time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:10.828571	out	udp:data	45	87
1970-01-01 01:00:10.846154	in	udp:data	413	455
1970-01-01 01:00:10.857143	out	udp:data	49	91
1970-01-01 01:00:10.885714	out	udp:data	46	88
1970-01-01 01:00:10.914286	out	udp:data	46	88
1970-01-01 01:00:10.923077	in	udp:data	504	546
1970-01-01 01:00:10.942857	out	udp:data	51	93
1970-01-01 01:00:10.971429	out	udp:data	48	90
1970-01-01 01:00:11.000000	out	udp:data	57	99
1970-01-01 01:00:11.000000	in	udp:data	485	527
1970-01-01 01:00:11.047619	out	udp:data	32	74
1970-01-01 01:00:11.095238	out	udp:data	46	88
1970-01-01 01:00:11.111111	in	udp:data	519	561
1970-01-01 01:00:11.142857	out	udp:data	55	97
1970-01-01 01:00:11.190476	out	udp:data	51	93
1970-01-01 01:00:11.222222	in	udp:data	485	527
1970-01-01 01:00:11.238095	out	udp:data	48	90
1970-01-01 01:00:11.285714	out	udp:data	39	81
1970-01-01 01:00:11.333333	out	udp:data	37	79
1970-01-01 01:00:11.333333	in	udp:data	414	456
1970-01-01 01:00:11.380952	out	udp:data	51	93
1970-01-01 01:00:11.428571	out	udp:data	46	88
1970-01-01 01:00:11.444444	in	udp:data	452	494
1970-01-01 01:00:11.476190	out	udp:data	46	88
1970-01-01 01:00:11.523810	out	udp:data	37	79
1970-01-01 01:00:11.555556	in	udp:data	516	558
1970-01-01 01:00:11.571429	out	udp:data	48	90
1970-01-01 01:00:11.619048	out	udp:data	47	89
1970-01-01 01:00:11.666667	out	udp:data	34	76
1970-01-01 01:00:11.666667	in	udp:data	490	532
1970-01-01 01:00:11.714286	out	udp:data	38	80
1970-01-01 01:00:11.761905	out	udp:data	59	101
1970-01-01 01:00:11.777778	in	udp:data	507	549
1970-01-01 01:00:11.809524	out	udp:data	49	91
1970-01-01 01:00:11.857143	out	udp:data	40	82
1970-01-01 01:00:11.888889	in	udp:data	483	525
1970-01-01 01:00:11.904762	out	udp:data	30	72
1970-01-01 01:00:11.952381	out	udp:data	54	96
1970-01-01 01:00:12.000000	out	udp:data	44	86
1970-01-01 01:00:12.000000	in	udp:data	576	618
1970-01-01 01:00:12.027778	out	udp:data	44	86
1970-01-01 01:00:12.055556	out	udp:data	47	89
1970-01-01 01:00:12.083333	out	udp:data	41	83
1970-01-01 01:00:12.100000	in	udp:data	512	554
1970-01-01 01:00:12.111111	out	udp:data	47	89
1970-01-01 01:00:12.138889	out	udp:data	42	84
1970-01-01 01:00:12.166667	out	udp:data	34	76
1970-01-01 01:00:12.194444	out	udp:data	49	91
1970-01-01 01:00:12.200000	in	udp:data	506	548
1970-01-01 01:00:12.222222	out	udp:data	43	85
1970-01-01 01:00:12.250000	out	udp:data	54	96
1970-01-01 01:00:12.277778	out	udp:data	48	90
1970-01-01 01:00:12.300000	in	udp:data	551	593
1970-01-01 01:00:12.305556	out	udp:data	53	95
1970-01-01 01:00:12.333333	out	udp:data	38	80
1970-01-01 01:00:12.361111	out	udp:data	30	72
1970-01-01 01:00:12.388889	out	udp:data	55	97
1970-01-01 01:00:12.400000	in	udp:data	455	497
1970-01-01 01:00:12.416667	out	udp:data	51	93
1970-01-01 01:00:12.444444	out	udp:data	37	79
1970-01-01 01:00:12.472222	out	udp:data	53	95
1970-01-01 01:00:12.500000	out	udp:data	42	84
1970-01-01 01:00:12.500000	in	udp:data	462	504
1970-01-01 01:00:12.527778	out	udp:data	49	91
1970-01-01 01:00:12.555556	out	udp:data	21	63
1970-01-01 01:00:12.583333	out	udp:data	49	91
1970-01-01 01:00:12.600000	in	udp:data	571	613
1970-01-01 01:00:12.611111	out	udp:data	46	88
1970-01-01 01:00:12.638889	out	udp:data	33	75
1970-01-01 01:00:12.666667	out	udp:data	45	87
1970-01-01 01:00:12.694444	out	udp:data	36	78
1970-01-01 01:00:12.700000	in	udp:data	533	575
1970-01-01 01:00:12.722222	out	udp:data	49	91
1970-01-01 01:00:12.750000	out	udp:data	43	85
1970-01-01 01:00:12.777778	out	udp:data	45	87
1970-01-01 01:00:12.800000	in	udp:data	502	544
1970-01-01 01:00:12.805556	out	udp:data	37	79
1970-01-01 01:00:12.833333	out	udp:data	52	94
1970-01-01 01:00:12.861111	out	udp:data	39	81
1970-01-01 01:00:12.888889	out	udp:data	40	82
1970-01-01 01:00:12.900000	in	udp:data	592	634
1970-01-01 01:00:12.916667	out	udp:data	46	88
1970-01-01 01:00:12.944444	out	udp:data	43	85
1970-01-01 01:00:12.972222	out	udp:data	29	71
1970-01-01 01:00:13.000000	out	udp:data	51	93
1970-01-01 01:00:13.000000	in	udp:data	377	419
1970-01-01 01:00:13.024390	out	udp:data	44	86
1970-01-01 01:00:13.048780	out	udp:data	39	81
1970-01-01 01:00:13.073171	out	udp:data	50	92
1970-01-01 01:00:13.097561	out	udp:data	33	75
1970-01-01 01:00:13.121951	out	udp:data	54	96
1970-01-01 01:00:13.125000	in	udp:data	557	599
1970-01-01 01:00:13.146341	out	udp:data	52	94
1970-01-01 01:00:13.170732	out	udp:data	53	95
1970-01-01 01:00:13.195122	out	udp:data	45	87
1970-01-01 01:00:13.219512	out	udp:data	41	83
1970-01-01 01:00:13.243902	out	udp:data	36	78
1970-01-01 01:00:13.250000	in	udp:data	508	550
1970-01-01 01:00:13.268293	out	udp:data	51	93
1970-01-01 01:00:13.292683	out	udp:data	35	77
1970-01-01 01:00:13.317073	out	udp:data	46	88
1970-01-01 01:00:13.341463	out	udp:data	62	104
1970-01-01 01:00:13.365854	out	udp:data	42	84
1970-01-01 01:00:13.375000	in	udp:data	513	555
1970-01-01 01:00:13.390244	out	udp:data	37	79
1970-01-01 01:00:13.414634	out	udp:data	48	90
1970-01-01 01:00:13.439024	out	udp:data	61	103
1970-01-01 01:00:13.463415	out	udp:data	26	68
1970-01-01 01:00:13.487805	out	udp:data	47	89
1970-01-01 01:00:13.500000	in	udp:data	536	578
1970-01-01 01:00:13.512195	out	udp:data	45	87
1970-01-01 01:00:13.536585	out	udp:data	38	80
1970-01-01 01:00:13.560976	out	udp:data	47	89
1970-01-01 01:00:13.585366	out	udp:data	35	77
1970-01-01 01:00:13.609756	out	udp:data	39	81
1970-01-01 01:00:13.625000	in	udp:data	470	512
1970-01-01 01:00:13.634146	out	udp:data	44	86
1970-01-01 01:00:13.658537	out	udp:data	29	71
1970-01-01 01:00:13.682927	out	udp:data	36	78
1970-01-01 01:00:13.707317	out	udp:data	27	69
1970-01-01 01:00:13.731707	out	udp:data	34	76
1970-01-01 01:00:13.750000	in	udp:data	604	646
1970-01-01 01:00:13.756098	out	udp:data	45	87
1970-01-01 01:00:13.780488	out	udp:data	43	85
1970-01-01 01:00:13.804878	out	udp:data	54	96
1970-01-01 01:00:13.829268	out	udp:data	30	72
1970-01-01 01:00:13.853659	out	udp:data	37	79
1970-01-01 01:00:13.875000	in	udp:data	554	596
1970-01-01 01:00:13.878049	out	udp:data	51	93
1970-01-01 01:00:13.902439	out	udp:data	37	79
1970-01-01 01:00:13.926829	out	udp:data	50	92
1970-01-01 01:00:13.951220	out	udp:data	32	74
1970-01-01 01:00:13.975610	out	udp:data	35	77
1970-01-01 01:00:14.000000	out	udp:data	33	75
1970-01-01 01:00:14.000000	in	udp:data	551	593
1970-01-01 01:00:14.029412	out	udp:data	41	83
1970-01-01 01:00:14.058824	out	udp:data	34	76
1970-01-01 01:00:14.088235	out	udp:data	48	90
1970-01-01 01:00:14.117647	out	udp:data	51	93
1970-01-01 01:00:14.142857	in	udp:data	497	539
1970-01-01 01:00:14.147059	out	udp:data	29	71
1970-01-01 01:00:14.176471	out	udp:data	41	83
1970-01-01 01:00:14.205882	out	udp:data	51	93
1970-01-01 01:00:14.235294	out	udp:data	47	89
1970-01-01 01:00:14.264706	out	udp:data	42	84
1970-01-01 01:00:14.285714	in	udp:data	540	582
1970-01-01 01:00:14.294118	out	udp:data	40	82
1970-01-01 01:00:14.323529	out	udp:data	38	80
1970-01-01 01:00:14.352941	out	udp:data	45	87
1970-01-01 01:00:14.382353	out	udp:data	31	73
1970-01-01 01:00:14.411765	out	udp:data	46	88
1970-01-01 01:00:14.428571	in	udp:data	474	516
1970-01-01 01:00:14.441176	out	udp:data	48	90
1970-01-01 01:00:14.470588	out	udp:data	40	82
1970-01-01 01:00:14.500000	out	udp:data	52	94
1970-01-01 01:00:14.529412	out	udp:data	40	82
1970-01-01 01:00:14.558824	out	udp:data	35	77
1970-01-01 01:00:14.571429	in	udp:data	527	569
1970-01-01 01:00:14.588235	out	udp:data	48	90
1970-01-01 01:00:14.617647	out	udp:data	43	85
1970-01-01 01:00:14.647059	out	udp:data	48	90
1970-01-01 01:00:14.676471	out	udp:data	59	101
1970-01-01 01:00:14.705882	out	udp:data	26	68
1970-01-01 01:00:14.714286	in	udp:data	492	534
1970-01-01 01:00:14.735294	out	udp:data	40	82
1970-01-01 01:00:14.764706	out	udp:data	57	99
1970-01-01 01:00:14.794118	out	udp:data	54	96
1970-01-01 01:00:14.823529	out	udp:data	54	96
1970-01-01 01:00:14.852941	out	udp:data	31	73
1970-01-01 01:00:14.857143	in	udp:data	506	548
1970-01-01 01:00:14.882353	out	udp:data	33	75
1970-01-01 01:00:14.911765	out	udp:data	41	83
1970-01-01 01:00:14.941176	out	udp:data	31	73
1970-01-01 01:00:14.970588	out	udp:data	59	101
1970-01-01 01:00:15.000000	out	udp:data	33	75
1970-01-01 01:00:15.000000	in	udp:data	465	507
1970-01-01 01:00:15.030303	out	udp:data	44	86
1970-01-01 01:00:15.060606	out	udp:data	61	103
1970-01-01 01:00:15.090909	out	udp:data	39	81
1970-01-01 01:00:15.121212	out	udp:data	51	93
1970-01-01 01:00:15.142857	in	udp:data	454	496
1970-01-01 01:00:15.151515	out	udp:data	58	100
1970-01-01 01:00:15.181818	out	udp:data	44	86
1970-01-01 01:00:15.212121	out	udp:data	52	94
1970-01-01 01:00:15.242424	out	udp:data	52	94
1970-01-01 01:00:15.272727	out	udp:data	55	97
1970-01-01 01:00:15.285714	in	udp:data	437	479
1970-01-01 01:00:15.303030	out	udp:data	50	92
1970-01-01 01:00:15.333333	out	udp:data	44	86
1970-01-01 01:00:15.363636	out	udp:data	48	90
1970-01-01 01:00:15.393939	out	udp:data	51	93
1970-01-01 01:00:15.424242	out	udp:data	40	82
1970-01-01 01:00:15.428571	in	udp:data	603	645
1970-01-01 01:00:15.454545	out	udp:data	40	82
1970-01-01 01:00:15.484848	out	udp:data	44	86
1970-01-01 01:00:15.515152	out	udp:data	48	90
1970-01-01 01:00:15.545455	out	udp:data	46	88
1970-01-01 01:00:15.571429	in	udp:data	552	594
1970-01-01 01:00:15.575758	out	udp:data	39	81
1970-01-01 01:00:15.606061	out	udp:data	35	77
1970-01-01 01:00:15.636364	out	udp:data	55	97
1970-01-01 01:00:15.666667	out	udp:data	36	78
1970-01-01 01:00:15.696970	out	udp:data	43	85
1970-01-01 01:00:15.714286	in	udp:data	544	586
1970-01-01 01:00:15.727273	out	udp:data	32	74
1970-01-01 01:00:15.757576	out	udp:data	45	87
1970-01-01 01:00:15.787879	out	udp:data	41	83
1970-01-01 01:00:15.818182	out	udp:data	30	72
1970-01-01 01:00:15.848485	out	udp:data	41	83
1970-01-01 01:00:15.857143	in	udp:data	557	599
1970-01-01 01:00:15.878788	out	udp:data	54	96
1970-01-01 01:00:15.909091	out	udp:data	52	94
1970-01-01 01:00:15.939394	out	udp:data	47	89
1970-01-01 01:00:15.969697	out	udp:data	37	79
1970-01-01 01:00:16.000000	out	udp:data	37	79
1970-01-01 01:00:16.000000	in	udp:data	471	513
1970-01-01 01:00:16.027027	out	udp:data	50	92
1970-01-01 01:00:16.054054	out	udp:data	54	96
1970-01-01 01:00:16.081081	out	udp:data	31	73
1970-01-01 01:00:16.083333	in	udp:data	503	545
1970-01-01 01:00:16.108108	out	udp:data	37	79
1970-01-01 01:00:16.135135	out	udp:data	51	93
1970-01-01 01:00:16.162162	out	udp:data	39	81
1970-01-01 01:00:16.166667	in	udp:data	393	435
1970-01-01 01:00:16.189189	out	udp:data	38	80
1970-01-01 01:00:16.216216	out	udp:data	52	94
1970-01-01 01:00:16.243243	out	udp:data	44	86
1970-01-01 01:00:16.250000	in	udp:data	440	482
1970-01-01 01:00:16.270270	out	udp:data	53	95
1970-01-01 01:00:16.297297	out	udp:data	60	102
1970-01-01 01:00:16.324324	out	udp:data	38	80
1970-01-01 01:00:16.333333	in	udp:data	491	533
1970-01-01 01:00:16.351351	out	udp:data	39	81
1970-01-01 01:00:16.378378	out	udp:data	43	85
1970-01-01 01:00:16.405405	out	udp:data	50	92
1970-01-01 01:00:16.416667	in	udp:data	456	498
1970-01-01 01:00:16.432432	out	udp:data	29	71
1970-01-01 01:00:16.459459	out	udp:data	39	81
1970-01-01 01:00:16.486486	out	udp:data	50	92
1970-01-01 01:00:16.500000	in	udp:data	560	602
1970-01-01 01:00:16.513514	out	udp:data	50	92
1970-01-01 01:00:16.540541	out	udp:data	49	91
1970-01-01 01:00:16.567568	out	udp:data	53	95
1970-01-01 01:00:16.583333	in	udp:data	503	545
1970-01-01 01:00:16.594595	out	udp:data	43	85
1970-01-01 01:00:16.621622	out	udp:data	41	83
1970-01-01 01:00:16.648649	out	udp:data	45	87
1970-01-01 01:00:16.666667	in	udp:data	502	544
1970-01-01 01:00:16.675676	out	udp:data	29	71
1970-01-01 01:00:16.702703	out	udp:data	51	93
1970-01-01 01:00:16.729730	out	udp:data	42	84
1970-01-01 01:00:16.750000	in	udp:data	489	531
1970-01-01 01:00:16.756757	out	udp:data	40	82
1970-01-01 01:00:16.783784	out	udp:data	58	100
1970-01-01 01:00:16.810811	out	udp:data	31	73
1970-01-01 01:00:16.833333	in	udp:data	422	464
1970-01-01 01:00:16.837838	out	udp:data	57	99
1970-01-01 01:00:16.864865	out	udp:data	34	76
1970-01-01 01:00:16.891892	out	udp:data	52	94
1970-01-01 01:00:16.916667	in	udp:data	448	490
1970-01-01 01:00:16.918919	out	udp:data	47	89
1970-01-01 01:00:16.945946	out	udp:data	62	104
1970-01-01 01:00:16.972973	out	udp:data	42	84
1970-01-01 01:00:17.000000	out	udp:data	38	80
1970-01-01 01:00:17.000000	in	udp:data	433	475
1970-01-01 01:00:17.029412	out	udp:data	47	89
1970-01-01 01:00:17.058824	out	udp:data	44	86
1970-01-01 01:00:17.088235	out	udp:data	45	87
1970-01-01 01:00:17.100000	in	udp:data	493	535
1970-01-01 01:00:17.117647	out	udp:data	29	71
1970-01-01 01:00:17.147059	out	udp:data	36	78
1970-01-01 01:00:17.176471	out	udp:data	44	86
1970-01-01 01:00:17.200000	in	udp:data	405	447
1970-01-01 01:00:17.205882	out	udp:data	43	85
1970-01-01 01:00:17.235294	out	udp:data	46	88
1970-01-01 01:00:17.264706	out	udp:data	49	91
1970-01-01 01:00:17.294118	out	udp:data	41	83
1970-01-01 01:00:17.300000	in	udp:data	497	539
1970-01-01 01:00:17.323529	out	udp:data	50	92
1970-01-01 01:00:17.352941	out	udp:data	50	92
1970-01-01 01:00:17.382353	out	udp:data	39	81
1970-01-01 01:00:17.400000	in	udp:data	582	624
1970-01-01 01:00:17.411765	out	udp:data	35	77
1970-01-01 01:00:17.441176	out	udp:data	36	78
1970-01-01 01:00:17.470588	out	udp:data	40	82
1970-01-01 01:00:17.500000	out	udp:data	40	82
1970-01-01 01:00:17.500000	in	udp:data	440	482
1970-01-01 01:00:17.529412	out	udp:data	40	82
1970-01-01 01:00:17.558824	out	udp:data	30	72
1970-01-01 01:00:17.588235	out	udp:data	43	85
1970-01-01 01:00:17.600000	in	udp:data	526	568
1970-01-01 01:00:17.617647	out	udp:data	52	94
1970-01-01 01:00:17.647059	out	udp:data	41	83
1970-01-01 01:00:17.676471	out	udp:data	35	77
1970-01-01 01:00:17.700000	in	udp:data	434	476
1970-01-01 01:00:17.705882	out	udp:data	38	80
1970-01-01 01:00:17.735294	out	udp:data	42	84
1970-01-01 01:00:17.764706	out	udp:data	43	85
1970-01-01 01:00:17.794118	out	udp:data	58	100
1970-01-01 01:00:17.800000	in	udp:data	401	443
1970-01-01 01:00:17.823529	out	udp:data	52	94
1970-01-01 01:00:17.852941	out	udp:data	47	89
1970-01-01 01:00:17.882353	out	udp:data	57	99
1970-01-01 01:00:17.900000	in	udp:data	577	619
1970-01-01 01:00:17.911765	out	udp:data	34	76
1970-01-01 01:00:17.941176	out	udp:data	45	87
1970-01-01 01:00:17.970588	out	udp:data	22	64
1970-01-01 01:00:18.000000	out	udp:data	41	83
1970-01-01 01:00:18.000000	in	udp:data	445	487
1970-01-01 01:00:18.025641	out	udp:data	49	91
1970-01-01 01:00:18.051282	out	udp:data	42	84
1970-01-01 01:00:18.076923	out	udp:data	52	94
1970-01-01 01:00:18.100000	in	udp:data	577	619
1970-01-01 01:00:18.102564	out	udp:data	50	92
1970-01-01 01:00:18.128205	out	udp:data	40	82
1970-01-01 01:00:18.153846	out	udp:data	55	97
1970-01-01 01:00:18.179487	out	udp:data	45	87
1970-01-01 01:00:18.200000	in	udp:data	510	552
1970-01-01 01:00:18.205128	out	udp:data	35	77
1970-01-01 01:00:18.230769	out	udp:data	23	65
1970-01-01 01:00:18.256410	out	udp:data	52	94
1970-01-01 01:00:18.282051	out	udp:data	34	76
1970-01-01 01:00:18.300000	in	udp:data	360	402
1970-01-01 01:00:18.307692	out	udp:data	34	76
1970-01-01 01:00:18.333333	out	udp:data	30	72
1970-01-01 01:00:18.358974	out	udp:data	44	86
1970-01-01 01:00:18.384615	out	udp:data	40	82
1970-01-01 01:00:18.400000	in	udp:data	552	594
1970-01-01 01:00:18.410256	out	udp:data	45	87
1970-01-01 01:00:18.435897	out	udp:data	48	90
1970-01-01 01:00:18.461538	out	udp:data	58	100
1970-01-01 01:00:18.487179	out	udp:data	40	82
1970-01-01 01:00:18.500000	in	udp:data	473	515
1970-01-01 01:00:18.512821	out	udp:data	34	76
1970-01-01 01:00:18.538462	out	udp:data	55	97
1970-01-01 01:00:18.564103	out	udp:data	48	90
1970-01-01 01:00:18.589744	out	udp:data	26	68
1970-01-01 01:00:18.600000	in	udp:data	497	539
1970-01-01 01:00:18.615385	out	udp:data	33	75
1970-01-01 01:00:18.641026	out	udp:data	42	84
1970-01-01 01:00:18.666667	out	udp:data	57	99
1970-01-01 01:00:18.692308	out	udp:data	33	75
1970-01-01 01:00:18.700000	in	udp:data	453	495
1970-01-01 01:00:18.717949	out	udp:data	45	87
1970-01-01 01:00:18.743590	out	udp:data	44	86
1970-01-01 01:00:18.769231	out	udp:data	36	78
1970-01-01 01:00:18.794872	out	udp:data	41	83
1970-01-01 01:00:18.800000	in	udp:data	399	441
1970-01-01 01:00:18.820513	out	udp:data	45	87
1970-01-01 01:00:18.846154	out	udp:data	40	82
1970-01-01 01:00:18.871795	out	udp:data	28	70
1970-01-01 01:00:18.897436	out	udp:data	68	110
1970-01-01 01:00:18.900000	in	udp:data	530	572
1970-01-01 01:00:18.923077	out	udp:data	45	87
1970-01-01 01:00:18.948718	out	udp:data	45	87
1970-01-01 01:00:18.974359	out	udp:data	59	101
1970-01-01 01:00:19.000000	out	udp:data	48	90
1970-01-01 01:00:19.000000	in	udp:data	443	485
1970-01-01 01:00:19.025641	out	udp:data	37	79
1970-01-01 01:00:19.051282	out	udp:data	47	89
1970-01-01 01:00:19.076923	out	udp:data	22	64
1970-01-01 01:00:19.090909	in	udp:data	454	496
1970-01-01 01:00:19.102564	out	udp:data	32	74
1970-01-01 01:00:19.128205	out	udp:data	31	73
1970-01-01 01:00:19.153846	out	udp:data	38	80
1970-01-01 01:00:19.179487	out	udp:data	26	68
1970-01-01 01:00:19.181818	in	udp:data	417	459
1970-01-01 01:00:19.205128	out	udp:data	46	88
1970-01-01 01:00:19.230769	out	udp:data	49	91
1970-01-01 01:00:19.256410	out	udp:data	38	80
1970-01-01 01:00:19.272727	in	udp:data	542	584
1970-01-01 01:00:19.282051	out	udp:data	49	91
1970-01-01 01:00:19.307692	out	udp:data	32	74
1970-01-01 01:00:19.333333	out	udp:data	37	79
1970-01-01 01:00:19.358974	out	udp:data	48	90
1970-01-01 01:00:19.363636	in	udp:data	555	597
1970-01-01 01:00:19.384615	out	udp:data	35	77
1970-01-01 01:00:19.410256	out	udp:data	56	98
1970-01-01 01:00:19.435897	out	udp:data	51	93
1970-01-01 01:00:19.454545	in	udp:data	407	449
1970-01-01 01:00:19.461538	out	udp:data	39	81
1970-01-01 01:00:19.487179	out	udp:data	46	88
1970-01-01 01:00:19.512821	out	udp:data	45	87
1970-01-01 01:00:19.538462	out	udp:data	53	95
1970-01-01 01:00:19.545455	in	udp:data	403	445
1970-01-01 01:00:19.564103	out	udp:data	38	80
1970-01-01 01:00:19.589744	out	udp:data	51	93
1970-01-01 01:00:19.615385	out	udp:data	48	90
1970-01-01 01:00:19.636364	in	udp:data	562	604
1970-01-01 01:00:19.641026	out	udp:data	33	75
1970-01-01 01:00:19.666667	out	udp:data	39	81
1970-01-01 01:00:19.692308	out	udp:data	47	89
1970-01-01 01:00:19.717949	out	udp:data	58	100
1970-01-01 01:00:19.727273	in	udp:data	501	543
1970-01-01 01:00:19.743590	out	udp:data	41	83
1970-01-01 01:00:19.769231	out	udp:data	45	87
1970-01-01 01:00:19.794872	out	udp:data	52	94
1970-01-01 01:00:19.818182	in	udp:data	489	531
1970-01-01 01:00:19.820513	out	udp:data	41	83
1970-01-01 01:00:19.846154	out	udp:data	34	76
1970-01-01 01:00:19.871795	out	udp:data	58	100
1970-01-01 01:00:19.897436	out	udp:data	54	96
1970-01-01 01:00:19.909091	in	udp:data	495	537
1970-01-01 01:00:19.923077	out	udp:data	63	105
1970-01-01 01:00:19.948718	out	udp:data	52	94
1970-01-01 01:00:19.974359	out	udp:data	35	77
1970-01-01 01:00:20.000000	out	udp:data	38	80
1970-01-01 01:00:20.000000	in	udp:data	438	480
1970-01-01 01:00:20.025641	out	udp:data	43	85
1970-01-01 01:00:20.051282	out	udp:data	55	97
1970-01-01 01:00:20.076923	out	udp:data	42	84
1970-01-01 01:00:20.100000	in	udp:data	361	403
1970-01-01 01:00:20.102564	out	udp:data	42	84
1970-01-01 01:00:20.128205	out	udp:data	33	75
1970-01-01 01:00:20.153846	out	udp:data	43	85
1970-01-01 01:00:20.179487	out	udp:data	50	92
1970-01-01 01:00:20.200000	in	udp:data	440	482
1970-01-01 01:00:20.205128	out	udp:data	49	91
1970-01-01 01:00:20.230769	out	udp:data	41	83
1970-01-01 01:00:20.256410	out	udp:data	40	82
1970-01-01 01:00:20.282051	out	udp:data	55	97
1970-01-01 01:00:20.300000	in	udp:data	478	520
1970-01-01 01:00:20.307692	out	udp:data	45	87
1970-01-01 01:00:20.333333	out	udp:data	46	88
1970-01-01 01:00:20.358974	out	udp:data	51	93
1970-01-01 01:00:20.384615	out	udp:data	49	91
1970-01-01 01:00:20.400000	in	udp:data	552	594
1970-01-01 01:00:20.410256	out	udp:data	45	87
1970-01-01 01:00:20.435897	out	udp:data	50	92
1970-01-01 01:00:20.461538	out	udp:data	47	89
1970-01-01 01:00:20.487179	out	udp:data	38	80
1970-01-01 01:00:20.500000	in	udp:data	465	507
1970-01-01 01:00:20.512821	out	udp:data	40	82
1970-01-01 01:00:20.538462	out	udp:data	49	91
1970-01-01 01:00:20.564103	out	udp:data	55	97
1970-01-01 01:00:20.589744	out	udp:data	41	83
1970-01-01 01:00:20.600000	in	udp:data	473	515
1970-01-01 01:00:20.615385	out	udp:data	41	83
1970-01-01 01:00:20.641026	out	udp:data	29	71
1970-01-01 01:00:20.666667	out	udp:data	48	90
1970-01-01 01:00:20.692308	out	udp:data	37	79
1970-01-01 01:00:20.700000	in	udp:data	489	531
1970-01-01 01:00:20.717949	out	udp:data	55	97
1970-01-01 01:00:20.743590	out	udp:data	64	106
1970-01-01 01:00:20.769231	out	udp:data	52	94
1970-01-01 01:00:20.794872	out	udp:data	36	78
1970-01-01 01:00:20.800000	in	udp:data	514	556
1970-01-01 01:00:20.820513	out	udp:data	37	79
1970-01-01 01:00:20.846154	out	udp:data	42	84
1970-01-01 01:00:20.871795	out	udp:data	48	90
1970-01-01 01:00:20.897436	out	udp:data	43	85
1970-01-01 01:00:20.900000	in	udp:data	461	503
1970-01-01 01:00:20.923077	out	udp:data	32	74
1970-01-01 01:00:20.948718	out	udp:data	34	76
1970-01-01 01:00:20.974359	out	udp:data	35	77
1970-01-01 01:00:21.000000	out	udp:data	41	83
