time	in/out	protocol	payload-size	total-size
1970-01-01 01:06:03.761905	in	udp:data	141	183
1970-01-01 01:06:03.783784	out	udp:data	15	57
1970-01-01 01:06:03.809524	in	udp:data	70	112
1970-01-01 01:06:03.810811	out	udp:data	17	59
1970-01-01 01:06:03.837838	out	udp:data	19	61
1970-01-01 01:06:03.857143	in	udp:data	105	147
1970-01-01 01:06:03.864865	out	udp:data	26	68
1970-01-01 01:06:03.891892	out	udp:data	21	63
1970-01-01 01:06:03.904762	in	udp:data	95	137
1970-01-01 01:06:03.918919	out	udp:data	15	57
1970-01-01 01:06:03.945946	out	udp:data	18	60
1970-01-01 01:06:03.952381	in	udp:data	155	197
1970-01-01 01:06:03.972973	out	udp:data	18	60
1970-01-01 01:06:04.000000	out	udp:data	18	60
1970-01-01 01:06:04.000000	in	udp:data	74	116
1970-01-01 01:06:04.027027	out	udp:data	24	66
1970-01-01 01:06:04.054054	out	udp:data	20	62
1970-01-01 01:06:04.055556	in	udp:data	120	162
1970-01-01 01:06:04.081081	out	udp:data	19	61
1970-01-01 01:06:04.108108	out	udp:data	19	61
1970-01-01 01:06:04.111111	in	udp:data	108	150
1970-01-01 01:06:04.135135	out	udp:data	20	62
1970-01-01 01:06:04.162162	out	udp:data	17	59
1970-01-01 01:06:04.166667	in	udp:data	88	130
1970-01-01 01:06:04.189189	out	udp:data	22	64
1970-01-01 01:06:04.216216	out	udp:data	16	58
1970-01-01 01:06:04.222222	in	udp:data	135	177
1970-01-01 01:06:04.243243	out	udp:data	19	61
1970-01-01 01:06:04.270270	out	udp:data	20	62
1970-01-01 01:06:04.277778	in	udp:data	89	131
1970-01-01 01:06:04.297297	out	udp:data	15	57
1970-01-01 01:06:04.324324	out	udp:data	22	64
1970-01-01 01:06:04.333333	in	udp:data	23	65
1970-01-01 01:06:04.351351	out	udp:data	16	58
1970-01-01 01:06:04.378378	out	udp:data	17	59
1970-01-01 01:06:04.388889	in	udp:data	50	92
1970-01-01 01:06:04.405405	out	udp:data	14	56
1970-01-01 01:06:04.432432	out	udp:data	15	57
1970-01-01 01:06:04.444444	in	udp:data	114	156
1970-01-01 01:06:04.459459	out	udp:data	16	58
1970-01-01 01:06:04.486486	out	udp:data	24	66
1970-01-01 01:06:04.500000	in	udp:data	97	139
1970-01-01 01:06:04.513514	out	udp:data	15	57
1970-01-01 01:06:04.540541	out	udp:data	21	63
1970-01-01 01:06:04.555556	in	udp:data	70	112
1970-01-01 01:06:04.567568	out	udp:data	20	62
1970-01-01 01:06:04.594595	out	udp:data	16	58
1970-01-01 01:06:04.611111	in	udp:data	59	101
1970-01-01 01:06:04.621622	out	udp:data	18	60
1970-01-01 01:06:04.648649	out	udp:data	18	60
1970-01-01 01:06:04.666667	in	udp:data	136	178
1970-01-01 01:06:04.675676	out	udp:data	16	58
1970-01-01 01:06:04.702703	out	udp:data	16	58
1970-01-01 01:06:04.722222	in	udp:data	127	169
1970-01-01 01:06:04.729730	out	udp:data	19	61
1970-01-01 01:06:04.756757	out	udp:data	18	60
1970-01-01 01:06:04.777778	in	udp:data	89	131
1970-01-01 01:06:04.783784	out	udp:data	13	55
1970-01-01 01:06:04.810811	out	udp:data	21	63
1970-01-01 01:06:04.833333	in	udp:data	82	124
1970-01-01 01:06:04.837838	out	udp:data	19	61
1970-01-01 01:06:04.864865	out	udp:data	21	63
1970-01-01 01:06:04.888889	in	udp:data	77	119
1970-01-01 01:06:04.891892	out	udp:data	18	60
1970-01-01 01:06:04.918919	out	udp:data	21	63
1970-01-01 01:06:04.944444	in	udp:data	103	145
1970-01-01 01:06:04.945946	out	udp:data	18	60
1970-01-01 01:06:04.972973	out	udp:data	22	64
1970-01-01 01:06:05.000000	out	udp:data	19	61
1970-01-01 01:06:05.000000	in	udp:data	85	127
1970-01-01 01:06:05.029412	out	udp:data	15	57
1970-01-01 01:06:05.058824	out	udp:data	17	59
1970-01-01 01:06:05.058824	in	udp:data	98	140
1970-01-01 01:06:05.088235	out	udp:data	19	61
1970-01-01 01:06:05.117647	out	udp:data	22	64
1970-01-01 01:06:05.117647	in	udp:data	115	157
1970-01-01 01:06:05.147059	out	udp:data	17	59
1970-01-01 01:06:05.176471	out	udp:data	20	62
1970-01-01 01:06:05.176471	in	udp:data	62	104
1970-01-01 01:06:05.205882	out	udp:data	19	61
1970-01-01 01:06:05.235294	out	udp:data	20	62
1970-01-01 01:06:05.235294	in	udp:data	123	165
1970-01-01 01:06:05.264706	out	udp:data	20	62
1970-01-01 01:06:05.294118	out	udp:data	16	58
1970-01-01 01:06:05.294118	in	udp:data	91	133
1970-01-01 01:06:05.323529	out	udp:data	17	59
1970-01-01 01:06:05.352941	out	udp:data	15	57
1970-01-01 01:06:05.352941	in	udp:data	40	82
1970-01-01 01:06:05.382353	out	udp:data	20	62
1970-01-01 01:06:05.411765	out	udp:data	24	66
1970-01-01 01:06:05.411765	in	udp:data	159	201
1970-01-01 01:06:05.441176	out	udp:data	19	61
1970-01-01 01:06:05.470588	out	udp:data	19	61
1970-01-01 01:06:05.470588	in	udp:data	81	123
1970-01-01 01:06:05.500000	out	udp:data	21	63
1970-01-01 01:06:05.529412	out	udp:data	19	61
1970-01-01 01:06:05.529412	in	udp:data	111	153
1970-01-01 01:06:05.558824	out	udp:data	18	60
1970-01-01 01:06:05.588235	out	udp:data	21	63
1970-01-01 01:06:05.588235	in	udp:data	78	120
1970-01-01 01:06:05.617647	out	udp:data	24	66
1970-01-01 01:06:05.647059	out	udp:data	21	63
1970-01-01 01:06:05.647059	in	udp:data	61	103
1970-01-01 01:06:05.676471	out	udp:data	21	63
1970-01-01 01:06:05.705882	out	udp:data	14	56
1970-01-01 01:06:05.705882	in	udp:data	14	56
1970-01-01 01:06:05.735294	out	udp:data	19	61
1970-01-01 01:06:05.764706	out	udp:data	13	55
1970-01-01 01:06:05.764706	in	udp:data	86	128
1970-01-01 01:06:05.794118	out	udp:data	15	57
1970-01-01 01:06:05.823529	out	udp:data	15	57
1970-01-01 01:06:05.823529	in	udp:data	77	119
1970-01-01 01:06:05.852941	out	udp:data	20	62
1970-01-01 01:06:05.882353	out	udp:data	17	59
1970-01-01 01:06:05.882353	in	udp:data	71	113
1970-01-01 01:06:05.911765	out	udp:data	21	63
1970-01-01 01:06:05.941176	out	udp:data	19	61
1970-01-01 01:06:05.941176	in	udp:data	43	85
1970-01-01 01:06:05.970588	out	udp:data	19	61
1970-01-01 01:06:06.000000	out	udp:data	22	64
1970-01-01 01:06:06.000000	in	udp:data	67	109
1970-01-01 01:06:06.032258	out	udp:data	18	60
1970-01-01 01:06:06.058824	in	udp:data	95	137
1970-01-01 01:06:06.064516	out	udp:data	16	58
1970-01-01 01:06:06.096774	out	udp:data	18	60
1970-01-01 01:06:06.117647	in	udp:data	82	124
1970-01-01 01:06:06.129032	out	udp:data	17	59
1970-01-01 01:06:06.161290	out	udp:data	18	60
1970-01-01 01:06:06.176471	in	udp:data	140	182
1970-01-01 01:06:06.193548	out	udp:data	20	62
1970-01-01 01:06:06.225806	out	udp:data	18	60
1970-01-01 01:06:06.235294	in	udp:data	86	128
1970-01-01 01:06:06.258065	out	udp:data	19	61
1970-01-01 01:06:06.290323	out	udp:data	18	60
1970-01-01 01:06:06.294118	in	udp:data	48	90
1970-01-01 01:06:06.322581	out	udp:data	20	62
1970-01-01 01:06:06.352941	in	udp:data	75	117
1970-01-01 01:06:06.354839	out	udp:data	22	64
1970-01-01 01:06:06.387097	out	udp:data	20	62
1970-01-01 01:06:06.411765	in	udp:data	96	138
1970-01-01 01:06:06.419355	out	udp:data	20	62
1970-01-01 01:06:06.451613	out	udp:data	18	60
1970-01-01 01:06:06.470588	in	udp:data	117	159
1970-01-01 01:06:06.483871	out	udp:data	22	64
1970-01-01 01:06:06.516129	out	udp:data	20	62
1970-01-01 01:06:06.529412	in	udp:data	148	190
1970-01-01 01:06:06.548387	out	udp:data	15	57
1970-01-01 01:06:06.580645	out	udp:data	17	59
1970-01-01 01:06:06.588235	in	udp:data	95	137
1970-01-01 01:06:06.612903	out	udp:data	17	59
1970-01-01 01:06:06.645161	out	udp:data	21	63
1970-01-01 01:06:06.647059	in	udp:data	88	130
1970-01-01 01:06:06.677419	out	udp:data	23	65
1970-01-01 01:06:06.705882	in	udp:data	68	110
1970-01-01 01:06:06.709677	out	udp:data	22	64
1970-01-01 01:06:06.741935	out	udp:data	19	61
1970-01-01 01:06:06.764706	in	udp:data	40	82
1970-01-01 01:06:06.774194	out	udp:data	22	64
1970-01-01 01:06:06.806452	out	udp:data	22	64
1970-01-01 01:06:06.823529	in	udp:data	18	60
1970-01-01 01:06:06.838710	out	udp:data	17	59
1970-01-01 01:06:06.870968	out	udp:data	18	60
1970-01-01 01:06:06.882353	in	udp:data	-1	41
1970-01-01 01:06:06.903226	out	udp:data	16	58
1970-01-01 01:06:06.935484	out	udp:data	14	56
1970-01-01 01:06:06.941176	in	udp:data	96	138
1970-01-01 01:06:06.967742	out	udp:data	21	63
1970-01-01 01:06:07.000000	out	udp:data	22	64
1970-01-01 01:06:07.000000	in	udp:data	97	139
1970-01-01 01:06:07.027027	out	udp:data	19	61
1970-01-01 01:06:07.054054	out	udp:data	23	65
1970-01-01 01:06:07.058824	in	udp:data	139	181
1970-01-01 01:06:07.081081	out	udp:data	21	63
1970-01-01 01:06:07.108108	out	udp:data	16	58
1970-01-01 01:06:07.117647	in	udp:data	122	164
1970-01-01 01:06:07.135135	out	udp:data	17	59
1970-01-01 01:06:07.162162	out	udp:data	18	60
1970-01-01 01:06:07.176471	in	udp:data	143	185
1970-01-01 01:06:07.189189	out	udp:data	17	59
1970-01-01 01:06:07.216216	out	udp:data	12	54
1970-01-01 01:06:07.235294	in	udp:data	98	140
1970-01-01 01:06:07.243243	out	udp:data	23	65
1970-01-01 01:06:07.270270	out	udp:data	20	62
1970-01-01 01:06:07.294118	in	udp:data	104	146
1970-01-01 01:06:07.297297	out	udp:data	21	63
1970-01-01 01:06:07.324324	out	udp:data	17	59
1970-01-01 01:06:07.351351	out	udp:data	20	62
1970-01-01 01:06:07.352941	in	udp:data	100	142
1970-01-01 01:06:07.378378	out	udp:data	23	65
1970-01-01 01:06:07.405405	out	udp:data	20	62
1970-01-01 01:06:07.411765	in	udp:data	34	76
1970-01-01 01:06:07.432432	out	udp:data	18	60
1970-01-01 01:06:07.459459	out	udp:data	25	67
1970-01-01 01:06:07.470588	in	udp:data	105	147
1970-01-01 01:06:07.486486	out	udp:data	20	62
1970-01-01 01:06:07.513514	out	udp:data	17	59
1970-01-01 01:06:07.529412	in	udp:data	101	143
1970-01-01 01:06:07.540541	out	udp:data	19	61
1970-01-01 01:06:07.567568	out	udp:data	17	59
1970-01-01 01:06:07.588235	in	udp:data	92	134
1970-01-01 01:06:07.594595	out	udp:data	20	62
1970-01-01 01:06:07.621622	out	udp:data	17	59
1970-01-01 01:06:07.647059	in	udp:data	84	126
1970-01-01 01:06:07.648649	out	udp:data	22	64
1970-01-01 01:06:07.675676	out	udp:data	24	66
1970-01-01 01:06:07.702703	out	udp:data	21	63
1970-01-01 01:06:07.705882	in	udp:data	77	119
1970-01-01 01:06:07.729730	out	udp:data	18	60
1970-01-01 01:06:07.756757	out	udp:data	20	62
1970-01-01 01:06:07.764706	in	udp:data	25	67
1970-01-01 01:06:07.783784	out	udp:data	14	56
1970-01-01 01:06:07.810811	out	udp:data	19	61
1970-01-01 01:06:07.823529	in	udp:data	130	172
1970-01-01 01:06:07.837838	out	udp:data	22	64
1970-01-01 01:06:07.864865	out	udp:data	21	63
1970-01-01 01:06:07.882353	in	udp:data	101	143
1970-01-01 01:06:07.891892	out	udp:data	20	62
1970-01-01 01:06:07.918919	out	udp:data	18	60
1970-01-01 01:06:07.941176	in	udp:data	68	110
1970-01-01 01:06:07.945946	out	udp:data	18	60
1970-01-01 01:06:07.972973	out	udp:data	20	62
1970-01-01 01:06:08.000000	out	udp:data	18	60
1970-01-01 01:06:08.000000	in	udp:data	86	128
1970-01-01 01:06:08.032258	out	udp:data	17	59
1970-01-01 01:06:08.045455	in	udp:data	59	101
1970-01-01 01:06:08.064516	out	udp:data	21	63
1970-01-01 01:06:08.090909	in	udp:data	133	175
1970-01-01 01:06:08.096774	out	udp:data	16	58
1970-01-01 01:06:08.129032	out	udp:data	22	64
1970-01-01 01:06:08.136364	in	udp:data	54	96
1970-01-01 01:06:08.161290	out	udp:data	15	57
1970-01-01 01:06:08.181818	in	udp:data	60	102
1970-01-01 01:06:08.193548	out	udp:data	22	64
1970-01-01 01:06:08.225806	out	udp:data	17	59
1970-01-01 01:06:08.227273	in	udp:data	73	115
1970-01-01 01:06:08.258065	out	udp:data	20	62
1970-01-01 01:06:08.272727	in	udp:data	78	120
1970-01-01 01:06:08.290323	out	udp:data	17	59
1970-01-01 01:06:08.318182	in	udp:data	159	201
1970-01-01 01:06:08.322581	out	udp:data	16	58
1970-01-01 01:06:08.354839	out	udp:data	14	56
1970-01-01 01:06:08.363636	in	udp:data	73	115
1970-01-01 01:06:08.387097	out	udp:data	17	59
1970-01-01 01:06:08.409091	in	udp:data	105	147
1970-01-01 01:06:08.419355	out	udp:data	15	57
1970-01-01 01:06:08.451613	out	udp:data	19	61
1970-01-01 01:06:08.454545	in	udp:data	120	162
1970-01-01 01:06:08.483871	out	udp:data	17	59
1970-01-01 01:06:08.500000	in	udp:data	81	123
1970-01-01 01:06:08.516129	out	udp:data	19	61
1970-01-01 01:06:08.545455	in	udp:data	66	108
1970-01-01 01:06:08.548387	out	udp:data	19	61
1970-01-01 01:06:08.580645	out	udp:data	23	65
1970-01-01 01:06:08.590909	in	udp:data	133	175
1970-01-01 01:06:08.612903	out	udp:data	20	62
1970-01-01 01:06:08.636364	in	udp:data	99	141
1970-01-01 01:06:08.645161	out	udp:data	22	64
1970-01-01 01:06:08.677419	out	udp:data	21	63
1970-01-01 01:06:08.681818	in	udp:data	118	160
1970-01-01 01:06:08.709677	out	udp:data	24	66
1970-01-01 01:06:08.727273	in	udp:data	49	91
1970-01-01 01:06:08.741935	out	udp:data	20	62
1970-01-01 01:06:08.772727	in	udp:data	46	88
1970-01-01 01:06:08.774194	out	udp:data	16	58
1970-01-01 01:06:08.806452	out	udp:data	13	55
1970-01-01 01:06:08.818182	in	udp:data	88	130
1970-01-01 01:06:08.838710	out	udp:data	19	61
1970-01-01 01:06:08.863636	in	udp:data	105	147
1970-01-01 01:06:08.870968	out	udp:data	25	67
1970-01-01 01:06:08.903226	out	udp:data	20	62
1970-01-01 01:06:08.909091	in	udp:data	109	151
1970-01-01 01:06:08.935484	out	udp:data	21	63
1970-01-01 01:06:08.954545	in	udp:data	71	113
1970-01-01 01:06:08.967742	out	udp:data	19	61
1970-01-01 01:06:09.000000	out	udp:data	22	64
1970-01-01 01:06:09.000000	in	udp:data	89	131
1970-01-01 01:06:09.031250	out	udp:data	19	61
1970-01-01 01:06:09.050000	in	udp:data	54	96
1970-01-01 01:06:09.062500	out	udp:data	14	56
1970-01-01 01:06:09.093750	out	udp:data	13	55
1970-01-01 01:06:09.100000	in	udp:data	18	60
1970-01-01 01:06:09.125000	out	udp:data	19	61
1970-01-01 01:06:09.150000	in	udp:data	44	86
1970-01-01 01:06:09.156250	out	udp:data	17	59
1970-01-01 01:06:09.187500	out	udp:data	21	63
1970-01-01 01:06:09.200000	in	udp:data	93	135
1970-01-01 01:06:09.218750	out	udp:data	20	62
1970-01-01 01:06:09.250000	out	udp:data	20	62
1970-01-01 01:06:09.250000	in	udp:data	56	98
1970-01-01 01:06:09.281250	out	udp:data	17	59
1970-01-01 01:06:09.300000	in	udp:data	85	127
1970-01-01 01:06:09.312500	out	udp:data	19	61
1970-01-01 01:06:09.343750	out	udp:data	20	62
1970-01-01 01:06:09.350000	in	udp:data	98	140
1970-01-01 01:06:09.375000	out	udp:data	16	58
1970-01-01 01:06:09.400000	in	udp:data	112	154
1970-01-01 01:06:09.406250	out	udp:data	16	58
1970-01-01 01:06:09.437500	out	udp:data	21	63
1970-01-01 01:06:09.450000	in	udp:data	60	102
1970-01-01 01:06:09.468750	out	udp:data	20	62
1970-01-01 01:06:09.500000	out	udp:data	27	69
1970-01-01 01:06:09.500000	in	udp:data	58	100
1970-01-01 01:06:09.531250	out	udp:data	14	56
1970-01-01 01:06:09.550000	in	udp:data	53	95
1970-01-01 01:06:09.562500	out	udp:data	20	62
1970-01-01 01:06:09.593750	out	udp:data	18	60
1970-01-01 01:06:09.600000	in	udp:data	33	75
1970-01-01 01:06:09.625000	out	udp:data	21	63
1970-01-01 01:06:09.650000	in	udp:data	66	108
1970-01-01 01:06:09.656250	out	udp:data	14	56
1970-01-01 01:06:09.687500	out	udp:data	21	63
1970-01-01 01:06:09.700000	in	udp:data	40	82
1970-01-01 01:06:09.718750	out	udp:data	20	62
1970-01-01 01:06:09.750000	out	udp:data	21	63
1970-01-01 01:06:09.750000	in	udp:data	144	186
1970-01-01 01:06:09.781250	out	udp:data	19	61
1970-01-01 01:06:09.800000	in	udp:data	35	77
1970-01-01 01:06:09.812500	out	udp:data	19	61
1970-01-01 01:06:09.843750	out	udp:data	17	59
1970-01-01 01:06:09.850000	in	udp:data	101	143
1970-01-01 01:06:09.875000	out	udp:data	18	60
1970-01-01 01:06:09.900000	in	udp:data	121	163
1970-01-01 01:06:09.906250	out	udp:data	19	61
1970-01-01 01:06:09.937500	out	udp:data	18	60
1970-01-01 01:06:09.950000	in	udp:data	73	115
1970-01-01 01:06:09.968750	out	udp:data	23	65
1970-01-01 01:06:10.000000	out	udp:data	19	61
1970-01-01 01:06:10.000000	in	udp:data	42	84
1970-01-01 01:06:10.031250	out	udp:data	17	59
1970-01-01 01:06:10.047619	in	udp:data	38	80
1970-01-01 01:06:10.062500	out	udp:data	18	60
1970-01-01 01:06:10.093750	out	udp:data	21	63
1970-01-01 01:06:10.095238	in	udp:data	94	136
1970-01-01 01:06:10.125000	out	udp:data	17	59
1970-01-01 01:06:10.142857	in	udp:data	62	104
1970-01-01 01:06:10.156250	out	udp:data	19	61
1970-01-01 01:06:10.187500	out	udp:data	20	62
1970-01-01 01:06:10.190476	in	udp:data	60	102
1970-01-01 01:06:10.218750	out	udp:data	21	63
1970-01-01 01:06:10.238095	in	udp:data	49	91
1970-01-01 01:06:10.250000	out	udp:data	18	60
1970-01-01 01:06:10.281250	out	udp:data	20	62
1970-01-01 01:06:10.285714	in	udp:data	91	133
1970-01-01 01:06:10.312500	out	udp:data	19	61
1970-01-01 01:06:10.333333	in	udp:data	99	141
1970-01-01 01:06:10.343750	out	udp:data	23	65
1970-01-01 01:06:10.375000	out	udp:data	18	60
1970-01-01 01:06:10.380952	in	udp:data	71	113
1970-01-01 01:06:10.406250	out	udp:data	19	61
1970-01-01 01:06:10.428571	in	udp:data	50	92
1970-01-01 01:06:10.437500	out	udp:data	20	62
1970-01-01 01:06:10.468750	out	udp:data	18	60
1970-01-01 01:06:10.476190	in	udp:data	161	203
1970-01-01 01:06:10.500000	out	udp:data	17	59
1970-01-01 01:06:10.523810	in	udp:data	52	94
1970-01-01 01:06:10.531250	out	udp:data	14	56
1970-01-01 01:06:10.562500	out	udp:data	24	66
1970-01-01 01:06:10.571429	in	udp:data	53	95
1970-01-01 01:06:10.593750	out	udp:data	21	63
1970-01-01 01:06:10.619048	in	udp:data	65	107
1970-01-01 01:06:10.625000	out	udp:data	19	61
1970-01-01 01:06:10.656250	out	udp:data	21	63
1970-01-01 01:06:10.666667	in	udp:data	66	108
1970-01-01 01:06:10.687500	out	udp:data	15	57
1970-01-01 01:06:10.714286	in	udp:data	3	45
1970-01-01 01:06:10.718750	out	udp:data	19	61
1970-01-01 01:06:10.750000	out	udp:data	21	63
1970-01-01 01:06:10.761905	in	udp:data	57	99
1970-01-01 01:06:10.781250	out	udp:data	20	62
1970-01-01 01:06:10.809524	in	udp:data	14	56
1970-01-01 01:06:10.812500	out	udp:data	21	63
1970-01-01 01:06:10.843750	out	udp:data	18	60
1970-01-01 01:06:10.857143	in	udp:data	81	123
1970-01-01 01:06:10.875000	out	udp:data	23	65
1970-01-01 01:06:10.904762	in	udp:data	89	131
1970-01-01 01:06:10.906250	out	udp:data	19	61
1970-01-01 01:06:10.937500	out	udp:data	20	62
1970-01-01 01:06:10.952381	in	udp:data	87	129
1970-01-01 01:06:10.968750	out	udp:data	20	62
1970-01-01 01:06:11.000000	out	udp:data	21	63
1970-01-01 01:06:11.000000	in	udp:data	53	95
1970-01-01 01:06:11.027778	out	udp:data	21	63
1970-01-01 01:06:11.045455	in	udp:data	58	100
1970-01-01 01:06:11.055556	out	udp:data	17	59
1970-01-01 01:06:11.083333	out	udp:data	16	58
1970-01-01 01:06:11.090909	in	udp:data	115	157
1970-01-01 01:06:11.111111	out	udp:data	17	59
1970-01-01 01:06:11.136364	in	udp:data	68	110
1970-01-01 01:06:11.138889	out	udp:data	21	63
1970-01-01 01:06:11.166667	out	udp:data	19	61
1970-01-01 01:06:11.181818	in	udp:data	114	156
1970-01-01 01:06:11.194444	out	udp:data	18	60
1970-01-01 01:06:11.222222	out	udp:data	22	64
1970-01-01 01:06:11.227273	in	udp:data	37	79
1970-01-01 01:06:11.250000	out	udp:data	22	64
1970-01-01 01:06:11.272727	in	udp:data	84	126
1970-01-01 01:06:11.277778	out	udp:data	19	61
1970-01-01 01:06:11.305556	out	udp:data	22	64
1970-01-01 01:06:11.318182	in	udp:data	116	158
1970-01-01 01:06:11.333333	out	udp:data	14	56
1970-01-01 01:06:11.361111	out	udp:data	20	62
1970-01-01 01:06:11.363636	in	udp:data	77	119
1970-01-01 01:06:11.388889	out	udp:data	17	59
1970-01-01 01:06:11.409091	in	udp:data	51	93
1970-01-01 01:06:11.416667	out	udp:data	20	62
1970-01-01 01:06:11.444444	out	udp:data	17	59
1970-01-01 01:06:11.454545	in	udp:data	48	90
1970-01-01 01:06:11.472222	out	udp:data	19	61
1970-01-01 01:06:11.500000	out	udp:data	23	65
1970-01-01 01:06:11.500000	in	udp:data	92	134
1970-01-01 01:06:11.527778	out	udp:data	23	65
1970-01-01 01:06:11.545455	in	udp:data	144	186
1970-01-01 01:06:11.555556	out	udp:data	18	60
1970-01-01 01:06:11.583333	out	udp:data	18	60
1970-01-01 01:06:11.590909	in	udp:data	127	169
1970-01-01 01:06:11.611111	out	udp:data	22	64
1970-01-01 01:06:11.636364	in	udp:data	42	84
1970-01-01 01:06:11.638889	out	udp:data	19	61
1970-01-01 01:06:11.666667	out	udp:data	16	58
1970-01-01 01:06:11.681818	in	udp:data	47	89
1970-01-01 01:06:11.694444	out	udp:data	20	62
1970-01-01 01:06:11.722222	out	udp:data	17	59
1970-01-01 01:06:11.727273	in	udp:data	132	174
1970-01-01 01:06:11.750000	out	udp:data	17	59
1970-01-01 01:06:11.772727	in	udp:data	74	116
1970-01-01 01:06:11.777778	out	udp:data	18	60
1970-01-01 01:06:11.805556	out	udp:data	20	62
1970-01-01 01:06:11.818182	in	udp:data	84	126
1970-01-01 01:06:11.833333	out	udp:data	13	55
1970-01-01 01:06:11.861111	out	udp:data	20	62
1970-01-01 01:06:11.863636	in	udp:data	116	158
1970-01-01 01:06:11.888889	out	udp:data	21	63
1970-01-01 01:06:11.909091	in	udp:data	24	66
1970-01-01 01:06:11.916667	out	udp:data	21	63
1970-01-01 01:06:11.944444	out	udp:data	19	61
1970-01-01 01:06:11.954545	in	udp:data	126	168
1970-01-01 01:06:11.972222	out	udp:data	18	60
1970-01-01 01:06:12.000000	out	udp:data	21	63
1970-01-01 01:06:12.000000	in	udp:data	129	171
1970-01-01 01:06:12.034483	out	udp:data	16	58
1970-01-01 01:06:12.047619	in	udp:data	67	109
1970-01-01 01:06:12.068966	out	udp:data	16	58
1970-01-01 01:06:12.095238	in	udp:data	59	101
1970-01-01 01:06:12.103448	out	udp:data	18	60
1970-01-01 01:06:12.137931	out	udp:data	22	64
1970-01-01 01:06:12.142857	in	udp:data	95	137
1970-01-01 01:06:12.172414	out	udp:data	17	59
1970-01-01 01:06:12.190476	in	udp:data	38	80
1970-01-01 01:06:12.206897	out	udp:data	16	58
1970-01-01 01:06:12.238095	in	udp:data	64	106
1970-01-01 01:06:12.241379	out	udp:data	19	61
1970-01-01 01:06:12.275862	out	udp:data	14	56
1970-01-01 01:06:12.285714	in	udp:data	53	95
1970-01-01 01:06:12.310345	out	udp:data	19	61
1970-01-01 01:06:12.333333	in	udp:data	56	98
1970-01-01 01:06:12.344828	out	udp:data	15	57
1970-01-01 01:06:12.379310	out	udp:data	16	58
1970-01-01 01:06:12.380952	in	udp:data	65	107
1970-01-01 01:06:12.413793	out	udp:data	17	59
1970-01-01 01:06:12.428571	in	udp:data	28	70
1970-01-01 01:06:12.448276	out	udp:data	21	63
