time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.264706	out	udp:data	42	84
1970-01-01 01:00:11.294118	out	udp:data	49	91
1970-01-01 01:00:11.323529	out	udp:data	42	84
1970-01-01 01:00:11.333333	in	udp:data	580	622
1970-01-01 01:00:11.352941	out	udp:data	52	94
1970-01-01 01:00:11.382353	out	udp:data	36	78
1970-01-01 01:00:11.411765	out	udp:data	31	73
1970-01-01 01:00:11.416667	in	udp:data	558	600
1970-01-01 01:00:11.441176	out	udp:data	37	79
1970-01-01 01:00:11.470588	out	udp:data	37	79
1970-01-01 01:00:11.500000	out	udp:data	44	86
1970-01-01 01:00:11.500000	in	udp:data	573	615
1970-01-01 01:00:11.529412	out	udp:data	45	87
1970-01-01 01:00:11.558824	out	udp:data	37	79
1970-01-01 01:00:11.583333	in	udp:data	517	559
1970-01-01 01:00:11.588235	out	udp:data	42	84
1970-01-01 01:00:11.617647	out	udp:data	43	85
1970-01-01 01:00:11.647059	out	udp:data	28	70
1970-01-01 01:00:11.666667	in	udp:data	555	597
1970-01-01 01:00:11.676471	out	udp:data	49	91
1970-01-01 01:00:11.705882	out	udp:data	42	84
1970-01-01 01:00:11.735294	out	udp:data	43	85
1970-01-01 01:00:11.750000	in	udp:data	497	539
1970-01-01 01:00:11.764706	out	udp:data	26	68
1970-01-01 01:00:11.794118	out	udp:data	40	82
1970-01-01 01:00:11.823529	out	udp:data	49	91
1970-01-01 01:00:11.833333	in	udp:data	481	523
1970-01-01 01:00:11.852941	out	udp:data	43	85
1970-01-01 01:00:11.882353	out	udp:data	52	94
1970-01-01 01:00:11.911765	out	udp:data	46	88
1970-01-01 01:00:11.916667	in	udp:data	585	627
1970-01-01 01:00:11.941176	out	udp:data	54	96
1970-01-01 01:00:11.970588	out	udp:data	46	88
1970-01-01 01:00:12.000000	out	udp:data	54	96
1970-01-01 01:00:12.000000	in	udp:data	453	495
1970-01-01 01:00:12.025641	out	udp:data	50	92
1970-01-01 01:00:12.051282	out	udp:data	35	77
1970-01-01 01:00:12.076923	out	udp:data	35	77
1970-01-01 01:00:12.102564	out	udp:data	42	84
1970-01-01 01:00:12.128205	out	udp:data	56	98
1970-01-01 01:00:12.142857	in	udp:data	455	497
1970-01-01 01:00:12.153846	out	udp:data	52	94
1970-01-01 01:00:12.179487	out	udp:data	51	93
1970-01-01 01:00:12.205128	out	udp:data	43	85
1970-01-01 01:00:12.230769	out	udp:data	44	86
1970-01-01 01:00:12.256410	out	udp:data	27	69
1970-01-01 01:00:12.282051	out	udp:data	43	85
1970-01-01 01:00:12.285714	in	udp:data	495	537
1970-01-01 01:00:12.307692	out	udp:data	50	92
1970-01-01 01:00:12.333333	out	udp:data	47	89
1970-01-01 01:00:12.358974	out	udp:data	52	94
1970-01-01 01:00:12.384615	out	udp:data	39	81
1970-01-01 01:00:12.410256	out	udp:data	67	109
1970-01-01 01:00:12.428571	in	udp:data	452	494
1970-01-01 01:00:12.435897	out	udp:data	41	83
1970-01-01 01:00:12.461538	out	udp:data	36	78
1970-01-01 01:00:12.487179	out	udp:data	45	87
1970-01-01 01:00:12.512821	out	udp:data	44	86
1970-01-01 01:00:12.538462	out	udp:data	42	84
1970-01-01 01:00:12.564103	out	udp:data	31	73
1970-01-01 01:00:12.571429	in	udp:data	408	450
1970-01-01 01:00:12.589744	out	udp:data	27	69
1970-01-01 01:00:12.615385	out	udp:data	45	87
1970-01-01 01:00:12.641026	out	udp:data	48	90
1970-01-01 01:00:12.666667	out	udp:data	60	102
1970-01-01 01:00:12.692308	out	udp:data	41	83
1970-01-01 01:00:12.714286	in	udp:data	456	498
1970-01-01 01:00:12.717949	out	udp:data	24	66
1970-01-01 01:00:12.743590	out	udp:data	48	90
1970-01-01 01:00:12.769231	out	udp:data	41	83
1970-01-01 01:00:12.794872	out	udp:data	52	94
1970-01-01 01:00:12.820513	out	udp:data	39	81
1970-01-01 01:00:12.846154	out	udp:data	73	115
1970-01-01 01:00:12.857143	in	udp:data	422	464
1970-01-01 01:00:12.871795	out	udp:data	46	88
1970-01-01 01:00:12.897436	out	udp:data	49	91
1970-01-01 01:00:12.923077	out	udp:data	45	87
1970-01-01 01:00:12.948718	out	udp:data	45	87
1970-01-01 01:00:12.974359	out	udp:data	41	83
1970-01-01 01:00:13.000000	out	udp:data	37	79
1970-01-01 01:00:13.000000	in	udp:data	578	620
1970-01-01 01:00:13.031250	out	udp:data	64	106
1970-01-01 01:00:13.062500	out	udp:data	38	80
1970-01-01 01:00:13.090909	in	udp:data	461	503
1970-01-01 01:00:13.093750	out	udp:data	38	80
1970-01-01 01:00:13.125000	out	udp:data	36	78
1970-01-01 01:00:13.156250	out	udp:data	35	77
1970-01-01 01:00:13.181818	in	udp:data	416	458
1970-01-01 01:00:13.187500	out	udp:data	33	75
1970-01-01 01:00:13.218750	out	udp:data	55	97
1970-01-01 01:00:13.250000	out	udp:data	39	81
1970-01-01 01:00:13.272727	in	udp:data	590	632
1970-01-01 01:00:13.281250	out	udp:data	54	96
1970-01-01 01:00:13.312500	out	udp:data	44	86
1970-01-01 01:00:13.343750	out	udp:data	47	89
1970-01-01 01:00:13.363636	in	udp:data	471	513
1970-01-01 01:00:13.375000	out	udp:data	36	78
1970-01-01 01:00:13.406250	out	udp:data	29	71
1970-01-01 01:00:13.437500	out	udp:data	49	91
1970-01-01 01:00:13.454545	in	udp:data	544	586
1970-01-01 01:00:13.468750	out	udp:data	46	88
1970-01-01 01:00:13.500000	out	udp:data	48	90
1970-01-01 01:00:13.531250	out	udp:data	45	87
1970-01-01 01:00:13.545455	in	udp:data	515	557
1970-01-01 01:00:13.562500	out	udp:data	47	89
1970-01-01 01:00:13.593750	out	udp:data	51	93
1970-01-01 01:00:13.625000	out	udp:data	52	94
1970-01-01 01:00:13.636364	in	udp:data	514	556
1970-01-01 01:00:13.656250	out	udp:data	34	76
1970-01-01 01:00:13.687500	out	udp:data	47	89
1970-01-01 01:00:13.718750	out	udp:data	60	102
1970-01-01 01:00:13.727273	in	udp:data	497	539
1970-01-01 01:00:13.750000	out	udp:data	34	76
1970-01-01 01:00:13.781250	out	udp:data	36	78
1970-01-01 01:00:13.812500	out	udp:data	45	87
1970-01-01 01:00:13.818182	in	udp:data	436	478
1970-01-01 01:00:13.843750	out	udp:data	51	93
1970-01-01 01:00:13.875000	out	udp:data	32	74
1970-01-01 01:00:13.906250	out	udp:data	36	78
1970-01-01 01:00:13.909091	in	udp:data	458	500
1970-01-01 01:00:13.937500	out	udp:data	58	100
1970-01-01 01:00:13.968750	out	udp:data	59	101
1970-01-01 01:00:14.000000	out	udp:data	33	75
1970-01-01 01:00:14.000000	in	udp:data	425	467
1970-01-01 01:00:14.027027	out	udp:data	30	72
1970-01-01 01:00:14.054054	out	udp:data	38	80
1970-01-01 01:00:14.081081	out	udp:data	50	92
1970-01-01 01:00:14.083333	in	udp:data	536	578
1970-01-01 01:00:14.108108	out	udp:data	34	76
1970-01-01 01:00:14.135135	out	udp:data	38	80
1970-01-01 01:00:14.162162	out	udp:data	38	80
1970-01-01 01:00:14.166667	in	udp:data	524	566
1970-01-01 01:00:14.189189	out	udp:data	49	91
1970-01-01 01:00:14.216216	out	udp:data	31	73
1970-01-01 01:00:14.243243	out	udp:data	40	82
1970-01-01 01:00:14.250000	in	udp:data	448	490
1970-01-01 01:00:14.270270	out	udp:data	41	83
1970-01-01 01:00:14.297297	out	udp:data	49	91
1970-01-01 01:00:14.324324	out	udp:data	53	95
1970-01-01 01:00:14.333333	in	udp:data	473	515
1970-01-01 01:00:14.351351	out	udp:data	38	80
1970-01-01 01:00:14.378378	out	udp:data	41	83
1970-01-01 01:00:14.405405	out	udp:data	53	95
1970-01-01 01:00:14.416667	in	udp:data	586	628
1970-01-01 01:00:14.432432	out	udp:data	49	91
1970-01-01 01:00:14.459459	out	udp:data	44	86
1970-01-01 01:00:14.486486	out	udp:data	34	76
1970-01-01 01:00:14.500000	in	udp:data	601	643
1970-01-01 01:00:14.513514	out	udp:data	37	79
1970-01-01 01:00:14.540541	out	udp:data	44	86
1970-01-01 01:00:14.567568	out	udp:data	49	91
1970-01-01 01:00:14.583333	in	udp:data	519	561
1970-01-01 01:00:14.594595	out	udp:data	43	85
1970-01-01 01:00:14.621622	out	udp:data	41	83
1970-01-01 01:00:14.648649	out	udp:data	37	79
1970-01-01 01:00:14.666667	in	udp:data	465	507
1970-01-01 01:00:14.675676	out	udp:data	33	75
1970-01-01 01:00:14.702703	out	udp:data	22	64
1970-01-01 01:00:14.729730	out	udp:data	63	105
1970-01-01 01:00:14.750000	in	udp:data	466	508
1970-01-01 01:00:14.756757	out	udp:data	49	91
1970-01-01 01:00:14.783784	out	udp:data	42	84
1970-01-01 01:00:14.810811	out	udp:data	40	82
1970-01-01 01:00:14.833333	in	udp:data	453	495
1970-01-01 01:00:14.837838	out	udp:data	55	97
1970-01-01 01:00:14.864865	out	udp:data	41	83
1970-01-01 01:00:14.891892	out	udp:data	43	85
1970-01-01 01:00:14.916667	in	udp:data	542	584
1970-01-01 01:00:14.918919	out	udp:data	30	72
1970-01-01 01:00:14.945946	out	udp:data	44	86
1970-01-01 01:00:14.972973	out	udp:data	51	93
1970-01-01 01:00:15.000000	out	udp:data	43	85
1970-01-01 01:00:15.000000	in	udp:data	515	557
1970-01-01 01:00:15.027027	out	udp:data	47	89
1970-01-01 01:00:15.054054	out	udp:data	39	81
1970-01-01 01:00:15.076923	in	udp:data	478	520
1970-01-01 01:00:15.081081	out	udp:data	34	76
1970-01-01 01:00:15.108108	out	udp:data	47	89
1970-01-01 01:00:15.135135	out	udp:data	40	82
1970-01-01 01:00:15.153846	in	udp:data	547	589
1970-01-01 01:00:15.162162	out	udp:data	45	87
1970-01-01 01:00:15.189189	out	udp:data	40	82
1970-01-01 01:00:15.216216	out	udp:data	41	83
1970-01-01 01:00:15.230769	in	udp:data	392	434
1970-01-01 01:00:15.243243	out	udp:data	34	76
1970-01-01 01:00:15.270270	out	udp:data	36	78
1970-01-01 01:00:15.297297	out	udp:data	49	91
1970-01-01 01:00:15.307692	in	udp:data	432	474
1970-01-01 01:00:15.324324	out	udp:data	37	79
1970-01-01 01:00:15.351351	out	udp:data	47	89
1970-01-01 01:00:15.378378	out	udp:data	37	79
1970-01-01 01:00:15.384615	in	udp:data	485	527
1970-01-01 01:00:15.405405	out	udp:data	49	91
1970-01-01 01:00:15.432432	out	udp:data	40	82
1970-01-01 01:00:15.459459	out	udp:data	56	98
1970-01-01 01:00:15.461538	in	udp:data	501	543
1970-01-01 01:00:15.486486	out	udp:data	47	89
1970-01-01 01:00:15.513514	out	udp:data	35	77
1970-01-01 01:00:15.538462	in	udp:data	373	415
1970-01-01 01:00:15.540541	out	udp:data	57	99
1970-01-01 01:00:15.567568	out	udp:data	38	80
1970-01-01 01:00:15.594595	out	udp:data	55	97
1970-01-01 01:00:15.615385	in	udp:data	497	539
1970-01-01 01:00:15.621622	out	udp:data	44	86
1970-01-01 01:00:15.648649	out	udp:data	48	90
1970-01-01 01:00:15.675676	out	udp:data	36	78
1970-01-01 01:00:15.692308	in	udp:data	578	620
1970-01-01 01:00:15.702703	out	udp:data	48	90
1970-01-01 01:00:15.729730	out	udp:data	40	82
1970-01-01 01:00:15.756757	out	udp:data	42	84
1970-01-01 01:00:15.769231	in	udp:data	468	510
1970-01-01 01:00:15.783784	out	udp:data	44	86
1970-01-01 01:00:15.810811	out	udp:data	71	113
1970-01-01 01:00:15.837838	out	udp:data	45	87
1970-01-01 01:00:15.846154	in	udp:data	452	494
1970-01-01 01:00:15.864865	out	udp:data	36	78
1970-01-01 01:00:15.891892	out	udp:data	45	87
1970-01-01 01:00:15.918919	out	udp:data	51	93
1970-01-01 01:00:15.923077	in	udp:data	413	455
1970-01-01 01:00:15.945946	out	udp:data	45	87
1970-01-01 01:00:15.972973	out	udp:data	40	82
1970-01-01 01:00:16.000000	out	udp:data	54	96
1970-01-01 01:00:16.000000	in	udp:data	485	527
1970-01-01 01:00:16.025641	out	udp:data	45	87
1970-01-01 01:00:16.051282	out	udp:data	32	74
1970-01-01 01:00:16.076923	out	udp:data	44	86
1970-01-01 01:00:16.102564	out	udp:data	50	92
1970-01-01 01:00:16.111111	in	udp:data	472	514
1970-01-01 01:00:16.128205	out	udp:data	42	84
1970-01-01 01:00:16.153846	out	udp:data	33	75
1970-01-01 01:00:16.179487	out	udp:data	35	77
1970-01-01 01:00:16.205128	out	udp:data	31	73
1970-01-01 01:00:16.222222	in	udp:data	419	461
1970-01-01 01:00:16.230769	out	udp:data	51	93
1970-01-01 01:00:16.256410	out	udp:data	38	80
1970-01-01 01:00:16.282051	out	udp:data	31	73
1970-01-01 01:00:16.307692	out	udp:data	52	94
1970-01-01 01:00:16.333333	out	udp:data	51	93
1970-01-01 01:00:16.333333	in	udp:data	427	469
1970-01-01 01:00:16.358974	out	udp:data	43	85
1970-01-01 01:00:16.384615	out	udp:data	46	88
1970-01-01 01:00:16.410256	out	udp:data	47	89
1970-01-01 01:00:16.435897	out	udp:data	45	87
1970-01-01 01:00:16.444444	in	udp:data	500	542
1970-01-01 01:00:16.461538	out	udp:data	47	89
1970-01-01 01:00:16.487179	out	udp:data	45	87
1970-01-01 01:00:16.512821	out	udp:data	28	70
1970-01-01 01:00:16.538462	out	udp:data	31	73
1970-01-01 01:00:16.555556	in	udp:data	425	467
1970-01-01 01:00:16.564103	out	udp:data	55	97
1970-01-01 01:00:16.589744	out	udp:data	39	81
1970-01-01 01:00:16.615385	out	udp:data	44	86
1970-01-01 01:00:16.641026	out	udp:data	50	92
1970-01-01 01:00:16.666667	out	udp:data	45	87
1970-01-01 01:00:16.666667	in	udp:data	471	513
1970-01-01 01:00:16.692308	out	udp:data	43	85
1970-01-01 01:00:16.717949	out	udp:data	29	71
1970-01-01 01:00:16.743590	out	udp:data	37	79
1970-01-01 01:00:16.769231	out	udp:data	35	77
1970-01-01 01:00:16.777778	in	udp:data	501	543
1970-01-01 01:00:16.794872	out	udp:data	45	87
1970-01-01 01:00:16.820513	out	udp:data	41	83
1970-01-01 01:00:16.846154	out	udp:data	44	86
1970-01-01 01:00:16.871795	out	udp:data	44	86
1970-01-01 01:00:16.888889	in	udp:data	550	592
1970-01-01 01:00:16.897436	out	udp:data	49	91
1970-01-01 01:00:16.923077	out	udp:data	46	88
1970-01-01 01:00:16.948718	out	udp:data	41	83
1970-01-01 01:00:16.974359	out	udp:data	47	89
1970-01-01 01:00:17.000000	out	udp:data	57	99
1970-01-01 01:00:17.000000	in	udp:data	408	450
1970-01-01 01:00:17.023256	out	udp:data	32	74
1970-01-01 01:00:17.046512	out	udp:data	38	80
1970-01-01 01:00:17.069767	out	udp:data	33	75
1970-01-01 01:00:17.090909	in	udp:data	475	517
1970-01-01 01:00:17.093023	out	udp:data	50	92
1970-01-01 01:00:17.116279	out	udp:data	34	76
1970-01-01 01:00:17.139535	out	udp:data	46	88
1970-01-01 01:00:17.162791	out	udp:data	52	94
1970-01-01 01:00:17.181818	in	udp:data	472	514
1970-01-01 01:00:17.186047	out	udp:data	40	82
1970-01-01 01:00:17.209302	out	udp:data	52	94
1970-01-01 01:00:17.232558	out	udp:data	39	81
1970-01-01 01:00:17.255814	out	udp:data	48	90
1970-01-01 01:00:17.272727	in	udp:data	477	519
1970-01-01 01:00:17.279070	out	udp:data	44	86
1970-01-01 01:00:17.302326	out	udp:data	40	82
1970-01-01 01:00:17.325581	out	udp:data	44	86
1970-01-01 01:00:17.348837	out	udp:data	62	104
1970-01-01 01:00:17.363636	in	udp:data	534	576
1970-01-01 01:00:17.372093	out	udp:data	33	75
1970-01-01 01:00:17.395349	out	udp:data	31	73
1970-01-01 01:00:17.418605	out	udp:data	37	79
1970-01-01 01:00:17.441860	out	udp:data	45	87
1970-01-01 01:00:17.454545	in	udp:data	396	438
1970-01-01 01:00:17.465116	out	udp:data	50	92
1970-01-01 01:00:17.488372	out	udp:data	38	80
1970-01-01 01:00:17.511628	out	udp:data	45	87
1970-01-01 01:00:17.534884	out	udp:data	58	100
1970-01-01 01:00:17.545455	in	udp:data	423	465
1970-01-01 01:00:17.558140	out	udp:data	43	85
1970-01-01 01:00:17.581395	out	udp:data	46	88
1970-01-01 01:00:17.604651	out	udp:data	56	98
1970-01-01 01:00:17.627907	out	udp:data	32	74
1970-01-01 01:00:17.636364	in	udp:data	405	447
1970-01-01 01:00:17.651163	out	udp:data	53	95
1970-01-01 01:00:17.674419	out	udp:data	36	78
1970-01-01 01:00:17.697674	out	udp:data	40	82
1970-01-01 01:00:17.720930	out	udp:data	44	86
1970-01-01 01:00:17.727273	in	udp:data	466	508
1970-01-01 01:00:17.744186	out	udp:data	66	108
1970-01-01 01:00:17.767442	out	udp:data	46	88
1970-01-01 01:00:17.790698	out	udp:data	51	93
1970-01-01 01:00:17.813953	out	udp:data	44	86
1970-01-01 01:00:17.818182	in	udp:data	455	497
1970-01-01 01:00:17.837209	out	udp:data	40	82
1970-01-01 01:00:17.860465	out	udp:data	43	85
1970-01-01 01:00:17.883721	out	udp:data	48	90
1970-01-01 01:00:17.906977	out	udp:data	47	89
1970-01-01 01:00:17.909091	in	udp:data	427	469
1970-01-01 01:00:17.930233	out	udp:data	48	90
1970-01-01 01:00:17.953488	out	udp:data	52	94
1970-01-01 01:00:17.976744	out	udp:data	30	72
1970-01-01 01:00:18.000000	out	udp:data	28	70
1970-01-01 01:00:18.000000	in	udp:data	392	434
1970-01-01 01:00:18.023810	out	udp:data	35	77
1970-01-01 01:00:18.047619	out	udp:data	38	80
1970-01-01 01:00:18.071429	out	udp:data	32	74
1970-01-01 01:00:18.090909	in	udp:data	443	485
1970-01-01 01:00:18.095238	out	udp:data	36	78
1970-01-01 01:00:18.119048	out	udp:data	52	94
1970-01-01 01:00:18.142857	out	udp:data	47	89
1970-01-01 01:00:18.166667	out	udp:data	39	81
1970-01-01 01:00:18.181818	in	udp:data	406	448
1970-01-01 01:00:18.190476	out	udp:data	51	93
1970-01-01 01:00:18.214286	out	udp:data	34	76
1970-01-01 01:00:18.238095	out	udp:data	38	80
1970-01-01 01:00:18.261905	out	udp:data	45	87
1970-01-01 01:00:18.272727	in	udp:data	478	520
1970-01-01 01:00:18.285714	out	udp:data	40	82
1970-01-01 01:00:18.309524	out	udp:data	38	80
1970-01-01 01:00:18.333333	out	udp:data	38	80
1970-01-01 01:00:18.357143	out	udp:data	42	84
1970-01-01 01:00:18.363636	in	udp:data	310	352
1970-01-01 01:00:18.380952	out	udp:data	44	86
1970-01-01 01:00:18.404762	out	udp:data	58	100
1970-01-01 01:00:18.428571	out	udp:data	51	93
1970-01-01 01:00:18.452381	out	udp:data	45	87
1970-01-01 01:00:18.454545	in	udp:data	524	566
1970-01-01 01:00:18.476190	out	udp:data	46	88
1970-01-01 01:00:18.500000	out	udp:data	50	92
1970-01-01 01:00:18.523810	out	udp:data	24	66
1970-01-01 01:00:18.545455	in	udp:data	481	523
1970-01-01 01:00:18.547619	out	udp:data	57	99
1970-01-01 01:00:18.571429	out	udp:data	49	91
1970-01-01 01:00:18.595238	out	udp:data	32	74
1970-01-01 01:00:18.619048	out	udp:data	47	89
1970-01-01 01:00:18.636364	in	udp:data	519	561
1970-01-01 01:00:18.642857	out	udp:data	57	99
1970-01-01 01:00:18.666667	out	udp:data	39	81
1970-01-01 01:00:18.690476	out	udp:data	54	96
1970-01-01 01:00:18.714286	out	udp:data	45	87
1970-01-01 01:00:18.727273	in	udp:data	448	490
1970-01-01 01:00:18.738095	out	udp:data	47	89
1970-01-01 01:00:18.761905	out	udp:data	36	78
1970-01-01 01:00:18.785714	out	udp:data	28	70
1970-01-01 01:00:18.809524	out	udp:data	31	73
1970-01-01 01:00:18.818182	in	udp:data	481	523
1970-01-01 01:00:18.833333	out	udp:data	47	89
1970-01-01 01:00:18.857143	out	udp:data	45	87
1970-01-01 01:00:18.880952	out	udp:data	38	80
1970-01-01 01:00:18.904762	out	udp:data	37	79
1970-01-01 01:00:18.909091	in	udp:data	497	539
1970-01-01 01:00:18.928571	out	udp:data	38	80
1970-01-01 01:00:18.952381	out	udp:data	49	91
1970-01-01 01:00:18.976190	out	udp:data	43	85
1970-01-01 01:00:19.000000	out	udp:data	47	89
1970-01-01 01:00:19.000000	in	udp:data	406	448
1970-01-01 01:00:19.027027	out	udp:data	49	91
1970-01-01 01:00:19.054054	out	udp:data	34	76
1970-01-01 01:00:19.081081	out	udp:data	47	89
1970-01-01 01:00:19.108108	out	udp:data	54	96
1970-01-01 01:00:19.111111	in	udp:data	502	544
1970-01-01 01:00:19.135135	out	udp:data	36	78
1970-01-01 01:00:19.162162	out	udp:data	40	82
1970-01-01 01:00:19.189189	out	udp:data	49	91
1970-01-01 01:00:19.216216	out	udp:data	59	101
1970-01-01 01:00:19.222222	in	udp:data	498	540
1970-01-01 01:00:19.243243	out	udp:data	45	87
1970-01-01 01:00:19.270270	out	udp:data	48	90
1970-01-01 01:00:19.297297	out	udp:data	47	89
1970-01-01 01:00:19.324324	out	udp:data	46	88
1970-01-01 01:00:19.333333	in	udp:data	485	527
1970-01-01 01:00:19.351351	out	udp:data	52	94
1970-01-01 01:00:19.378378	out	udp:data	50	92
1970-01-01 01:00:19.405405	out	udp:data	35	77
1970-01-01 01:00:19.432432	out	udp:data	48	90
1970-01-01 01:00:19.444444	in	udp:data	436	478
1970-01-01 01:00:19.459459	out	udp:data	48	90
1970-01-01 01:00:19.486486	out	udp:data	36	78
1970-01-01 01:00:19.513514	out	udp:data	46	88
1970-01-01 01:00:19.540541	out	udp:data	45	87
1970-01-01 01:00:19.555556	in	udp:data	429	471
1970-01-01 01:00:19.567568	out	udp:data	42	84
1970-01-01 01:00:19.594595	out	udp:data	44	86
1970-01-01 01:00:19.621622	out	udp:data	41	83
1970-01-01 01:00:19.648649	out	udp:data	38	80
1970-01-01 01:00:19.666667	in	udp:data	514	556
1970-01-01 01:00:19.675676	out	udp:data	40	82
1970-01-01 01:00:19.702703	out	udp:data	36	78
1970-01-01 01:00:19.729730	out	udp:data	50	92
1970-01-01 01:00:19.756757	out	udp:data	46	88
1970-01-01 01:00:19.777778	in	udp:data	517	559
1970-01-01 01:00:19.783784	out	udp:data	41	83
1970-01-01 01:00:19.810811	out	udp:data	40	82
1970-01-01 01:00:19.837838	out	udp:data	46	88
1970-01-01 01:00:19.864865	out	udp:data	40	82
1970-01-01 01:00:19.888889	in	udp:data	486	528
1970-01-01 01:00:19.891892	out	udp:data	38	80
1970-01-01 01:00:19.918919	out	udp:data	44	86
1970-01-01 01:00:19.945946	out	udp:data	40	82
1970-01-01 01:00:19.972973	out	udp:data	37	79
1970-01-01 01:00:20.000000	out	udp:data	43	85
1970-01-01 01:00:20.000000	in	udp:data	448	490
1970-01-01 01:00:20.027027	out	udp:data	41	83
1970-01-01 01:00:20.054054	out	udp:data	38	80
1970-01-01 01:00:20.081081	out	udp:data	36	78
1970-01-01 01:00:20.108108	out	udp:data	32	74
1970-01-01 01:00:20.125000	in	udp:data	479	521
1970-01-01 01:00:20.135135	out	udp:data	35	77
1970-01-01 01:00:20.162162	out	udp:data	54	96
1970-01-01 01:00:20.189189	out	udp:data	48	90
1970-01-01 01:00:20.216216	out	udp:data	44	86
1970-01-01 01:00:20.243243	out	udp:data	29	71
1970-01-01 01:00:20.250000	in	udp:data	404	446
1970-01-01 01:00:20.270270	out	udp:data	32	74
1970-01-01 01:00:20.297297	out	udp:data	30	72
1970-01-01 01:00:20.324324	out	udp:data	36	78
1970-01-01 01:00:20.351351	out	udp:data	36	78
1970-01-01 01:00:20.375000	in	udp:data	497	539
1970-01-01 01:00:20.378378	out	udp:data	31	73
1970-01-01 01:00:20.405405	out	udp:data	51	93
1970-01-01 01:00:20.432432	out	udp:data	49	91
1970-01-01 01:00:20.459459	out	udp:data	50	92
1970-01-01 01:00:20.486486	out	udp:data	37	79
1970-01-01 01:00:20.500000	in	udp:data	538	580
1970-01-01 01:00:20.513514	out	udp:data	49	91
1970-01-01 01:00:20.540541	out	udp:data	33	75
1970-01-01 01:00:20.567568	out	udp:data	43	85
1970-01-01 01:00:20.594595	out	udp:data	44	86
1970-01-01 01:00:20.621622	out	udp:data	54	96
1970-01-01 01:00:20.625000	in	udp:data	520	562
1970-01-01 01:00:20.648649	out	udp:data	46	88
1970-01-01 01:00:20.675676	out	udp:data	32	74
1970-01-01 01:00:20.702703	out	udp:data	54	96
1970-01-01 01:00:20.729730	out	udp:data	37	79
