time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:12.227273	out	udp:data	38	80
1970-01-01 01:00:12.272727	out	udp:data	39	81
1970-01-01 01:00:12.272727	in	udp:data	496	538
1970-01-01 01:00:12.318182	out	udp:data	54	96
1970-01-01 01:00:12.363636	out	udp:data	50	92
1970-01-01 01:00:12.363636	in	udp:data	512	554
1970-01-01 01:00:12.409091	out	udp:data	46	88
1970-01-01 01:00:12.454545	out	udp:data	46	88
1970-01-01 01:00:12.454545	in	udp:data	540	582
1970-01-01 01:00:12.500000	out	udp:data	41	83
1970-01-01 01:00:12.545455	out	udp:data	49	91
1970-01-01 01:00:12.545455	in	udp:data	571	613
1970-01-01 01:00:12.590909	out	udp:data	45	87
1970-01-01 01:00:12.636364	out	udp:data	50	92
1970-01-01 01:00:12.636364	in	udp:data	425	467
1970-01-01 01:00:12.681818	out	udp:data	48	90
1970-01-01 01:00:12.727273	out	udp:data	36	78
1970-01-01 01:00:12.727273	in	udp:data	573	615
1970-01-01 01:00:12.772727	out	udp:data	53	95
1970-01-01 01:00:12.818182	out	udp:data	43	85
1970-01-01 01:00:12.818182	in	udp:data	567	609
1970-01-01 01:00:12.863636	out	udp:data	45	87
1970-01-01 01:00:12.909091	out	udp:data	34	76
1970-01-01 01:00:12.909091	in	udp:data	532	574
1970-01-01 01:00:12.954545	out	udp:data	37	79
1970-01-01 01:00:13.000000	out	udp:data	34	76
1970-01-01 01:00:13.000000	in	udp:data	576	618
1970-01-01 01:00:13.031250	out	udp:data	41	83
1970-01-01 01:00:13.062500	out	udp:data	42	84
1970-01-01 01:00:13.093750	out	udp:data	33	75
1970-01-01 01:00:13.100000	in	udp:data	408	450
1970-01-01 01:00:13.125000	out	udp:data	51	93
1970-01-01 01:00:13.156250	out	udp:data	39	81
1970-01-01 01:00:13.187500	out	udp:data	50	92
1970-01-01 01:00:13.200000	in	udp:data	542	584
1970-01-01 01:00:13.218750	out	udp:data	50	92
1970-01-01 01:00:13.250000	out	udp:data	32	74
1970-01-01 01:00:13.281250	out	udp:data	48	90
1970-01-01 01:00:13.300000	in	udp:data	499	541
1970-01-01 01:00:13.312500	out	udp:data	34	76
1970-01-01 01:00:13.343750	out	udp:data	46	88
1970-01-01 01:00:13.375000	out	udp:data	53	95
1970-01-01 01:00:13.400000	in	udp:data	464	506
1970-01-01 01:00:13.406250	out	udp:data	60	102
1970-01-01 01:00:13.437500	out	udp:data	53	95
1970-01-01 01:00:13.468750	out	udp:data	46	88
1970-01-01 01:00:13.500000	out	udp:data	48	90
1970-01-01 01:00:13.500000	in	udp:data	578	620
1970-01-01 01:00:13.531250	out	udp:data	57	99
1970-01-01 01:00:13.562500	out	udp:data	43	85
1970-01-01 01:00:13.593750	out	udp:data	47	89
1970-01-01 01:00:13.600000	in	udp:data	476	518
1970-01-01 01:00:13.625000	out	udp:data	37	79
1970-01-01 01:00:13.656250	out	udp:data	46	88
1970-01-01 01:00:13.687500	out	udp:data	39	81
1970-01-01 01:00:13.700000	in	udp:data	470	512
1970-01-01 01:00:13.718750	out	udp:data	42	84
1970-01-01 01:00:13.750000	out	udp:data	40	82
1970-01-01 01:00:13.781250	out	udp:data	50	92
1970-01-01 01:00:13.800000	in	udp:data	453	495
1970-01-01 01:00:13.812500	out	udp:data	42	84
1970-01-01 01:00:13.843750	out	udp:data	34	76
1970-01-01 01:00:13.875000	out	udp:data	40	82
1970-01-01 01:00:13.900000	in	udp:data	421	463
1970-01-01 01:00:13.906250	out	udp:data	41	83
1970-01-01 01:00:13.937500	out	udp:data	56	98
1970-01-01 01:00:13.968750	out	udp:data	30	72
1970-01-01 01:00:14.000000	out	udp:data	38	80
1970-01-01 01:00:14.000000	in	udp:data	450	492
1970-01-01 01:00:14.038462	out	udp:data	54	96
1970-01-01 01:00:14.076923	out	udp:data	50	92
1970-01-01 01:00:14.111111	in	udp:data	447	489
1970-01-01 01:00:14.115385	out	udp:data	44	86
1970-01-01 01:00:14.153846	out	udp:data	43	85
1970-01-01 01:00:14.192308	out	udp:data	45	87
1970-01-01 01:00:14.222222	in	udp:data	440	482
1970-01-01 01:00:14.230769	out	udp:data	43	85
1970-01-01 01:00:14.269231	out	udp:data	64	106
1970-01-01 01:00:14.307692	out	udp:data	56	98
1970-01-01 01:00:14.333333	in	udp:data	484	526
1970-01-01 01:00:14.346154	out	udp:data	38	80
1970-01-01 01:00:14.384615	out	udp:data	52	94
1970-01-01 01:00:14.423077	out	udp:data	53	95
1970-01-01 01:00:14.444444	in	udp:data	466	508
1970-01-01 01:00:14.461538	out	udp:data	34	76
1970-01-01 01:00:14.500000	out	udp:data	34	76
1970-01-01 01:00:14.538462	out	udp:data	50	92
1970-01-01 01:00:14.555556	in	udp:data	564	606
1970-01-01 01:00:14.576923	out	udp:data	35	77
1970-01-01 01:00:14.615385	out	udp:data	40	82
1970-01-01 01:00:14.653846	out	udp:data	53	95
1970-01-01 01:00:14.666667	in	udp:data	602	644
1970-01-01 01:00:14.692308	out	udp:data	36	78
1970-01-01 01:00:14.730769	out	udp:data	38	80
1970-01-01 01:00:14.769231	out	udp:data	44	86
1970-01-01 01:00:14.777778	in	udp:data	533	575
1970-01-01 01:00:14.807692	out	udp:data	53	95
1970-01-01 01:00:14.846154	out	udp:data	52	94
1970-01-01 01:00:14.884615	out	udp:data	44	86
1970-01-01 01:00:14.888889	in	udp:data	531	573
1970-01-01 01:00:14.923077	out	udp:data	49	91
1970-01-01 01:00:14.961538	out	udp:data	53	95
1970-01-01 01:00:15.000000	out	udp:data	56	98
1970-01-01 01:00:15.000000	in	udp:data	565	607
1970-01-01 01:00:15.026316	out	udp:data	60	102
1970-01-01 01:00:15.052632	out	udp:data	49	91
1970-01-01 01:00:15.078947	out	udp:data	43	85
1970-01-01 01:00:15.105263	out	udp:data	43	85
1970-01-01 01:00:15.125000	in	udp:data	521	563
1970-01-01 01:00:15.131579	out	udp:data	44	86
1970-01-01 01:00:15.157895	out	udp:data	47	89
1970-01-01 01:00:15.184211	out	udp:data	48	90
1970-01-01 01:00:15.210526	out	udp:data	39	81
1970-01-01 01:00:15.236842	out	udp:data	33	75
1970-01-01 01:00:15.250000	in	udp:data	389	431
1970-01-01 01:00:15.263158	out	udp:data	42	84
1970-01-01 01:00:15.289474	out	udp:data	38	80
1970-01-01 01:00:15.315789	out	udp:data	37	79
1970-01-01 01:00:15.342105	out	udp:data	43	85
1970-01-01 01:00:15.368421	out	udp:data	48	90
1970-01-01 01:00:15.375000	in	udp:data	569	611
1970-01-01 01:00:15.394737	out	udp:data	36	78
1970-01-01 01:00:15.421053	out	udp:data	42	84
1970-01-01 01:00:15.447368	out	udp:data	38	80
1970-01-01 01:00:15.473684	out	udp:data	42	84
1970-01-01 01:00:15.500000	out	udp:data	33	75
1970-01-01 01:00:15.500000	in	udp:data	407	449
1970-01-01 01:00:15.526316	out	udp:data	46	88
1970-01-01 01:00:15.552632	out	udp:data	38	80
1970-01-01 01:00:15.578947	out	udp:data	49	91
1970-01-01 01:00:15.605263	out	udp:data	28	70
1970-01-01 01:00:15.625000	in	udp:data	440	482
1970-01-01 01:00:15.631579	out	udp:data	29	71
1970-01-01 01:00:15.657895	out	udp:data	36	78
1970-01-01 01:00:15.684211	out	udp:data	42	84
1970-01-01 01:00:15.710526	out	udp:data	34	76
1970-01-01 01:00:15.736842	out	udp:data	38	80
1970-01-01 01:00:15.750000	in	udp:data	548	590
1970-01-01 01:00:15.763158	out	udp:data	46	88
1970-01-01 01:00:15.789474	out	udp:data	32	74
1970-01-01 01:00:15.815789	out	udp:data	38	80
1970-01-01 01:00:15.842105	out	udp:data	39	81
1970-01-01 01:00:15.868421	out	udp:data	55	97
1970-01-01 01:00:15.875000	in	udp:data	548	590
1970-01-01 01:00:15.894737	out	udp:data	57	99
1970-01-01 01:00:15.921053	out	udp:data	44	86
1970-01-01 01:00:15.947368	out	udp:data	46	88
1970-01-01 01:00:15.973684	out	udp:data	48	90
1970-01-01 01:00:16.000000	out	udp:data	37	79
1970-01-01 01:00:16.000000	in	udp:data	474	516
1970-01-01 01:00:16.028571	out	udp:data	28	70
1970-01-01 01:00:16.057143	out	udp:data	52	94
1970-01-01 01:00:16.085714	out	udp:data	42	84
1970-01-01 01:00:16.100000	in	udp:data	430	472
1970-01-01 01:00:16.114286	out	udp:data	46	88
1970-01-01 01:00:16.142857	out	udp:data	36	78
1970-01-01 01:00:16.171429	out	udp:data	47	89
1970-01-01 01:00:16.200000	out	udp:data	47	89
1970-01-01 01:00:16.200000	in	udp:data	512	554
1970-01-01 01:00:16.228571	out	udp:data	39	81
1970-01-01 01:00:16.257143	out	udp:data	53	95
1970-01-01 01:00:16.285714	out	udp:data	58	100
1970-01-01 01:00:16.300000	in	udp:data	565	607
1970-01-01 01:00:16.314286	out	udp:data	45	87
1970-01-01 01:00:16.342857	out	udp:data	33	75
1970-01-01 01:00:16.371429	out	udp:data	50	92
1970-01-01 01:00:16.400000	out	udp:data	33	75
1970-01-01 01:00:16.400000	in	udp:data	470	512
1970-01-01 01:00:16.428571	out	udp:data	49	91
1970-01-01 01:00:16.457143	out	udp:data	52	94
1970-01-01 01:00:16.485714	out	udp:data	39	81
1970-01-01 01:00:16.500000	in	udp:data	520	562
1970-01-01 01:00:16.514286	out	udp:data	40	82
1970-01-01 01:00:16.542857	out	udp:data	59	101
1970-01-01 01:00:16.571429	out	udp:data	39	81
1970-01-01 01:00:16.600000	out	udp:data	50	92
1970-01-01 01:00:16.600000	in	udp:data	470	512
1970-01-01 01:00:16.628571	out	udp:data	52	94
1970-01-01 01:00:16.657143	out	udp:data	49	91
1970-01-01 01:00:16.685714	out	udp:data	47	89
1970-01-01 01:00:16.700000	in	udp:data	471	513
1970-01-01 01:00:16.714286	out	udp:data	45	87
1970-01-01 01:00:16.742857	out	udp:data	40	82
1970-01-01 01:00:16.771429	out	udp:data	48	90
1970-01-01 01:00:16.800000	out	udp:data	34	76
1970-01-01 01:00:16.800000	in	udp:data	517	559
1970-01-01 01:00:16.828571	out	udp:data	40	82
1970-01-01 01:00:16.857143	out	udp:data	47	89
1970-01-01 01:00:16.885714	out	udp:data	37	79
1970-01-01 01:00:16.900000	in	udp:data	542	584
1970-01-01 01:00:16.914286	out	udp:data	45	87
1970-01-01 01:00:16.942857	out	udp:data	43	85
1970-01-01 01:00:16.971429	out	udp:data	51	93
1970-01-01 01:00:17.000000	out	udp:data	47	89
1970-01-01 01:00:17.000000	in	udp:data	489	531
1970-01-01 01:00:17.025641	out	udp:data	52	94
1970-01-01 01:00:17.051282	out	udp:data	39	81
1970-01-01 01:00:17.076923	out	udp:data	47	89
1970-01-01 01:00:17.083333	in	udp:data	399	441
1970-01-01 01:00:17.102564	out	udp:data	41	83
1970-01-01 01:00:17.128205	out	udp:data	32	74
1970-01-01 01:00:17.153846	out	udp:data	50	92
1970-01-01 01:00:17.166667	in	udp:data	507	549
1970-01-01 01:00:17.179487	out	udp:data	38	80
1970-01-01 01:00:17.205128	out	udp:data	39	81
1970-01-01 01:00:17.230769	out	udp:data	58	100
1970-01-01 01:00:17.250000	in	udp:data	443	485
1970-01-01 01:00:17.256410	out	udp:data	50	92
1970-01-01 01:00:17.282051	out	udp:data	33	75
1970-01-01 01:00:17.307692	out	udp:data	43	85
1970-01-01 01:00:17.333333	out	udp:data	47	89
1970-01-01 01:00:17.333333	in	udp:data	373	415
1970-01-01 01:00:17.358974	out	udp:data	39	81
1970-01-01 01:00:17.384615	out	udp:data	44	86
1970-01-01 01:00:17.410256	out	udp:data	52	94
1970-01-01 01:00:17.416667	in	udp:data	449	491
1970-01-01 01:00:17.435897	out	udp:data	42	84
1970-01-01 01:00:17.461538	out	udp:data	53	95
1970-01-01 01:00:17.487179	out	udp:data	47	89
1970-01-01 01:00:17.500000	in	udp:data	452	494
1970-01-01 01:00:17.512821	out	udp:data	40	82
1970-01-01 01:00:17.538462	out	udp:data	42	84
1970-01-01 01:00:17.564103	out	udp:data	48	90
1970-01-01 01:00:17.583333	in	udp:data	510	552
1970-01-01 01:00:17.589744	out	udp:data	52	94
1970-01-01 01:00:17.615385	out	udp:data	47	89
1970-01-01 01:00:17.641026	out	udp:data	43	85
1970-01-01 01:00:17.666667	out	udp:data	45	87
1970-01-01 01:00:17.666667	in	udp:data	549	591
1970-01-01 01:00:17.692308	out	udp:data	37	79
1970-01-01 01:00:17.717949	out	udp:data	37	79
1970-01-01 01:00:17.743590	out	udp:data	45	87
1970-01-01 01:00:17.750000	in	udp:data	445	487
1970-01-01 01:00:17.769231	out	udp:data	44	86
1970-01-01 01:00:17.794872	out	udp:data	36	78
1970-01-01 01:00:17.820513	out	udp:data	34	76
1970-01-01 01:00:17.833333	in	udp:data	552	594
1970-01-01 01:00:17.846154	out	udp:data	50	92
1970-01-01 01:00:17.871795	out	udp:data	44	86
1970-01-01 01:00:17.897436	out	udp:data	40	82
1970-01-01 01:00:17.916667	in	udp:data	405	447
1970-01-01 01:00:17.923077	out	udp:data	39	81
1970-01-01 01:00:17.948718	out	udp:data	41	83
1970-01-01 01:00:17.974359	out	udp:data	49	91
1970-01-01 01:00:18.000000	out	udp:data	39	81
1970-01-01 01:00:18.000000	in	udp:data	398	440
1970-01-01 01:00:18.030303	out	udp:data	42	84
1970-01-01 01:00:18.060606	out	udp:data	55	97
1970-01-01 01:00:18.083333	in	udp:data	485	527
1970-01-01 01:00:18.090909	out	udp:data	35	77
1970-01-01 01:00:18.121212	out	udp:data	38	80
1970-01-01 01:00:18.151515	out	udp:data	46	88
1970-01-01 01:00:18.166667	in	udp:data	414	456
1970-01-01 01:00:18.181818	out	udp:data	40	82
1970-01-01 01:00:18.212121	out	udp:data	51	93
1970-01-01 01:00:18.242424	out	udp:data	49	91
1970-01-01 01:00:18.250000	in	udp:data	474	516
1970-01-01 01:00:18.272727	out	udp:data	41	83
1970-01-01 01:00:18.303030	out	udp:data	36	78
1970-01-01 01:00:18.333333	out	udp:data	38	80
1970-01-01 01:00:18.333333	in	udp:data	454	496
1970-01-01 01:00:18.363636	out	udp:data	52	94
1970-01-01 01:00:18.393939	out	udp:data	43	85
1970-01-01 01:00:18.416667	in	udp:data	385	427
1970-01-01 01:00:18.424242	out	udp:data	49	91
1970-01-01 01:00:18.454545	out	udp:data	43	85
1970-01-01 01:00:18.484848	out	udp:data	57	99
1970-01-01 01:00:18.500000	in	udp:data	461	503
1970-01-01 01:00:18.515152	out	udp:data	37	79
1970-01-01 01:00:18.545455	out	udp:data	39	81
1970-01-01 01:00:18.575758	out	udp:data	44	86
1970-01-01 01:00:18.583333	in	udp:data	465	507
1970-01-01 01:00:18.606061	out	udp:data	40	82
1970-01-01 01:00:18.636364	out	udp:data	46	88
1970-01-01 01:00:18.666667	out	udp:data	37	79
1970-01-01 01:00:18.666667	in	udp:data	446	488
1970-01-01 01:00:18.696970	out	udp:data	41	83
1970-01-01 01:00:18.727273	out	udp:data	42	84
1970-01-01 01:00:18.750000	in	udp:data	481	523
1970-01-01 01:00:18.757576	out	udp:data	55	97
1970-01-01 01:00:18.787879	out	udp:data	44	86
1970-01-01 01:00:18.818182	out	udp:data	37	79
1970-01-01 01:00:18.833333	in	udp:data	524	566
1970-01-01 01:00:18.848485	out	udp:data	34	76
1970-01-01 01:00:18.878788	out	udp:data	38	80
1970-01-01 01:00:18.909091	out	udp:data	39	81
1970-01-01 01:00:18.916667	in	udp:data	530	572
1970-01-01 01:00:18.939394	out	udp:data	51	93
1970-01-01 01:00:18.969697	out	udp:data	45	87
1970-01-01 01:00:19.000000	out	udp:data	46	88
1970-01-01 01:00:19.000000	in	udp:data	366	408
1970-01-01 01:00:19.027027	out	udp:data	32	74
1970-01-01 01:00:19.054054	out	udp:data	31	73
1970-01-01 01:00:19.081081	out	udp:data	51	93
1970-01-01 01:00:19.090909	in	udp:data	517	559
1970-01-01 01:00:19.108108	out	udp:data	54	96
1970-01-01 01:00:19.135135	out	udp:data	48	90
1970-01-01 01:00:19.162162	out	udp:data	44	86
1970-01-01 01:00:19.181818	in	udp:data	451	493
1970-01-01 01:00:19.189189	out	udp:data	47	89
1970-01-01 01:00:19.216216	out	udp:data	47	89
1970-01-01 01:00:19.243243	out	udp:data	54	96
1970-01-01 01:00:19.270270	out	udp:data	31	73
1970-01-01 01:00:19.272727	in	udp:data	435	477
1970-01-01 01:00:19.297297	out	udp:data	47	89
1970-01-01 01:00:19.324324	out	udp:data	58	100
1970-01-01 01:00:19.351351	out	udp:data	59	101
1970-01-01 01:00:19.363636	in	udp:data	428	470
1970-01-01 01:00:19.378378	out	udp:data	43	85
1970-01-01 01:00:19.405405	out	udp:data	41	83
1970-01-01 01:00:19.432432	out	udp:data	47	89
1970-01-01 01:00:19.454545	in	udp:data	452	494
1970-01-01 01:00:19.459459	out	udp:data	54	96
1970-01-01 01:00:19.486486	out	udp:data	36	78
1970-01-01 01:00:19.513514	out	udp:data	31	73
1970-01-01 01:00:19.540541	out	udp:data	34	76
1970-01-01 01:00:19.545455	in	udp:data	440	482
1970-01-01 01:00:19.567568	out	udp:data	37	79
1970-01-01 01:00:19.594595	out	udp:data	32	74
1970-01-01 01:00:19.621622	out	udp:data	49	91
1970-01-01 01:00:19.636364	in	udp:data	538	580
1970-01-01 01:00:19.648649	out	udp:data	47	89
1970-01-01 01:00:19.675676	out	udp:data	34	76
1970-01-01 01:00:19.702703	out	udp:data	43	85
1970-01-01 01:00:19.727273	in	udp:data	602	644
1970-01-01 01:00:19.729730	out	udp:data	42	84
1970-01-01 01:00:19.756757	out	udp:data	44	86
1970-01-01 01:00:19.783784	out	udp:data	41	83
1970-01-01 01:00:19.810811	out	udp:data	36	78
1970-01-01 01:00:19.818182	in	udp:data	450	492
1970-01-01 01:00:19.837838	out	udp:data	31	73
1970-01-01 01:00:19.864865	out	udp:data	53	95
1970-01-01 01:00:19.891892	out	udp:data	42	84
1970-01-01 01:00:19.909091	in	udp:data	466	508
1970-01-01 01:00:19.918919	out	udp:data	54	96
1970-01-01 01:00:19.945946	out	udp:data	36	78
1970-01-01 01:00:19.972973	out	udp:data	51	93
1970-01-01 01:00:20.000000	out	udp:data	25	67
1970-01-01 01:00:20.000000	in	udp:data	513	555
1970-01-01 01:00:20.027027	out	udp:data	52	94
1970-01-01 01:00:20.054054	out	udp:data	37	79
1970-01-01 01:00:20.081081	out	udp:data	40	82
1970-01-01 01:00:20.100000	in	udp:data	425	467
1970-01-01 01:00:20.108108	out	udp:data	37	79
1970-01-01 01:00:20.135135	out	udp:data	54	96
1970-01-01 01:00:20.162162	out	udp:data	41	83
1970-01-01 01:00:20.189189	out	udp:data	44	86
1970-01-01 01:00:20.200000	in	udp:data	513	555
1970-01-01 01:00:20.216216	out	udp:data	50	92
1970-01-01 01:00:20.243243	out	udp:data	45	87
1970-01-01 01:00:20.270270	out	udp:data	53	95
1970-01-01 01:00:20.297297	out	udp:data	41	83
1970-01-01 01:00:20.300000	in	udp:data	408	450
1970-01-01 01:00:20.324324	out	udp:data	48	90
1970-01-01 01:00:20.351351	out	udp:data	45	87
1970-01-01 01:00:20.378378	out	udp:data	45	87
1970-01-01 01:00:20.400000	in	udp:data	529	571
1970-01-01 01:00:20.405405	out	udp:data	42	84
1970-01-01 01:00:20.432432	out	udp:data	47	89
1970-01-01 01:00:20.459459	out	udp:data	36	78
1970-01-01 01:00:20.486486	out	udp:data	50	92
1970-01-01 01:00:20.500000	in	udp:data	353	395
1970-01-01 01:00:20.513514	out	udp:data	35	77
1970-01-01 01:00:20.540541	out	udp:data	46	88
1970-01-01 01:00:20.567568	out	udp:data	54	96
1970-01-01 01:00:20.594595	out	udp:data	33	75
1970-01-01 01:00:20.600000	in	udp:data	483	525
1970-01-01 01:00:20.621622	out	udp:data	44	86
1970-01-01 01:00:20.648649	out	udp:data	48	90
1970-01-01 01:00:20.675676	out	udp:data	38	80
1970-01-01 01:00:20.700000	in	udp:data	351	393
1970-01-01 01:00:20.702703	out	udp:data	35	77
1970-01-01 01:00:20.729730	out	udp:data	34	76
1970-01-01 01:00:20.756757	out	udp:data	43	85
1970-01-01 01:00:20.783784	out	udp:data	51	93
1970-01-01 01:00:20.800000	in	udp:data	501	543
1970-01-01 01:00:20.810811	out	udp:data	48	90
1970-01-01 01:00:20.837838	out	udp:data	46	88
1970-01-01 01:00:20.864865	out	udp:data	46	88
1970-01-01 01:00:20.891892	out	udp:data	44	86
1970-01-01 01:00:20.900000	in	udp:data	520	562
1970-01-01 01:00:20.918919	out	udp:data	50	92
1970-01-01 01:00:20.945946	out	udp:data	39	81
1970-01-01 01:00:20.972973	out	udp:data	58	100
1970-01-01 01:00:21.000000	out	udp:data	48	90
1970-01-01 01:00:21.000000	in	udp:data	435	477
1970-01-01 01:00:21.028571	out	udp:data	50	92
1970-01-01 01:00:21.057143	out	udp:data	56	98
1970-01-01 01:00:21.085714	out	udp:data	47	89
1970-01-01 01:00:21.090909	in	udp:data	505	547
1970-01-01 01:00:21.114286	out	udp:data	49	91
1970-01-01 01:00:21.142857	out	udp:data	33	75
1970-01-01 01:00:21.171429	out	udp:data	41	83
1970-01-01 01:00:21.181818	in	udp:data	529	571
1970-01-01 01:00:21.200000	out	udp:data	37	79
1970-01-01 01:00:21.228571	out	udp:data	48	90
1970-01-01 01:00:21.257143	out	udp:data	50	92
1970-01-01 01:00:21.272727	in	udp:data	440	482
1970-01-01 01:00:21.285714	out	udp:data	50	92
1970-01-01 01:00:21.314286	out	udp:data	45	87
1970-01-01 01:00:21.342857	out	udp:data	43	85
1970-01-01 01:00:21.363636	in	udp:data	490	532
1970-01-01 01:00:21.371429	out	udp:data	26	68
1970-01-01 01:00:21.400000	out	udp:data	32	74
1970-01-01 01:00:21.428571	out	udp:data	49	91
1970-01-01 01:00:21.454545	in	udp:data	508	550
1970-01-01 01:00:21.457143	out	udp:data	39	81
1970-01-01 01:00:21.485714	out	udp:data	40	82
1970-01-01 01:00:21.514286	out	udp:data	52	94
1970-01-01 01:00:21.542857	out	udp:data	36	78
1970-01-01 01:00:21.545455	in	udp:data	470	512
1970-01-01 01:00:21.571429	out	udp:data	54	96
1970-01-01 01:00:21.600000	out	udp:data	47	89
1970-01-01 01:00:21.628571	out	udp:data	38	80
1970-01-01 01:00:21.636364	in	udp:data	482	524
1970-01-01 01:00:21.657143	out	udp:data	42	84
1970-01-01 01:00:21.685714	out	udp:data	36	78
1970-01-01 01:00:21.714286	out	udp:data	34	76
1970-01-01 01:00:21.727273	in	udp:data	469	511
1970-01-01 01:00:21.742857	out	udp:data	50	92
1970-01-01 01:00:21.771429	out	udp:data	63	105
1970-01-01 01:00:21.800000	out	udp:data	52	94
1970-01-01 01:00:21.818182	in	udp:data	449	491
1970-01-01 01:00:21.828571	out	udp:data	31	73
1970-01-01 01:00:21.857143	out	udp:data	43	85
1970-01-01 01:00:21.885714	out	udp:data	44	86
1970-01-01 01:00:21.909091	in	udp:data	364	406
1970-01-01 01:00:21.914286	out	udp:data	44	86
1970-01-01 01:00:21.942857	out	udp:data	33	75
1970-01-01 01:00:21.971429	out	udp:data	45	87
1970-01-01 01:00:22.000000	out	udp:data	47	89
1970-01-01 01:00:22.000000	in	udp:data	455	497
1970-01-01 01:00:22.029412	out	udp:data	58	100
1970-01-01 01:00:22.058824	out	udp:data	43	85
1970-01-01 01:00:22.088235	out	udp:data	49	91
1970-01-01 01:00:22.111111	in	udp:data	369	411
1970-01-01 01:00:22.117647	out	udp:data	46	88
1970-01-01 01:00:22.147059	out	udp:data	58	100
1970-01-01 01:00:22.176471	out	udp:data	32	74
1970-01-01 01:00:22.205882	out	udp:data	32	74
1970-01-01 01:00:22.222222	in	udp:data	415	457
1970-01-01 01:00:22.235294	out	udp:data	49	91
1970-01-01 01:00:22.264706	out	udp:data	50	92
1970-01-01 01:00:22.294118	out	udp:data	40	82
1970-01-01 01:00:22.323529	out	udp:data	42	84
1970-01-01 01:00:22.333333	in	udp:data	422	464
1970-01-01 01:00:22.352941	out	udp:data	44	86
1970-01-01 01:00:22.382353	out	udp:data	42	84
1970-01-01 01:00:22.411765	out	udp:data	46	88
1970-01-01 01:00:22.441176	out	udp:data	34	76
1970-01-01 01:00:22.444444	in	udp:data	489	531
1970-01-01 01:00:22.470588	out	udp:data	33	75
1970-01-01 01:00:22.500000	out	udp:data	42	84
1970-01-01 01:00:22.529412	out	udp:data	37	79
1970-01-01 01:00:22.555556	in	udp:data	479	521
1970-01-01 01:00:22.558824	out	udp:data	30	72
