time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:39.882353	in	udp:data	133	175
1970-01-01 01:04:39.897436	out	udp:data	20	62
1970-01-01 01:04:39.923077	out	udp:data	22	64
1970-01-01 01:04:39.941176	in	udp:data	72	114
1970-01-01 01:04:39.948718	out	udp:data	20	62
1970-01-01 01:04:39.974359	out	udp:data	19	61
1970-01-01 01:04:40.000000	out	udp:data	18	60
1970-01-01 01:04:40.000000	in	udp:data	89	131
1970-01-01 01:04:40.031250	out	udp:data	19	61
1970-01-01 01:04:40.050000	in	udp:data	107	149
1970-01-01 01:04:40.062500	out	udp:data	17	59
1970-01-01 01:04:40.093750	out	udp:data	19	61
1970-01-01 01:04:40.100000	in	udp:data	71	113
1970-01-01 01:04:40.125000	out	udp:data	17	59
1970-01-01 01:04:40.150000	in	udp:data	9	51
1970-01-01 01:04:40.156250	out	udp:data	20	62
1970-01-01 01:04:40.187500	out	udp:data	18	60
1970-01-01 01:04:40.200000	in	udp:data	96	138
1970-01-01 01:04:40.218750	out	udp:data	17	59
1970-01-01 01:04:40.250000	out	udp:data	19	61
1970-01-01 01:04:40.250000	in	udp:data	54	96
1970-01-01 01:04:40.281250	out	udp:data	15	57
1970-01-01 01:04:40.300000	in	udp:data	36	78
1970-01-01 01:04:40.312500	out	udp:data	17	59
1970-01-01 01:04:40.343750	out	udp:data	24	66
1970-01-01 01:04:40.350000	in	udp:data	88	130
1970-01-01 01:04:40.375000	out	udp:data	19	61
1970-01-01 01:04:40.400000	in	udp:data	104	146
1970-01-01 01:04:40.406250	out	udp:data	16	58
1970-01-01 01:04:40.437500	out	udp:data	21	63
1970-01-01 01:04:40.450000	in	udp:data	71	113
1970-01-01 01:04:40.468750	out	udp:data	15	57
1970-01-01 01:04:40.500000	out	udp:data	19	61
1970-01-01 01:04:40.500000	in	udp:data	68	110
1970-01-01 01:04:40.531250	out	udp:data	18	60
1970-01-01 01:04:40.550000	in	udp:data	155	197
1970-01-01 01:04:40.562500	out	udp:data	24	66
1970-01-01 01:04:40.593750	out	udp:data	18	60
1970-01-01 01:04:40.600000	in	udp:data	118	160
1970-01-01 01:04:40.625000	out	udp:data	21	63
1970-01-01 01:04:40.650000	in	udp:data	72	114
1970-01-01 01:04:40.656250	out	udp:data	18	60
1970-01-01 01:04:40.687500	out	udp:data	13	55
1970-01-01 01:04:40.700000	in	udp:data	68	110
1970-01-01 01:04:40.718750	out	udp:data	25	67
1970-01-01 01:04:40.750000	out	udp:data	20	62
1970-01-01 01:04:40.750000	in	udp:data	80	122
1970-01-01 01:04:40.781250	out	udp:data	24	66
1970-01-01 01:04:40.800000	in	udp:data	137	179
1970-01-01 01:04:40.812500	out	udp:data	18	60
1970-01-01 01:04:40.843750	out	udp:data	19	61
1970-01-01 01:04:40.850000	in	udp:data	76	118
1970-01-01 01:04:40.875000	out	udp:data	16	58
1970-01-01 01:04:40.900000	in	udp:data	79	121
1970-01-01 01:04:40.906250	out	udp:data	20	62
1970-01-01 01:04:40.937500	out	udp:data	21	63
1970-01-01 01:04:40.950000	in	udp:data	71	113
1970-01-01 01:04:40.968750	out	udp:data	15	57
1970-01-01 01:04:41.000000	out	udp:data	23	65
1970-01-01 01:04:41.000000	in	udp:data	42	84
1970-01-01 01:04:41.027778	out	udp:data	24	66
1970-01-01 01:04:41.047619	in	udp:data	55	97
1970-01-01 01:04:41.055556	out	udp:data	20	62
1970-01-01 01:04:41.083333	out	udp:data	18	60
1970-01-01 01:04:41.095238	in	udp:data	64	106
1970-01-01 01:04:41.111111	out	udp:data	20	62
1970-01-01 01:04:41.138889	out	udp:data	18	60
1970-01-01 01:04:41.142857	in	udp:data	63	105
1970-01-01 01:04:41.166667	out	udp:data	25	67
1970-01-01 01:04:41.190476	in	udp:data	72	114
1970-01-01 01:04:41.194444	out	udp:data	17	59
1970-01-01 01:04:41.222222	out	udp:data	21	63
1970-01-01 01:04:41.238095	in	udp:data	101	143
1970-01-01 01:04:41.250000	out	udp:data	23	65
1970-01-01 01:04:41.277778	out	udp:data	17	59
1970-01-01 01:04:41.285714	in	udp:data	73	115
1970-01-01 01:04:41.305556	out	udp:data	19	61
1970-01-01 01:04:41.333333	out	udp:data	15	57
1970-01-01 01:04:41.333333	in	udp:data	149	191
1970-01-01 01:04:41.361111	out	udp:data	19	61
1970-01-01 01:04:41.380952	in	udp:data	88	130
1970-01-01 01:04:41.388889	out	udp:data	17	59
1970-01-01 01:04:41.416667	out	udp:data	16	58
1970-01-01 01:04:41.428571	in	udp:data	92	134
1970-01-01 01:04:41.444444	out	udp:data	24	66
1970-01-01 01:04:41.472222	out	udp:data	17	59
1970-01-01 01:04:41.476190	in	udp:data	70	112
1970-01-01 01:04:41.500000	out	udp:data	22	64
1970-01-01 01:04:41.523810	in	udp:data	82	124
1970-01-01 01:04:41.527778	out	udp:data	21	63
1970-01-01 01:04:41.555556	out	udp:data	19	61
1970-01-01 01:04:41.571429	in	udp:data	67	109
1970-01-01 01:04:41.583333	out	udp:data	15	57
1970-01-01 01:04:41.611111	out	udp:data	19	61
1970-01-01 01:04:41.619048	in	udp:data	147	189
1970-01-01 01:04:41.638889	out	udp:data	17	59
1970-01-01 01:04:41.666667	out	udp:data	20	62
1970-01-01 01:04:41.666667	in	udp:data	94	136
1970-01-01 01:04:41.694444	out	udp:data	17	59
1970-01-01 01:04:41.714286	in	udp:data	93	135
1970-01-01 01:04:41.722222	out	udp:data	15	57
1970-01-01 01:04:41.750000	out	udp:data	19	61
1970-01-01 01:04:41.761905	in	udp:data	72	114
1970-01-01 01:04:41.777778	out	udp:data	17	59
1970-01-01 01:04:41.805556	out	udp:data	16	58
1970-01-01 01:04:41.809524	in	udp:data	35	77
1970-01-01 01:04:41.833333	out	udp:data	17	59
1970-01-01 01:04:41.857143	in	udp:data	90	132
1970-01-01 01:04:41.861111	out	udp:data	20	62
1970-01-01 01:04:41.888889	out	udp:data	16	58
1970-01-01 01:04:41.904762	in	udp:data	66	108
1970-01-01 01:04:41.916667	out	udp:data	19	61
1970-01-01 01:04:41.944444	out	udp:data	18	60
1970-01-01 01:04:41.952381	in	udp:data	64	106
1970-01-01 01:04:41.972222	out	udp:data	17	59
1970-01-01 01:04:42.000000	out	udp:data	17	59
1970-01-01 01:04:42.000000	in	udp:data	120	162
1970-01-01 01:04:42.029412	out	udp:data	17	59
1970-01-01 01:04:42.050000	in	udp:data	69	111
1970-01-01 01:04:42.058824	out	udp:data	20	62
1970-01-01 01:04:42.088235	out	udp:data	21	63
1970-01-01 01:04:42.100000	in	udp:data	78	120
1970-01-01 01:04:42.117647	out	udp:data	23	65
1970-01-01 01:04:42.147059	out	udp:data	17	59
1970-01-01 01:04:42.150000	in	udp:data	111	153
1970-01-01 01:04:42.176471	out	udp:data	17	59
1970-01-01 01:04:42.200000	in	udp:data	86	128
1970-01-01 01:04:42.205882	out	udp:data	19	61
1970-01-01 01:04:42.235294	out	udp:data	17	59
1970-01-01 01:04:42.250000	in	udp:data	85	127
1970-01-01 01:04:42.264706	out	udp:data	22	64
1970-01-01 01:04:42.294118	out	udp:data	18	60
1970-01-01 01:04:42.300000	in	udp:data	64	106
1970-01-01 01:04:42.323529	out	udp:data	20	62
1970-01-01 01:04:42.350000	in	udp:data	74	116
1970-01-01 01:04:42.352941	out	udp:data	13	55
1970-01-01 01:04:42.382353	out	udp:data	17	59
1970-01-01 01:04:42.400000	in	udp:data	81	123
1970-01-01 01:04:42.411765	out	udp:data	22	64
1970-01-01 01:04:42.441176	out	udp:data	20	62
1970-01-01 01:04:42.450000	in	udp:data	41	83
1970-01-01 01:04:42.470588	out	udp:data	21	63
1970-01-01 01:04:42.500000	out	udp:data	22	64
1970-01-01 01:04:42.500000	in	udp:data	76	118
1970-01-01 01:04:42.529412	out	udp:data	15	57
1970-01-01 01:04:42.550000	in	udp:data	8	50
1970-01-01 01:04:42.558824	out	udp:data	24	66
1970-01-01 01:04:42.588235	out	udp:data	19	61
1970-01-01 01:04:42.600000	in	udp:data	44	86
1970-01-01 01:04:42.617647	out	udp:data	20	62
1970-01-01 01:04:42.647059	out	udp:data	16	58
1970-01-01 01:04:42.650000	in	udp:data	67	109
1970-01-01 01:04:42.676471	out	udp:data	18	60
1970-01-01 01:04:42.700000	in	udp:data	130	172
1970-01-01 01:04:42.705882	out	udp:data	20	62
1970-01-01 01:04:42.735294	out	udp:data	26	68
1970-01-01 01:04:42.750000	in	udp:data	44	86
1970-01-01 01:04:42.764706	out	udp:data	23	65
1970-01-01 01:04:42.794118	out	udp:data	20	62
1970-01-01 01:04:42.800000	in	udp:data	93	135
1970-01-01 01:04:42.823529	out	udp:data	19	61
1970-01-01 01:04:42.850000	in	udp:data	41	83
1970-01-01 01:04:42.852941	out	udp:data	17	59
1970-01-01 01:04:42.882353	out	udp:data	18	60
1970-01-01 01:04:42.900000	in	udp:data	-4	38
1970-01-01 01:04:42.911765	out	udp:data	16	58
1970-01-01 01:04:42.941176	out	udp:data	15	57
1970-01-01 01:04:42.950000	in	udp:data	76	118
1970-01-01 01:04:42.970588	out	udp:data	18	60
1970-01-01 01:04:43.000000	out	udp:data	16	58
1970-01-01 01:04:43.000000	in	udp:data	97	139
1970-01-01 01:04:43.029412	out	udp:data	21	63
1970-01-01 01:04:43.050000	in	udp:data	42	84
1970-01-01 01:04:43.058824	out	udp:data	13	55
1970-01-01 01:04:43.088235	out	udp:data	22	64
1970-01-01 01:04:43.100000	in	udp:data	99	141
1970-01-01 01:04:43.117647	out	udp:data	23	65
1970-01-01 01:04:43.147059	out	udp:data	19	61
1970-01-01 01:04:43.150000	in	udp:data	71	113
1970-01-01 01:04:43.176471	out	udp:data	11	53
1970-01-01 01:04:43.200000	in	udp:data	134	176
1970-01-01 01:04:43.205882	out	udp:data	21	63
1970-01-01 01:04:43.235294	out	udp:data	24	66
1970-01-01 01:04:43.250000	in	udp:data	63	105
1970-01-01 01:04:43.264706	out	udp:data	22	64
1970-01-01 01:04:43.294118	out	udp:data	17	59
1970-01-01 01:04:43.300000	in	udp:data	37	79
1970-01-01 01:04:43.323529	out	udp:data	16	58
1970-01-01 01:04:43.350000	in	udp:data	54	96
1970-01-01 01:04:43.352941	out	udp:data	19	61
1970-01-01 01:04:43.382353	out	udp:data	27	69
1970-01-01 01:04:43.400000	in	udp:data	98	140
1970-01-01 01:04:43.411765	out	udp:data	16	58
1970-01-01 01:04:43.441176	out	udp:data	24	66
1970-01-01 01:04:43.450000	in	udp:data	95	137
1970-01-01 01:04:43.470588	out	udp:data	16	58
1970-01-01 01:04:43.500000	out	udp:data	21	63
1970-01-01 01:04:43.500000	in	udp:data	54	96
1970-01-01 01:04:43.529412	out	udp:data	18	60
1970-01-01 01:04:43.550000	in	udp:data	69	111
1970-01-01 01:04:43.558824	out	udp:data	18	60
1970-01-01 01:04:43.588235	out	udp:data	20	62
1970-01-01 01:04:43.600000	in	udp:data	15	57
1970-01-01 01:04:43.617647	out	udp:data	17	59
1970-01-01 01:04:43.647059	out	udp:data	20	62
1970-01-01 01:04:43.650000	in	udp:data	89	131
1970-01-01 01:04:43.676471	out	udp:data	17	59
1970-01-01 01:04:43.700000	in	udp:data	72	114
1970-01-01 01:04:43.705882	out	udp:data	19	61
1970-01-01 01:04:43.735294	out	udp:data	19	61
1970-01-01 01:04:43.750000	in	udp:data	87	129
1970-01-01 01:04:43.764706	out	udp:data	21	63
1970-01-01 01:04:43.794118	out	udp:data	20	62
1970-01-01 01:04:43.800000	in	udp:data	49	91
1970-01-01 01:04:43.823529	out	udp:data	20	62
1970-01-01 01:04:43.850000	in	udp:data	88	130
1970-01-01 01:04:43.852941	out	udp:data	19	61
1970-01-01 01:04:43.882353	out	udp:data	19	61
1970-01-01 01:04:43.900000	in	udp:data	130	172
1970-01-01 01:04:43.911765	out	udp:data	19	61
1970-01-01 01:04:43.941176	out	udp:data	26	68
1970-01-01 01:04:43.950000	in	udp:data	58	100
1970-01-01 01:04:43.970588	out	udp:data	22	64
1970-01-01 01:04:44.000000	out	udp:data	19	61
1970-01-01 01:04:44.000000	in	udp:data	130	172
1970-01-01 01:04:44.034483	out	udp:data	19	61
1970-01-01 01:04:44.050000	in	udp:data	85	127
1970-01-01 01:04:44.068966	out	udp:data	16	58
1970-01-01 01:04:44.100000	in	udp:data	76	118
1970-01-01 01:04:44.103448	out	udp:data	18	60
1970-01-01 01:04:44.137931	out	udp:data	20	62
1970-01-01 01:04:44.150000	in	udp:data	81	123
1970-01-01 01:04:44.172414	out	udp:data	20	62
1970-01-01 01:04:44.200000	in	udp:data	103	145
1970-01-01 01:04:44.206897	out	udp:data	17	59
1970-01-01 01:04:44.241379	out	udp:data	23	65
1970-01-01 01:04:44.250000	in	udp:data	100	142
1970-01-01 01:04:44.275862	out	udp:data	15	57
1970-01-01 01:04:44.300000	in	udp:data	101	143
1970-01-01 01:04:44.310345	out	udp:data	21	63
1970-01-01 01:04:44.344828	out	udp:data	20	62
1970-01-01 01:04:44.350000	in	udp:data	125	167
1970-01-01 01:04:44.379310	out	udp:data	19	61
1970-01-01 01:04:44.400000	in	udp:data	88	130
1970-01-01 01:04:44.413793	out	udp:data	14	56
1970-01-01 01:04:44.448276	out	udp:data	18	60
1970-01-01 01:04:44.450000	in	udp:data	65	107
1970-01-01 01:04:44.482759	out	udp:data	19	61
1970-01-01 01:04:44.500000	in	udp:data	60	102
1970-01-01 01:04:44.517241	out	udp:data	20	62
1970-01-01 01:04:44.550000	in	udp:data	70	112
1970-01-01 01:04:44.551724	out	udp:data	20	62
1970-01-01 01:04:44.586207	out	udp:data	22	64
1970-01-01 01:04:44.600000	in	udp:data	184	226
1970-01-01 01:04:44.620690	out	udp:data	13	55
1970-01-01 01:04:44.650000	in	udp:data	104	146
1970-01-01 01:04:44.655172	out	udp:data	20	62
1970-01-01 01:04:44.689655	out	udp:data	19	61
1970-01-01 01:04:44.700000	in	udp:data	140	182
1970-01-01 01:04:44.724138	out	udp:data	22	64
1970-01-01 01:04:44.750000	in	udp:data	36	78
1970-01-01 01:04:44.758621	out	udp:data	18	60
1970-01-01 01:04:44.793103	out	udp:data	19	61
1970-01-01 01:04:44.800000	in	udp:data	113	155
1970-01-01 01:04:44.827586	out	udp:data	17	59
1970-01-01 01:04:44.850000	in	udp:data	142	184
1970-01-01 01:04:44.862069	out	udp:data	19	61
1970-01-01 01:04:44.896552	out	udp:data	14	56
1970-01-01 01:04:44.900000	in	udp:data	60	102
1970-01-01 01:04:44.931034	out	udp:data	23	65
1970-01-01 01:04:44.950000	in	udp:data	56	98
1970-01-01 01:04:44.965517	out	udp:data	17	59
1970-01-01 01:04:45.000000	out	udp:data	15	57
1970-01-01 01:04:45.000000	in	udp:data	152	194
1970-01-01 01:04:45.028571	out	udp:data	21	63
1970-01-01 01:04:45.050000	in	udp:data	84	126
1970-01-01 01:04:45.057143	out	udp:data	17	59
1970-01-01 01:04:45.085714	out	udp:data	18	60
1970-01-01 01:04:45.100000	in	udp:data	43	85
1970-01-01 01:04:45.114286	out	udp:data	19	61
1970-01-01 01:04:45.142857	out	udp:data	20	62
1970-01-01 01:04:45.150000	in	udp:data	90	132
1970-01-01 01:04:45.171429	out	udp:data	20	62
1970-01-01 01:04:45.200000	out	udp:data	15	57
1970-01-01 01:04:45.200000	in	udp:data	105	147
1970-01-01 01:04:45.228571	out	udp:data	19	61
1970-01-01 01:04:45.250000	in	udp:data	87	129
1970-01-01 01:04:45.257143	out	udp:data	17	59
1970-01-01 01:04:45.285714	out	udp:data	23	65
1970-01-01 01:04:45.300000	in	udp:data	79	121
1970-01-01 01:04:45.314286	out	udp:data	18	60
1970-01-01 01:04:45.342857	out	udp:data	20	62
1970-01-01 01:04:45.350000	in	udp:data	123	165
1970-01-01 01:04:45.371429	out	udp:data	20	62
1970-01-01 01:04:45.400000	out	udp:data	19	61
1970-01-01 01:04:45.400000	in	udp:data	79	121
1970-01-01 01:04:45.428571	out	udp:data	22	64
1970-01-01 01:04:45.450000	in	udp:data	58	100
1970-01-01 01:04:45.457143	out	udp:data	16	58
1970-01-01 01:04:45.485714	out	udp:data	24	66
1970-01-01 01:04:45.500000	in	udp:data	82	124
1970-01-01 01:04:45.514286	out	udp:data	16	58
1970-01-01 01:04:45.542857	out	udp:data	19	61
1970-01-01 01:04:45.550000	in	udp:data	73	115
1970-01-01 01:04:45.571429	out	udp:data	19	61
1970-01-01 01:04:45.600000	out	udp:data	19	61
1970-01-01 01:04:45.600000	in	udp:data	128	170
1970-01-01 01:04:45.628571	out	udp:data	15	57
1970-01-01 01:04:45.650000	in	udp:data	116	158
1970-01-01 01:04:45.657143	out	udp:data	26	68
1970-01-01 01:04:45.685714	out	udp:data	23	65
1970-01-01 01:04:45.700000	in	udp:data	66	108
1970-01-01 01:04:45.714286	out	udp:data	18	60
1970-01-01 01:04:45.742857	out	udp:data	21	63
1970-01-01 01:04:45.750000	in	udp:data	69	111
1970-01-01 01:04:45.771429	out	udp:data	20	62
1970-01-01 01:04:45.800000	out	udp:data	19	61
1970-01-01 01:04:45.800000	in	udp:data	120	162
1970-01-01 01:04:45.828571	out	udp:data	17	59
1970-01-01 01:04:45.850000	in	udp:data	120	162
1970-01-01 01:04:45.857143	out	udp:data	14	56
1970-01-01 01:04:45.885714	out	udp:data	16	58
1970-01-01 01:04:45.900000	in	udp:data	70	112
1970-01-01 01:04:45.914286	out	udp:data	19	61
1970-01-01 01:04:45.942857	out	udp:data	21	63
1970-01-01 01:04:45.950000	in	udp:data	103	145
1970-01-01 01:04:45.971429	out	udp:data	18	60
1970-01-01 01:04:46.000000	out	udp:data	16	58
1970-01-01 01:04:46.000000	in	udp:data	72	114
1970-01-01 01:04:46.026316	out	udp:data	20	62
1970-01-01 01:04:46.052632	out	udp:data	15	57
1970-01-01 01:04:46.052632	in	udp:data	49	91
1970-01-01 01:04:46.078947	out	udp:data	17	59
1970-01-01 01:04:46.105263	out	udp:data	21	63
1970-01-01 01:04:46.105263	in	udp:data	74	116
1970-01-01 01:04:46.131579	out	udp:data	19	61
1970-01-01 01:04:46.157895	out	udp:data	20	62
1970-01-01 01:04:46.157895	in	udp:data	60	102
1970-01-01 01:04:46.184211	out	udp:data	22	64
1970-01-01 01:04:46.210526	out	udp:data	20	62
1970-01-01 01:04:46.210526	in	udp:data	129	171
1970-01-01 01:04:46.236842	out	udp:data	17	59
1970-01-01 01:04:46.263158	out	udp:data	14	56
1970-01-01 01:04:46.263158	in	udp:data	101	143
1970-01-01 01:04:46.289474	out	udp:data	19	61
1970-01-01 01:04:46.315789	out	udp:data	21	63
1970-01-01 01:04:46.315789	in	udp:data	116	158
1970-01-01 01:04:46.342105	out	udp:data	21	63
1970-01-01 01:04:46.368421	out	udp:data	18	60
1970-01-01 01:04:46.368421	in	udp:data	87	129
1970-01-01 01:04:46.394737	out	udp:data	19	61
1970-01-01 01:04:46.421053	out	udp:data	19	61
1970-01-01 01:04:46.421053	in	udp:data	124	166
1970-01-01 01:04:46.447368	out	udp:data	18	60
1970-01-01 01:04:46.473684	out	udp:data	17	59
1970-01-01 01:04:46.473684	in	udp:data	101	143
1970-01-01 01:04:46.500000	out	udp:data	22	64
1970-01-01 01:04:46.526316	out	udp:data	19	61
1970-01-01 01:04:46.526316	in	udp:data	98	140
1970-01-01 01:04:46.552632	out	udp:data	18	60
1970-01-01 01:04:46.578947	out	udp:data	16	58
1970-01-01 01:04:46.578947	in	udp:data	85	127
1970-01-01 01:04:46.605263	out	udp:data	15	57
1970-01-01 01:04:46.631579	out	udp:data	20	62
1970-01-01 01:04:46.631579	in	udp:data	91	133
1970-01-01 01:04:46.657895	out	udp:data	21	63
1970-01-01 01:04:46.684211	out	udp:data	15	57
1970-01-01 01:04:46.684211	in	udp:data	87	129
1970-01-01 01:04:46.710526	out	udp:data	19	61
1970-01-01 01:04:46.736842	out	udp:data	27	69
1970-01-01 01:04:46.736842	in	udp:data	92	134
1970-01-01 01:04:46.763158	out	udp:data	16	58
1970-01-01 01:04:46.789474	out	udp:data	20	62
1970-01-01 01:04:46.789474	in	udp:data	97	139
1970-01-01 01:04:46.815789	out	udp:data	20	62
1970-01-01 01:04:46.842105	out	udp:data	22	64
1970-01-01 01:04:46.842105	in	udp:data	39	81
1970-01-01 01:04:46.868421	out	udp:data	20	62
1970-01-01 01:04:46.894737	out	udp:data	21	63
1970-01-01 01:04:46.894737	in	udp:data	29	71
1970-01-01 01:04:46.921053	out	udp:data	19	61
1970-01-01 01:04:46.947368	out	udp:data	16	58
1970-01-01 01:04:46.947368	in	udp:data	88	130
1970-01-01 01:04:46.973684	out	udp:data	17	59
1970-01-01 01:04:47.000000	out	udp:data	18	60
1970-01-01 01:04:47.000000	in	udp:data	122	164
1970-01-01 01:04:47.032258	out	udp:data	16	58
1970-01-01 01:04:47.055556	in	udp:data	72	114
1970-01-01 01:04:47.064516	out	udp:data	16	58
1970-01-01 01:04:47.096774	out	udp:data	19	61
1970-01-01 01:04:47.111111	in	udp:data	56	98
1970-01-01 01:04:47.129032	out	udp:data	23	65
1970-01-01 01:04:47.161290	out	udp:data	20	62
1970-01-01 01:04:47.166667	in	udp:data	105	147
1970-01-01 01:04:47.193548	out	udp:data	20	62
1970-01-01 01:04:47.222222	in	udp:data	77	119
1970-01-01 01:04:47.225806	out	udp:data	15	57
1970-01-01 01:04:47.258065	out	udp:data	14	56
1970-01-01 01:04:47.277778	in	udp:data	102	144
1970-01-01 01:04:47.290323	out	udp:data	14	56
1970-01-01 01:04:47.322581	out	udp:data	19	61
1970-01-01 01:04:47.333333	in	udp:data	17	59
1970-01-01 01:04:47.354839	out	udp:data	17	59
1970-01-01 01:04:47.387097	out	udp:data	20	62
1970-01-01 01:04:47.388889	in	udp:data	56	98
1970-01-01 01:04:47.419355	out	udp:data	21	63
1970-01-01 01:04:47.444444	in	udp:data	135	177
1970-01-01 01:04:47.451613	out	udp:data	15	57
1970-01-01 01:04:47.483871	out	udp:data	20	62
1970-01-01 01:04:47.500000	in	udp:data	68	110
1970-01-01 01:04:47.516129	out	udp:data	18	60
1970-01-01 01:04:47.548387	out	udp:data	20	62
1970-01-01 01:04:47.555556	in	udp:data	53	95
1970-01-01 01:04:47.580645	out	udp:data	21	63
1970-01-01 01:04:47.611111	in	udp:data	103	145
1970-01-01 01:04:47.612903	out	udp:data	21	63
1970-01-01 01:04:47.645161	out	udp:data	21	63
1970-01-01 01:04:47.666667	in	udp:data	97	139
1970-01-01 01:04:47.677419	out	udp:data	20	62
1970-01-01 01:04:47.709677	out	udp:data	19	61
1970-01-01 01:04:47.722222	in	udp:data	58	100
1970-01-01 01:04:47.741935	out	udp:data	25	67
1970-01-01 01:04:47.774194	out	udp:data	21	63
1970-01-01 01:04:47.777778	in	udp:data	70	112
1970-01-01 01:04:47.806452	out	udp:data	18	60
1970-01-01 01:04:47.833333	in	udp:data	161	203
1970-01-01 01:04:47.838710	out	udp:data	19	61
1970-01-01 01:04:47.870968	out	udp:data	21	63
1970-01-01 01:04:47.888889	in	udp:data	139	181
1970-01-01 01:04:47.903226	out	udp:data	19	61
1970-01-01 01:04:47.935484	out	udp:data	21	63
1970-01-01 01:04:47.944444	in	udp:data	169	211
1970-01-01 01:04:47.967742	out	udp:data	20	62
1970-01-01 01:04:48.000000	out	udp:data	18	60
1970-01-01 01:04:48.000000	in	udp:data	154	196
1970-01-01 01:04:48.027778	out	udp:data	16	58
1970-01-01 01:04:48.055556	out	udp:data	20	62
1970-01-01 01:04:48.058824	in	udp:data	93	135
1970-01-01 01:04:48.083333	out	udp:data	22	64
1970-01-01 01:04:48.111111	out	udp:data	21	63
1970-01-01 01:04:48.117647	in	udp:data	82	124
1970-01-01 01:04:48.138889	out	udp:data	21	63
1970-01-01 01:04:48.166667	out	udp:data	20	62
1970-01-01 01:04:48.176471	in	udp:data	94	136
1970-01-01 01:04:48.194444	out	udp:data	21	63
1970-01-01 01:04:48.222222	out	udp:data	17	59
1970-01-01 01:04:48.235294	in	udp:data	98	140
1970-01-01 01:04:48.250000	out	udp:data	22	64
1970-01-01 01:04:48.277778	out	udp:data	16	58
1970-01-01 01:04:48.294118	in	udp:data	149	191
1970-01-01 01:04:48.305556	out	udp:data	19	61
1970-01-01 01:04:48.333333	out	udp:data	17	59
1970-01-01 01:04:48.352941	in	udp:data	103	145
1970-01-01 01:04:48.361111	out	udp:data	16	58
1970-01-01 01:04:48.388889	out	udp:data	19	61
1970-01-01 01:04:48.411765	in	udp:data	23	65
1970-01-01 01:04:48.416667	out	udp:data	20	62
1970-01-01 01:04:48.444444	out	udp:data	21	63
1970-01-01 01:04:48.470588	in	udp:data	60	102
1970-01-01 01:04:48.472222	out	udp:data	19	61
1970-01-01 01:04:48.500000	out	udp:data	17	59
