time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.100000	in	udp:data	489	531
1970-01-01 01:00:11.111111	out	udp:data	44	86
1970-01-01 01:00:11.138889	out	udp:data	49	91
1970-01-01 01:00:11.166667	out	udp:data	53	95
1970-01-01 01:00:11.194444	out	udp:data	41	83
1970-01-01 01:00:11.200000	in	udp:data	436	478
1970-01-01 01:00:11.222222	out	udp:data	39	81
1970-01-01 01:00:11.250000	out	udp:data	51	93
1970-01-01 01:00:11.277778	out	udp:data	45	87
1970-01-01 01:00:11.300000	in	udp:data	565	607
1970-01-01 01:00:11.305556	out	udp:data	55	97
1970-01-01 01:00:11.333333	out	udp:data	61	103
1970-01-01 01:00:11.361111	out	udp:data	43	85
1970-01-01 01:00:11.388889	out	udp:data	38	80
1970-01-01 01:00:11.400000	in	udp:data	447	489
1970-01-01 01:00:11.416667	out	udp:data	39	81
1970-01-01 01:00:11.444444	out	udp:data	33	75
1970-01-01 01:00:11.472222	out	udp:data	34	76
1970-01-01 01:00:11.500000	out	udp:data	48	90
1970-01-01 01:00:11.500000	in	udp:data	501	543
1970-01-01 01:00:11.527778	out	udp:data	51	93
1970-01-01 01:00:11.555556	out	udp:data	34	76
1970-01-01 01:00:11.583333	out	udp:data	39	81
1970-01-01 01:00:11.600000	in	udp:data	479	521
1970-01-01 01:00:11.611111	out	udp:data	49	91
1970-01-01 01:00:11.638889	out	udp:data	48	90
1970-01-01 01:00:11.666667	out	udp:data	36	78
1970-01-01 01:00:11.694444	out	udp:data	36	78
1970-01-01 01:00:11.700000	in	udp:data	436	478
1970-01-01 01:00:11.722222	out	udp:data	48	90
1970-01-01 01:00:11.750000	out	udp:data	49	91
1970-01-01 01:00:11.777778	out	udp:data	34	76
1970-01-01 01:00:11.800000	in	udp:data	545	587
1970-01-01 01:00:11.805556	out	udp:data	46	88
1970-01-01 01:00:11.833333	out	udp:data	42	84
1970-01-01 01:00:11.861111	out	udp:data	36	78
1970-01-01 01:00:11.888889	out	udp:data	36	78
1970-01-01 01:00:11.900000	in	udp:data	547	589
1970-01-01 01:00:11.916667	out	udp:data	52	94
1970-01-01 01:00:11.944444	out	udp:data	33	75
1970-01-01 01:00:11.972222	out	udp:data	36	78
1970-01-01 01:00:12.000000	out	udp:data	34	76
1970-01-01 01:00:12.000000	in	udp:data	389	431
1970-01-01 01:00:12.031250	out	udp:data	51	93
1970-01-01 01:00:12.062500	out	udp:data	41	83
1970-01-01 01:00:12.093750	out	udp:data	49	91
1970-01-01 01:00:12.125000	out	udp:data	34	76
1970-01-01 01:00:12.125000	in	udp:data	570	612
1970-01-01 01:00:12.156250	out	udp:data	36	78
1970-01-01 01:00:12.187500	out	udp:data	34	76
1970-01-01 01:00:12.218750	out	udp:data	41	83
1970-01-01 01:00:12.250000	out	udp:data	42	84
1970-01-01 01:00:12.250000	in	udp:data	424	466
1970-01-01 01:00:12.281250	out	udp:data	33	75
1970-01-01 01:00:12.312500	out	udp:data	31	73
1970-01-01 01:00:12.343750	out	udp:data	33	75
1970-01-01 01:00:12.375000	out	udp:data	45	87
1970-01-01 01:00:12.375000	in	udp:data	557	599
1970-01-01 01:00:12.406250	out	udp:data	46	88
1970-01-01 01:00:12.437500	out	udp:data	51	93
1970-01-01 01:00:12.468750	out	udp:data	47	89
1970-01-01 01:00:12.500000	out	udp:data	45	87
1970-01-01 01:00:12.500000	in	udp:data	568	610
1970-01-01 01:00:12.531250	out	udp:data	38	80
1970-01-01 01:00:12.562500	out	udp:data	55	97
1970-01-01 01:00:12.593750	out	udp:data	28	70
1970-01-01 01:00:12.625000	out	udp:data	49	91
1970-01-01 01:00:12.625000	in	udp:data	456	498
1970-01-01 01:00:12.656250	out	udp:data	36	78
1970-01-01 01:00:12.687500	out	udp:data	45	87
1970-01-01 01:00:12.718750	out	udp:data	51	93
1970-01-01 01:00:12.750000	out	udp:data	54	96
1970-01-01 01:00:12.750000	in	udp:data	484	526
1970-01-01 01:00:12.781250	out	udp:data	45	87
1970-01-01 01:00:12.812500	out	udp:data	52	94
1970-01-01 01:00:12.843750	out	udp:data	47	89
1970-01-01 01:00:12.875000	out	udp:data	47	89
1970-01-01 01:00:12.875000	in	udp:data	491	533
1970-01-01 01:00:12.906250	out	udp:data	51	93
1970-01-01 01:00:12.937500	out	udp:data	31	73
1970-01-01 01:00:12.968750	out	udp:data	49	91
1970-01-01 01:00:13.000000	out	udp:data	41	83
1970-01-01 01:00:13.000000	in	udp:data	414	456
1970-01-01 01:00:13.030303	out	udp:data	45	87
1970-01-01 01:00:13.060606	out	udp:data	52	94
1970-01-01 01:00:13.090909	out	udp:data	58	100
1970-01-01 01:00:13.090909	in	udp:data	517	559
1970-01-01 01:00:13.121212	out	udp:data	39	81
1970-01-01 01:00:13.151515	out	udp:data	38	80
1970-01-01 01:00:13.181818	out	udp:data	42	84
1970-01-01 01:00:13.181818	in	udp:data	474	516
1970-01-01 01:00:13.212121	out	udp:data	32	74
1970-01-01 01:00:13.242424	out	udp:data	41	83
1970-01-01 01:00:13.272727	out	udp:data	49	91
1970-01-01 01:00:13.272727	in	udp:data	493	535
1970-01-01 01:00:13.303030	out	udp:data	57	99
1970-01-01 01:00:13.333333	out	udp:data	50	92
1970-01-01 01:00:13.363636	out	udp:data	32	74
1970-01-01 01:00:13.363636	in	udp:data	503	545
1970-01-01 01:00:13.393939	out	udp:data	50	92
1970-01-01 01:00:13.424242	out	udp:data	40	82
1970-01-01 01:00:13.454545	out	udp:data	47	89
1970-01-01 01:00:13.454545	in	udp:data	576	618
1970-01-01 01:00:13.484848	out	udp:data	53	95
1970-01-01 01:00:13.515152	out	udp:data	39	81
1970-01-01 01:00:13.545455	out	udp:data	59	101
1970-01-01 01:00:13.545455	in	udp:data	463	505
1970-01-01 01:00:13.575758	out	udp:data	53	95
1970-01-01 01:00:13.606061	out	udp:data	45	87
1970-01-01 01:00:13.636364	out	udp:data	39	81
1970-01-01 01:00:13.636364	in	udp:data	532	574
1970-01-01 01:00:13.666667	out	udp:data	41	83
1970-01-01 01:00:13.696970	out	udp:data	37	79
1970-01-01 01:00:13.727273	out	udp:data	38	80
1970-01-01 01:00:13.727273	in	udp:data	502	544
1970-01-01 01:00:13.757576	out	udp:data	26	68
1970-01-01 01:00:13.787879	out	udp:data	42	84
1970-01-01 01:00:13.818182	out	udp:data	34	76
1970-01-01 01:00:13.818182	in	udp:data	500	542
1970-01-01 01:00:13.848485	out	udp:data	34	76
1970-01-01 01:00:13.878788	out	udp:data	46	88
1970-01-01 01:00:13.909091	out	udp:data	46	88
1970-01-01 01:00:13.909091	in	udp:data	572	614
1970-01-01 01:00:13.939394	out	udp:data	35	77
1970-01-01 01:00:13.969697	out	udp:data	42	84
1970-01-01 01:00:14.000000	out	udp:data	19	61
1970-01-01 01:00:14.000000	in	udp:data	557	599
1970-01-01 01:00:14.034483	out	udp:data	52	94
1970-01-01 01:00:14.068966	out	udp:data	44	86
1970-01-01 01:00:14.083333	in	udp:data	433	475
1970-01-01 01:00:14.103448	out	udp:data	49	91
1970-01-01 01:00:14.137931	out	udp:data	39	81
1970-01-01 01:00:14.166667	in	udp:data	524	566
1970-01-01 01:00:14.172414	out	udp:data	37	79
1970-01-01 01:00:14.206897	out	udp:data	44	86
1970-01-01 01:00:14.241379	out	udp:data	42	84
1970-01-01 01:00:14.250000	in	udp:data	507	549
1970-01-01 01:00:14.275862	out	udp:data	56	98
1970-01-01 01:00:14.310345	out	udp:data	51	93
1970-01-01 01:00:14.333333	in	udp:data	452	494
1970-01-01 01:00:14.344828	out	udp:data	47	89
1970-01-01 01:00:14.379310	out	udp:data	46	88
1970-01-01 01:00:14.413793	out	udp:data	33	75
1970-01-01 01:00:14.416667	in	udp:data	541	583
1970-01-01 01:00:14.448276	out	udp:data	50	92
1970-01-01 01:00:14.482759	out	udp:data	38	80
1970-01-01 01:00:14.500000	in	udp:data	349	391
1970-01-01 01:00:14.517241	out	udp:data	48	90
1970-01-01 01:00:14.551724	out	udp:data	43	85
1970-01-01 01:00:14.583333	in	udp:data	486	528
1970-01-01 01:00:14.586207	out	udp:data	38	80
1970-01-01 01:00:14.620690	out	udp:data	40	82
1970-01-01 01:00:14.655172	out	udp:data	52	94
1970-01-01 01:00:14.666667	in	udp:data	504	546
1970-01-01 01:00:14.689655	out	udp:data	56	98
1970-01-01 01:00:14.724138	out	udp:data	51	93
1970-01-01 01:00:14.750000	in	udp:data	593	635
1970-01-01 01:00:14.758621	out	udp:data	56	98
1970-01-01 01:00:14.793103	out	udp:data	55	97
1970-01-01 01:00:14.827586	out	udp:data	39	81
1970-01-01 01:00:14.833333	in	udp:data	574	616
1970-01-01 01:00:14.862069	out	udp:data	48	90
1970-01-01 01:00:14.896552	out	udp:data	45	87
1970-01-01 01:00:14.916667	in	udp:data	519	561
1970-01-01 01:00:14.931034	out	udp:data	47	89
1970-01-01 01:00:14.965517	out	udp:data	45	87
1970-01-01 01:00:15.000000	out	udp:data	50	92
1970-01-01 01:00:15.000000	in	udp:data	547	589
1970-01-01 01:00:15.026316	out	udp:data	45	87
1970-01-01 01:00:15.052632	out	udp:data	40	82
1970-01-01 01:00:15.078947	out	udp:data	37	79
1970-01-01 01:00:15.083333	in	udp:data	403	445
1970-01-01 01:00:15.105263	out	udp:data	31	73
1970-01-01 01:00:15.131579	out	udp:data	36	78
1970-01-01 01:00:15.157895	out	udp:data	48	90
1970-01-01 01:00:15.166667	in	udp:data	546	588
1970-01-01 01:00:15.184211	out	udp:data	40	82
1970-01-01 01:00:15.210526	out	udp:data	39	81
1970-01-01 01:00:15.236842	out	udp:data	40	82
1970-01-01 01:00:15.250000	in	udp:data	564	606
1970-01-01 01:00:15.263158	out	udp:data	52	94
1970-01-01 01:00:15.289474	out	udp:data	46	88
1970-01-01 01:00:15.315789	out	udp:data	48	90
1970-01-01 01:00:15.333333	in	udp:data	448	490
1970-01-01 01:00:15.342105	out	udp:data	49	91
1970-01-01 01:00:15.368421	out	udp:data	52	94
1970-01-01 01:00:15.394737	out	udp:data	58	100
1970-01-01 01:00:15.416667	in	udp:data	472	514
1970-01-01 01:00:15.421053	out	udp:data	42	84
1970-01-01 01:00:15.447368	out	udp:data	22	64
1970-01-01 01:00:15.473684	out	udp:data	53	95
1970-01-01 01:00:15.500000	out	udp:data	48	90
1970-01-01 01:00:15.500000	in	udp:data	454	496
1970-01-01 01:00:15.526316	out	udp:data	45	87
1970-01-01 01:00:15.552632	out	udp:data	47	89
1970-01-01 01:00:15.578947	out	udp:data	57	99
1970-01-01 01:00:15.583333	in	udp:data	495	537
1970-01-01 01:00:15.605263	out	udp:data	35	77
1970-01-01 01:00:15.631579	out	udp:data	53	95
1970-01-01 01:00:15.657895	out	udp:data	54	96
1970-01-01 01:00:15.666667	in	udp:data	631	673
1970-01-01 01:00:15.684211	out	udp:data	53	95
1970-01-01 01:00:15.710526	out	udp:data	53	95
1970-01-01 01:00:15.736842	out	udp:data	51	93
1970-01-01 01:00:15.750000	in	udp:data	511	553
1970-01-01 01:00:15.763158	out	udp:data	40	82
1970-01-01 01:00:15.789474	out	udp:data	52	94
1970-01-01 01:00:15.815789	out	udp:data	30	72
1970-01-01 01:00:15.833333	in	udp:data	581	623
1970-01-01 01:00:15.842105	out	udp:data	40	82
1970-01-01 01:00:15.868421	out	udp:data	32	74
1970-01-01 01:00:15.894737	out	udp:data	58	100
1970-01-01 01:00:15.916667	in	udp:data	495	537
1970-01-01 01:00:15.921053	out	udp:data	51	93
1970-01-01 01:00:15.947368	out	udp:data	46	88
1970-01-01 01:00:15.973684	out	udp:data	47	89
1970-01-01 01:00:16.000000	out	udp:data	46	88
1970-01-01 01:00:16.000000	in	udp:data	442	484
1970-01-01 01:00:16.028571	out	udp:data	35	77
1970-01-01 01:00:16.057143	out	udp:data	38	80
1970-01-01 01:00:16.085714	out	udp:data	40	82
1970-01-01 01:00:16.100000	in	udp:data	493	535
1970-01-01 01:00:16.114286	out	udp:data	57	99
1970-01-01 01:00:16.142857	out	udp:data	52	94
1970-01-01 01:00:16.171429	out	udp:data	36	78
1970-01-01 01:00:16.200000	out	udp:data	56	98
1970-01-01 01:00:16.200000	in	udp:data	493	535
1970-01-01 01:00:16.228571	out	udp:data	44	86
1970-01-01 01:00:16.257143	out	udp:data	47	89
1970-01-01 01:00:16.285714	out	udp:data	58	100
1970-01-01 01:00:16.300000	in	udp:data	448	490
1970-01-01 01:00:16.314286	out	udp:data	46	88
1970-01-01 01:00:16.342857	out	udp:data	46	88
1970-01-01 01:00:16.371429	out	udp:data	35	77
1970-01-01 01:00:16.400000	out	udp:data	40	82
1970-01-01 01:00:16.400000	in	udp:data	432	474
1970-01-01 01:00:16.428571	out	udp:data	56	98
1970-01-01 01:00:16.457143	out	udp:data	51	93
1970-01-01 01:00:16.485714	out	udp:data	40	82
1970-01-01 01:00:16.500000	in	udp:data	524	566
1970-01-01 01:00:16.514286	out	udp:data	50	92
1970-01-01 01:00:16.542857	out	udp:data	37	79
1970-01-01 01:00:16.571429	out	udp:data	50	92
1970-01-01 01:00:16.600000	out	udp:data	45	87
1970-01-01 01:00:16.600000	in	udp:data	547	589
1970-01-01 01:00:16.628571	out	udp:data	42	84
1970-01-01 01:00:16.657143	out	udp:data	56	98
1970-01-01 01:00:16.685714	out	udp:data	55	97
1970-01-01 01:00:16.700000	in	udp:data	532	574
1970-01-01 01:00:16.714286	out	udp:data	51	93
1970-01-01 01:00:16.742857	out	udp:data	37	79
1970-01-01 01:00:16.771429	out	udp:data	50	92
1970-01-01 01:00:16.800000	out	udp:data	44	86
1970-01-01 01:00:16.800000	in	udp:data	449	491
1970-01-01 01:00:16.828571	out	udp:data	51	93
1970-01-01 01:00:16.857143	out	udp:data	49	91
1970-01-01 01:00:16.885714	out	udp:data	42	84
1970-01-01 01:00:16.900000	in	udp:data	500	542
1970-01-01 01:00:16.914286	out	udp:data	38	80
1970-01-01 01:00:16.942857	out	udp:data	49	91
1970-01-01 01:00:16.971429	out	udp:data	44	86
1970-01-01 01:00:17.000000	out	udp:data	30	72
1970-01-01 01:00:17.000000	in	udp:data	536	578
1970-01-01 01:00:17.023810	out	udp:data	51	93
1970-01-01 01:00:17.047619	out	udp:data	45	87
1970-01-01 01:00:17.071429	out	udp:data	36	78
1970-01-01 01:00:17.095238	out	udp:data	40	82
1970-01-01 01:00:17.111111	in	udp:data	455	497
1970-01-01 01:00:17.119048	out	udp:data	42	84
1970-01-01 01:00:17.142857	out	udp:data	28	70
1970-01-01 01:00:17.166667	out	udp:data	43	85
1970-01-01 01:00:17.190476	out	udp:data	42	84
1970-01-01 01:00:17.214286	out	udp:data	43	85
1970-01-01 01:00:17.222222	in	udp:data	481	523
1970-01-01 01:00:17.238095	out	udp:data	37	79
1970-01-01 01:00:17.261905	out	udp:data	44	86
1970-01-01 01:00:17.285714	out	udp:data	50	92
1970-01-01 01:00:17.309524	out	udp:data	35	77
1970-01-01 01:00:17.333333	out	udp:data	42	84
1970-01-01 01:00:17.333333	in	udp:data	504	546
1970-01-01 01:00:17.357143	out	udp:data	35	77
1970-01-01 01:00:17.380952	out	udp:data	38	80
1970-01-01 01:00:17.404762	out	udp:data	38	80
1970-01-01 01:00:17.428571	out	udp:data	42	84
1970-01-01 01:00:17.444444	in	udp:data	462	504
1970-01-01 01:00:17.452381	out	udp:data	54	96
1970-01-01 01:00:17.476190	out	udp:data	43	85
1970-01-01 01:00:17.500000	out	udp:data	45	87
1970-01-01 01:00:17.523810	out	udp:data	53	95
1970-01-01 01:00:17.547619	out	udp:data	40	82
1970-01-01 01:00:17.555556	in	udp:data	486	528
1970-01-01 01:00:17.571429	out	udp:data	44	86
1970-01-01 01:00:17.595238	out	udp:data	39	81
1970-01-01 01:00:17.619048	out	udp:data	45	87
1970-01-01 01:00:17.642857	out	udp:data	34	76
1970-01-01 01:00:17.666667	out	udp:data	44	86
1970-01-01 01:00:17.666667	in	udp:data	483	525
1970-01-01 01:00:17.690476	out	udp:data	54	96
1970-01-01 01:00:17.714286	out	udp:data	46	88
1970-01-01 01:00:17.738095	out	udp:data	30	72
1970-01-01 01:00:17.761905	out	udp:data	31	73
1970-01-01 01:00:17.777778	in	udp:data	481	523
1970-01-01 01:00:17.785714	out	udp:data	48	90
1970-01-01 01:00:17.809524	out	udp:data	47	89
1970-01-01 01:00:17.833333	out	udp:data	34	76
1970-01-01 01:00:17.857143	out	udp:data	45	87
1970-01-01 01:00:17.880952	out	udp:data	37	79
1970-01-01 01:00:17.888889	in	udp:data	454	496
1970-01-01 01:00:17.904762	out	udp:data	48	90
1970-01-01 01:00:17.928571	out	udp:data	49	91
1970-01-01 01:00:17.952381	out	udp:data	47	89
1970-01-01 01:00:17.976190	out	udp:data	35	77
1970-01-01 01:00:18.000000	out	udp:data	52	94
1970-01-01 01:00:18.000000	in	udp:data	527	569
1970-01-01 01:00:18.025000	out	udp:data	46	88
1970-01-01 01:00:18.050000	out	udp:data	58	100
1970-01-01 01:00:18.075000	out	udp:data	47	89
1970-01-01 01:00:18.100000	out	udp:data	39	81
1970-01-01 01:00:18.125000	out	udp:data	45	87
1970-01-01 01:00:18.150000	out	udp:data	46	88
1970-01-01 01:00:18.166667	in	udp:data	456	498
1970-01-01 01:00:18.175000	out	udp:data	49	91
1970-01-01 01:00:18.200000	out	udp:data	46	88
1970-01-01 01:00:18.225000	out	udp:data	30	72
1970-01-01 01:00:18.250000	out	udp:data	46	88
1970-01-01 01:00:18.275000	out	udp:data	43	85
1970-01-01 01:00:18.300000	out	udp:data	57	99
1970-01-01 01:00:18.325000	out	udp:data	55	97
1970-01-01 01:00:18.333333	in	udp:data	541	583
1970-01-01 01:00:18.350000	out	udp:data	45	87
1970-01-01 01:00:18.375000	out	udp:data	37	79
1970-01-01 01:00:18.400000	out	udp:data	54	96
1970-01-01 01:00:18.425000	out	udp:data	34	76
1970-01-01 01:00:18.450000	out	udp:data	33	75
1970-01-01 01:00:18.475000	out	udp:data	39	81
1970-01-01 01:00:18.500000	out	udp:data	40	82
1970-01-01 01:00:18.500000	in	udp:data	438	480
1970-01-01 01:00:18.525000	out	udp:data	28	70
1970-01-01 01:00:18.550000	out	udp:data	42	84
1970-01-01 01:00:18.575000	out	udp:data	54	96
1970-01-01 01:00:18.600000	out	udp:data	49	91
1970-01-01 01:00:18.625000	out	udp:data	62	104
1970-01-01 01:00:18.650000	out	udp:data	41	83
1970-01-01 01:00:18.666667	in	udp:data	499	541
1970-01-01 01:00:18.675000	out	udp:data	47	89
1970-01-01 01:00:18.700000	out	udp:data	34	76
1970-01-01 01:00:18.725000	out	udp:data	50	92
1970-01-01 01:00:18.750000	out	udp:data	43	85
1970-01-01 01:00:18.775000	out	udp:data	43	85
1970-01-01 01:00:18.800000	out	udp:data	40	82
1970-01-01 01:00:18.825000	out	udp:data	42	84
1970-01-01 01:00:18.833333	in	udp:data	506	548
1970-01-01 01:00:18.850000	out	udp:data	58	100
1970-01-01 01:00:18.875000	out	udp:data	47	89
1970-01-01 01:00:18.900000	out	udp:data	42	84
1970-01-01 01:00:18.925000	out	udp:data	52	94
1970-01-01 01:00:18.950000	out	udp:data	49	91
1970-01-01 01:00:18.975000	out	udp:data	41	83
1970-01-01 01:00:19.000000	out	udp:data	54	96
1970-01-01 01:00:19.000000	in	udp:data	442	484
1970-01-01 01:00:19.029412	out	udp:data	42	84
1970-01-01 01:00:19.058824	out	udp:data	40	82
1970-01-01 01:00:19.088235	out	udp:data	36	78
1970-01-01 01:00:19.100000	in	udp:data	517	559
1970-01-01 01:00:19.117647	out	udp:data	48	90
1970-01-01 01:00:19.147059	out	udp:data	43	85
1970-01-01 01:00:19.176471	out	udp:data	35	77
1970-01-01 01:00:19.200000	in	udp:data	457	499
1970-01-01 01:00:19.205882	out	udp:data	33	75
1970-01-01 01:00:19.235294	out	udp:data	41	83
1970-01-01 01:00:19.264706	out	udp:data	35	77
1970-01-01 01:00:19.294118	out	udp:data	51	93
1970-01-01 01:00:19.300000	in	udp:data	497	539
1970-01-01 01:00:19.323529	out	udp:data	44	86
1970-01-01 01:00:19.352941	out	udp:data	44	86
1970-01-01 01:00:19.382353	out	udp:data	33	75
1970-01-01 01:00:19.400000	in	udp:data	515	557
1970-01-01 01:00:19.411765	out	udp:data	53	95
1970-01-01 01:00:19.441176	out	udp:data	40	82
1970-01-01 01:00:19.470588	out	udp:data	57	99
1970-01-01 01:00:19.500000	out	udp:data	42	84
1970-01-01 01:00:19.500000	in	udp:data	511	553
1970-01-01 01:00:19.529412	out	udp:data	63	105
1970-01-01 01:00:19.558824	out	udp:data	46	88
1970-01-01 01:00:19.588235	out	udp:data	50	92
1970-01-01 01:00:19.600000	in	udp:data	502	544
1970-01-01 01:00:19.617647	out	udp:data	49	91
1970-01-01 01:00:19.647059	out	udp:data	51	93
1970-01-01 01:00:19.676471	out	udp:data	43	85
1970-01-01 01:00:19.700000	in	udp:data	431	473
1970-01-01 01:00:19.705882	out	udp:data	36	78
1970-01-01 01:00:19.735294	out	udp:data	43	85
1970-01-01 01:00:19.764706	out	udp:data	63	105
1970-01-01 01:00:19.794118	out	udp:data	51	93
1970-01-01 01:00:19.800000	in	udp:data	487	529
1970-01-01 01:00:19.823529	out	udp:data	52	94
1970-01-01 01:00:19.852941	out	udp:data	44	86
1970-01-01 01:00:19.882353	out	udp:data	44	86
1970-01-01 01:00:19.900000	in	udp:data	516	558
1970-01-01 01:00:19.911765	out	udp:data	61	103
1970-01-01 01:00:19.941176	out	udp:data	48	90
1970-01-01 01:00:19.970588	out	udp:data	50	92
1970-01-01 01:00:20.000000	out	udp:data	47	89
1970-01-01 01:00:20.000000	in	udp:data	497	539
1970-01-01 01:00:20.025641	out	udp:data	41	83
1970-01-01 01:00:20.051282	out	udp:data	28	70
1970-01-01 01:00:20.076923	out	udp:data	41	83
1970-01-01 01:00:20.100000	in	udp:data	351	393
1970-01-01 01:00:20.102564	out	udp:data	39	81
1970-01-01 01:00:20.128205	out	udp:data	34	76
1970-01-01 01:00:20.153846	out	udp:data	48	90
1970-01-01 01:00:20.179487	out	udp:data	52	94
1970-01-01 01:00:20.200000	in	udp:data	424	466
1970-01-01 01:00:20.205128	out	udp:data	36	78
1970-01-01 01:00:20.230769	out	udp:data	55	97
1970-01-01 01:00:20.256410	out	udp:data	34	76
1970-01-01 01:00:20.282051	out	udp:data	32	74
1970-01-01 01:00:20.300000	in	udp:data	471	513
1970-01-01 01:00:20.307692	out	udp:data	32	74
1970-01-01 01:00:20.333333	out	udp:data	53	95
1970-01-01 01:00:20.358974	out	udp:data	34	76
1970-01-01 01:00:20.384615	out	udp:data	39	81
1970-01-01 01:00:20.400000	in	udp:data	394	436
1970-01-01 01:00:20.410256	out	udp:data	58	100
1970-01-01 01:00:20.435897	out	udp:data	49	91
1970-01-01 01:00:20.461538	out	udp:data	59	101
1970-01-01 01:00:20.487179	out	udp:data	52	94
1970-01-01 01:00:20.500000	in	udp:data	432	474
1970-01-01 01:00:20.512821	out	udp:data	46	88
1970-01-01 01:00:20.538462	out	udp:data	44	86
1970-01-01 01:00:20.564103	out	udp:data	37	79
1970-01-01 01:00:20.589744	out	udp:data	59	101
1970-01-01 01:00:20.600000	in	udp:data	645	687
1970-01-01 01:00:20.615385	out	udp:data	35	77
1970-01-01 01:00:20.641026	out	udp:data	39	81
1970-01-01 01:00:20.666667	out	udp:data	38	80
1970-01-01 01:00:20.692308	out	udp:data	41	83
1970-01-01 01:00:20.700000	in	udp:data	484	526
1970-01-01 01:00:20.717949	out	udp:data	46	88
1970-01-01 01:00:20.743590	out	udp:data	40	82
1970-01-01 01:00:20.769231	out	udp:data	45	87
1970-01-01 01:00:20.794872	out	udp:data	41	83
1970-01-01 01:00:20.800000	in	udp:data	463	505
1970-01-01 01:00:20.820513	out	udp:data	44	86
1970-01-01 01:00:20.846154	out	udp:data	50	92
1970-01-01 01:00:20.871795	out	udp:data	54	96
1970-01-01 01:00:20.897436	out	udp:data	51	93
1970-01-01 01:00:20.900000	in	udp:data	527	569
1970-01-01 01:00:20.923077	out	udp:data	43	85
1970-01-01 01:00:20.948718	out	udp:data	45	87
1970-01-01 01:00:20.974359	out	udp:data	48	90
1970-01-01 01:00:21.000000	out	udp:data	57	99
1970-01-01 01:00:21.000000	in	udp:data	445	487
1970-01-01 01:00:21.033333	out	udp:data	41	83
1970-01-01 01:00:21.066667	out	udp:data	47	89
1970-01-01 01:00:21.100000	out	udp:data	42	84
