time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.848485	out	udp:data	35	77
1970-01-01 01:00:11.878788	out	udp:data	50	92
1970-01-01 01:00:11.900000	in	udp:data	489	531
1970-01-01 01:00:11.909091	out	udp:data	41	83
1970-01-01 01:00:11.939394	out	udp:data	51	93
1970-01-01 01:00:11.969697	out	udp:data	39	81
1970-01-01 01:00:12.000000	out	udp:data	45	87
1970-01-01 01:00:12.000000	in	udp:data	445	487
1970-01-01 01:00:12.025641	out	udp:data	38	80
1970-01-01 01:00:12.051282	out	udp:data	36	78
1970-01-01 01:00:12.076923	out	udp:data	40	82
1970-01-01 01:00:12.100000	in	udp:data	476	518
1970-01-01 01:00:12.102564	out	udp:data	56	98
1970-01-01 01:00:12.128205	out	udp:data	36	78
1970-01-01 01:00:12.153846	out	udp:data	53	95
1970-01-01 01:00:12.179487	out	udp:data	49	91
1970-01-01 01:00:12.200000	in	udp:data	476	518
1970-01-01 01:00:12.205128	out	udp:data	60	102
1970-01-01 01:00:12.230769	out	udp:data	51	93
1970-01-01 01:00:12.256410	out	udp:data	35	77
1970-01-01 01:00:12.282051	out	udp:data	47	89
1970-01-01 01:00:12.300000	in	udp:data	444	486
1970-01-01 01:00:12.307692	out	udp:data	39	81
1970-01-01 01:00:12.333333	out	udp:data	39	81
1970-01-01 01:00:12.358974	out	udp:data	44	86
1970-01-01 01:00:12.384615	out	udp:data	49	91
1970-01-01 01:00:12.400000	in	udp:data	478	520
1970-01-01 01:00:12.410256	out	udp:data	29	71
1970-01-01 01:00:12.435897	out	udp:data	38	80
1970-01-01 01:00:12.461538	out	udp:data	43	85
1970-01-01 01:00:12.487179	out	udp:data	28	70
1970-01-01 01:00:12.500000	in	udp:data	570	612
1970-01-01 01:00:12.512821	out	udp:data	31	73
1970-01-01 01:00:12.538462	out	udp:data	43	85
1970-01-01 01:00:12.564103	out	udp:data	48	90
1970-01-01 01:00:12.589744	out	udp:data	33	75
1970-01-01 01:00:12.600000	in	udp:data	428	470
1970-01-01 01:00:12.615385	out	udp:data	38	80
1970-01-01 01:00:12.641026	out	udp:data	25	67
1970-01-01 01:00:12.666667	out	udp:data	34	76
1970-01-01 01:00:12.692308	out	udp:data	43	85
1970-01-01 01:00:12.700000	in	udp:data	550	592
1970-01-01 01:00:12.717949	out	udp:data	50	92
1970-01-01 01:00:12.743590	out	udp:data	36	78
1970-01-01 01:00:12.769231	out	udp:data	52	94
1970-01-01 01:00:12.794872	out	udp:data	53	95
1970-01-01 01:00:12.800000	in	udp:data	409	451
1970-01-01 01:00:12.820513	out	udp:data	27	69
1970-01-01 01:00:12.846154	out	udp:data	40	82
1970-01-01 01:00:12.871795	out	udp:data	36	78
1970-01-01 01:00:12.897436	out	udp:data	50	92
1970-01-01 01:00:12.900000	in	udp:data	398	440
1970-01-01 01:00:12.923077	out	udp:data	46	88
1970-01-01 01:00:12.948718	out	udp:data	45	87
1970-01-01 01:00:12.974359	out	udp:data	46	88
1970-01-01 01:00:13.000000	out	udp:data	42	84
1970-01-01 01:00:13.000000	in	udp:data	417	459
1970-01-01 01:00:13.027027	out	udp:data	41	83
1970-01-01 01:00:13.054054	out	udp:data	35	77
1970-01-01 01:00:13.081081	out	udp:data	35	77
1970-01-01 01:00:13.083333	in	udp:data	510	552
1970-01-01 01:00:13.108108	out	udp:data	47	89
1970-01-01 01:00:13.135135	out	udp:data	47	89
1970-01-01 01:00:13.162162	out	udp:data	34	76
1970-01-01 01:00:13.166667	in	udp:data	470	512
1970-01-01 01:00:13.189189	out	udp:data	31	73
1970-01-01 01:00:13.216216	out	udp:data	43	85
1970-01-01 01:00:13.243243	out	udp:data	48	90
1970-01-01 01:00:13.250000	in	udp:data	458	500
1970-01-01 01:00:13.270270	out	udp:data	43	85
1970-01-01 01:00:13.297297	out	udp:data	53	95
1970-01-01 01:00:13.324324	out	udp:data	43	85
1970-01-01 01:00:13.333333	in	udp:data	575	617
1970-01-01 01:00:13.351351	out	udp:data	47	89
1970-01-01 01:00:13.378378	out	udp:data	51	93
1970-01-01 01:00:13.405405	out	udp:data	55	97
1970-01-01 01:00:13.416667	in	udp:data	540	582
1970-01-01 01:00:13.432432	out	udp:data	42	84
1970-01-01 01:00:13.459459	out	udp:data	47	89
1970-01-01 01:00:13.486486	out	udp:data	35	77
1970-01-01 01:00:13.500000	in	udp:data	443	485
1970-01-01 01:00:13.513514	out	udp:data	38	80
1970-01-01 01:00:13.540541	out	udp:data	39	81
1970-01-01 01:00:13.567568	out	udp:data	38	80
1970-01-01 01:00:13.583333	in	udp:data	456	498
1970-01-01 01:00:13.594595	out	udp:data	33	75
1970-01-01 01:00:13.621622	out	udp:data	43	85
1970-01-01 01:00:13.648649	out	udp:data	48	90
1970-01-01 01:00:13.666667	in	udp:data	505	547
1970-01-01 01:00:13.675676	out	udp:data	35	77
1970-01-01 01:00:13.702703	out	udp:data	46	88
1970-01-01 01:00:13.729730	out	udp:data	54	96
1970-01-01 01:00:13.750000	in	udp:data	428	470
1970-01-01 01:00:13.756757	out	udp:data	42	84
1970-01-01 01:00:13.783784	out	udp:data	46	88
1970-01-01 01:00:13.810811	out	udp:data	62	104
1970-01-01 01:00:13.833333	in	udp:data	380	422
1970-01-01 01:00:13.837838	out	udp:data	42	84
1970-01-01 01:00:13.864865	out	udp:data	59	101
1970-01-01 01:00:13.891892	out	udp:data	32	74
1970-01-01 01:00:13.916667	in	udp:data	470	512
1970-01-01 01:00:13.918919	out	udp:data	26	68
1970-01-01 01:00:13.945946	out	udp:data	40	82
1970-01-01 01:00:13.972973	out	udp:data	52	94
1970-01-01 01:00:14.000000	out	udp:data	35	77
1970-01-01 01:00:14.000000	in	udp:data	381	423
1970-01-01 01:00:14.032258	out	udp:data	39	81
1970-01-01 01:00:14.064516	out	udp:data	64	106
1970-01-01 01:00:14.096774	out	udp:data	47	89
1970-01-01 01:00:14.125000	in	udp:data	503	545
1970-01-01 01:00:14.129032	out	udp:data	34	76
1970-01-01 01:00:14.161290	out	udp:data	49	91
1970-01-01 01:00:14.193548	out	udp:data	28	70
1970-01-01 01:00:14.225806	out	udp:data	43	85
1970-01-01 01:00:14.250000	in	udp:data	433	475
1970-01-01 01:00:14.258065	out	udp:data	52	94
1970-01-01 01:00:14.290323	out	udp:data	44	86
1970-01-01 01:00:14.322581	out	udp:data	49	91
1970-01-01 01:00:14.354839	out	udp:data	54	96
1970-01-01 01:00:14.375000	in	udp:data	698	740
1970-01-01 01:00:14.387097	out	udp:data	44	86
1970-01-01 01:00:14.419355	out	udp:data	36	78
1970-01-01 01:00:14.451613	out	udp:data	42	84
1970-01-01 01:00:14.483871	out	udp:data	55	97
1970-01-01 01:00:14.500000	in	udp:data	523	565
1970-01-01 01:00:14.516129	out	udp:data	46	88
1970-01-01 01:00:14.548387	out	udp:data	43	85
1970-01-01 01:00:14.580645	out	udp:data	50	92
1970-01-01 01:00:14.612903	out	udp:data	43	85
1970-01-01 01:00:14.625000	in	udp:data	620	662
1970-01-01 01:00:14.645161	out	udp:data	58	100
1970-01-01 01:00:14.677419	out	udp:data	38	80
1970-01-01 01:00:14.709677	out	udp:data	33	75
1970-01-01 01:00:14.741935	out	udp:data	46	88
1970-01-01 01:00:14.750000	in	udp:data	453	495
1970-01-01 01:00:14.774194	out	udp:data	27	69
1970-01-01 01:00:14.806452	out	udp:data	41	83
1970-01-01 01:00:14.838710	out	udp:data	41	83
1970-01-01 01:00:14.870968	out	udp:data	45	87
1970-01-01 01:00:14.875000	in	udp:data	563	605
1970-01-01 01:00:14.903226	out	udp:data	42	84
1970-01-01 01:00:14.935484	out	udp:data	45	87
1970-01-01 01:00:14.967742	out	udp:data	42	84
1970-01-01 01:00:15.000000	out	udp:data	49	91
1970-01-01 01:00:15.000000	in	udp:data	449	491
1970-01-01 01:00:15.026316	out	udp:data	71	113
1970-01-01 01:00:15.052632	out	udp:data	46	88
1970-01-01 01:00:15.078947	out	udp:data	29	71
1970-01-01 01:00:15.100000	in	udp:data	468	510
1970-01-01 01:00:15.105263	out	udp:data	43	85
1970-01-01 01:00:15.131579	out	udp:data	39	81
1970-01-01 01:00:15.157895	out	udp:data	34	76
1970-01-01 01:00:15.184211	out	udp:data	45	87
1970-01-01 01:00:15.200000	in	udp:data	417	459
1970-01-01 01:00:15.210526	out	udp:data	47	89
1970-01-01 01:00:15.236842	out	udp:data	46	88
1970-01-01 01:00:15.263158	out	udp:data	33	75
1970-01-01 01:00:15.289474	out	udp:data	59	101
1970-01-01 01:00:15.300000	in	udp:data	463	505
1970-01-01 01:00:15.315789	out	udp:data	48	90
1970-01-01 01:00:15.342105	out	udp:data	49	91
1970-01-01 01:00:15.368421	out	udp:data	55	97
1970-01-01 01:00:15.394737	out	udp:data	48	90
1970-01-01 01:00:15.400000	in	udp:data	506	548
1970-01-01 01:00:15.421053	out	udp:data	46	88
1970-01-01 01:00:15.447368	out	udp:data	55	97
1970-01-01 01:00:15.473684	out	udp:data	37	79
1970-01-01 01:00:15.500000	out	udp:data	35	77
1970-01-01 01:00:15.500000	in	udp:data	376	418
1970-01-01 01:00:15.526316	out	udp:data	51	93
1970-01-01 01:00:15.552632	out	udp:data	43	85
1970-01-01 01:00:15.578947	out	udp:data	49	91
1970-01-01 01:00:15.600000	in	udp:data	461	503
1970-01-01 01:00:15.605263	out	udp:data	36	78
1970-01-01 01:00:15.631579	out	udp:data	39	81
1970-01-01 01:00:15.657895	out	udp:data	42	84
1970-01-01 01:00:15.684211	out	udp:data	34	76
1970-01-01 01:00:15.700000	in	udp:data	379	421
1970-01-01 01:00:15.710526	out	udp:data	48	90
1970-01-01 01:00:15.736842	out	udp:data	47	89
1970-01-01 01:00:15.763158	out	udp:data	45	87
1970-01-01 01:00:15.789474	out	udp:data	46	88
1970-01-01 01:00:15.800000	in	udp:data	543	585
1970-01-01 01:00:15.815789	out	udp:data	59	101
1970-01-01 01:00:15.842105	out	udp:data	42	84
1970-01-01 01:00:15.868421	out	udp:data	45	87
1970-01-01 01:00:15.894737	out	udp:data	30	72
1970-01-01 01:00:15.900000	in	udp:data	488	530
1970-01-01 01:00:15.921053	out	udp:data	47	89
1970-01-01 01:00:15.947368	out	udp:data	51	93
1970-01-01 01:00:15.973684	out	udp:data	47	89
1970-01-01 01:00:16.000000	out	udp:data	38	80
1970-01-01 01:00:16.000000	in	udp:data	537	579
1970-01-01 01:00:16.032258	out	udp:data	52	94
1970-01-01 01:00:16.064516	out	udp:data	45	87
1970-01-01 01:00:16.090909	in	udp:data	412	454
1970-01-01 01:00:16.096774	out	udp:data	41	83
1970-01-01 01:00:16.129032	out	udp:data	32	74
1970-01-01 01:00:16.161290	out	udp:data	30	72
1970-01-01 01:00:16.181818	in	udp:data	468	510
1970-01-01 01:00:16.193548	out	udp:data	34	76
1970-01-01 01:00:16.225806	out	udp:data	56	98
1970-01-01 01:00:16.258065	out	udp:data	50	92
1970-01-01 01:00:16.272727	in	udp:data	528	570
1970-01-01 01:00:16.290323	out	udp:data	42	84
1970-01-01 01:00:16.322581	out	udp:data	44	86
1970-01-01 01:00:16.354839	out	udp:data	35	77
1970-01-01 01:00:16.363636	in	udp:data	454	496
1970-01-01 01:00:16.387097	out	udp:data	47	89
1970-01-01 01:00:16.419355	out	udp:data	44	86
1970-01-01 01:00:16.451613	out	udp:data	40	82
1970-01-01 01:00:16.454545	in	udp:data	450	492
1970-01-01 01:00:16.483871	out	udp:data	43	85
1970-01-01 01:00:16.516129	out	udp:data	26	68
1970-01-01 01:00:16.545455	in	udp:data	568	610
1970-01-01 01:00:16.548387	out	udp:data	37	79
1970-01-01 01:00:16.580645	out	udp:data	47	89
1970-01-01 01:00:16.612903	out	udp:data	44	86
1970-01-01 01:00:16.636364	in	udp:data	627	669
1970-01-01 01:00:16.645161	out	udp:data	34	76
1970-01-01 01:00:16.677419	out	udp:data	42	84
1970-01-01 01:00:16.709677	out	udp:data	34	76
1970-01-01 01:00:16.727273	in	udp:data	494	536
1970-01-01 01:00:16.741935	out	udp:data	38	80
1970-01-01 01:00:16.774194	out	udp:data	51	93
1970-01-01 01:00:16.806452	out	udp:data	44	86
1970-01-01 01:00:16.818182	in	udp:data	375	417
1970-01-01 01:00:16.838710	out	udp:data	43	85
1970-01-01 01:00:16.870968	out	udp:data	49	91
1970-01-01 01:00:16.903226	out	udp:data	40	82
1970-01-01 01:00:16.909091	in	udp:data	521	563
1970-01-01 01:00:16.935484	out	udp:data	56	98
1970-01-01 01:00:16.967742	out	udp:data	28	70
1970-01-01 01:00:17.000000	out	udp:data	34	76
1970-01-01 01:00:17.000000	in	udp:data	503	545
1970-01-01 01:00:17.024390	out	udp:data	40	82
1970-01-01 01:00:17.048780	out	udp:data	23	65
1970-01-01 01:00:17.073171	out	udp:data	42	84
1970-01-01 01:00:17.097561	out	udp:data	44	86
1970-01-01 01:00:17.100000	in	udp:data	494	536
1970-01-01 01:00:17.121951	out	udp:data	58	100
1970-01-01 01:00:17.146341	out	udp:data	49	91
1970-01-01 01:00:17.170732	out	udp:data	30	72
1970-01-01 01:00:17.195122	out	udp:data	47	89
1970-01-01 01:00:17.200000	in	udp:data	458	500
1970-01-01 01:00:17.219512	out	udp:data	47	89
1970-01-01 01:00:17.243902	out	udp:data	42	84
1970-01-01 01:00:17.268293	out	udp:data	44	86
1970-01-01 01:00:17.292683	out	udp:data	42	84
1970-01-01 01:00:17.300000	in	udp:data	355	397
1970-01-01 01:00:17.317073	out	udp:data	37	79
1970-01-01 01:00:17.341463	out	udp:data	45	87
1970-01-01 01:00:17.365854	out	udp:data	43	85
1970-01-01 01:00:17.390244	out	udp:data	40	82
1970-01-01 01:00:17.400000	in	udp:data	442	484
1970-01-01 01:00:17.414634	out	udp:data	53	95
1970-01-01 01:00:17.439024	out	udp:data	52	94
1970-01-01 01:00:17.463415	out	udp:data	54	96
1970-01-01 01:00:17.487805	out	udp:data	42	84
1970-01-01 01:00:17.500000	in	udp:data	484	526
1970-01-01 01:00:17.512195	out	udp:data	37	79
1970-01-01 01:00:17.536585	out	udp:data	44	86
1970-01-01 01:00:17.560976	out	udp:data	40	82
1970-01-01 01:00:17.585366	out	udp:data	47	89
1970-01-01 01:00:17.600000	in	udp:data	502	544
1970-01-01 01:00:17.609756	out	udp:data	58	100
1970-01-01 01:00:17.634146	out	udp:data	40	82
1970-01-01 01:00:17.658537	out	udp:data	37	79
1970-01-01 01:00:17.682927	out	udp:data	27	69
1970-01-01 01:00:17.700000	in	udp:data	419	461
1970-01-01 01:00:17.707317	out	udp:data	55	97
1970-01-01 01:00:17.731707	out	udp:data	55	97
1970-01-01 01:00:17.756098	out	udp:data	38	80
1970-01-01 01:00:17.780488	out	udp:data	37	79
1970-01-01 01:00:17.800000	in	udp:data	495	537
1970-01-01 01:00:17.804878	out	udp:data	31	73
1970-01-01 01:00:17.829268	out	udp:data	34	76
1970-01-01 01:00:17.853659	out	udp:data	47	89
1970-01-01 01:00:17.878049	out	udp:data	43	85
1970-01-01 01:00:17.900000	in	udp:data	472	514
1970-01-01 01:00:17.902439	out	udp:data	48	90
1970-01-01 01:00:17.926829	out	udp:data	52	94
1970-01-01 01:00:17.951220	out	udp:data	41	83
1970-01-01 01:00:17.975610	out	udp:data	45	87
1970-01-01 01:00:18.000000	out	udp:data	28	70
1970-01-01 01:00:18.000000	in	udp:data	548	590
1970-01-01 01:00:18.028571	out	udp:data	41	83
1970-01-01 01:00:18.057143	out	udp:data	42	84
1970-01-01 01:00:18.085714	out	udp:data	47	89
1970-01-01 01:00:18.111111	in	udp:data	485	527
1970-01-01 01:00:18.114286	out	udp:data	50	92
1970-01-01 01:00:18.142857	out	udp:data	53	95
1970-01-01 01:00:18.171429	out	udp:data	40	82
1970-01-01 01:00:18.200000	out	udp:data	24	66
1970-01-01 01:00:18.222222	in	udp:data	515	557
1970-01-01 01:00:18.228571	out	udp:data	50	92
1970-01-01 01:00:18.257143	out	udp:data	44	86
1970-01-01 01:00:18.285714	out	udp:data	26	68
1970-01-01 01:00:18.314286	out	udp:data	49	91
1970-01-01 01:00:18.333333	in	udp:data	480	522
1970-01-01 01:00:18.342857	out	udp:data	45	87
1970-01-01 01:00:18.371429	out	udp:data	21	63
1970-01-01 01:00:18.400000	out	udp:data	44	86
1970-01-01 01:00:18.428571	out	udp:data	34	76
1970-01-01 01:00:18.444444	in	udp:data	548	590
1970-01-01 01:00:18.457143	out	udp:data	46	88
1970-01-01 01:00:18.485714	out	udp:data	44	86
1970-01-01 01:00:18.514286	out	udp:data	46	88
1970-01-01 01:00:18.542857	out	udp:data	45	87
1970-01-01 01:00:18.555556	in	udp:data	533	575
1970-01-01 01:00:18.571429	out	udp:data	41	83
1970-01-01 01:00:18.600000	out	udp:data	47	89
1970-01-01 01:00:18.628571	out	udp:data	44	86
1970-01-01 01:00:18.657143	out	udp:data	32	74
1970-01-01 01:00:18.666667	in	udp:data	515	557
1970-01-01 01:00:18.685714	out	udp:data	48	90
1970-01-01 01:00:18.714286	out	udp:data	42	84
1970-01-01 01:00:18.742857	out	udp:data	30	72
1970-01-01 01:00:18.771429	out	udp:data	42	84
1970-01-01 01:00:18.777778	in	udp:data	452	494
1970-01-01 01:00:18.800000	out	udp:data	42	84
1970-01-01 01:00:18.828571	out	udp:data	47	89
1970-01-01 01:00:18.857143	out	udp:data	36	78
1970-01-01 01:00:18.885714	out	udp:data	51	93
1970-01-01 01:00:18.888889	in	udp:data	472	514
1970-01-01 01:00:18.914286	out	udp:data	60	102
1970-01-01 01:00:18.942857	out	udp:data	46	88
1970-01-01 01:00:18.971429	out	udp:data	42	84
1970-01-01 01:00:19.000000	out	udp:data	57	99
1970-01-01 01:00:19.000000	in	udp:data	576	618
1970-01-01 01:00:19.027027	out	udp:data	39	81
1970-01-01 01:00:19.054054	out	udp:data	32	74
1970-01-01 01:00:19.081081	out	udp:data	24	66
1970-01-01 01:00:19.100000	in	udp:data	464	506
1970-01-01 01:00:19.108108	out	udp:data	49	91
1970-01-01 01:00:19.135135	out	udp:data	39	81
1970-01-01 01:00:19.162162	out	udp:data	38	80
1970-01-01 01:00:19.189189	out	udp:data	41	83
1970-01-01 01:00:19.200000	in	udp:data	426	468
1970-01-01 01:00:19.216216	out	udp:data	35	77
1970-01-01 01:00:19.243243	out	udp:data	40	82
1970-01-01 01:00:19.270270	out	udp:data	43	85
1970-01-01 01:00:19.297297	out	udp:data	46	88
1970-01-01 01:00:19.300000	in	udp:data	548	590
1970-01-01 01:00:19.324324	out	udp:data	44	86
1970-01-01 01:00:19.351351	out	udp:data	43	85
1970-01-01 01:00:19.378378	out	udp:data	59	101
1970-01-01 01:00:19.400000	in	udp:data	592	634
1970-01-01 01:00:19.405405	out	udp:data	37	79
1970-01-01 01:00:19.432432	out	udp:data	41	83
1970-01-01 01:00:19.459459	out	udp:data	55	97
1970-01-01 01:00:19.486486	out	udp:data	40	82
1970-01-01 01:00:19.500000	in	udp:data	515	557
1970-01-01 01:00:19.513514	out	udp:data	55	97
1970-01-01 01:00:19.540541	out	udp:data	48	90
1970-01-01 01:00:19.567568	out	udp:data	38	80
1970-01-01 01:00:19.594595	out	udp:data	40	82
1970-01-01 01:00:19.600000	in	udp:data	401	443
1970-01-01 01:00:19.621622	out	udp:data	50	92
1970-01-01 01:00:19.648649	out	udp:data	45	87
1970-01-01 01:00:19.675676	out	udp:data	49	91
1970-01-01 01:00:19.700000	in	udp:data	544	586
1970-01-01 01:00:19.702703	out	udp:data	45	87
1970-01-01 01:00:19.729730	out	udp:data	45	87
1970-01-01 01:00:19.756757	out	udp:data	32	74
1970-01-01 01:00:19.783784	out	udp:data	36	78
1970-01-01 01:00:19.800000	in	udp:data	471	513
1970-01-01 01:00:19.810811	out	udp:data	54	96
1970-01-01 01:00:19.837838	out	udp:data	41	83
1970-01-01 01:00:19.864865	out	udp:data	49	91
1970-01-01 01:00:19.891892	out	udp:data	36	78
1970-01-01 01:00:19.900000	in	udp:data	391	433
1970-01-01 01:00:19.918919	out	udp:data	38	80
1970-01-01 01:00:19.945946	out	udp:data	43	85
1970-01-01 01:00:19.972973	out	udp:data	38	80
1970-01-01 01:00:20.000000	out	udp:data	34	76
1970-01-01 01:00:20.000000	in	udp:data	483	525
1970-01-01 01:00:20.024390	out	udp:data	36	78
1970-01-01 01:00:20.048780	out	udp:data	45	87
1970-01-01 01:00:20.073171	out	udp:data	42	84
1970-01-01 01:00:20.083333	in	udp:data	522	564
1970-01-01 01:00:20.097561	out	udp:data	43	85
1970-01-01 01:00:20.121951	out	udp:data	36	78
1970-01-01 01:00:20.146341	out	udp:data	40	82
1970-01-01 01:00:20.166667	in	udp:data	400	442
1970-01-01 01:00:20.170732	out	udp:data	46	88
1970-01-01 01:00:20.195122	out	udp:data	31	73
1970-01-01 01:00:20.219512	out	udp:data	38	80
1970-01-01 01:00:20.243902	out	udp:data	53	95
1970-01-01 01:00:20.250000	in	udp:data	406	448
1970-01-01 01:00:20.268293	out	udp:data	24	66
1970-01-01 01:00:20.292683	out	udp:data	47	89
1970-01-01 01:00:20.317073	out	udp:data	47	89
1970-01-01 01:00:20.333333	in	udp:data	463	505
1970-01-01 01:00:20.341463	out	udp:data	45	87
1970-01-01 01:00:20.365854	out	udp:data	45	87
1970-01-01 01:00:20.390244	out	udp:data	49	91
1970-01-01 01:00:20.414634	out	udp:data	46	88
1970-01-01 01:00:20.416667	in	udp:data	505	547
1970-01-01 01:00:20.439024	out	udp:data	48	90
1970-01-01 01:00:20.463415	out	udp:data	36	78
1970-01-01 01:00:20.487805	out	udp:data	33	75
1970-01-01 01:00:20.500000	in	udp:data	441	483
1970-01-01 01:00:20.512195	out	udp:data	28	70
1970-01-01 01:00:20.536585	out	udp:data	43	85
1970-01-01 01:00:20.560976	out	udp:data	38	80
1970-01-01 01:00:20.583333	in	udp:data	416	458
1970-01-01 01:00:20.585366	out	udp:data	33	75
1970-01-01 01:00:20.609756	out	udp:data	56	98
1970-01-01 01:00:20.634146	out	udp:data	39	81
1970-01-01 01:00:20.658537	out	udp:data	59	101
1970-01-01 01:00:20.666667	in	udp:data	372	414
1970-01-01 01:00:20.682927	out	udp:data	44	86
1970-01-01 01:00:20.707317	out	udp:data	38	80
1970-01-01 01:00:20.731707	out	udp:data	55	97
1970-01-01 01:00:20.750000	in	udp:data	415	457
1970-01-01 01:00:20.756098	out	udp:data	37	79
1970-01-01 01:00:20.780488	out	udp:data	39	81
1970-01-01 01:00:20.804878	out	udp:data	56	98
1970-01-01 01:00:20.829268	out	udp:data	40	82
1970-01-01 01:00:20.833333	in	udp:data	452	494
1970-01-01 01:00:20.853659	out	udp:data	29	71
1970-01-01 01:00:20.878049	out	udp:data	39	81
1970-01-01 01:00:20.902439	out	udp:data	49	91
1970-01-01 01:00:20.916667	in	udp:data	489	531
1970-01-01 01:00:20.926829	out	udp:data	62	104
1970-01-01 01:00:20.951220	out	udp:data	50	92
1970-01-01 01:00:20.975610	out	udp:data	43	85
1970-01-01 01:00:21.000000	out	udp:data	46	88
1970-01-01 01:00:21.000000	in	udp:data	371	413
1970-01-01 01:00:21.025000	out	udp:data	54	96
1970-01-01 01:00:21.050000	out	udp:data	37	79
1970-01-01 01:00:21.075000	out	udp:data	42	84
1970-01-01 01:00:21.083333	in	udp:data	397	439
1970-01-01 01:00:21.100000	out	udp:data	43	85
1970-01-01 01:00:21.125000	out	udp:data	26	68
1970-01-01 01:00:21.150000	out	udp:data	48	90
1970-01-01 01:00:21.166667	in	udp:data	383	425
1970-01-01 01:00:21.175000	out	udp:data	56	98
1970-01-01 01:00:21.200000	out	udp:data	53	95
1970-01-01 01:00:21.225000	out	udp:data	41	83
1970-01-01 01:00:21.250000	out	udp:data	35	77
1970-01-01 01:00:21.250000	in	udp:data	425	467
1970-01-01 01:00:21.275000	out	udp:data	50	92
1970-01-01 01:00:21.300000	out	udp:data	54	96
1970-01-01 01:00:21.325000	out	udp:data	45	87
1970-01-01 01:00:21.333333	in	udp:data	506	548
1970-01-01 01:00:21.350000	out	udp:data	37	79
1970-01-01 01:00:21.375000	out	udp:data	53	95
1970-01-01 01:00:21.400000	out	udp:data	47	89
1970-01-01 01:00:21.416667	in	udp:data	499	541
1970-01-01 01:00:21.425000	out	udp:data	46	88
1970-01-01 01:00:21.450000	out	udp:data	42	84
1970-01-01 01:00:21.475000	out	udp:data	39	81
1970-01-01 01:00:21.500000	out	udp:data	47	89
