1970-01-01 01:11:53	713	713	8		dead	35	19	668	1546	19.00	81.00
1970-01-01 01:11:54	714	714	8		dead	41	19	794	1326	19.00	69.00
1970-01-01 01:11:55	715	715	8		dead	36	19	684	1649	19.00	86.00
1970-01-01 01:11:56	716	716	8		dead	40	19	756	1442	18.00	75.00
1970-01-01 01:11:57	717	717	8		dead	35	19	659	1322	18.00	69.00
1970-01-01 01:11:58	718	718	8		dead	33	19	625	1770	18.00	93.00
1970-01-01 01:11:59	719	719	8		dead	34	19	641	1399	18.00	73.00
1970-01-01 01:12:00	720	720	7		dead	29	19	559	1498	19.00	78.00
1970-01-01 01:12:01	721	721	7		dead	34	19	629	1602	18.00	84.00
1970-01-01 01:12:02	722	722	7		dead	37	19	714	1346	19.00	70.00
1970-01-01 01:12:03	723	723	7		dead	37	19	715	1529	19.00	80.00
1970-01-01 01:12:04	724	724	7		dead	37	19	706	1450	19.00	76.00
1970-01-01 01:12:05	725	725	7		dead	37	19	699	1640	18.00	86.00
1970-01-01 01:12:06	726	726	7		dead	33	19	625	1538	18.00	80.00
1970-01-01 01:12:07	727	727	7		dead	40	19	729	1507	18.00	79.00
1970-01-01 01:12:08	728	728	7		dead	32	19	614	1561	19.00	82.00
1970-01-01 01:12:09	729	729	7		dead	32	18	614	1626	19.00	90.00
1970-01-01 01:12:10	730	730	7		dead	37	19	723	1636	19.00	86.00
1970-01-01 01:12:11	731	731	6		dead	33	19	632	1386	19.00	72.00
1970-01-01 01:12:12	732	732	6		dead	36	22	693	5872	19.00	266.00
1970-01-01 01:12:13	733	733	6		dead	30	20	566	5721	18.00	286.00
1970-01-01 01:12:14	734	734	6		dead	33	20	619	5095	18.00	254.00
1970-01-01 01:12:15	735	735	6		dead	34	18	644	5066	18.00	281.00
1970-01-01 01:12:16	736	736	6		dead	35	20	670	5664	19.00	283.00
1970-01-01 01:12:17	737	737	5		dead	35	19	667	1501	19.00	79.00
1970-01-01 01:12:18	738	738	5		dead	33	19	628	1489	19.00	78.00
1970-01-01 01:12:19	739	739	5		dead	31	19	598	1938	19.00	102.00
1970-01-01 01:12:20	740	740	5		dead	39	19	734	1481	18.00	77.00
1970-01-01 01:12:21	741	741	5		dead	39	19	741	1860	19.00	97.00
1970-01-01 01:12:22	742	742	5		dead	39	19	740	1272	18.00	66.00
1970-01-01 01:12:23	743	743	5		dead	37	19	706	1503	19.00	79.00
1970-01-01 01:12:24	744	744	5		dead	37	19	687	1433	18.00	75.00
1970-01-01 01:12:25	745	745	5		dead	31	19	576	1676	18.00	88.00
1970-01-01 01:12:26	746	746	5		dead	33	19	603	1658	18.00	87.00
1970-01-01 01:12:27	747	747	5		dead	25	19	479	1518	19.00	79.00
1970-01-01 01:12:28	748	748	5		dead	40	19	757	1573	18.00	82.00
1970-01-01 01:12:29	749	749	5		dead	37	19	689	1344	18.00	70.00
1970-01-01 01:12:30	750	750	5		dead	30	19	556	1448	18.00	76.00
1970-01-01 01:12:31	751	751	5		dead	40	19	750	1510	18.00	79.00
1970-01-01 01:12:32	752	752	5		dead	37	19	677	1576	18.00	82.00
1970-01-01 01:12:33	753	753	5		dead	34	19	627	1787	18.00	94.00
1970-01-01 01:12:34	754	754	5		dead	34	19	639	1309	18.00	68.00
1970-01-01 01:12:35	755	755	5		dead	35	19	644	1787	18.00	94.00
1970-01-01 01:12:36	756	756	5		dead	30	19	543	1619	18.00	85.00
1970-01-01 01:12:37	757	757	5		dead	40	19	754	1712	18.00	90.00
1970-01-01 01:12:38	758	758	5		dead	32	19	573	1786	17.00	94.00
1970-01-01 01:12:39	759	759	5		dead	34	19	642	1656	18.00	87.00
1970-01-01 01:12:40	760	760	5		dead	41	18	776	1570	18.00	87.00
1970-01-01 01:12:41	761	761	5		dead	31	19	607	1364	19.00	71.00
1970-01-01 01:12:42	762	762	5		dead	33	19	603	1635	18.00	86.00
1970-01-01 01:12:43	763	763	5		dead	28	19	486	1402	17.00	73.00
1970-01-01 01:12:44	764	764	5		dead	33	19	591	1316	17.00	69.00
1970-01-01 01:12:45	765	765	5		dead	31	19	581	1212	18.00	63.00
1970-01-01 01:12:46	766	766	5		dead	37	16	706	1140	19.00	71.00
1970-01-01 01:12:47	767	767	5		dead	33	20	622	1677	18.00	83.00
1970-01-01 01:12:48	768	768	5		dead	32	21	608	1616	19.00	76.00
1970-01-01 01:12:49	769	769	5		dead	30	19	566	1499	18.00	78.00
1970-01-01 01:12:50	770	770	5		dead	35	19	656	1555	18.00	81.00
1970-01-01 01:12:51	771	771	5		dead	30	19	578	1690	19.00	88.00
1970-01-01 01:12:52	772	772	5		dead	37	19	709	2008	19.00	105.00
1970-01-01 01:12:53	773	773	5		dead	37	19	687	1491	18.00	78.00
1970-01-01 01:12:54	774	774	5		dead	39	19	741	1285	19.00	67.00
1970-01-01 01:12:55	775	775	5		dead	37	19	696	1652	18.00	86.00
1970-01-01 01:12:56	776	776	5		dead	38	19	752	1363	19.00	71.00
1970-01-01 01:12:57	777	777	5		dead	50	19	947	1508	18.00	79.00
1970-01-01 01:12:58	778	778	5		dead	41	19	765	1830	18.00	96.00
1970-01-01 01:12:59	779	779	5		dead	27	19	532	1645	19.00	86.00
1970-01-01 01:13:00	780	780	5		dead	41	19	803	1341	19.00	70.00
1970-01-01 01:13:01	781	781	5		dead	32	19	583	1469	18.00	77.00
1970-01-01 01:13:02	782	782	5		dead	35	19	671	1371	19.00	72.00
1970-01-01 01:13:03	783	783	5		dead	36	17	680	1264	18.00	74.00
1970-01-01 01:13:04	784	784	5		dead	31	20	587	1227	18.00	61.00
1970-01-01 01:13:05	785	785	5		dead	41	20	780	1703	19.00	85.00
1970-01-01 01:13:06	786	786	5		dead	34	19	660	1522	19.00	80.00
1970-01-01 01:13:07	787	787	5		dead	40	19	775	1374	19.00	72.00
1970-01-01 01:13:08	788	788	5		dead	31	19	583	1545	18.00	81.00
1970-01-01 01:13:09	789	789	5		dead	31	19	598	1391	19.00	73.00
1970-01-01 01:13:10	790	790	5		dead	32	19	608	1654	19.00	87.00
1970-01-01 01:13:11	791	791	5		dead	34	19	649	1501	19.00	79.00
1970-01-01 01:13:12	792	792	5		dead	28	19	543	1609	19.00	84.00
1970-01-01 01:13:13	793	793	5		dead	31	19	582	1457	18.00	76.00
1970-01-01 01:13:14	794	794	5		dead	33	19	637	1597	19.00	84.00
1970-01-01 01:13:15	795	795	5		dead	31	19	551	1362	17.00	71.00
1970-01-01 01:13:16	796	796	5		dead	37	19	684	1684	18.00	88.00
1970-01-01 01:13:17	797	797	5		dead	36	19	682	1705	18.00	89.00
1970-01-01 01:13:18	798	798	5		dead	30	20	566	1634	18.00	81.00
1970-01-01 01:13:19	799	799	5		dead	40	17	741	1319	18.00	77.00
1970-01-01 01:13:20	800	800	5		dead	35	22	652	2141	18.00	97.00
1970-01-01 01:13:21	801	801	5		dead	37	19	706	1448	19.00	76.00
1970-01-01 01:13:22	802	802	5		dead	35	19	654	1282	18.00	67.00
1970-01-01 01:13:23	803	803	5		dead	36	19	714	1579	19.00	83.00
1970-01-01 01:13:24	804	804	5		dead	45	19	844	1587	18.00	83.00
1970-01-01 01:13:25	805	805	5		dead	40	19	752	1517	18.00	79.00
1970-01-01 01:13:26	806	806	5		dead	34	19	633	1443	18.00	75.00
1970-01-01 01:13:27	807	807	5		dead	33	19	609	1371	18.00	72.00
1970-01-01 01:13:28	808	808	5		dead	34	19	645	1413	18.00	74.00
1970-01-01 01:13:29	809	809	5		dead	39	19	745	1779	19.00	93.00
1970-01-01 01:13:30	810	810	5		dead	38	19	717	1521	18.00	80.00
1970-01-01 01:13:31	811	811	5		dead	33	19	661	1536	20.00	80.00
1970-01-01 01:13:32	812	812	5		dead	39	19	718	1455	18.00	76.00
1970-01-01 01:13:33	813	813	5		dead	38	19	715	1451	18.00	76.00
1970-01-01 01:13:34	814	814	5		dead	31	19	578	1484	18.00	78.00
1970-01-01 01:13:35	815	815	5		dead	39	22	739	1736	18.00	78.00
1970-01-01 01:13:36	816	816	5		dead	35	18	668	1364	19.00	75.00
1970-01-01 01:13:37	817	817	5		dead	35	19	660	1646	18.00	86.00
1970-01-01 01:13:38	818	818	5		dead	36	19	706	1416	19.00	74.00
1970-01-01 01:13:39	819	819	5		dead	40	19	760	1416	19.00	74.00
1970-01-01 01:13:40	820	820	5		dead	33	20	619	1753	18.00	87.00
1970-01-01 01:13:41	821	821	5		dead	40	21	748	1540	18.00	73.00
1970-01-01 01:13:42	822	822	5		dead	30	19	553	1274	18.00	67.00
1970-01-01 01:13:43	823	823	5		dead	39	19	762	1679	19.00	88.00
1970-01-01 01:13:44	824	824	5		dead	43	19	832	1630	19.00	85.00
1970-01-01 01:13:45	825	825	5		dead	30	19	566	1577	18.00	83.00
1970-01-01 01:13:46	826	826	5		dead	33	19	636	1573	19.00	82.00
1970-01-01 01:13:47	827	827	5		dead	34	19	661	1505	19.00	79.00
1970-01-01 01:13:48	828	828	5		dead	28	19	534	1505	19.00	79.00
1970-01-01 01:13:49	829	829	5		dead	34	19	627	1430	18.00	75.00
1970-01-01 01:13:50	830	830	5		dead	29	19	565	1404	19.00	73.00
1970-01-01 01:13:51	831	831	5		dead	31	19	586	1654	18.00	87.00
1970-01-01 01:13:52	832	832	5		dead	33	19	606	1530	18.00	80.00
1970-01-01 01:13:53	833	833	5		dead	34	19	610	1708	17.00	89.00
1970-01-01 01:13:54	834	834	5		dead	34	19	626	1497	18.00	78.00
1970-01-01 01:13:55	835	835	5		dead	39	19	747	1715	19.00	90.00
1970-01-01 01:13:56	836	836	5		dead	35	19	662	1705	18.00	89.00
1970-01-01 01:13:57	837	837	5		dead	36	19	676	1458	18.00	76.00
1970-01-01 01:13:58	838	838	5		dead	33	19	603	1616	18.00	85.00
1970-01-01 01:13:59	839	839	5		dead	30	19	563	1689	18.00	88.00
1970-01-01 01:14:00	840	840	5		dead	35	19	661	5243	18.00	275.00
1970-01-01 01:14:01	841	841	5		dead	37	21	707	5551	19.00	264.00
1970-01-01 01:14:02	842	842	5		dead	42	19	798	4904	19.00	258.00
1970-01-01 01:14:03	843	843	4		dead	40	16	754	4142	18.00	258.00
1970-01-01 01:14:04	844	844	4		dead	30	22	548	6205	18.00	282.00
1970-01-01 01:14:05	845	845	3		dead	33	19	617	1193	18.00	62.00
1970-01-01 01:14:06	846	846	3		dead	35	19	677	1489	19.00	78.00
1970-01-01 01:14:07	847	847	3		dead	37	19	682	1158	18.00	60.00
1970-01-01 01:14:08	848	848	3		dead	32	19	603	1461	18.00	76.00
1970-01-01 01:14:09	849	849	3		dead	39	19	712	1739	18.00	91.00
1970-01-01 01:14:10	850	850	3		dead	44	19	833	1503	18.00	79.00
1970-01-01 01:14:11	851	851	3		dead	39	19	731	1616	18.00	85.00
1970-01-01 01:14:12	852	852	3		dead	32	19	599	1466	18.00	77.00
1970-01-01 01:14:13	853	853	3		dead	34	19	640	1653	18.00	87.00
1970-01-01 01:14:14	854	854	3		dead	43	19	834	1384	19.00	72.00
1970-01-01 01:14:15	855	855	3		dead	41	17	754	1354	18.00	79.00
1970-01-01 01:14:16	856	856	3		dead	31	20	584	1563	18.00	78.00
1970-01-01 01:14:17	857	857	3		dead	30	18	579	1640	19.00	91.00
1970-01-01 01:14:18	858	858	3		dead	36	19	667	1454	18.00	76.00
1970-01-01 01:14:19	859	859	3		dead	36	19	678	1598	18.00	84.00
1970-01-01 01:14:20	860	860	3		dead	34	19	633	1651	18.00	86.00
1970-01-01 01:14:21	861	861	3		dead	38	19	730	1635	19.00	86.00
1970-01-01 01:14:22	862	862	3		dead	38	19	710	1606	18.00	84.00
1970-01-01 01:14:23	863	863	3		dead	38	19	713	1367	18.00	71.00
1970-01-01 01:14:24	864	864	3		dead	36	19	663	1580	18.00	83.00
1970-01-01 01:14:25	865	865	3		dead	36	19	674	1512	18.00	79.00
1970-01-01 01:14:26	866	866	3		dead	43	19	816	1390	18.00	73.00
1970-01-01 01:14:27	867	867	3		dead	35	19	662	1670	18.00	87.00
1970-01-01 01:14:28	868	868	3		dead	29	19	578	1623	19.00	85.00
1970-01-01 01:14:29	869	869	3		dead	32	19	613	1638	19.00	86.00
1970-01-01 01:14:30	870	870	3		dead	32	19	561	1415	17.00	74.00
1970-01-01 01:14:31	871	871	3		dead	37	19	690	1663	18.00	87.00
1970-01-01 01:14:32	872	872	3		dead	36	19	679	1457	18.00	76.00
1970-01-01 01:14:33	873	873	3		dead	35	19	652	1512	18.00	79.00
1970-01-01 01:14:34	874	874	3		dead	40	19	760	1548	19.00	81.00
1970-01-01 01:14:35	875	875	3		dead	39	19	743	1612	19.00	84.00
1970-01-01 01:14:36	876	876	3		dead	37	19	690	1740	18.00	91.00
1970-01-01 01:14:37	877	877	3		dead	38	19	740	1576	19.00	82.00
1970-01-01 01:14:38	878	878	3		dead	35	19	665	1607	19.00	84.00
1970-01-01 01:14:39	879	879	3		dead	33	19	642	1339	19.00	70.00
1970-01-01 01:14:40	880	880	3		dead	33	19	616	1218	18.00	64.00
1970-01-01 01:14:41	881	881	3		dead	32	19	573	1495	17.00	78.00
1970-01-01 01:14:42	882	882	3		dead	36	19	674	1570	18.00	82.00
1970-01-01 01:14:43	883	883	3		dead	32	19	593	1481	18.00	77.00
1970-01-01 01:14:44	884	884	3		dead	31	21	578	1869	18.00	89.00
1970-01-01 01:14:45	885	885	3		dead	36	19	680	1914	18.00	100.00
1970-01-01 01:14:46	886	886	3		dead	34	18	658	1600	19.00	88.00
1970-01-01 01:14:47	887	887	3		dead	33	19	605	1505	18.00	79.00
1970-01-01 01:14:48	888	888	3		dead	32	19	603	1532	18.00	80.00
1970-01-01 01:14:49	889	889	3		dead	38	19	687	1358	18.00	71.00
1970-01-01 01:14:50	890	890	3		dead	30	19	570	1624	19.00	85.00
1970-01-01 01:14:51	891	891	3		dead	33	19	635	1468	19.00	77.00
1970-01-01 01:14:52	892	892	3		dead	34	19	613	1584	18.00	83.00
1970-01-01 01:14:53	893	893	3		dead	37	19	688	1775	18.00	93.00
1970-01-01 01:14:54	894	894	3		dead	34	19	631	1375	18.00	72.00
1970-01-01 01:14:55	895	895	3		dead	30	19	551	1498	18.00	78.00
1970-01-01 01:14:56	896	896	3		dead	33	19	622	1972	18.00	103.00
1970-01-01 01:14:57	897	897	3		dead	38	19	723	1735	19.00	91.00
1970-01-01 01:14:58	898	898	3		dead	35	19	662	1547	18.00	81.00
1970-01-01 01:14:59	899	899	3		dead	41	19	783	1583	19.00	83.00
1970-01-01 01:15:00	900	900	3		dead	42	19	772	1403	18.00	73.00
1970-01-01 01:15:01	901	901	3		dead	31	19	574	1415	18.00	74.00
1970-01-01 01:15:02	902	902	3		dead	34	19	658	1983	19.00	104.00
1970-01-01 01:15:03	903	903	3		dead	33	19	600	1686	18.00	88.00
1970-01-01 01:15:04	904	904	3		dead	38	19	729	1486	19.00	78.00
1970-01-01 01:15:05	905	905	3		dead	26	19	478	1586	18.00	83.00
1970-01-01 01:15:06	906	906	3		dead	36	19	687	1353	19.00	71.00
1970-01-01 01:15:07	907	907	3		dead	38	19	727	1693	19.00	89.00
1970-01-01 01:15:08	908	908	3		dead	35	19	660	1680	18.00	88.00
1970-01-01 01:15:09	909	909	3		dead	30	19	567	1407	18.00	74.00
1970-01-01 01:15:10	910	910	3		dead	36	19	674	1384	18.00	72.00
1970-01-01 01:15:11	911	911	3		dead	33	19	647	1588	19.00	83.00
1970-01-01 01:15:12	912	912	3		dead	35	19	652	1277	18.00	67.00
1970-01-01 01:15:13	913	913	3		dead	35	19	669	1457	19.00	76.00
1970-01-01 01:15:14	914	914	3		dead	29	19	539	1734	18.00	91.00
1970-01-01 01:15:15	915	915	3		dead	41	19	797	1824	19.00	96.00
1970-01-01 01:15:16	916	916	3		dead	37	19	687	1463	18.00	77.00
1970-01-01 01:15:17	917	917	3		dead	36	17	701	1482	19.00	87.00
1970-01-01 01:15:18	918	918	3		dead	42	20	799	1522	19.00	76.00
1970-01-01 01:15:19	919	919	3		dead	32	16	601	1381	18.00	86.00
1970-01-01 01:15:20	920	920	3		dead	29	19	539	1769	18.00	93.00
1970-01-01 01:15:21	921	921	3		dead	33	19	609	1584	18.00	83.00
1970-01-01 01:15:22	922	922	3		dead	33	19	607	1339	18.00	70.00
1970-01-01 01:15:23	923	923	3		dead	35	19	657	1676	18.00	88.00
1970-01-01 01:15:24	924	924	3		dead	34	19	646	1623	19.00	85.00
1970-01-01 01:15:25	925	925	3		dead	36	19	639	1677	17.00	88.00
1970-01-01 01:15:26	926	926	3		dead	42	19	768	1638	18.00	86.00
1970-01-01 01:15:27	927	927	3		dead	37	19	699	1335	18.00	70.00
1970-01-01 01:15:28	928	928	3		dead	36	19	675	1619	18.00	85.00
1970-01-01 01:15:29	929	929	3		dead	35	22	672	1688	19.00	76.00
1970-01-01 01:15:30	930	930	3		dead	40	17	769	1362	19.00	80.00
1970-01-01 01:15:31	931	931	3		dead	36	21	691	1655	19.00	78.00
1970-01-01 01:15:32	932	932	3		dead	31	19	569	1501	18.00	79.00
1970-01-01 01:15:33	933	933	3		dead	33	19	607	1452	18.00	76.00
1970-01-01 01:15:34	934	934	3		dead	35	19	660	1360	18.00	71.00
1970-01-01 01:15:35	935	935	3		dead	28	19	516	1667	18.00	87.00
1970-01-01 01:15:36	936	936	3		dead	42	19	769	1479	18.00	77.00
1970-01-01 01:15:37	937	937	3		dead	32	19	624	1371	19.00	72.00
1970-01-01 01:15:38	938	938	3		dead	37	19	678	1512	18.00	79.00
1970-01-01 01:15:39	939	939	3		dead	35	19	642	1545	18.00	81.00
1970-01-01 01:15:40	940	940	3		dead	33	19	632	1105	19.00	58.00
1970-01-01 01:15:41	941	941	3		dead	43	19	799	1554	18.00	81.00
1970-01-01 01:15:42	942	942	3		dead	34	19	635	1460	18.00	76.00
1970-01-01 01:15:43	943	943	3		dead	36	19	666	1604	18.00	84.00
1970-01-01 01:15:44	944	944	3		dead	31	17	565	1172	18.00	68.00
1970-01-01 01:15:45	945	945	3		dead	39	17	718	1735	18.00	102.00
1970-01-01 01:15:46	946	946	3		dead	35	22	650	1644	18.00	74.00
1970-01-01 01:15:47	947	947	3		dead	35	19	664	1303	18.00	68.00
1970-01-01 01:15:48	948	948	3		dead	30	19	563	1427	18.00	75.00
1970-01-01 01:15:49	949	949	3		dead	37	19	688	1239	18.00	65.00
1970-01-01 01:15:50	950	950	3		dead	37	19	690	1810	18.00	95.00
1970-01-01 01:15:51	951	951	3		dead	29	19	533	1499	18.00	78.00
1970-01-01 01:15:52	952	952	3		dead	33	19	611	1398	18.00	73.00
1970-01-01 01:15:53	953	953	3		dead	33	19	633	1576	19.00	82.00
1970-01-01 01:15:54	954	954	3		dead	41	19	806	1592	19.00	83.00
1970-01-01 01:15:55	955	955	3		dead	39	19	744	1569	19.00	82.00
1970-01-01 01:15:56	956	956	3		dead	42	19	761	1525	18.00	80.00
1970-01-01 01:15:57	957	957	3		dead	37	19	715	1474	19.00	77.00
1970-01-01 01:15:58	958	958	3		dead	34	19	647	1478	19.00	77.00
1970-01-01 01:15:59	959	959	3		dead	39	19	748	1380	19.00	72.00
1970-01-01 01:16:00	960	960	3		dead	36	19	669	1612	18.00	84.00
1970-01-01 01:16:01	961	961	3		dead	36	17	675	1361	18.00	80.00
1970-01-01 01:16:02	962	962	3		dead	44	15	838	1214	19.00	80.00
1970-01-01 01:16:03	963	963	3		dead	35	16	663	1216	18.00	76.00
1970-01-01 01:16:04	964	964	3		dead	35	19	645	1593	18.00	83.00
1970-01-01 01:16:05	965	965	3		dead	38	19	739	1548	19.00	81.00
1970-01-01 01:16:06	966	966	3		dead	36	19	654	1495	18.00	78.00
1970-01-01 01:16:07	967	967	3		dead	35	16	679	1216	19.00	76.00
1970-01-01 01:16:08	968	968	3		dead	31	18	571	1535	18.00	85.00
1970-01-01 01:16:09	969	969	3		dead	32	18	610	1608	19.00	89.00
1970-01-01 01:16:10	970	970	3		dead	34	19	648	1745	19.00	91.00
1970-01-01 01:16:11	971	971	3		dead	32	19	634	1668	19.00	87.00
1970-01-01 01:16:12	972	972	3		dead	41	19	771	1665	18.00	87.00
1970-01-01 01:16:13	973	973	3		dead	35	19	648	1595	18.00	83.00
1970-01-01 01:16:14	974	974	3		dead	35	18	675	1743	19.00	96.00
1970-01-01 01:16:15	975	975	3		dead	35	20	656	1345	18.00	67.00
1970-01-01 01:16:16	976	976	3		dead	32	19	608	1558	19.00	82.00
1970-01-01 01:16:17	977	977	3		dead	30	19	585	1484	19.00	78.00
1970-01-01 01:16:18	978	978	3		dead	37	19	705	1520	19.00	80.00
1970-01-01 01:16:19	979	979	3		dead	36	19	697	1480	19.00	77.00
1970-01-01 01:16:20	980	980	3		dead	42	19	804	1726	19.00	90.00
1970-01-01 01:16:21	981	981	3		dead	33	19	604	1692	18.00	89.00
1970-01-01 01:16:22	982	982	3		dead	38	20	706	1643	18.00	82.00
1970-01-01 01:16:23	983	983	3		dead	24	19	443	1473	18.00	77.00
1970-01-01 01:16:24	984	984	3		dead	43	21	802	1906	18.00	90.00
1970-01-01 01:16:25	985	985	3		dead	39	19	737	1444	18.00	76.00
1970-01-01 01:16:26	986	986	3		dead	34	19	633	1618	18.00	85.00
1970-01-01 01:16:27	987	987	3		dead	35	19	679	1592	19.00	83.00
1970-01-01 01:16:28	988	988	3		dead	33	19	663	1559	20.00	82.00
1970-01-01 01:16:29	989	989	3		dead	42	19	780	1587	18.00	83.00
1970-01-01 01:16:30	990	990	3		dead	38	19	721	1709	18.00	89.00
1970-01-01 01:16:31	991	991	3		dead	42	19	780	1331	18.00	70.00
1970-01-01 01:16:32	992	992	3		dead	41	19	782	1454	19.00	76.00
1970-01-01 01:16:33	993	993	3		dead	37	19	716	1342	19.00	70.00
1970-01-01 01:16:34	994	994	3		dead	41	19	761	1336	18.00	70.00
1970-01-01 01:16:35	995	995	3		dead	36	19	686	1817	19.00	95.00
1970-01-01 01:16:36	996	996	3		dead	33	19	634	1675	19.00	88.00
1970-01-01 01:16:37	997	997	3		dead	37	19	709	1558	19.00	82.00
1970-01-01 01:16:38	998	998	3		dead	37	19	669	1486	18.00	78.00
1970-01-01 01:16:39	999	999	3		dead	36	19	655	1502	18.00	79.00
1970-01-01 01:16:40	1000	1000	3		dead	31	19	576	1562	18.00	82.00
1970-01-01 01:16:41	1001	1001	3		dead	43	19	837	1439	19.00	75.00
1970-01-01 01:16:42	1002	1002	3		dead	36	19	692	1518	19.00	79.00
1970-01-01 01:16:43	1003	1003	3		dead	35	19	681	1342	19.00	70.00
1970-01-01 01:16:44	1004	1004	3		dead	34	19	636	1617	18.00	85.00
1970-01-01 01:16:45	1005	1005	3		dead	28	19	514	1588	18.00	83.00
1970-01-01 01:16:46	1006	1006	3		dead	31	19	575	1480	18.00	77.00
1970-01-01 01:16:47	1007	1007	3		dead	27	19	491	1253	18.00	65.00
1970-01-01 01:16:48	1008	1008	3		dead	35	19	676	1558	19.00	82.00
1970-01-01 01:16:49	1009	1009	3		dead	37	19	705	1594	19.00	83.00
1970-01-01 01:16:50	1010	1010	3		dead	32	19	593	1666	18.00	87.00
1970-01-01 01:16:51	1011	1011	3		dead	32	19	596	1499	18.00	78.00
1970-01-01 01:16:52	1012	1012	3		dead	40	19	741	1560	18.00	82.00
1970-01-01 01:16:53	1013	1013	3		dead	37	19	725	1454	19.00	76.00
1970-01-01 01:16:54	1014	1014	3		dead	38	19	711	1374	18.00	72.00
1970-01-01 01:16:55	1015	1015	3		dead	31	19	579	1330	18.00	70.00
1970-01-01 01:16:56	1016	1016	3		dead	32	19	612	1652	19.00	86.00
1970-01-01 01:16:57	1017	1017	3		dead	40	19	762	1577	19.00	83.00
1970-01-01 01:16:58	1018	1018	3		dead	35	19	634	1526	18.00	80.00
1970-01-01 01:16:59	1019	1019	3		dead	37	19	714	1480	19.00	77.00
1970-01-01 01:17:00	1020	1020	3		dead	32	19	606	1642	18.00	86.00
1970-01-01 01:17:01	1021	1021	3		dead	36	19	692	1481	19.00	77.00
1970-01-01 01:17:02	1022	1022	3		dead	33	19	574	1676	17.00	88.00
1970-01-01 01:17:03	1023	1023	3		dead	29	19	536	1932	18.00	101.00
1970-01-01 01:17:04	1024	1024	3		dead	40	19	793	1460	19.00	76.00
1970-01-01 01:17:05	1025	1025	3		dead	36	19	679	1484	18.00	78.00
1970-01-01 01:17:06	1026	1026	3		dead	30	19	541	1519	18.00	79.00
1970-01-01 01:17:07	1027	1027	3		dead	37	19	700	1785	18.00	93.00
1970-01-01 01:17:08	1028	1028	3		dead	43	19	823	1518	19.00	79.00
1970-01-01 01:17:09	1029	1029	3		dead	29	19	546	1659	18.00	87.00
1970-01-01 01:17:10	1030	1030	3		dead	36	19	706	1811	19.00	95.00
1970-01-01 01:17:11	1031	1031	3		dead	37	19	711	1692	19.00	89.00
1970-01-01 01:17:12	1032	1032	3		dead	28	19	564	1541	20.00	81.00
1970-01-01 01:17:13	1033	1033	3		dead	38	19	707	1523	18.00	80.00
1970-01-01 01:17:14	1034	1034	3		dead	35	19	634	1262	18.00	66.00
1970-01-01 01:17:15	1035	1035	3		dead	37	19	700	1648	18.00	86.00
1970-01-01 01:17:16	1036	1036	3		dead	38	19	738	1563	19.00	82.00
1970-01-01 01:17:17	1037	1037	3		dead	44	19	822	1498	18.00	78.00
1970-01-01 01:17:18	1038	1038	3		dead	35	19	645	1604	18.00	84.00
1970-01-01 01:17:19	1039	1039	3		dead	38	19	715	1419	18.00	74.00
1970-01-01 01:17:20	1040	1040	3		dead	38	19	679	1521	17.00	80.00
1970-01-01 01:17:21	1041	1041	3		dead	41	19	788	1476	19.00	77.00
1970-01-01 01:17:22	1042	1042	3		dead	39	19	751	1333	19.00	70.00
1970-01-01 01:17:23	1043	1043	3		dead	38	19	700	1681	18.00	88.00
1970-01-01 01:17:24	1044	1044	3		dead	33	19	637	1571	19.00	82.00
1970-01-01 01:17:25	1045	1045	3		dead	30	19	573	1449	19.00	76.00
1970-01-01 01:17:26	1046	1046	3		dead	39	19	778	1746	19.00	91.00
1970-01-01 01:17:27	1047	1047	3		dead	37	19	707	1599	19.00	84.00
1970-01-01 01:17:28	1048	1048	3		dead	34	19	644	1479	18.00	77.00
1970-01-01 01:17:29	1049	1049	3		dead	41	19	761	1388	18.00	73.00
1970-01-01 01:17:30	1050	1050	3		dead	27	19	513	1590	19.00	83.00
1970-01-01 01:17:31	1051	1051	3		dead	36	19	667	1488	18.00	78.00
1970-01-01 01:17:32	1052	1052	3		dead	46	19	888	5169	19.00	272.00
1970-01-01 01:17:33	1053	1053	3		dead	31	17	605	4859	19.00	285.00
1970-01-01 01:17:34	1054	1054	3		dead	43	19	816	4999	18.00	263.00
1970-01-01 01:17:35	1055	1055	3		dead	37	20	693	5784	18.00	289.00
1970-01-01 01:17:36	1056	1056	3		dead	39	18	711	4694	18.00	260.00
