1970-01-01 01:11:40	700	700	8		alive	41	19	1799	1846	43.00	97.00
1970-01-01 01:11:41	701	701	8		alive	43	19	1888	1396	43.00	73.00
1970-01-01 01:11:42	702	702	8		alive	28	19	1232	1381	44.00	72.00
1970-01-01 01:11:43	703	703	8		alive	33	19	1470	1686	44.00	88.00
1970-01-01 01:11:44	704	704	8		alive	34	19	1487	1285	43.00	67.00
1970-01-01 01:11:45	705	705	8		alive	31	19	1324	1516	42.00	79.00
1970-01-01 01:11:46	706	706	8		alive	34	19	1486	1543	43.00	81.00
1970-01-01 01:11:47	707	707	8		alive	37	19	1588	1648	42.00	86.00
1970-01-01 01:11:48	708	708	8		alive	39	19	1703	1890	43.00	99.00
1970-01-01 01:11:49	709	709	8		alive	38	19	1638	1703	43.00	89.00
1970-01-01 01:11:50	710	710	8		alive	40	19	1725	1609	43.00	84.00
1970-01-01 01:11:51	711	711	8		alive	37	19	1586	1658	42.00	87.00
1970-01-01 01:11:52	712	712	8		alive	38	19	1620	1369	42.00	72.00
1970-01-01 01:11:53	713	713	8		alive	31	19	1282	1676	41.00	88.00
1970-01-01 01:11:54	714	714	8		alive	34	19	1457	1663	42.00	87.00
1970-01-01 01:11:55	715	715	8		alive	40	19	1727	1628	43.00	85.00
1970-01-01 01:11:56	716	716	8		alive	33	19	1437	1894	43.00	99.00
1970-01-01 01:11:57	717	717	8		alive	41	19	1776	1875	43.00	98.00
1970-01-01 01:11:58	718	718	8		alive	39	19	1711	1517	43.00	79.00
1970-01-01 01:11:59	719	719	8		alive	45	19	1923	1475	42.00	77.00
1970-01-01 01:12:00	720	720	7		alive	29	19	1274	1280	43.00	67.00
1970-01-01 01:12:01	721	721	7		alive	33	19	1481	1706	44.00	89.00
1970-01-01 01:12:02	722	722	7		alive	37	19	1670	1413	45.00	74.00
1970-01-01 01:12:03	723	723	7		alive	36	19	1548	1386	43.00	72.00
1970-01-01 01:12:04	724	724	7		alive	40	19	1750	1956	43.00	102.00
1970-01-01 01:12:05	725	725	7		alive	32	19	1378	1566	43.00	82.00
1970-01-01 01:12:06	726	726	7		alive	31	20	1277	5467	41.00	273.00
1970-01-01 01:12:07	727	727	7		alive	29	20	1343	5185	46.00	259.00
1970-01-01 01:12:08	728	728	7		alive	37	18	1713	5110	46.00	283.00
1970-01-01 01:12:09	729	729	7		alive	38	21	1666	5853	43.00	278.00
1970-01-01 01:12:10	730	730	7		alive	35	17	1501	4364	42.00	256.00
1970-01-01 01:12:11	731	731	6		alive	39	19	1726	5159	44.00	271.00
1970-01-01 01:12:12	732	732	6		alive	36	20	1582	6075	43.00	303.00
1970-01-01 01:12:13	733	733	6		alive	30	20	1368	5452	45.00	272.00
1970-01-01 01:12:14	734	734	6		alive	29	18	1304	4510	44.00	250.00
1970-01-01 01:12:15	735	735	6		alive	38	20	1675	5066	44.00	253.00
1970-01-01 01:12:16	736	736	6		alive	35	19	1572	5493	44.00	289.00
1970-01-01 01:12:17	737	737	5		alive	39	19	742	1433	19.00	75.00
1970-01-01 01:12:18	738	738	5		dead	34	19	646	1558	19.00	82.00
1970-01-01 01:12:19	739	739	5		dead	39	19	721	1456	18.00	76.00
1970-01-01 01:12:20	740	740	5		dead	34	17	622	1214	18.00	71.00
1970-01-01 01:12:21	741	741	5		dead	39	21	746	1568	19.00	74.00
1970-01-01 01:12:22	742	742	5		dead	33	19	617	1541	18.00	81.00
1970-01-01 01:12:23	743	743	5		dead	31	19	577	1943	18.00	102.00
1970-01-01 01:12:24	744	744	5		dead	37	19	704	1788	19.00	94.00
1970-01-01 01:12:25	745	745	5		dead	34	19	624	1839	18.00	96.00
1970-01-01 01:12:26	746	746	5		dead	36	19	668	1447	18.00	76.00
1970-01-01 01:12:27	747	747	5		dead	35	19	685	1587	19.00	83.00
1970-01-01 01:12:28	748	748	5		dead	30	19	549	1532	18.00	80.00
1970-01-01 01:12:29	749	749	5		dead	38	19	687	1515	18.00	79.00
1970-01-01 01:12:30	750	750	5		dead	38	19	720	1461	18.00	76.00
1970-01-01 01:12:31	751	751	5		dead	34	19	622	1728	18.00	90.00
1970-01-01 01:12:32	752	752	5		dead	35	19	656	1697	18.00	89.00
1970-01-01 01:12:33	753	753	5		dead	36	19	682	1722	18.00	90.00
1970-01-01 01:12:34	754	754	5		dead	39	19	704	1453	18.00	76.00
1970-01-01 01:12:35	755	755	5		dead	33	19	639	1393	19.00	73.00
1970-01-01 01:12:36	756	756	5		dead	43	22	800	1585	18.00	72.00
1970-01-01 01:12:37	757	757	5		dead	45	19	850	1296	18.00	68.00
1970-01-01 01:12:38	758	758	5		dead	41	18	749	1210	18.00	67.00
1970-01-01 01:12:39	759	759	5		dead	34	19	620	1685	18.00	88.00
1970-01-01 01:12:40	760	760	5		dead	31	19	579	1364	18.00	71.00
1970-01-01 01:12:41	761	761	5		dead	40	19	743	1788	18.00	94.00
1970-01-01 01:12:42	762	762	5		dead	37	19	730	1683	19.00	88.00
1970-01-01 01:12:43	763	763	5		dead	37	19	691	1509	18.00	79.00
1970-01-01 01:12:44	764	764	5		dead	31	19	583	1686	18.00	88.00
1970-01-01 01:12:45	765	765	5		dead	28	19	513	1573	18.00	82.00
1970-01-01 01:12:46	766	766	5		dead	31	19	565	1448	18.00	76.00
1970-01-01 01:12:47	767	767	5		dead	34	19	626	1608	18.00	84.00
1970-01-01 01:12:48	768	768	5		dead	41	19	749	1557	18.00	81.00
1970-01-01 01:12:49	769	769	5		dead	36	20	682	1811	18.00	90.00
1970-01-01 01:12:50	770	770	5		dead	34	20	645	1787	18.00	89.00
1970-01-01 01:12:51	771	771	5		dead	33	18	653	1357	19.00	75.00
1970-01-01 01:12:52	772	772	5		dead	30	21	574	1524	19.00	72.00
1970-01-01 01:12:53	773	773	5		dead	39	20	740	1672	18.00	83.00
1970-01-01 01:12:54	774	774	5		dead	34	17	610	1139	17.00	67.00
1970-01-01 01:12:55	775	775	5		dead	39	19	740	1478	18.00	77.00
1970-01-01 01:12:56	776	776	5		dead	43	19	823	1619	19.00	85.00
1970-01-01 01:12:57	777	777	5		dead	34	19	641	1191	18.00	62.00
1970-01-01 01:12:58	778	778	5		dead	37	19	682	1650	18.00	86.00
1970-01-01 01:12:59	779	779	5		dead	30	19	569	1416	18.00	74.00
1970-01-01 01:13:00	780	780	5		dead	31	19	604	1467	19.00	77.00
1970-01-01 01:13:01	781	781	5		dead	31	19	595	1731	19.00	91.00
1970-01-01 01:13:02	782	782	5		dead	40	19	751	1395	18.00	73.00
1970-01-01 01:13:03	783	783	5		dead	26	19	478	1554	18.00	81.00
1970-01-01 01:13:04	784	784	5		dead	27	19	513	1709	19.00	89.00
1970-01-01 01:13:05	785	785	5		dead	33	19	646	1406	19.00	74.00
1970-01-01 01:13:06	786	786	5		dead	31	19	574	1517	18.00	79.00
1970-01-01 01:13:07	787	787	5		dead	36	19	703	1637	19.00	86.00
1970-01-01 01:13:08	788	788	5		dead	35	19	688	1579	19.00	83.00
1970-01-01 01:13:09	789	789	5		dead	33	19	620	1538	18.00	80.00
1970-01-01 01:13:10	790	790	5		dead	39	19	698	1722	17.00	90.00
1970-01-01 01:13:11	791	791	5		dead	38	19	703	1605	18.00	84.00
1970-01-01 01:13:12	792	792	5		dead	35	19	661	1562	18.00	82.00
1970-01-01 01:13:13	793	793	5		dead	34	19	655	1596	19.00	84.00
1970-01-01 01:13:14	794	794	5		dead	40	19	762	1431	19.00	75.00
1970-01-01 01:13:15	795	795	5		dead	35	19	630	1579	18.00	83.00
1970-01-01 01:13:16	796	796	5		dead	39	19	724	1598	18.00	84.00
1970-01-01 01:13:17	797	797	5		dead	37	20	699	1499	18.00	74.00
1970-01-01 01:13:18	798	798	5		dead	36	20	679	1661	18.00	83.00
1970-01-01 01:13:19	799	799	5		dead	38	21	715	1701	18.00	81.00
1970-01-01 01:13:20	800	800	5		dead	41	19	768	1663	18.00	87.00
1970-01-01 01:13:21	801	801	5		dead	29	19	553	1372	19.00	72.00
1970-01-01 01:13:22	802	802	5		dead	38	19	727	1550	19.00	81.00
1970-01-01 01:13:23	803	803	5		dead	41	19	760	1486	18.00	78.00
1970-01-01 01:13:24	804	804	5		dead	34	19	653	1431	19.00	75.00
1970-01-01 01:13:25	805	805	5		dead	38	19	708	1525	18.00	80.00
1970-01-01 01:13:26	806	806	5		dead	43	19	817	1473	19.00	77.00
1970-01-01 01:13:27	807	807	5		dead	40	19	750	1449	18.00	76.00
1970-01-01 01:13:28	808	808	5		dead	27	19	539	1411	19.00	74.00
1970-01-01 01:13:29	809	809	5		dead	32	19	613	1595	19.00	83.00
1970-01-01 01:13:30	810	810	5		dead	34	19	636	1429	18.00	75.00
1970-01-01 01:13:31	811	811	5		dead	31	19	607	1317	19.00	69.00
1970-01-01 01:13:32	812	812	5		dead	32	19	604	1743	18.00	91.00
1970-01-01 01:13:33	813	813	5		dead	38	19	707	1431	18.00	75.00
1970-01-01 01:13:34	814	814	5		dead	37	19	691	1423	18.00	74.00
1970-01-01 01:13:35	815	815	5		dead	30	19	576	1811	19.00	95.00
1970-01-01 01:13:36	816	816	5		dead	24	19	436	1409	18.00	74.00
1970-01-01 01:13:37	817	817	5		dead	34	19	630	1673	18.00	88.00
1970-01-01 01:13:38	818	818	5		dead	36	19	699	1543	19.00	81.00
1970-01-01 01:13:39	819	819	5		dead	38	19	697	1417	18.00	74.00
1970-01-01 01:13:40	820	820	5		dead	37	19	691	1468	18.00	77.00
1970-01-01 01:13:41	821	821	5		dead	35	19	663	1451	18.00	76.00
1970-01-01 01:13:42	822	822	5		dead	35	19	679	1653	19.00	87.00
1970-01-01 01:13:43	823	823	5		dead	36	19	658	1431	18.00	75.00
1970-01-01 01:13:44	824	824	5		dead	34	19	669	1437	19.00	75.00
1970-01-01 01:13:45	825	825	5		dead	31	19	594	1765	19.00	92.00
1970-01-01 01:13:46	826	826	5		dead	33	19	631	1488	19.00	78.00
1970-01-01 01:13:47	827	827	5		dead	30	19	551	1263	18.00	66.00
1970-01-01 01:13:48	828	828	5		dead	33	19	640	1489	19.00	78.00
1970-01-01 01:13:49	829	829	5		dead	37	19	704	1669	19.00	87.00
1970-01-01 01:13:50	830	830	5		dead	37	19	676	1495	18.00	78.00
1970-01-01 01:13:51	831	831	5		dead	33	19	643	1276	19.00	67.00
1970-01-01 01:13:52	832	832	5		dead	34	18	649	1293	19.00	71.00
1970-01-01 01:13:53	833	833	5		dead	40	17	780	1445	19.00	85.00
1970-01-01 01:13:54	834	834	5		dead	33	19	616	1368	18.00	72.00
1970-01-01 01:13:55	835	835	5		dead	30	19	560	1609	18.00	84.00
1970-01-01 01:13:56	836	836	5		dead	32	16	600	1193	18.00	74.00
1970-01-01 01:13:57	837	837	5		dead	30	20	557	1694	18.00	84.00
1970-01-01 01:13:58	838	838	5		dead	31	19	583	1531	18.00	80.00
1970-01-01 01:13:59	839	839	5		dead	42	19	832	1329	19.00	69.00
1970-01-01 01:14:00	840	840	5		dead	43	17	814	4565	18.00	268.00
1970-01-01 01:14:01	841	841	5		dead	34	19	660	5294	19.00	278.00
1970-01-01 01:14:02	842	842	5		dead	44	19	815	5512	18.00	290.00
1970-01-01 01:14:03	843	843	4		dead	33	22	616	6192	18.00	281.00
1970-01-01 01:14:04	844	844	4		dead	41	17	755	4376	18.00	257.00
1970-01-01 01:14:05	845	845	3		dead	43	19	790	1451	18.00	76.00
1970-01-01 01:14:06	846	846	3		dead	32	19	589	1674	18.00	88.00
1970-01-01 01:14:07	847	847	3		dead	40	19	749	1695	18.00	89.00
1970-01-01 01:14:08	848	848	3		dead	38	19	724	1535	19.00	80.00
1970-01-01 01:14:09	849	849	3		dead	33	19	598	1583	18.00	83.00
1970-01-01 01:14:10	850	850	3		dead	32	19	593	1644	18.00	86.00
1970-01-01 01:14:11	851	851	3		dead	30	19	560	1518	18.00	79.00
1970-01-01 01:14:12	852	852	3		dead	35	19	669	1470	19.00	77.00
1970-01-01 01:14:13	853	853	3		dead	37	19	700	1283	18.00	67.00
1970-01-01 01:14:14	854	854	3		dead	37	19	706	1548	19.00	81.00
1970-01-01 01:14:15	855	855	3		dead	33	19	618	1262	18.00	66.00
1970-01-01 01:14:16	856	856	3		dead	34	19	640	1605	18.00	84.00
1970-01-01 01:14:17	857	857	3		dead	41	19	741	1335	18.00	70.00
1970-01-01 01:14:18	858	858	3		dead	35	19	669	1419	19.00	74.00
1970-01-01 01:14:19	859	859	3		dead	35	19	660	1423	18.00	74.00
1970-01-01 01:14:20	860	860	3		dead	33	19	652	1468	19.00	77.00
1970-01-01 01:14:21	861	861	3		dead	35	19	652	1600	18.00	84.00
1970-01-01 01:14:22	862	862	3		dead	32	19	586	1599	18.00	84.00
1970-01-01 01:14:23	863	863	3		dead	36	19	664	1410	18.00	74.00
1970-01-01 01:14:24	864	864	3		dead	41	19	754	1684	18.00	88.00
1970-01-01 01:14:25	865	865	3		dead	38	19	737	1727	19.00	90.00
1970-01-01 01:14:26	866	866	3		dead	35	19	672	1590	19.00	83.00
1970-01-01 01:14:27	867	867	3		dead	33	19	614	1522	18.00	80.00
1970-01-01 01:14:28	868	868	3		dead	40	19	742	1441	18.00	75.00
1970-01-01 01:14:29	869	869	3		dead	45	19	832	1565	18.00	82.00
1970-01-01 01:14:30	870	870	3		dead	36	19	683	1520	18.00	80.00
1970-01-01 01:14:31	871	871	3		dead	37	19	697	1479	18.00	77.00
1970-01-01 01:14:32	872	872	3		dead	41	19	789	1847	19.00	97.00
1970-01-01 01:14:33	873	873	3		dead	30	19	544	1534	18.00	80.00
1970-01-01 01:14:34	874	874	3		dead	38	19	726	1638	19.00	86.00
1970-01-01 01:14:35	875	875	3		dead	35	19	686	1706	19.00	89.00
1970-01-01 01:14:36	876	876	3		dead	34	19	643	1763	18.00	92.00
1970-01-01 01:14:37	877	877	3		dead	33	19	638	1572	19.00	82.00
1970-01-01 01:14:38	878	878	3		dead	36	19	677	1681	18.00	88.00
1970-01-01 01:14:39	879	879	3		dead	31	19	578	1683	18.00	88.00
1970-01-01 01:14:40	880	880	3		dead	31	19	586	1617	18.00	85.00
1970-01-01 01:14:41	881	881	3		dead	33	19	614	1266	18.00	66.00
1970-01-01 01:14:42	882	882	3		dead	32	19	598	1741	18.00	91.00
1970-01-01 01:14:43	883	883	3		dead	26	19	485	1570	18.00	82.00
1970-01-01 01:14:44	884	884	3		dead	38	19	710	1389	18.00	73.00
1970-01-01 01:14:45	885	885	3		dead	29	19	557	1383	19.00	72.00
1970-01-01 01:14:46	886	886	3		dead	32	19	597	1623	18.00	85.00
1970-01-01 01:14:47	887	887	3		dead	31	19	616	1584	19.00	83.00
1970-01-01 01:14:48	888	888	3		dead	32	19	615	1660	19.00	87.00
1970-01-01 01:14:49	889	889	3		dead	41	19	763	1332	18.00	70.00
1970-01-01 01:14:50	890	890	3		dead	33	19	602	1400	18.00	73.00
1970-01-01 01:14:51	891	891	3		dead	35	19	681	1400	19.00	73.00
1970-01-01 01:14:52	892	892	3		dead	36	19	666	1643	18.00	86.00
1970-01-01 01:14:53	893	893	3		dead	37	19	679	1457	18.00	76.00
1970-01-01 01:14:54	894	894	3		dead	39	19	736	1561	18.00	82.00
1970-01-01 01:14:55	895	895	3		dead	39	19	734	1610	18.00	84.00
1970-01-01 01:14:56	896	896	3		dead	30	19	567	1583	18.00	83.00
1970-01-01 01:14:57	897	897	3		dead	28	19	549	1418	19.00	74.00
1970-01-01 01:14:58	898	898	3		dead	36	19	664	1672	18.00	88.00
1970-01-01 01:14:59	899	899	3		dead	38	19	726	1694	19.00	89.00
1970-01-01 01:15:00	900	900	3		dead	36	19	675	1271	18.00	66.00
1970-01-01 01:15:01	901	901	3		dead	35	19	669	1556	19.00	81.00
1970-01-01 01:15:02	902	902	3		dead	31	19	575	1576	18.00	82.00
1970-01-01 01:15:03	903	903	3		dead	35	19	680	1682	19.00	88.00
1970-01-01 01:15:04	904	904	3		dead	40	19	770	1603	19.00	84.00
1970-01-01 01:15:05	905	905	3		dead	33	19	614	1957	18.00	103.00
1970-01-01 01:15:06	906	906	3		dead	31	19	622	1571	20.00	82.00
1970-01-01 01:15:07	907	907	3		dead	35	19	662	1696	18.00	89.00
1970-01-01 01:15:08	908	908	3		dead	36	19	699	1771	19.00	93.00
1970-01-01 01:15:09	909	909	3		dead	41	19	751	1708	18.00	89.00
1970-01-01 01:15:10	910	910	3		dead	38	20	714	1673	18.00	83.00
1970-01-01 01:15:11	911	911	3		dead	37	19	678	1732	18.00	91.00
1970-01-01 01:15:12	912	912	3		dead	32	20	593	1658	18.00	82.00
1970-01-01 01:15:13	913	913	3		dead	37	19	692	1813	18.00	95.00
1970-01-01 01:15:14	914	914	3		dead	32	19	602	1668	18.00	87.00
1970-01-01 01:15:15	915	915	3		dead	35	19	655	1651	18.00	86.00
1970-01-01 01:15:16	916	916	3		dead	38	19	701	1582	18.00	83.00
1970-01-01 01:15:17	917	917	3		dead	38	19	735	1451	19.00	76.00
1970-01-01 01:15:18	918	918	3		dead	36	19	702	1524	19.00	80.00
1970-01-01 01:15:19	919	919	3		dead	38	19	705	1522	18.00	80.00
1970-01-01 01:15:20	920	920	3		dead	30	19	564	1395	18.00	73.00
1970-01-01 01:15:21	921	921	3		dead	30	19	585	1357	19.00	71.00
1970-01-01 01:15:22	922	922	3		dead	35	19	646	1381	18.00	72.00
1970-01-01 01:15:23	923	923	3		dead	40	19	733	1595	18.00	83.00
1970-01-01 01:15:24	924	924	3		dead	33	19	640	1657	19.00	87.00
1970-01-01 01:15:25	925	925	3		dead	31	19	587	1658	18.00	87.00
1970-01-01 01:15:26	926	926	3		dead	35	19	673	1827	19.00	96.00
1970-01-01 01:15:27	927	927	3		dead	35	19	647	1501	18.00	79.00
1970-01-01 01:15:28	928	928	3		dead	32	17	579	1657	18.00	97.00
1970-01-01 01:15:29	929	929	3		dead	39	19	713	1525	18.00	80.00
1970-01-01 01:15:30	930	930	3		dead	31	19	572	1321	18.00	69.00
1970-01-01 01:15:31	931	931	3		dead	33	19	632	1827	19.00	96.00
1970-01-01 01:15:32	932	932	3		dead	30	19	568	1492	18.00	78.00
1970-01-01 01:15:33	933	933	3		dead	41	19	785	1429	19.00	75.00
1970-01-01 01:15:34	934	934	3		dead	38	19	702	1476	18.00	77.00
1970-01-01 01:15:35	935	935	3		dead	34	19	650	1611	19.00	84.00
1970-01-01 01:15:36	936	936	3		dead	34	20	624	1562	18.00	78.00
1970-01-01 01:15:37	937	937	3		dead	34	19	647	1456	19.00	76.00
1970-01-01 01:15:38	938	938	3		dead	34	19	642	1642	18.00	86.00
1970-01-01 01:15:39	939	939	3		dead	40	19	773	1409	19.00	74.00
1970-01-01 01:15:40	940	940	3		dead	37	19	694	1427	18.00	75.00
1970-01-01 01:15:41	941	941	3		dead	34	19	653	1628	19.00	85.00
1970-01-01 01:15:42	942	942	3		dead	38	19	688	1603	18.00	84.00
1970-01-01 01:15:43	943	943	3		dead	39	19	757	1495	19.00	78.00
1970-01-01 01:15:44	944	944	3		dead	34	19	638	1370	18.00	72.00
1970-01-01 01:15:45	945	945	3		dead	36	19	665	1475	18.00	77.00
1970-01-01 01:15:46	946	946	3		dead	35	19	660	1266	18.00	66.00
1970-01-01 01:15:47	947	947	3		dead	30	19	569	1360	18.00	71.00
1970-01-01 01:15:48	948	948	3		dead	34	19	647	1655	19.00	87.00
1970-01-01 01:15:49	949	949	3		dead	33	19	623	1413	18.00	74.00
1970-01-01 01:15:50	950	950	3		dead	36	19	670	1398	18.00	73.00
1970-01-01 01:15:51	951	951	3		dead	33	19	624	1493	18.00	78.00
1970-01-01 01:15:52	952	952	3		dead	35	19	665	1679	19.00	88.00
1970-01-01 01:15:53	953	953	3		dead	25	19	478	1329	19.00	69.00
1970-01-01 01:15:54	954	954	3		dead	24	19	461	1666	19.00	87.00
1970-01-01 01:15:55	955	955	3		dead	28	19	509	1687	18.00	88.00
1970-01-01 01:15:56	956	956	3		dead	34	19	630	1458	18.00	76.00
1970-01-01 01:15:57	957	957	3		dead	38	19	745	1292	19.00	68.00
1970-01-01 01:15:58	958	958	3		dead	43	19	800	1729	18.00	91.00
1970-01-01 01:15:59	959	959	3		dead	40	19	730	1831	18.00	96.00
1970-01-01 01:16:00	960	960	3		dead	33	19	639	1337	19.00	70.00
1970-01-01 01:16:01	961	961	3		dead	34	19	646	1594	19.00	83.00
1970-01-01 01:16:02	962	962	3		dead	37	19	703	1713	19.00	90.00
1970-01-01 01:16:03	963	963	3		dead	38	19	718	1598	18.00	84.00
1970-01-01 01:16:04	964	964	3		dead	35	19	663	1491	18.00	78.00
1970-01-01 01:16:05	965	965	3		dead	44	19	820	1460	18.00	76.00
1970-01-01 01:16:06	966	966	3		dead	33	19	613	1420	18.00	74.00
1970-01-01 01:16:07	967	967	3		dead	32	19	623	1667	19.00	87.00
1970-01-01 01:16:08	968	968	3		dead	41	19	770	1506	18.00	79.00
1970-01-01 01:16:09	969	969	3		dead	35	19	650	1515	18.00	79.00
1970-01-01 01:16:10	970	970	3		dead	32	19	611	1811	19.00	95.00
1970-01-01 01:16:11	971	971	3		dead	33	19	628	1481	19.00	77.00
1970-01-01 01:16:12	972	972	3		dead	32	19	596	1891	18.00	99.00
1970-01-01 01:16:13	973	973	3		dead	35	19	680	1498	19.00	78.00
1970-01-01 01:16:14	974	974	3		dead	39	19	765	1545	19.00	81.00
1970-01-01 01:16:15	975	975	3		dead	35	19	684	1405	19.00	73.00
1970-01-01 01:16:16	976	976	3		dead	32	19	598	1742	18.00	91.00
1970-01-01 01:16:17	977	977	3		dead	34	19	640	1523	18.00	80.00
1970-01-01 01:16:18	978	978	3		dead	37	19	685	1787	18.00	94.00
1970-01-01 01:16:19	979	979	3		dead	31	19	575	1686	18.00	88.00
1970-01-01 01:16:20	980	980	3		dead	27	19	498	1478	18.00	77.00
1970-01-01 01:16:21	981	981	3		dead	34	19	671	1406	19.00	74.00
1970-01-01 01:16:22	982	982	3		dead	41	19	783	1495	19.00	78.00
1970-01-01 01:16:23	983	983	3		dead	41	19	777	1634	18.00	86.00
1970-01-01 01:16:24	984	984	3		dead	44	19	835	1660	18.00	87.00
1970-01-01 01:16:25	985	985	3		dead	33	19	626	1528	18.00	80.00
1970-01-01 01:16:26	986	986	3		dead	31	19	598	1607	19.00	84.00
1970-01-01 01:16:27	987	987	3		dead	34	20	657	1635	19.00	81.00
1970-01-01 01:16:28	988	988	3		dead	32	21	605	1599	18.00	76.00
1970-01-01 01:16:29	989	989	3		dead	34	21	627	1506	18.00	71.00
1970-01-01 01:16:30	990	990	3		dead	43	19	846	1731	19.00	91.00
1970-01-01 01:16:31	991	991	3		dead	40	19	741	1608	18.00	84.00
1970-01-01 01:16:32	992	992	3		dead	35	19	664	1493	18.00	78.00
1970-01-01 01:16:33	993	993	3		dead	39	19	727	1217	18.00	64.00
1970-01-01 01:16:34	994	994	3		dead	43	19	791	1416	18.00	74.00
1970-01-01 01:16:35	995	995	3		dead	40	19	754	1429	18.00	75.00
1970-01-01 01:16:36	996	996	3		dead	36	19	683	1754	18.00	92.00
1970-01-01 01:16:37	997	997	3		dead	30	19	531	1460	17.00	76.00
1970-01-01 01:16:38	998	998	3		dead	33	19	615	1541	18.00	81.00
1970-01-01 01:16:39	999	999	3		dead	33	19	640	1664	19.00	87.00
1970-01-01 01:16:40	1000	1000	3		dead	31	19	589	1576	19.00	82.00
1970-01-01 01:16:41	1001	1001	3		dead	38	19	738	1229	19.00	64.00
1970-01-01 01:16:42	1002	1002	3		dead	33	19	599	1655	18.00	87.00
1970-01-01 01:16:43	1003	1003	3		dead	33	19	614	1320	18.00	69.00
1970-01-01 01:16:44	1004	1004	3		dead	41	19	787	1539	19.00	81.00
1970-01-01 01:16:45	1005	1005	3		dead	39	19	743	1696	19.00	89.00
1970-01-01 01:16:46	1006	1006	3		dead	35	21	680	1684	19.00	80.00
1970-01-01 01:16:47	1007	1007	3		dead	37	20	680	1725	18.00	86.00
1970-01-01 01:16:48	1008	1008	3		dead	31	20	557	1355	17.00	67.00
1970-01-01 01:16:49	1009	1009	3		dead	33	19	643	1430	19.00	75.00
1970-01-01 01:16:50	1010	1010	3		dead	36	19	675	1612	18.00	84.00
1970-01-01 01:16:51	1011	1011	3		dead	41	19	784	1418	19.00	74.00
1970-01-01 01:16:52	1012	1012	3		dead	35	19	687	1351	19.00	71.00
1970-01-01 01:16:53	1013	1013	3		dead	35	19	657	1278	18.00	67.00
1970-01-01 01:16:54	1014	1014	3		dead	33	19	636	1600	19.00	84.00
1970-01-01 01:16:55	1015	1015	3		dead	34	19	665	1642	19.00	86.00
1970-01-01 01:16:56	1016	1016	3		dead	38	19	722	1546	19.00	81.00
1970-01-01 01:16:57	1017	1017	3		dead	40	19	779	1406	19.00	74.00
1970-01-01 01:16:58	1018	1018	3		dead	35	19	663	1399	18.00	73.00
1970-01-01 01:16:59	1019	1019	3		dead	39	19	741	1631	19.00	85.00
1970-01-01 01:17:00	1020	1020	3		dead	29	19	530	1317	18.00	69.00
1970-01-01 01:17:01	1021	1021	3		dead	39	19	743	1475	19.00	77.00
1970-01-01 01:17:02	1022	1022	3		dead	34	19	625	1551	18.00	81.00
1970-01-01 01:17:03	1023	1023	3		dead	35	19	669	1790	19.00	94.00
1970-01-01 01:17:04	1024	1024	3		dead	31	19	591	1892	19.00	99.00
1970-01-01 01:17:05	1025	1025	3		dead	31	19	571	1412	18.00	74.00
1970-01-01 01:17:06	1026	1026	3		dead	39	19	709	1798	18.00	94.00
1970-01-01 01:17:07	1027	1027	3		dead	45	19	814	1465	18.00	77.00
1970-01-01 01:17:08	1028	1028	3		dead	42	21	837	1775	19.00	84.00
1970-01-01 01:17:09	1029	1029	3		dead	32	23	593	2158	18.00	93.00
1970-01-01 01:17:10	1030	1030	3		dead	43	16	796	1395	18.00	87.00
1970-01-01 01:17:11	1031	1031	3		dead	42	19	791	1127	18.00	59.00
1970-01-01 01:17:12	1032	1032	3		dead	33	19	633	1625	19.00	85.00
1970-01-01 01:17:13	1033	1033	3		dead	37	19	714	1516	19.00	79.00
1970-01-01 01:17:14	1034	1034	3		dead	35	21	674	1788	19.00	85.00
1970-01-01 01:17:15	1035	1035	3		dead	33	19	612	1481	18.00	77.00
1970-01-01 01:17:16	1036	1036	3		dead	40	19	779	1404	19.00	73.00
1970-01-01 01:17:17	1037	1037	3		dead	31	19	577	1683	18.00	88.00
1970-01-01 01:17:18	1038	1038	3		dead	27	19	511	1529	18.00	80.00
1970-01-01 01:17:19	1039	1039	3		dead	37	21	682	1785	18.00	85.00
1970-01-01 01:17:20	1040	1040	3		dead	38	19	718	1531	18.00	80.00
1970-01-01 01:17:21	1041	1041	3		dead	35	18	673	1414	19.00	78.00
1970-01-01 01:17:22	1042	1042	3		dead	42	19	773	1717	18.00	90.00
1970-01-01 01:17:23	1043	1043	3		dead	32	21	612	1557	19.00	74.00
1970-01-01 01:17:24	1044	1044	3		dead	38	20	693	1727	18.00	86.00
1970-01-01 01:17:25	1045	1045	3		dead	32	19	600	1735	18.00	91.00
1970-01-01 01:17:26	1046	1046	3		dead	40	19	753	1575	18.00	82.00
1970-01-01 01:17:27	1047	1047	3		dead	36	19	667	1467	18.00	77.00
1970-01-01 01:17:28	1048	1048	3		dead	31	19	568	1705	18.00	89.00
1970-01-01 01:17:29	1049	1049	3		dead	38	19	735	1550	19.00	81.00
1970-01-01 01:17:30	1050	1050	3		dead	41	19	764	1774	18.00	93.00
1970-01-01 01:17:31	1051	1051	3		dead	34	19	655	1429	19.00	75.00
1970-01-01 01:17:32	1052	1052	3		dead	33	17	643	4587	19.00	269.00
1970-01-01 01:17:33	1053	1053	3		dead	28	18	536	4928	19.00	273.00
1970-01-01 01:17:34	1054	1054	3		dead	37	21	711	5336	19.00	254.00
