time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.200000	in	udp:data	589	631
1970-01-01 01:00:11.225000	out	udp:data	25	67
1970-01-01 01:00:11.250000	out	udp:data	56	98
1970-01-01 01:00:11.275000	out	udp:data	36	78
1970-01-01 01:00:11.300000	out	udp:data	52	94
1970-01-01 01:00:11.300000	in	udp:data	551	593
1970-01-01 01:00:11.325000	out	udp:data	41	83
1970-01-01 01:00:11.350000	out	udp:data	35	77
1970-01-01 01:00:11.375000	out	udp:data	43	85
1970-01-01 01:00:11.400000	out	udp:data	38	80
1970-01-01 01:00:11.400000	in	udp:data	507	549
1970-01-01 01:00:11.425000	out	udp:data	51	93
1970-01-01 01:00:11.450000	out	udp:data	51	93
1970-01-01 01:00:11.475000	out	udp:data	42	84
1970-01-01 01:00:11.500000	out	udp:data	52	94
1970-01-01 01:00:11.500000	in	udp:data	490	532
1970-01-01 01:00:11.525000	out	udp:data	46	88
1970-01-01 01:00:11.550000	out	udp:data	37	79
1970-01-01 01:00:11.575000	out	udp:data	39	81
1970-01-01 01:00:11.600000	out	udp:data	50	92
1970-01-01 01:00:11.600000	in	udp:data	545	587
1970-01-01 01:00:11.625000	out	udp:data	44	86
1970-01-01 01:00:11.650000	out	udp:data	50	92
1970-01-01 01:00:11.675000	out	udp:data	40	82
1970-01-01 01:00:11.700000	out	udp:data	59	101
1970-01-01 01:00:11.700000	in	udp:data	488	530
1970-01-01 01:00:11.725000	out	udp:data	31	73
1970-01-01 01:00:11.750000	out	udp:data	43	85
1970-01-01 01:00:11.775000	out	udp:data	46	88
1970-01-01 01:00:11.800000	out	udp:data	58	100
1970-01-01 01:00:11.800000	in	udp:data	530	572
1970-01-01 01:00:11.825000	out	udp:data	53	95
1970-01-01 01:00:11.850000	out	udp:data	28	70
1970-01-01 01:00:11.875000	out	udp:data	41	83
1970-01-01 01:00:11.900000	out	udp:data	40	82
1970-01-01 01:00:11.900000	in	udp:data	550	592
1970-01-01 01:00:11.925000	out	udp:data	41	83
1970-01-01 01:00:11.950000	out	udp:data	55	97
1970-01-01 01:00:11.975000	out	udp:data	55	97
1970-01-01 01:00:12.000000	out	udp:data	50	92
1970-01-01 01:00:12.000000	in	udp:data	526	568
1970-01-01 01:00:12.027778	out	udp:data	43	85
1970-01-01 01:00:12.055556	out	udp:data	57	99
1970-01-01 01:00:12.083333	out	udp:data	49	91
1970-01-01 01:00:12.111111	out	udp:data	54	96
1970-01-01 01:00:12.111111	in	udp:data	518	560
1970-01-01 01:00:12.138889	out	udp:data	57	99
1970-01-01 01:00:12.166667	out	udp:data	45	87
1970-01-01 01:00:12.194444	out	udp:data	41	83
1970-01-01 01:00:12.222222	out	udp:data	38	80
1970-01-01 01:00:12.222222	in	udp:data	429	471
1970-01-01 01:00:12.250000	out	udp:data	43	85
1970-01-01 01:00:12.277778	out	udp:data	38	80
1970-01-01 01:00:12.305556	out	udp:data	36	78
1970-01-01 01:00:12.333333	out	udp:data	37	79
1970-01-01 01:00:12.333333	in	udp:data	601	643
1970-01-01 01:00:12.361111	out	udp:data	42	84
1970-01-01 01:00:12.388889	out	udp:data	33	75
1970-01-01 01:00:12.416667	out	udp:data	44	86
1970-01-01 01:00:12.444444	out	udp:data	43	85
1970-01-01 01:00:12.444444	in	udp:data	566	608
1970-01-01 01:00:12.472222	out	udp:data	36	78
1970-01-01 01:00:12.500000	out	udp:data	65	107
1970-01-01 01:00:12.527778	out	udp:data	49	91
1970-01-01 01:00:12.555556	out	udp:data	41	83
1970-01-01 01:00:12.555556	in	udp:data	513	555
1970-01-01 01:00:12.583333	out	udp:data	50	92
1970-01-01 01:00:12.611111	out	udp:data	35	77
1970-01-01 01:00:12.638889	out	udp:data	36	78
1970-01-01 01:00:12.666667	out	udp:data	34	76
1970-01-01 01:00:12.666667	in	udp:data	526	568
1970-01-01 01:00:12.694444	out	udp:data	43	85
1970-01-01 01:00:12.722222	out	udp:data	49	91
1970-01-01 01:00:12.750000	out	udp:data	49	91
1970-01-01 01:00:12.777778	out	udp:data	46	88
1970-01-01 01:00:12.777778	in	udp:data	533	575
1970-01-01 01:00:12.805556	out	udp:data	44	86
1970-01-01 01:00:12.833333	out	udp:data	30	72
1970-01-01 01:00:12.861111	out	udp:data	39	81
1970-01-01 01:00:12.888889	out	udp:data	29	71
1970-01-01 01:00:12.888889	in	udp:data	427	469
1970-01-01 01:00:12.916667	out	udp:data	47	89
1970-01-01 01:00:12.944444	out	udp:data	57	99
1970-01-01 01:00:12.972222	out	udp:data	54	96
1970-01-01 01:00:13.000000	out	udp:data	48	90
1970-01-01 01:00:13.000000	in	udp:data	578	620
1970-01-01 01:00:13.031250	out	udp:data	45	87
1970-01-01 01:00:13.062500	out	udp:data	52	94
1970-01-01 01:00:13.093750	out	udp:data	54	96
1970-01-01 01:00:13.125000	out	udp:data	35	77
1970-01-01 01:00:13.125000	in	udp:data	556	598
1970-01-01 01:00:13.156250	out	udp:data	33	75
1970-01-01 01:00:13.187500	out	udp:data	40	82
1970-01-01 01:00:13.218750	out	udp:data	49	91
1970-01-01 01:00:13.250000	out	udp:data	50	92
1970-01-01 01:00:13.250000	in	udp:data	533	575
1970-01-01 01:00:13.281250	out	udp:data	52	94
1970-01-01 01:00:13.312500	out	udp:data	41	83
1970-01-01 01:00:13.343750	out	udp:data	38	80
1970-01-01 01:00:13.375000	out	udp:data	31	73
1970-01-01 01:00:13.375000	in	udp:data	545	587
1970-01-01 01:00:13.406250	out	udp:data	38	80
1970-01-01 01:00:13.437500	out	udp:data	58	100
1970-01-01 01:00:13.468750	out	udp:data	34	76
1970-01-01 01:00:13.500000	out	udp:data	43	85
1970-01-01 01:00:13.500000	in	udp:data	487	529
1970-01-01 01:00:13.531250	out	udp:data	59	101
1970-01-01 01:00:13.562500	out	udp:data	45	87
1970-01-01 01:00:13.593750	out	udp:data	36	78
1970-01-01 01:00:13.625000	out	udp:data	31	73
1970-01-01 01:00:13.625000	in	udp:data	515	557
1970-01-01 01:00:13.656250	out	udp:data	45	87
1970-01-01 01:00:13.687500	out	udp:data	43	85
1970-01-01 01:00:13.718750	out	udp:data	51	93
1970-01-01 01:00:13.750000	out	udp:data	55	97
1970-01-01 01:00:13.750000	in	udp:data	468	510
1970-01-01 01:00:13.781250	out	udp:data	49	91
1970-01-01 01:00:13.812500	out	udp:data	47	89
1970-01-01 01:00:13.843750	out	udp:data	36	78
1970-01-01 01:00:13.875000	out	udp:data	42	84
1970-01-01 01:00:13.875000	in	udp:data	599	641
1970-01-01 01:00:13.906250	out	udp:data	39	81
1970-01-01 01:00:13.937500	out	udp:data	48	90
1970-01-01 01:00:13.968750	out	udp:data	41	83
1970-01-01 01:00:14.000000	out	udp:data	43	85
1970-01-01 01:00:14.000000	in	udp:data	536	578
1970-01-01 01:00:14.031250	out	udp:data	36	78
1970-01-01 01:00:14.062500	out	udp:data	42	84
1970-01-01 01:00:14.093750	out	udp:data	41	83
1970-01-01 01:00:14.100000	in	udp:data	456	498
1970-01-01 01:00:14.125000	out	udp:data	43	85
1970-01-01 01:00:14.156250	out	udp:data	33	75
1970-01-01 01:00:14.187500	out	udp:data	40	82
1970-01-01 01:00:14.200000	in	udp:data	469	511
1970-01-01 01:00:14.218750	out	udp:data	48	90
1970-01-01 01:00:14.250000	out	udp:data	40	82
1970-01-01 01:00:14.281250	out	udp:data	31	73
1970-01-01 01:00:14.300000	in	udp:data	403	445
1970-01-01 01:00:14.312500	out	udp:data	31	73
1970-01-01 01:00:14.343750	out	udp:data	41	83
1970-01-01 01:00:14.375000	out	udp:data	38	80
1970-01-01 01:00:14.400000	in	udp:data	414	456
1970-01-01 01:00:14.406250	out	udp:data	42	84
1970-01-01 01:00:14.437500	out	udp:data	52	94
1970-01-01 01:00:14.468750	out	udp:data	41	83
1970-01-01 01:00:14.500000	out	udp:data	51	93
1970-01-01 01:00:14.500000	in	udp:data	443	485
1970-01-01 01:00:14.531250	out	udp:data	25	67
1970-01-01 01:00:14.562500	out	udp:data	51	93
1970-01-01 01:00:14.593750	out	udp:data	37	79
1970-01-01 01:00:14.600000	in	udp:data	458	500
1970-01-01 01:00:14.625000	out	udp:data	43	85
1970-01-01 01:00:14.656250	out	udp:data	52	94
1970-01-01 01:00:14.687500	out	udp:data	42	84
1970-01-01 01:00:14.700000	in	udp:data	546	588
1970-01-01 01:00:14.718750	out	udp:data	32	74
1970-01-01 01:00:14.750000	out	udp:data	34	76
1970-01-01 01:00:14.781250	out	udp:data	51	93
1970-01-01 01:00:14.800000	in	udp:data	577	619
1970-01-01 01:00:14.812500	out	udp:data	45	87
1970-01-01 01:00:14.843750	out	udp:data	43	85
1970-01-01 01:00:14.875000	out	udp:data	29	71
1970-01-01 01:00:14.900000	in	udp:data	507	549
1970-01-01 01:00:14.906250	out	udp:data	35	77
1970-01-01 01:00:14.937500	out	udp:data	31	73
1970-01-01 01:00:14.968750	out	udp:data	51	93
1970-01-01 01:00:15.000000	out	udp:data	39	81
1970-01-01 01:00:15.000000	in	udp:data	531	573
1970-01-01 01:00:15.026316	out	udp:data	49	91
1970-01-01 01:00:15.052632	out	udp:data	40	82
1970-01-01 01:00:15.078947	out	udp:data	57	99
1970-01-01 01:00:15.100000	in	udp:data	527	569
1970-01-01 01:00:15.105263	out	udp:data	35	77
1970-01-01 01:00:15.131579	out	udp:data	53	95
1970-01-01 01:00:15.157895	out	udp:data	42	84
1970-01-01 01:00:15.184211	out	udp:data	39	81
1970-01-01 01:00:15.200000	in	udp:data	521	563
1970-01-01 01:00:15.210526	out	udp:data	37	79
1970-01-01 01:00:15.236842	out	udp:data	37	79
1970-01-01 01:00:15.263158	out	udp:data	41	83
1970-01-01 01:00:15.289474	out	udp:data	45	87
1970-01-01 01:00:15.300000	in	udp:data	600	642
1970-01-01 01:00:15.315789	out	udp:data	49	91
1970-01-01 01:00:15.342105	out	udp:data	49	91
1970-01-01 01:00:15.368421	out	udp:data	52	94
1970-01-01 01:00:15.394737	out	udp:data	33	75
1970-01-01 01:00:15.400000	in	udp:data	484	526
1970-01-01 01:00:15.421053	out	udp:data	46	88
1970-01-01 01:00:15.447368	out	udp:data	46	88
1970-01-01 01:00:15.473684	out	udp:data	44	86
1970-01-01 01:00:15.500000	out	udp:data	39	81
1970-01-01 01:00:15.500000	in	udp:data	512	554
1970-01-01 01:00:15.526316	out	udp:data	41	83
1970-01-01 01:00:15.552632	out	udp:data	58	100
1970-01-01 01:00:15.578947	out	udp:data	39	81
1970-01-01 01:00:15.600000	in	udp:data	481	523
1970-01-01 01:00:15.605263	out	udp:data	43	85
1970-01-01 01:00:15.631579	out	udp:data	45	87
1970-01-01 01:00:15.657895	out	udp:data	56	98
1970-01-01 01:00:15.684211	out	udp:data	45	87
1970-01-01 01:00:15.700000	in	udp:data	458	500
1970-01-01 01:00:15.710526	out	udp:data	40	82
1970-01-01 01:00:15.736842	out	udp:data	30	72
1970-01-01 01:00:15.763158	out	udp:data	53	95
1970-01-01 01:00:15.789474	out	udp:data	40	82
1970-01-01 01:00:15.800000	in	udp:data	497	539
1970-01-01 01:00:15.815789	out	udp:data	42	84
1970-01-01 01:00:15.842105	out	udp:data	50	92
1970-01-01 01:00:15.868421	out	udp:data	27	69
1970-01-01 01:00:15.894737	out	udp:data	45	87
1970-01-01 01:00:15.900000	in	udp:data	464	506
1970-01-01 01:00:15.921053	out	udp:data	46	88
1970-01-01 01:00:15.947368	out	udp:data	51	93
1970-01-01 01:00:15.973684	out	udp:data	29	71
1970-01-01 01:00:16.000000	out	udp:data	51	93
1970-01-01 01:00:16.000000	in	udp:data	439	481
1970-01-01 01:00:16.025000	out	udp:data	39	81
1970-01-01 01:00:16.050000	out	udp:data	35	77
1970-01-01 01:00:16.075000	out	udp:data	44	86
1970-01-01 01:00:16.100000	out	udp:data	43	85
1970-01-01 01:00:16.100000	in	udp:data	546	588
1970-01-01 01:00:16.125000	out	udp:data	54	96
1970-01-01 01:00:16.150000	out	udp:data	51	93
1970-01-01 01:00:16.175000	out	udp:data	51	93
1970-01-01 01:00:16.200000	out	udp:data	44	86
1970-01-01 01:00:16.200000	in	udp:data	525	567
1970-01-01 01:00:16.225000	out	udp:data	46	88
1970-01-01 01:00:16.250000	out	udp:data	43	85
1970-01-01 01:00:16.275000	out	udp:data	33	75
1970-01-01 01:00:16.300000	out	udp:data	35	77
1970-01-01 01:00:16.300000	in	udp:data	428	470
1970-01-01 01:00:16.325000	out	udp:data	48	90
1970-01-01 01:00:16.350000	out	udp:data	53	95
1970-01-01 01:00:16.375000	out	udp:data	33	75
1970-01-01 01:00:16.400000	out	udp:data	32	74
1970-01-01 01:00:16.400000	in	udp:data	561	603
1970-01-01 01:00:16.425000	out	udp:data	30	72
1970-01-01 01:00:16.450000	out	udp:data	45	87
1970-01-01 01:00:16.475000	out	udp:data	31	73
1970-01-01 01:00:16.500000	out	udp:data	44	86
1970-01-01 01:00:16.500000	in	udp:data	578	620
1970-01-01 01:00:16.525000	out	udp:data	39	81
1970-01-01 01:00:16.550000	out	udp:data	35	77
1970-01-01 01:00:16.575000	out	udp:data	67	109
1970-01-01 01:00:16.600000	out	udp:data	41	83
1970-01-01 01:00:16.600000	in	udp:data	475	517
1970-01-01 01:00:16.625000	out	udp:data	41	83
1970-01-01 01:00:16.650000	out	udp:data	46	88
1970-01-01 01:00:16.675000	out	udp:data	44	86
1970-01-01 01:00:16.700000	out	udp:data	38	80
1970-01-01 01:00:16.700000	in	udp:data	588	630
1970-01-01 01:00:16.725000	out	udp:data	48	90
1970-01-01 01:00:16.750000	out	udp:data	51	93
1970-01-01 01:00:16.775000	out	udp:data	45	87
1970-01-01 01:00:16.800000	out	udp:data	47	89
1970-01-01 01:00:16.800000	in	udp:data	440	482
1970-01-01 01:00:16.825000	out	udp:data	40	82
1970-01-01 01:00:16.850000	out	udp:data	39	81
1970-01-01 01:00:16.875000	out	udp:data	55	97
1970-01-01 01:00:16.900000	out	udp:data	56	98
1970-01-01 01:00:16.900000	in	udp:data	443	485
1970-01-01 01:00:16.925000	out	udp:data	42	84
1970-01-01 01:00:16.950000	out	udp:data	50	92
1970-01-01 01:00:16.975000	out	udp:data	43	85
1970-01-01 01:00:17.000000	out	udp:data	45	87
1970-01-01 01:00:17.000000	in	udp:data	478	520
1970-01-01 01:00:17.025000	out	udp:data	30	72
1970-01-01 01:00:17.050000	out	udp:data	39	81
1970-01-01 01:00:17.075000	out	udp:data	51	93
1970-01-01 01:00:17.083333	in	udp:data	431	473
1970-01-01 01:00:17.100000	out	udp:data	48	90
1970-01-01 01:00:17.125000	out	udp:data	44	86
1970-01-01 01:00:17.150000	out	udp:data	38	80
1970-01-01 01:00:17.166667	in	udp:data	492	534
1970-01-01 01:00:17.175000	out	udp:data	30	72
1970-01-01 01:00:17.200000	out	udp:data	52	94
1970-01-01 01:00:17.225000	out	udp:data	38	80
1970-01-01 01:00:17.250000	out	udp:data	54	96
1970-01-01 01:00:17.250000	in	udp:data	436	478
1970-01-01 01:00:17.275000	out	udp:data	48	90
1970-01-01 01:00:17.300000	out	udp:data	52	94
1970-01-01 01:00:17.325000	out	udp:data	45	87
1970-01-01 01:00:17.333333	in	udp:data	402	444
1970-01-01 01:00:17.350000	out	udp:data	47	89
1970-01-01 01:00:17.375000	out	udp:data	37	79
1970-01-01 01:00:17.400000	out	udp:data	38	80
1970-01-01 01:00:17.416667	in	udp:data	431	473
1970-01-01 01:00:17.425000	out	udp:data	41	83
1970-01-01 01:00:17.450000	out	udp:data	52	94
1970-01-01 01:00:17.475000	out	udp:data	34	76
1970-01-01 01:00:17.500000	out	udp:data	50	92
1970-01-01 01:00:17.500000	in	udp:data	456	498
1970-01-01 01:00:17.525000	out	udp:data	36	78
1970-01-01 01:00:17.550000	out	udp:data	48	90
1970-01-01 01:00:17.575000	out	udp:data	46	88
1970-01-01 01:00:17.583333	in	udp:data	463	505
1970-01-01 01:00:17.600000	out	udp:data	27	69
1970-01-01 01:00:17.625000	out	udp:data	32	74
1970-01-01 01:00:17.650000	out	udp:data	35	77
1970-01-01 01:00:17.666667	in	udp:data	370	412
1970-01-01 01:00:17.675000	out	udp:data	26	68
1970-01-01 01:00:17.700000	out	udp:data	49	91
1970-01-01 01:00:17.725000	out	udp:data	42	84
1970-01-01 01:00:17.750000	out	udp:data	40	82
1970-01-01 01:00:17.750000	in	udp:data	478	520
1970-01-01 01:00:17.775000	out	udp:data	49	91
1970-01-01 01:00:17.800000	out	udp:data	36	78
1970-01-01 01:00:17.825000	out	udp:data	36	78
1970-01-01 01:00:17.833333	in	udp:data	405	447
1970-01-01 01:00:17.850000	out	udp:data	41	83
1970-01-01 01:00:17.875000	out	udp:data	49	91
1970-01-01 01:00:17.900000	out	udp:data	18	60
1970-01-01 01:00:17.916667	in	udp:data	468	510
1970-01-01 01:00:17.925000	out	udp:data	47	89
1970-01-01 01:00:17.950000	out	udp:data	42	84
1970-01-01 01:00:17.975000	out	udp:data	49	91
1970-01-01 01:00:18.000000	out	udp:data	35	77
1970-01-01 01:00:18.000000	in	udp:data	516	558
1970-01-01 01:00:18.030303	out	udp:data	45	87
1970-01-01 01:00:18.060606	out	udp:data	39	81
1970-01-01 01:00:18.090909	out	udp:data	43	85
1970-01-01 01:00:18.121212	out	udp:data	50	92
1970-01-01 01:00:18.125000	in	udp:data	565	607
1970-01-01 01:00:18.151515	out	udp:data	34	76
1970-01-01 01:00:18.181818	out	udp:data	40	82
1970-01-01 01:00:18.212121	out	udp:data	32	74
1970-01-01 01:00:18.242424	out	udp:data	56	98
1970-01-01 01:00:18.250000	in	udp:data	450	492
1970-01-01 01:00:18.272727	out	udp:data	36	78
1970-01-01 01:00:18.303030	out	udp:data	63	105
1970-01-01 01:00:18.333333	out	udp:data	37	79
1970-01-01 01:00:18.363636	out	udp:data	49	91
1970-01-01 01:00:18.375000	in	udp:data	349	391
1970-01-01 01:00:18.393939	out	udp:data	43	85
1970-01-01 01:00:18.424242	out	udp:data	45	87
1970-01-01 01:00:18.454545	out	udp:data	40	82
1970-01-01 01:00:18.484848	out	udp:data	34	76
1970-01-01 01:00:18.500000	in	udp:data	399	441
1970-01-01 01:00:18.515152	out	udp:data	47	89
1970-01-01 01:00:18.545455	out	udp:data	49	91
1970-01-01 01:00:18.575758	out	udp:data	44	86
1970-01-01 01:00:18.606061	out	udp:data	63	105
1970-01-01 01:00:18.625000	in	udp:data	454	496
1970-01-01 01:00:18.636364	out	udp:data	41	83
1970-01-01 01:00:18.666667	out	udp:data	46	88
1970-01-01 01:00:18.696970	out	udp:data	49	91
1970-01-01 01:00:18.727273	out	udp:data	31	73
1970-01-01 01:00:18.750000	in	udp:data	431	473
1970-01-01 01:00:18.757576	out	udp:data	47	89
1970-01-01 01:00:18.787879	out	udp:data	42	84
1970-01-01 01:00:18.818182	out	udp:data	39	81
1970-01-01 01:00:18.848485	out	udp:data	34	76
1970-01-01 01:00:18.875000	in	udp:data	411	453
1970-01-01 01:00:18.878788	out	udp:data	28	70
1970-01-01 01:00:18.909091	out	udp:data	49	91
1970-01-01 01:00:18.939394	out	udp:data	46	88
1970-01-01 01:00:18.969697	out	udp:data	39	81
1970-01-01 01:00:19.000000	out	udp:data	39	81
1970-01-01 01:00:19.000000	in	udp:data	429	471
1970-01-01 01:00:19.031250	out	udp:data	47	89
1970-01-01 01:00:19.062500	out	udp:data	38	80
1970-01-01 01:00:19.093750	out	udp:data	36	78
1970-01-01 01:00:19.125000	out	udp:data	48	90
1970-01-01 01:00:19.125000	in	udp:data	425	467
1970-01-01 01:00:19.156250	out	udp:data	42	84
1970-01-01 01:00:19.187500	out	udp:data	48	90
1970-01-01 01:00:19.218750	out	udp:data	50	92
1970-01-01 01:00:19.250000	out	udp:data	43	85
1970-01-01 01:00:19.250000	in	udp:data	541	583
1970-01-01 01:00:19.281250	out	udp:data	49	91
1970-01-01 01:00:19.312500	out	udp:data	50	92
1970-01-01 01:00:19.343750	out	udp:data	33	75
1970-01-01 01:00:19.375000	out	udp:data	53	95
1970-01-01 01:00:19.375000	in	udp:data	437	479
1970-01-01 01:00:19.406250	out	udp:data	43	85
1970-01-01 01:00:19.437500	out	udp:data	36	78
1970-01-01 01:00:19.468750	out	udp:data	41	83
1970-01-01 01:00:19.500000	out	udp:data	54	96
1970-01-01 01:00:19.500000	in	udp:data	520	562
1970-01-01 01:00:19.531250	out	udp:data	47	89
1970-01-01 01:00:19.562500	out	udp:data	52	94
1970-01-01 01:00:19.593750	out	udp:data	58	100
1970-01-01 01:00:19.625000	out	udp:data	35	77
1970-01-01 01:00:19.625000	in	udp:data	424	466
1970-01-01 01:00:19.656250	out	udp:data	31	73
1970-01-01 01:00:19.687500	out	udp:data	39	81
1970-01-01 01:00:19.718750	out	udp:data	46	88
1970-01-01 01:00:19.750000	out	udp:data	56	98
1970-01-01 01:00:19.750000	in	udp:data	546	588
1970-01-01 01:00:19.781250	out	udp:data	51	93
1970-01-01 01:00:19.812500	out	udp:data	44	86
1970-01-01 01:00:19.843750	out	udp:data	49	91
1970-01-01 01:00:19.875000	out	udp:data	38	80
1970-01-01 01:00:19.875000	in	udp:data	557	599
1970-01-01 01:00:19.906250	out	udp:data	47	89
1970-01-01 01:00:19.937500	out	udp:data	49	91
1970-01-01 01:00:19.968750	out	udp:data	34	76
1970-01-01 01:00:20.000000	out	udp:data	37	79
1970-01-01 01:00:20.000000	in	udp:data	486	528
1970-01-01 01:00:20.025000	out	udp:data	47	89
1970-01-01 01:00:20.050000	out	udp:data	31	73
1970-01-01 01:00:20.075000	out	udp:data	29	71
1970-01-01 01:00:20.100000	out	udp:data	46	88
1970-01-01 01:00:20.111111	in	udp:data	476	518
1970-01-01 01:00:20.125000	out	udp:data	38	80
1970-01-01 01:00:20.150000	out	udp:data	47	89
1970-01-01 01:00:20.175000	out	udp:data	44	86
1970-01-01 01:00:20.200000	out	udp:data	39	81
1970-01-01 01:00:20.222222	in	udp:data	433	475
1970-01-01 01:00:20.225000	out	udp:data	49	91
1970-01-01 01:00:20.250000	out	udp:data	32	74
1970-01-01 01:00:20.275000	out	udp:data	55	97
1970-01-01 01:00:20.300000	out	udp:data	30	72
1970-01-01 01:00:20.325000	out	udp:data	34	76
1970-01-01 01:00:20.333333	in	udp:data	468	510
1970-01-01 01:00:20.350000	out	udp:data	48	90
1970-01-01 01:00:20.375000	out	udp:data	42	84
1970-01-01 01:00:20.400000	out	udp:data	41	83
1970-01-01 01:00:20.425000	out	udp:data	44	86
1970-01-01 01:00:20.444444	in	udp:data	441	483
1970-01-01 01:00:20.450000	out	udp:data	42	84
1970-01-01 01:00:20.475000	out	udp:data	41	83
1970-01-01 01:00:20.500000	out	udp:data	35	77
1970-01-01 01:00:20.525000	out	udp:data	45	87
1970-01-01 01:00:20.550000	out	udp:data	36	78
1970-01-01 01:00:20.555556	in	udp:data	517	559
1970-01-01 01:00:20.575000	out	udp:data	52	94
1970-01-01 01:00:20.600000	out	udp:data	41	83
1970-01-01 01:00:20.625000	out	udp:data	35	77
1970-01-01 01:00:20.650000	out	udp:data	52	94
1970-01-01 01:00:20.666667	in	udp:data	447	489
1970-01-01 01:00:20.675000	out	udp:data	51	93
1970-01-01 01:00:20.700000	out	udp:data	39	81
1970-01-01 01:00:20.725000	out	udp:data	36	78
1970-01-01 01:00:20.750000	out	udp:data	19	61
1970-01-01 01:00:20.775000	out	udp:data	33	75
1970-01-01 01:00:20.777778	in	udp:data	508	550
1970-01-01 01:00:20.800000	out	udp:data	41	83
1970-01-01 01:00:20.825000	out	udp:data	53	95
1970-01-01 01:00:20.850000	out	udp:data	30	72
1970-01-01 01:00:20.875000	out	udp:data	50	92
1970-01-01 01:00:20.888889	in	udp:data	440	482
1970-01-01 01:00:20.900000	out	udp:data	37	79
1970-01-01 01:00:20.925000	out	udp:data	59	101
1970-01-01 01:00:20.950000	out	udp:data	47	89
1970-01-01 01:00:20.975000	out	udp:data	48	90
1970-01-01 01:00:21.000000	out	udp:data	45	87
1970-01-01 01:00:21.000000	in	udp:data	402	444
1970-01-01 01:00:21.027027	out	udp:data	47	89
1970-01-01 01:00:21.054054	out	udp:data	42	84
1970-01-01 01:00:21.081081	out	udp:data	39	81
1970-01-01 01:00:21.100000	in	udp:data	426	468
1970-01-01 01:00:21.108108	out	udp:data	41	83
1970-01-01 01:00:21.135135	out	udp:data	45	87
1970-01-01 01:00:21.162162	out	udp:data	62	104
1970-01-01 01:00:21.189189	out	udp:data	60	102
