time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.576923	out	udp:data	53	95
1970-01-01 01:00:11.600000	in	udp:data	370	412
1970-01-01 01:00:11.615385	out	udp:data	46	88
1970-01-01 01:00:11.653846	out	udp:data	44	86
1970-01-01 01:00:11.692308	out	udp:data	32	74
1970-01-01 01:00:11.700000	in	udp:data	398	440
1970-01-01 01:00:11.730769	out	udp:data	55	97
1970-01-01 01:00:11.769231	out	udp:data	59	101
1970-01-01 01:00:11.800000	in	udp:data	491	533
1970-01-01 01:00:11.807692	out	udp:data	50	92
1970-01-01 01:00:11.846154	out	udp:data	35	77
1970-01-01 01:00:11.884615	out	udp:data	36	78
1970-01-01 01:00:11.900000	in	udp:data	521	563
1970-01-01 01:00:11.923077	out	udp:data	56	98
1970-01-01 01:00:11.961538	out	udp:data	52	94
1970-01-01 01:00:12.000000	out	udp:data	55	97
1970-01-01 01:00:12.000000	in	udp:data	485	527
1970-01-01 01:00:12.026316	out	udp:data	46	88
1970-01-01 01:00:12.052632	out	udp:data	51	93
1970-01-01 01:00:12.078947	out	udp:data	42	84
1970-01-01 01:00:12.100000	in	udp:data	547	589
1970-01-01 01:00:12.105263	out	udp:data	41	83
1970-01-01 01:00:12.131579	out	udp:data	46	88
1970-01-01 01:00:12.157895	out	udp:data	49	91
1970-01-01 01:00:12.184211	out	udp:data	33	75
1970-01-01 01:00:12.200000	in	udp:data	496	538
1970-01-01 01:00:12.210526	out	udp:data	21	63
1970-01-01 01:00:12.236842	out	udp:data	56	98
1970-01-01 01:00:12.263158	out	udp:data	51	93
1970-01-01 01:00:12.289474	out	udp:data	42	84
1970-01-01 01:00:12.300000	in	udp:data	566	608
1970-01-01 01:00:12.315789	out	udp:data	45	87
1970-01-01 01:00:12.342105	out	udp:data	44	86
1970-01-01 01:00:12.368421	out	udp:data	50	92
1970-01-01 01:00:12.394737	out	udp:data	42	84
1970-01-01 01:00:12.400000	in	udp:data	513	555
1970-01-01 01:00:12.421053	out	udp:data	29	71
1970-01-01 01:00:12.447368	out	udp:data	33	75
1970-01-01 01:00:12.473684	out	udp:data	53	95
1970-01-01 01:00:12.500000	out	udp:data	41	83
1970-01-01 01:00:12.500000	in	udp:data	525	567
1970-01-01 01:00:12.526316	out	udp:data	39	81
1970-01-01 01:00:12.552632	out	udp:data	35	77
1970-01-01 01:00:12.578947	out	udp:data	49	91
1970-01-01 01:00:12.600000	in	udp:data	509	551
1970-01-01 01:00:12.605263	out	udp:data	48	90
1970-01-01 01:00:12.631579	out	udp:data	37	79
1970-01-01 01:00:12.657895	out	udp:data	40	82
1970-01-01 01:00:12.684211	out	udp:data	38	80
1970-01-01 01:00:12.700000	in	udp:data	530	572
1970-01-01 01:00:12.710526	out	udp:data	37	79
1970-01-01 01:00:12.736842	out	udp:data	36	78
1970-01-01 01:00:12.763158	out	udp:data	41	83
1970-01-01 01:00:12.789474	out	udp:data	28	70
1970-01-01 01:00:12.800000	in	udp:data	449	491
1970-01-01 01:00:12.815789	out	udp:data	48	90
1970-01-01 01:00:12.842105	out	udp:data	49	91
1970-01-01 01:00:12.868421	out	udp:data	45	87
1970-01-01 01:00:12.894737	out	udp:data	35	77
1970-01-01 01:00:12.900000	in	udp:data	504	546
1970-01-01 01:00:12.921053	out	udp:data	40	82
1970-01-01 01:00:12.947368	out	udp:data	39	81
1970-01-01 01:00:12.973684	out	udp:data	46	88
1970-01-01 01:00:13.000000	out	udp:data	46	88
1970-01-01 01:00:13.000000	in	udp:data	638	680
1970-01-01 01:00:13.026316	out	udp:data	59	101
1970-01-01 01:00:13.052632	out	udp:data	55	97
1970-01-01 01:00:13.078947	out	udp:data	46	88
1970-01-01 01:00:13.090909	in	udp:data	494	536
1970-01-01 01:00:13.105263	out	udp:data	41	83
1970-01-01 01:00:13.131579	out	udp:data	51	93
1970-01-01 01:00:13.157895	out	udp:data	41	83
1970-01-01 01:00:13.181818	in	udp:data	479	521
1970-01-01 01:00:13.184211	out	udp:data	36	78
1970-01-01 01:00:13.210526	out	udp:data	48	90
1970-01-01 01:00:13.236842	out	udp:data	45	87
1970-01-01 01:00:13.263158	out	udp:data	46	88
1970-01-01 01:00:13.272727	in	udp:data	533	575
1970-01-01 01:00:13.289474	out	udp:data	59	101
1970-01-01 01:00:13.315789	out	udp:data	54	96
1970-01-01 01:00:13.342105	out	udp:data	46	88
1970-01-01 01:00:13.363636	in	udp:data	463	505
1970-01-01 01:00:13.368421	out	udp:data	45	87
1970-01-01 01:00:13.394737	out	udp:data	51	93
1970-01-01 01:00:13.421053	out	udp:data	38	80
1970-01-01 01:00:13.447368	out	udp:data	47	89
1970-01-01 01:00:13.454545	in	udp:data	518	560
1970-01-01 01:00:13.473684	out	udp:data	43	85
1970-01-01 01:00:13.500000	out	udp:data	51	93
1970-01-01 01:00:13.526316	out	udp:data	36	78
1970-01-01 01:00:13.545455	in	udp:data	501	543
1970-01-01 01:00:13.552632	out	udp:data	32	74
1970-01-01 01:00:13.578947	out	udp:data	41	83
1970-01-01 01:00:13.605263	out	udp:data	52	94
1970-01-01 01:00:13.631579	out	udp:data	47	89
1970-01-01 01:00:13.636364	in	udp:data	498	540
1970-01-01 01:00:13.657895	out	udp:data	40	82
1970-01-01 01:00:13.684211	out	udp:data	42	84
1970-01-01 01:00:13.710526	out	udp:data	39	81
1970-01-01 01:00:13.727273	in	udp:data	538	580
1970-01-01 01:00:13.736842	out	udp:data	49	91
1970-01-01 01:00:13.763158	out	udp:data	50	92
1970-01-01 01:00:13.789474	out	udp:data	32	74
1970-01-01 01:00:13.815789	out	udp:data	37	79
1970-01-01 01:00:13.818182	in	udp:data	548	590
1970-01-01 01:00:13.842105	out	udp:data	52	94
1970-01-01 01:00:13.868421	out	udp:data	47	89
1970-01-01 01:00:13.894737	out	udp:data	51	93
1970-01-01 01:00:13.909091	in	udp:data	591	633
1970-01-01 01:00:13.921053	out	udp:data	36	78
1970-01-01 01:00:13.947368	out	udp:data	59	101
1970-01-01 01:00:13.973684	out	udp:data	48	90
1970-01-01 01:00:14.000000	out	udp:data	42	84
1970-01-01 01:00:14.000000	in	udp:data	479	521
1970-01-01 01:00:14.029412	out	udp:data	42	84
1970-01-01 01:00:14.058824	out	udp:data	30	72
1970-01-01 01:00:14.088235	out	udp:data	41	83
1970-01-01 01:00:14.117647	out	udp:data	39	81
1970-01-01 01:00:14.125000	in	udp:data	401	443
1970-01-01 01:00:14.147059	out	udp:data	39	81
1970-01-01 01:00:14.176471	out	udp:data	38	80
1970-01-01 01:00:14.205882	out	udp:data	50	92
1970-01-01 01:00:14.235294	out	udp:data	36	78
1970-01-01 01:00:14.250000	in	udp:data	478	520
1970-01-01 01:00:14.264706	out	udp:data	43	85
1970-01-01 01:00:14.294118	out	udp:data	38	80
1970-01-01 01:00:14.323529	out	udp:data	28	70
1970-01-01 01:00:14.352941	out	udp:data	34	76
1970-01-01 01:00:14.375000	in	udp:data	500	542
1970-01-01 01:00:14.382353	out	udp:data	43	85
1970-01-01 01:00:14.411765	out	udp:data	51	93
1970-01-01 01:00:14.441176	out	udp:data	44	86
1970-01-01 01:00:14.470588	out	udp:data	35	77
1970-01-01 01:00:14.500000	out	udp:data	43	85
1970-01-01 01:00:14.500000	in	udp:data	537	579
1970-01-01 01:00:14.529412	out	udp:data	46	88
1970-01-01 01:00:14.558824	out	udp:data	33	75
1970-01-01 01:00:14.588235	out	udp:data	39	81
1970-01-01 01:00:14.617647	out	udp:data	45	87
1970-01-01 01:00:14.625000	in	udp:data	506	548
1970-01-01 01:00:14.647059	out	udp:data	32	74
1970-01-01 01:00:14.676471	out	udp:data	53	95
1970-01-01 01:00:14.705882	out	udp:data	46	88
1970-01-01 01:00:14.735294	out	udp:data	54	96
1970-01-01 01:00:14.750000	in	udp:data	541	583
1970-01-01 01:00:14.764706	out	udp:data	33	75
1970-01-01 01:00:14.794118	out	udp:data	38	80
1970-01-01 01:00:14.823529	out	udp:data	31	73
1970-01-01 01:00:14.852941	out	udp:data	31	73
1970-01-01 01:00:14.875000	in	udp:data	531	573
1970-01-01 01:00:14.882353	out	udp:data	36	78
1970-01-01 01:00:14.911765	out	udp:data	49	91
1970-01-01 01:00:14.941176	out	udp:data	42	84
1970-01-01 01:00:14.970588	out	udp:data	34	76
1970-01-01 01:00:15.000000	out	udp:data	52	94
1970-01-01 01:00:15.000000	in	udp:data	523	565
1970-01-01 01:00:15.026316	out	udp:data	46	88
1970-01-01 01:00:15.052632	out	udp:data	57	99
1970-01-01 01:00:15.078947	out	udp:data	27	69
1970-01-01 01:00:15.105263	out	udp:data	43	85
1970-01-01 01:00:15.111111	in	udp:data	485	527
1970-01-01 01:00:15.131579	out	udp:data	53	95
1970-01-01 01:00:15.157895	out	udp:data	35	77
1970-01-01 01:00:15.184211	out	udp:data	50	92
1970-01-01 01:00:15.210526	out	udp:data	59	101
1970-01-01 01:00:15.222222	in	udp:data	446	488
1970-01-01 01:00:15.236842	out	udp:data	32	74
1970-01-01 01:00:15.263158	out	udp:data	49	91
1970-01-01 01:00:15.289474	out	udp:data	51	93
1970-01-01 01:00:15.315789	out	udp:data	54	96
1970-01-01 01:00:15.333333	in	udp:data	564	606
1970-01-01 01:00:15.342105	out	udp:data	47	89
1970-01-01 01:00:15.368421	out	udp:data	40	82
1970-01-01 01:00:15.394737	out	udp:data	49	91
1970-01-01 01:00:15.421053	out	udp:data	55	97
1970-01-01 01:00:15.444444	in	udp:data	415	457
1970-01-01 01:00:15.447368	out	udp:data	41	83
1970-01-01 01:00:15.473684	out	udp:data	40	82
1970-01-01 01:00:15.500000	out	udp:data	67	109
1970-01-01 01:00:15.526316	out	udp:data	44	86
1970-01-01 01:00:15.552632	out	udp:data	48	90
1970-01-01 01:00:15.555556	in	udp:data	447	489
1970-01-01 01:00:15.578947	out	udp:data	39	81
1970-01-01 01:00:15.605263	out	udp:data	40	82
1970-01-01 01:00:15.631579	out	udp:data	47	89
1970-01-01 01:00:15.657895	out	udp:data	42	84
1970-01-01 01:00:15.666667	in	udp:data	483	525
1970-01-01 01:00:15.684211	out	udp:data	49	91
1970-01-01 01:00:15.710526	out	udp:data	29	71
1970-01-01 01:00:15.736842	out	udp:data	37	79
1970-01-01 01:00:15.763158	out	udp:data	42	84
1970-01-01 01:00:15.777778	in	udp:data	411	453
1970-01-01 01:00:15.789474	out	udp:data	33	75
1970-01-01 01:00:15.815789	out	udp:data	37	79
1970-01-01 01:00:15.842105	out	udp:data	28	70
1970-01-01 01:00:15.868421	out	udp:data	64	106
1970-01-01 01:00:15.888889	in	udp:data	479	521
1970-01-01 01:00:15.894737	out	udp:data	47	89
1970-01-01 01:00:15.921053	out	udp:data	43	85
1970-01-01 01:00:15.947368	out	udp:data	57	99
1970-01-01 01:00:15.973684	out	udp:data	52	94
1970-01-01 01:00:16.000000	out	udp:data	26	68
1970-01-01 01:00:16.000000	in	udp:data	500	542
1970-01-01 01:00:16.031250	out	udp:data	37	79
1970-01-01 01:00:16.062500	out	udp:data	55	97
1970-01-01 01:00:16.093750	out	udp:data	30	72
1970-01-01 01:00:16.100000	in	udp:data	536	578
1970-01-01 01:00:16.125000	out	udp:data	47	89
1970-01-01 01:00:16.156250	out	udp:data	36	78
1970-01-01 01:00:16.187500	out	udp:data	47	89
1970-01-01 01:00:16.200000	in	udp:data	495	537
1970-01-01 01:00:16.218750	out	udp:data	46	88
1970-01-01 01:00:16.250000	out	udp:data	48	90
1970-01-01 01:00:16.281250	out	udp:data	36	78
1970-01-01 01:00:16.300000	in	udp:data	503	545
1970-01-01 01:00:16.312500	out	udp:data	40	82
1970-01-01 01:00:16.343750	out	udp:data	46	88
1970-01-01 01:00:16.375000	out	udp:data	59	101
1970-01-01 01:00:16.400000	in	udp:data	412	454
1970-01-01 01:00:16.406250	out	udp:data	32	74
1970-01-01 01:00:16.437500	out	udp:data	44	86
1970-01-01 01:00:16.468750	out	udp:data	53	95
1970-01-01 01:00:16.500000	out	udp:data	44	86
1970-01-01 01:00:16.500000	in	udp:data	520	562
1970-01-01 01:00:16.531250	out	udp:data	49	91
1970-01-01 01:00:16.562500	out	udp:data	34	76
1970-01-01 01:00:16.593750	out	udp:data	39	81
1970-01-01 01:00:16.600000	in	udp:data	551	593
1970-01-01 01:00:16.625000	out	udp:data	48	90
1970-01-01 01:00:16.656250	out	udp:data	55	97
1970-01-01 01:00:16.687500	out	udp:data	25	67
1970-01-01 01:00:16.700000	in	udp:data	501	543
1970-01-01 01:00:16.718750	out	udp:data	52	94
1970-01-01 01:00:16.750000	out	udp:data	49	91
1970-01-01 01:00:16.781250	out	udp:data	31	73
1970-01-01 01:00:16.800000	in	udp:data	457	499
1970-01-01 01:00:16.812500	out	udp:data	48	90
1970-01-01 01:00:16.843750	out	udp:data	56	98
1970-01-01 01:00:16.875000	out	udp:data	33	75
1970-01-01 01:00:16.900000	in	udp:data	489	531
1970-01-01 01:00:16.906250	out	udp:data	37	79
1970-01-01 01:00:16.937500	out	udp:data	45	87
1970-01-01 01:00:16.968750	out	udp:data	53	95
1970-01-01 01:00:17.000000	out	udp:data	47	89
1970-01-01 01:00:17.000000	in	udp:data	553	595
1970-01-01 01:00:17.031250	out	udp:data	34	76
1970-01-01 01:00:17.062500	out	udp:data	28	70
1970-01-01 01:00:17.093750	out	udp:data	45	87
1970-01-01 01:00:17.100000	in	udp:data	530	572
1970-01-01 01:00:17.125000	out	udp:data	38	80
1970-01-01 01:00:17.156250	out	udp:data	40	82
1970-01-01 01:00:17.187500	out	udp:data	48	90
1970-01-01 01:00:17.200000	in	udp:data	537	579
1970-01-01 01:00:17.218750	out	udp:data	40	82
1970-01-01 01:00:17.250000	out	udp:data	37	79
1970-01-01 01:00:17.281250	out	udp:data	41	83
1970-01-01 01:00:17.300000	in	udp:data	424	466
1970-01-01 01:00:17.312500	out	udp:data	45	87
1970-01-01 01:00:17.343750	out	udp:data	28	70
1970-01-01 01:00:17.375000	out	udp:data	37	79
1970-01-01 01:00:17.400000	in	udp:data	428	470
1970-01-01 01:00:17.406250	out	udp:data	52	94
1970-01-01 01:00:17.437500	out	udp:data	44	86
1970-01-01 01:00:17.468750	out	udp:data	42	84
1970-01-01 01:00:17.500000	out	udp:data	50	92
1970-01-01 01:00:17.500000	in	udp:data	528	570
1970-01-01 01:00:17.531250	out	udp:data	40	82
1970-01-01 01:00:17.562500	out	udp:data	34	76
1970-01-01 01:00:17.593750	out	udp:data	48	90
1970-01-01 01:00:17.600000	in	udp:data	393	435
1970-01-01 01:00:17.625000	out	udp:data	41	83
1970-01-01 01:00:17.656250	out	udp:data	44	86
1970-01-01 01:00:17.687500	out	udp:data	35	77
1970-01-01 01:00:17.700000	in	udp:data	427	469
1970-01-01 01:00:17.718750	out	udp:data	34	76
1970-01-01 01:00:17.750000	out	udp:data	46	88
1970-01-01 01:00:17.781250	out	udp:data	48	90
1970-01-01 01:00:17.800000	in	udp:data	470	512
1970-01-01 01:00:17.812500	out	udp:data	50	92
1970-01-01 01:00:17.843750	out	udp:data	48	90
1970-01-01 01:00:17.875000	out	udp:data	48	90
1970-01-01 01:00:17.900000	in	udp:data	472	514
1970-01-01 01:00:17.906250	out	udp:data	55	97
1970-01-01 01:00:17.937500	out	udp:data	26	68
1970-01-01 01:00:17.968750	out	udp:data	50	92
1970-01-01 01:00:18.000000	out	udp:data	59	101
1970-01-01 01:00:18.000000	in	udp:data	456	498
1970-01-01 01:00:18.032258	out	udp:data	48	90
1970-01-01 01:00:18.064516	out	udp:data	32	74
1970-01-01 01:00:18.096774	out	udp:data	37	79
1970-01-01 01:00:18.111111	in	udp:data	430	472
1970-01-01 01:00:18.129032	out	udp:data	41	83
1970-01-01 01:00:18.161290	out	udp:data	40	82
1970-01-01 01:00:18.193548	out	udp:data	35	77
1970-01-01 01:00:18.222222	in	udp:data	523	565
1970-01-01 01:00:18.225806	out	udp:data	47	89
1970-01-01 01:00:18.258065	out	udp:data	46	88
1970-01-01 01:00:18.290323	out	udp:data	41	83
1970-01-01 01:00:18.322581	out	udp:data	30	72
1970-01-01 01:00:18.333333	in	udp:data	426	468
1970-01-01 01:00:18.354839	out	udp:data	33	75
1970-01-01 01:00:18.387097	out	udp:data	50	92
1970-01-01 01:00:18.419355	out	udp:data	33	75
1970-01-01 01:00:18.444444	in	udp:data	467	509
1970-01-01 01:00:18.451613	out	udp:data	42	84
1970-01-01 01:00:18.483871	out	udp:data	44	86
1970-01-01 01:00:18.516129	out	udp:data	42	84
1970-01-01 01:00:18.548387	out	udp:data	35	77
1970-01-01 01:00:18.555556	in	udp:data	536	578
1970-01-01 01:00:18.580645	out	udp:data	40	82
1970-01-01 01:00:18.612903	out	udp:data	44	86
1970-01-01 01:00:18.645161	out	udp:data	46	88
1970-01-01 01:00:18.666667	in	udp:data	468	510
1970-01-01 01:00:18.677419	out	udp:data	36	78
1970-01-01 01:00:18.709677	out	udp:data	34	76
1970-01-01 01:00:18.741935	out	udp:data	37	79
1970-01-01 01:00:18.774194	out	udp:data	36	78
1970-01-01 01:00:18.777778	in	udp:data	440	482
1970-01-01 01:00:18.806452	out	udp:data	36	78
1970-01-01 01:00:18.838710	out	udp:data	41	83
1970-01-01 01:00:18.870968	out	udp:data	37	79
1970-01-01 01:00:18.888889	in	udp:data	442	484
1970-01-01 01:00:18.903226	out	udp:data	40	82
1970-01-01 01:00:18.935484	out	udp:data	45	87
1970-01-01 01:00:18.967742	out	udp:data	52	94
1970-01-01 01:00:19.000000	out	udp:data	42	84
1970-01-01 01:00:19.000000	in	udp:data	574	616
1970-01-01 01:00:19.024390	out	udp:data	41	83
1970-01-01 01:00:19.048780	out	udp:data	51	93
1970-01-01 01:00:19.073171	out	udp:data	50	92
1970-01-01 01:00:19.090909	in	udp:data	462	504
1970-01-01 01:00:19.097561	out	udp:data	34	76
1970-01-01 01:00:19.121951	out	udp:data	45	87
1970-01-01 01:00:19.146341	out	udp:data	47	89
1970-01-01 01:00:19.170732	out	udp:data	62	104
1970-01-01 01:00:19.181818	in	udp:data	550	592
1970-01-01 01:00:19.195122	out	udp:data	47	89
1970-01-01 01:00:19.219512	out	udp:data	39	81
1970-01-01 01:00:19.243902	out	udp:data	41	83
1970-01-01 01:00:19.268293	out	udp:data	35	77
1970-01-01 01:00:19.272727	in	udp:data	465	507
1970-01-01 01:00:19.292683	out	udp:data	47	89
1970-01-01 01:00:19.317073	out	udp:data	49	91
1970-01-01 01:00:19.341463	out	udp:data	39	81
1970-01-01 01:00:19.363636	in	udp:data	440	482
1970-01-01 01:00:19.365854	out	udp:data	27	69
1970-01-01 01:00:19.390244	out	udp:data	43	85
1970-01-01 01:00:19.414634	out	udp:data	55	97
1970-01-01 01:00:19.439024	out	udp:data	49	91
1970-01-01 01:00:19.454545	in	udp:data	433	475
1970-01-01 01:00:19.463415	out	udp:data	39	81
1970-01-01 01:00:19.487805	out	udp:data	52	94
1970-01-01 01:00:19.512195	out	udp:data	45	87
1970-01-01 01:00:19.536585	out	udp:data	32	74
1970-01-01 01:00:19.545455	in	udp:data	483	525
1970-01-01 01:00:19.560976	out	udp:data	41	83
1970-01-01 01:00:19.585366	out	udp:data	43	85
1970-01-01 01:00:19.609756	out	udp:data	44	86
1970-01-01 01:00:19.634146	out	udp:data	45	87
1970-01-01 01:00:19.636364	in	udp:data	420	462
1970-01-01 01:00:19.658537	out	udp:data	36	78
1970-01-01 01:00:19.682927	out	udp:data	45	87
1970-01-01 01:00:19.707317	out	udp:data	36	78
1970-01-01 01:00:19.727273	in	udp:data	478	520
1970-01-01 01:00:19.731707	out	udp:data	59	101
1970-01-01 01:00:19.756098	out	udp:data	35	77
1970-01-01 01:00:19.780488	out	udp:data	38	80
1970-01-01 01:00:19.804878	out	udp:data	39	81
1970-01-01 01:00:19.818182	in	udp:data	492	534
1970-01-01 01:00:19.829268	out	udp:data	32	74
1970-01-01 01:00:19.853659	out	udp:data	42	84
1970-01-01 01:00:19.878049	out	udp:data	42	84
1970-01-01 01:00:19.902439	out	udp:data	44	86
1970-01-01 01:00:19.909091	in	udp:data	506	548
1970-01-01 01:00:19.926829	out	udp:data	50	92
1970-01-01 01:00:19.951220	out	udp:data	50	92
1970-01-01 01:00:19.975610	out	udp:data	47	89
1970-01-01 01:00:20.000000	out	udp:data	41	83
1970-01-01 01:00:20.000000	in	udp:data	500	542
1970-01-01 01:00:20.022727	out	udp:data	48	90
1970-01-01 01:00:20.045455	out	udp:data	44	86
1970-01-01 01:00:20.068182	out	udp:data	41	83
1970-01-01 01:00:20.090909	out	udp:data	39	81
1970-01-01 01:00:20.090909	in	udp:data	318	360
1970-01-01 01:00:20.113636	out	udp:data	47	89
1970-01-01 01:00:20.136364	out	udp:data	27	69
1970-01-01 01:00:20.159091	out	udp:data	43	85
1970-01-01 01:00:20.181818	out	udp:data	50	92
1970-01-01 01:00:20.181818	in	udp:data	384	426
1970-01-01 01:00:20.204545	out	udp:data	30	72
1970-01-01 01:00:20.227273	out	udp:data	46	88
1970-01-01 01:00:20.250000	out	udp:data	43	85
1970-01-01 01:00:20.272727	out	udp:data	48	90
1970-01-01 01:00:20.272727	in	udp:data	418	460
1970-01-01 01:00:20.295455	out	udp:data	49	91
1970-01-01 01:00:20.318182	out	udp:data	43	85
1970-01-01 01:00:20.340909	out	udp:data	48	90
1970-01-01 01:00:20.363636	out	udp:data	54	96
1970-01-01 01:00:20.363636	in	udp:data	476	518
1970-01-01 01:00:20.386364	out	udp:data	68	110
1970-01-01 01:00:20.409091	out	udp:data	39	81
1970-01-01 01:00:20.431818	out	udp:data	42	84
1970-01-01 01:00:20.454545	out	udp:data	30	72
1970-01-01 01:00:20.454545	in	udp:data	423	465
1970-01-01 01:00:20.477273	out	udp:data	34	76
1970-01-01 01:00:20.500000	out	udp:data	51	93
1970-01-01 01:00:20.522727	out	udp:data	24	66
1970-01-01 01:00:20.545455	out	udp:data	39	81
1970-01-01 01:00:20.545455	in	udp:data	533	575
1970-01-01 01:00:20.568182	out	udp:data	34	76
1970-01-01 01:00:20.590909	out	udp:data	30	72
1970-01-01 01:00:20.613636	out	udp:data	47	89
1970-01-01 01:00:20.636364	out	udp:data	37	79
1970-01-01 01:00:20.636364	in	udp:data	500	542
1970-01-01 01:00:20.659091	out	udp:data	28	70
1970-01-01 01:00:20.681818	out	udp:data	26	68
1970-01-01 01:00:20.704545	out	udp:data	40	82
1970-01-01 01:00:20.727273	out	udp:data	35	77
1970-01-01 01:00:20.727273	in	udp:data	412	454
1970-01-01 01:00:20.750000	out	udp:data	47	89
1970-01-01 01:00:20.772727	out	udp:data	49	91
1970-01-01 01:00:20.795455	out	udp:data	40	82
1970-01-01 01:00:20.818182	out	udp:data	38	80
1970-01-01 01:00:20.818182	in	udp:data	435	477
1970-01-01 01:00:20.840909	out	udp:data	34	76
1970-01-01 01:00:20.863636	out	udp:data	47	89
1970-01-01 01:00:20.886364	out	udp:data	47	89
1970-01-01 01:00:20.909091	out	udp:data	47	89
1970-01-01 01:00:20.909091	in	udp:data	485	527
1970-01-01 01:00:20.931818	out	udp:data	33	75
1970-01-01 01:00:20.954545	out	udp:data	44	86
1970-01-01 01:00:20.977273	out	udp:data	29	71
1970-01-01 01:00:21.000000	out	udp:data	55	97
1970-01-01 01:00:21.000000	in	udp:data	500	542
1970-01-01 01:00:21.025641	out	udp:data	43	85
1970-01-01 01:00:21.051282	out	udp:data	48	90
1970-01-01 01:00:21.076923	out	udp:data	38	80
1970-01-01 01:00:21.076923	in	udp:data	380	422
1970-01-01 01:00:21.102564	out	udp:data	49	91
1970-01-01 01:00:21.128205	out	udp:data	52	94
1970-01-01 01:00:21.153846	out	udp:data	43	85
1970-01-01 01:00:21.153846	in	udp:data	469	511
1970-01-01 01:00:21.179487	out	udp:data	37	79
1970-01-01 01:00:21.205128	out	udp:data	39	81
1970-01-01 01:00:21.230769	out	udp:data	35	77
1970-01-01 01:00:21.230769	in	udp:data	486	528
1970-01-01 01:00:21.256410	out	udp:data	48	90
1970-01-01 01:00:21.282051	out	udp:data	50	92
1970-01-01 01:00:21.307692	out	udp:data	38	80
1970-01-01 01:00:21.307692	in	udp:data	483	525
1970-01-01 01:00:21.333333	out	udp:data	46	88
1970-01-01 01:00:21.358974	out	udp:data	41	83
1970-01-01 01:00:21.384615	out	udp:data	39	81
1970-01-01 01:00:21.384615	in	udp:data	381	423
1970-01-01 01:00:21.410256	out	udp:data	37	79
1970-01-01 01:00:21.435897	out	udp:data	47	89
