time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:25.250000	in	udp:data	262	304
1970-01-01 01:01:25.264706	out	udp:data	45	87
1970-01-01 01:01:25.294118	out	udp:data	48	90
1970-01-01 01:01:25.323529	out	udp:data	35	77
1970-01-01 01:01:25.333333	in	udp:data	280	322
1970-01-01 01:01:25.352941	out	udp:data	42	84
1970-01-01 01:01:25.382353	out	udp:data	49	91
1970-01-01 01:01:25.411765	out	udp:data	57	99
1970-01-01 01:01:25.416667	in	udp:data	268	310
1970-01-01 01:01:25.441176	out	udp:data	36	78
1970-01-01 01:01:25.470588	out	udp:data	30	72
1970-01-01 01:01:25.500000	out	udp:data	60	102
1970-01-01 01:01:25.500000	in	udp:data	176	218
1970-01-01 01:01:25.529412	out	udp:data	38	80
1970-01-01 01:01:25.558824	out	udp:data	36	78
1970-01-01 01:01:25.583333	in	udp:data	75	117
1970-01-01 01:01:25.588235	out	udp:data	50	92
1970-01-01 01:01:25.617647	out	udp:data	43	85
1970-01-01 01:01:25.647059	out	udp:data	53	95
1970-01-01 01:01:25.666667	in	udp:data	159	201
1970-01-01 01:01:25.676471	out	udp:data	24	66
1970-01-01 01:01:25.705882	out	udp:data	54	96
1970-01-01 01:01:25.735294	out	udp:data	33	75
1970-01-01 01:01:25.750000	in	udp:data	160	202
1970-01-01 01:01:25.764706	out	udp:data	41	83
1970-01-01 01:01:25.794118	out	udp:data	60	102
1970-01-01 01:01:25.823529	out	udp:data	49	91
1970-01-01 01:01:25.833333	in	udp:data	164	206
1970-01-01 01:01:25.852941	out	udp:data	44	86
1970-01-01 01:01:25.882353	out	udp:data	31	73
1970-01-01 01:01:25.911765	out	udp:data	42	84
1970-01-01 01:01:25.916667	in	udp:data	208	250
1970-01-01 01:01:25.941176	out	udp:data	43	85
1970-01-01 01:01:25.970588	out	udp:data	40	82
1970-01-01 01:01:26.000000	out	udp:data	32	74
1970-01-01 01:01:26.000000	in	udp:data	214	256
1970-01-01 01:01:26.028571	out	udp:data	53	95
1970-01-01 01:01:26.057143	out	udp:data	52	94
1970-01-01 01:01:26.071429	in	udp:data	152	194
1970-01-01 01:01:26.085714	out	udp:data	39	81
1970-01-01 01:01:26.114286	out	udp:data	38	80
1970-01-01 01:01:26.142857	out	udp:data	42	84
1970-01-01 01:01:26.142857	in	udp:data	283	325
1970-01-01 01:01:26.171429	out	udp:data	31	73
1970-01-01 01:01:26.200000	out	udp:data	46	88
1970-01-01 01:01:26.214286	in	udp:data	226	268
1970-01-01 01:01:26.228571	out	udp:data	44	86
1970-01-01 01:01:26.257143	out	udp:data	52	94
1970-01-01 01:01:26.285714	out	udp:data	42	84
1970-01-01 01:01:26.285714	in	udp:data	278	320
1970-01-01 01:01:26.314286	out	udp:data	59	101
1970-01-01 01:01:26.342857	out	udp:data	54	96
1970-01-01 01:01:26.357143	in	udp:data	209	251
1970-01-01 01:01:26.371429	out	udp:data	46	88
1970-01-01 01:01:26.400000	out	udp:data	37	79
1970-01-01 01:01:26.428571	out	udp:data	57	99
1970-01-01 01:01:26.428571	in	udp:data	333	375
1970-01-01 01:01:26.457143	out	udp:data	45	87
1970-01-01 01:01:26.485714	out	udp:data	40	82
1970-01-01 01:01:26.500000	in	udp:data	180	222
1970-01-01 01:01:26.514286	out	udp:data	46	88
1970-01-01 01:01:26.542857	out	udp:data	34	76
1970-01-01 01:01:26.571429	out	udp:data	32	74
1970-01-01 01:01:26.571429	in	udp:data	243	285
1970-01-01 01:01:26.600000	out	udp:data	40	82
1970-01-01 01:01:26.628571	out	udp:data	34	76
1970-01-01 01:01:26.642857	in	udp:data	250	292
1970-01-01 01:01:26.657143	out	udp:data	57	99
1970-01-01 01:01:26.685714	out	udp:data	45	87
1970-01-01 01:01:26.714286	out	udp:data	43	85
1970-01-01 01:01:26.714286	in	udp:data	272	314
1970-01-01 01:01:26.742857	out	udp:data	53	95
1970-01-01 01:01:26.771429	out	udp:data	47	89
1970-01-01 01:01:26.785714	in	udp:data	133	175
1970-01-01 01:01:26.800000	out	udp:data	30	72
1970-01-01 01:01:26.828571	out	udp:data	44	86
1970-01-01 01:01:26.857143	out	udp:data	54	96
1970-01-01 01:01:26.857143	in	udp:data	241	283
1970-01-01 01:01:26.885714	out	udp:data	51	93
1970-01-01 01:01:26.914286	out	udp:data	28	70
1970-01-01 01:01:26.928571	in	udp:data	258	300
1970-01-01 01:01:26.942857	out	udp:data	46	88
1970-01-01 01:01:26.971429	out	udp:data	48	90
1970-01-01 01:01:27.000000	out	udp:data	39	81
1970-01-01 01:01:27.000000	in	udp:data	264	306
1970-01-01 01:01:27.026316	out	udp:data	40	82
1970-01-01 01:01:27.052632	out	udp:data	47	89
1970-01-01 01:01:27.071429	in	udp:data	127	169
1970-01-01 01:01:27.078947	out	udp:data	37	79
1970-01-01 01:01:27.105263	out	udp:data	41	83
1970-01-01 01:01:27.131579	out	udp:data	38	80
1970-01-01 01:01:27.142857	in	udp:data	269	311
1970-01-01 01:01:27.157895	out	udp:data	54	96
1970-01-01 01:01:27.184211	out	udp:data	59	101
1970-01-01 01:01:27.210526	out	udp:data	39	81
1970-01-01 01:01:27.214286	in	udp:data	258	300
1970-01-01 01:01:27.236842	out	udp:data	42	84
1970-01-01 01:01:27.263158	out	udp:data	36	78
1970-01-01 01:01:27.285714	in	udp:data	241	283
1970-01-01 01:01:27.289474	out	udp:data	41	83
1970-01-01 01:01:27.315789	out	udp:data	44	86
1970-01-01 01:01:27.342105	out	udp:data	44	86
1970-01-01 01:01:27.357143	in	udp:data	107	149
1970-01-01 01:01:27.368421	out	udp:data	32	74
1970-01-01 01:01:27.394737	out	udp:data	40	82
1970-01-01 01:01:27.421053	out	udp:data	30	72
1970-01-01 01:01:27.428571	in	udp:data	351	393
1970-01-01 01:01:27.447368	out	udp:data	45	87
1970-01-01 01:01:27.473684	out	udp:data	37	79
1970-01-01 01:01:27.500000	out	udp:data	62	104
1970-01-01 01:01:27.500000	in	udp:data	216	258
1970-01-01 01:01:27.526316	out	udp:data	46	88
1970-01-01 01:01:27.552632	out	udp:data	23	65
1970-01-01 01:01:27.571429	in	udp:data	149	191
1970-01-01 01:01:27.578947	out	udp:data	41	83
1970-01-01 01:01:27.605263	out	udp:data	51	93
1970-01-01 01:01:27.631579	out	udp:data	54	96
1970-01-01 01:01:27.642857	in	udp:data	279	321
1970-01-01 01:01:27.657895	out	udp:data	46	88
1970-01-01 01:01:27.684211	out	udp:data	50	92
1970-01-01 01:01:27.710526	out	udp:data	53	95
1970-01-01 01:01:27.714286	in	udp:data	226	268
1970-01-01 01:01:27.736842	out	udp:data	43	85
1970-01-01 01:01:27.763158	out	udp:data	35	77
1970-01-01 01:01:27.785714	in	udp:data	176	218
1970-01-01 01:01:27.789474	out	udp:data	55	97
1970-01-01 01:01:27.815789	out	udp:data	32	74
1970-01-01 01:01:27.842105	out	udp:data	41	83
1970-01-01 01:01:27.857143	in	udp:data	233	275
1970-01-01 01:01:27.868421	out	udp:data	47	89
1970-01-01 01:01:27.894737	out	udp:data	51	93
1970-01-01 01:01:27.921053	out	udp:data	37	79
1970-01-01 01:01:27.928571	in	udp:data	252	294
1970-01-01 01:01:27.947368	out	udp:data	36	78
1970-01-01 01:01:27.973684	out	udp:data	46	88
1970-01-01 01:01:28.000000	out	udp:data	54	96
1970-01-01 01:01:28.000000	in	udp:data	189	231
1970-01-01 01:01:28.027778	out	udp:data	40	82
1970-01-01 01:01:28.055556	out	udp:data	43	85
1970-01-01 01:01:28.062500	in	udp:data	159	201
1970-01-01 01:01:28.083333	out	udp:data	52	94
1970-01-01 01:01:28.111111	out	udp:data	37	79
1970-01-01 01:01:28.125000	in	udp:data	240	282
1970-01-01 01:01:28.138889	out	udp:data	36	78
1970-01-01 01:01:28.166667	out	udp:data	41	83
1970-01-01 01:01:28.187500	in	udp:data	298	340
1970-01-01 01:01:28.194444	out	udp:data	52	94
1970-01-01 01:01:28.222222	out	udp:data	48	90
1970-01-01 01:01:28.250000	out	udp:data	35	77
1970-01-01 01:01:28.250000	in	udp:data	181	223
1970-01-01 01:01:28.277778	out	udp:data	51	93
1970-01-01 01:01:28.305556	out	udp:data	44	86
1970-01-01 01:01:28.312500	in	udp:data	262	304
1970-01-01 01:01:28.333333	out	udp:data	30	72
1970-01-01 01:01:28.361111	out	udp:data	35	77
1970-01-01 01:01:28.375000	in	udp:data	219	261
1970-01-01 01:01:28.388889	out	udp:data	51	93
1970-01-01 01:01:28.416667	out	udp:data	47	89
1970-01-01 01:01:28.437500	in	udp:data	242	284
1970-01-01 01:01:28.444444	out	udp:data	55	97
1970-01-01 01:01:28.472222	out	udp:data	30	72
1970-01-01 01:01:28.500000	out	udp:data	37	79
1970-01-01 01:01:28.500000	in	udp:data	102	144
1970-01-01 01:01:28.527778	out	udp:data	39	81
1970-01-01 01:01:28.555556	out	udp:data	60	102
1970-01-01 01:01:28.562500	in	udp:data	261	303
1970-01-01 01:01:28.583333	out	udp:data	36	78
1970-01-01 01:01:28.611111	out	udp:data	36	78
1970-01-01 01:01:28.625000	in	udp:data	263	305
1970-01-01 01:01:28.638889	out	udp:data	57	99
1970-01-01 01:01:28.666667	out	udp:data	40	82
1970-01-01 01:01:28.687500	in	udp:data	241	283
1970-01-01 01:01:28.694444	out	udp:data	43	85
1970-01-01 01:01:28.722222	out	udp:data	38	80
1970-01-01 01:01:28.750000	out	udp:data	51	93
1970-01-01 01:01:28.750000	in	udp:data	264	306
1970-01-01 01:01:28.777778	out	udp:data	39	81
1970-01-01 01:01:28.805556	out	udp:data	43	85
1970-01-01 01:01:28.812500	in	udp:data	186	228
1970-01-01 01:01:28.833333	out	udp:data	40	82
1970-01-01 01:01:28.861111	out	udp:data	47	89
1970-01-01 01:01:28.875000	in	udp:data	150	192
1970-01-01 01:01:28.888889	out	udp:data	36	78
1970-01-01 01:01:28.916667	out	udp:data	46	88
1970-01-01 01:01:28.937500	in	udp:data	216	258
1970-01-01 01:01:28.944444	out	udp:data	38	80
1970-01-01 01:01:28.972222	out	udp:data	26	68
1970-01-01 01:01:29.000000	out	udp:data	45	87
1970-01-01 01:01:29.000000	in	udp:data	224	266
1970-01-01 01:01:29.023810	out	udp:data	50	92
1970-01-01 01:01:29.047619	out	udp:data	42	84
1970-01-01 01:01:29.071429	out	udp:data	47	89
1970-01-01 01:01:29.071429	in	udp:data	148	190
1970-01-01 01:01:29.095238	out	udp:data	24	66
1970-01-01 01:01:29.119048	out	udp:data	48	90
1970-01-01 01:01:29.142857	out	udp:data	50	92
1970-01-01 01:01:29.142857	in	udp:data	149	191
1970-01-01 01:01:29.166667	out	udp:data	53	95
1970-01-01 01:01:29.190476	out	udp:data	48	90
1970-01-01 01:01:29.214286	out	udp:data	56	98
1970-01-01 01:01:29.214286	in	udp:data	173	215
1970-01-01 01:01:29.238095	out	udp:data	52	94
1970-01-01 01:01:29.261905	out	udp:data	38	80
1970-01-01 01:01:29.285714	out	udp:data	45	87
1970-01-01 01:01:29.285714	in	udp:data	119	161
1970-01-01 01:01:29.309524	out	udp:data	41	83
1970-01-01 01:01:29.333333	out	udp:data	26	68
1970-01-01 01:01:29.357143	out	udp:data	50	92
1970-01-01 01:01:29.357143	in	udp:data	239	281
1970-01-01 01:01:29.380952	out	udp:data	27	69
1970-01-01 01:01:29.404762	out	udp:data	40	82
1970-01-01 01:01:29.428571	out	udp:data	53	95
1970-01-01 01:01:29.428571	in	udp:data	192	234
1970-01-01 01:01:29.452381	out	udp:data	43	85
1970-01-01 01:01:29.476190	out	udp:data	48	90
1970-01-01 01:01:29.500000	out	udp:data	46	88
1970-01-01 01:01:29.500000	in	udp:data	213	255
1970-01-01 01:01:29.523810	out	udp:data	41	83
1970-01-01 01:01:29.547619	out	udp:data	38	80
1970-01-01 01:01:29.571429	out	udp:data	46	88
1970-01-01 01:01:29.571429	in	udp:data	278	320
1970-01-01 01:01:29.595238	out	udp:data	42	84
1970-01-01 01:01:29.619048	out	udp:data	49	91
1970-01-01 01:01:29.642857	out	udp:data	43	85
1970-01-01 01:01:29.642857	in	udp:data	219	261
1970-01-01 01:01:29.666667	out	udp:data	39	81
1970-01-01 01:01:29.690476	out	udp:data	48	90
1970-01-01 01:01:29.714286	out	udp:data	40	82
1970-01-01 01:01:29.714286	in	udp:data	221	263
1970-01-01 01:01:29.738095	out	udp:data	41	83
1970-01-01 01:01:29.761905	out	udp:data	44	86
1970-01-01 01:01:29.785714	out	udp:data	48	90
1970-01-01 01:01:29.785714	in	udp:data	191	233
1970-01-01 01:01:29.809524	out	udp:data	60	102
1970-01-01 01:01:29.833333	out	udp:data	41	83
1970-01-01 01:01:29.857143	out	udp:data	26	68
1970-01-01 01:01:29.857143	in	udp:data	252	294
1970-01-01 01:01:29.880952	out	udp:data	52	94
1970-01-01 01:01:29.904762	out	udp:data	55	97
1970-01-01 01:01:29.928571	out	udp:data	41	83
1970-01-01 01:01:29.928571	in	udp:data	165	207
1970-01-01 01:01:29.952381	out	udp:data	44	86
1970-01-01 01:01:29.976190	out	udp:data	49	91
1970-01-01 01:01:30.000000	out	udp:data	40	82
1970-01-01 01:01:30.000000	in	udp:data	227	269
1970-01-01 01:01:30.029412	out	udp:data	32	74
1970-01-01 01:01:30.058824	out	udp:data	44	86
1970-01-01 01:01:30.076923	in	udp:data	268	310
1970-01-01 01:01:30.088235	out	udp:data	54	96
1970-01-01 01:01:30.117647	out	udp:data	37	79
1970-01-01 01:01:30.147059	out	udp:data	45	87
1970-01-01 01:01:30.153846	in	udp:data	217	259
1970-01-01 01:01:30.176471	out	udp:data	37	79
1970-01-01 01:01:30.205882	out	udp:data	56	98
1970-01-01 01:01:30.230769	in	udp:data	261	303
1970-01-01 01:01:30.235294	out	udp:data	50	92
1970-01-01 01:01:30.264706	out	udp:data	43	85
1970-01-01 01:01:30.294118	out	udp:data	48	90
1970-01-01 01:01:30.307692	in	udp:data	105	147
1970-01-01 01:01:30.323529	out	udp:data	43	85
1970-01-01 01:01:30.352941	out	udp:data	46	88
1970-01-01 01:01:30.382353	out	udp:data	45	87
1970-01-01 01:01:30.384615	in	udp:data	211	253
1970-01-01 01:01:30.411765	out	udp:data	46	88
1970-01-01 01:01:30.441176	out	udp:data	57	99
1970-01-01 01:01:30.461538	in	udp:data	158	200
1970-01-01 01:01:30.470588	out	udp:data	45	87
1970-01-01 01:01:30.500000	out	udp:data	53	95
1970-01-01 01:01:30.529412	out	udp:data	34	76
1970-01-01 01:01:30.538462	in	udp:data	230	272
1970-01-01 01:01:30.558824	out	udp:data	52	94
1970-01-01 01:01:30.588235	out	udp:data	33	75
1970-01-01 01:01:30.615385	in	udp:data	161	203
1970-01-01 01:01:30.617647	out	udp:data	42	84
1970-01-01 01:01:30.647059	out	udp:data	36	78
1970-01-01 01:01:30.676471	out	udp:data	49	91
1970-01-01 01:01:30.692308	in	udp:data	147	189
1970-01-01 01:01:30.705882	out	udp:data	48	90
1970-01-01 01:01:30.735294	out	udp:data	40	82
1970-01-01 01:01:30.764706	out	udp:data	32	74
1970-01-01 01:01:30.769231	in	udp:data	289	331
1970-01-01 01:01:30.794118	out	udp:data	54	96
1970-01-01 01:01:30.823529	out	udp:data	45	87
1970-01-01 01:01:30.846154	in	udp:data	199	241
1970-01-01 01:01:30.852941	out	udp:data	31	73
1970-01-01 01:01:30.882353	out	udp:data	52	94
1970-01-01 01:01:30.911765	out	udp:data	47	89
1970-01-01 01:01:30.923077	in	udp:data	237	279
1970-01-01 01:01:30.941176	out	udp:data	45	87
1970-01-01 01:01:30.970588	out	udp:data	37	79
1970-01-01 01:01:31.000000	out	udp:data	29	71
1970-01-01 01:01:31.000000	in	udp:data	177	219
1970-01-01 01:01:31.024390	out	udp:data	48	90
1970-01-01 01:01:31.048780	out	udp:data	47	89
1970-01-01 01:01:31.071429	in	udp:data	233	275
1970-01-01 01:01:31.073171	out	udp:data	51	93
1970-01-01 01:01:31.097561	out	udp:data	51	93
1970-01-01 01:01:31.121951	out	udp:data	54	96
1970-01-01 01:01:31.142857	in	udp:data	101	143
1970-01-01 01:01:31.146341	out	udp:data	54	96
1970-01-01 01:01:31.170732	out	udp:data	28	70
1970-01-01 01:01:31.195122	out	udp:data	50	92
1970-01-01 01:01:31.214286	in	udp:data	196	238
1970-01-01 01:01:31.219512	out	udp:data	35	77
1970-01-01 01:01:31.243902	out	udp:data	36	78
1970-01-01 01:01:31.268293	out	udp:data	46	88
1970-01-01 01:01:31.285714	in	udp:data	283	325
1970-01-01 01:01:31.292683	out	udp:data	53	95
1970-01-01 01:01:31.317073	out	udp:data	54	96
1970-01-01 01:01:31.341463	out	udp:data	41	83
1970-01-01 01:01:31.357143	in	udp:data	252	294
1970-01-01 01:01:31.365854	out	udp:data	39	81
1970-01-01 01:01:31.390244	out	udp:data	51	93
1970-01-01 01:01:31.414634	out	udp:data	53	95
1970-01-01 01:01:31.428571	in	udp:data	141	183
1970-01-01 01:01:31.439024	out	udp:data	49	91
1970-01-01 01:01:31.463415	out	udp:data	50	92
1970-01-01 01:01:31.487805	out	udp:data	40	82
1970-01-01 01:01:31.500000	in	udp:data	107	149
1970-01-01 01:01:31.512195	out	udp:data	39	81
1970-01-01 01:01:31.536585	out	udp:data	37	79
1970-01-01 01:01:31.560976	out	udp:data	53	95
1970-01-01 01:01:31.571429	in	udp:data	155	197
1970-01-01 01:01:31.585366	out	udp:data	35	77
1970-01-01 01:01:31.609756	out	udp:data	48	90
1970-01-01 01:01:31.634146	out	udp:data	41	83
1970-01-01 01:01:31.642857	in	udp:data	212	254
1970-01-01 01:01:31.658537	out	udp:data	50	92
1970-01-01 01:01:31.682927	out	udp:data	46	88
1970-01-01 01:01:31.707317	out	udp:data	45	87
1970-01-01 01:01:31.714286	in	udp:data	215	257
1970-01-01 01:01:31.731707	out	udp:data	44	86
1970-01-01 01:01:31.756098	out	udp:data	43	85
1970-01-01 01:01:31.780488	out	udp:data	64	106
1970-01-01 01:01:31.785714	in	udp:data	220	262
1970-01-01 01:01:31.804878	out	udp:data	40	82
1970-01-01 01:01:31.829268	out	udp:data	49	91
1970-01-01 01:01:31.853659	out	udp:data	50	92
1970-01-01 01:01:31.857143	in	udp:data	133	175
1970-01-01 01:01:31.878049	out	udp:data	45	87
1970-01-01 01:01:31.902439	out	udp:data	36	78
1970-01-01 01:01:31.926829	out	udp:data	45	87
1970-01-01 01:01:31.928571	in	udp:data	179	221
1970-01-01 01:01:31.951220	out	udp:data	36	78
1970-01-01 01:01:31.975610	out	udp:data	43	85
1970-01-01 01:01:32.000000	out	udp:data	42	84
1970-01-01 01:01:32.000000	in	udp:data	125	167
1970-01-01 01:01:32.031250	out	udp:data	40	82
1970-01-01 01:01:32.062500	out	udp:data	35	77
1970-01-01 01:01:32.083333	in	udp:data	297	339
1970-01-01 01:01:32.093750	out	udp:data	37	79
1970-01-01 01:01:32.125000	out	udp:data	48	90
1970-01-01 01:01:32.156250	out	udp:data	40	82
1970-01-01 01:01:32.166667	in	udp:data	165	207
1970-01-01 01:01:32.187500	out	udp:data	33	75
1970-01-01 01:01:32.218750	out	udp:data	50	92
1970-01-01 01:01:32.250000	out	udp:data	52	94
1970-01-01 01:01:32.250000	in	udp:data	84	126
1970-01-01 01:01:32.281250	out	udp:data	45	87
1970-01-01 01:01:32.312500	out	udp:data	40	82
1970-01-01 01:01:32.333333	in	udp:data	198	240
1970-01-01 01:01:32.343750	out	udp:data	41	83
1970-01-01 01:01:32.375000	out	udp:data	48	90
1970-01-01 01:01:32.406250	out	udp:data	36	78
1970-01-01 01:01:32.416667	in	udp:data	179	221
1970-01-01 01:01:32.437500	out	udp:data	39	81
1970-01-01 01:01:32.468750	out	udp:data	53	95
1970-01-01 01:01:32.500000	out	udp:data	62	104
1970-01-01 01:01:32.500000	in	udp:data	218	260
1970-01-01 01:01:32.531250	out	udp:data	55	97
1970-01-01 01:01:32.562500	out	udp:data	37	79
1970-01-01 01:01:32.583333	in	udp:data	41	83
1970-01-01 01:01:32.593750	out	udp:data	52	94
1970-01-01 01:01:32.625000	out	udp:data	52	94
1970-01-01 01:01:32.656250	out	udp:data	52	94
1970-01-01 01:01:32.666667	in	udp:data	64	106
1970-01-01 01:01:32.687500	out	udp:data	50	92
1970-01-01 01:01:32.718750	out	udp:data	35	77
1970-01-01 01:01:32.750000	out	udp:data	51	93
1970-01-01 01:01:32.750000	in	udp:data	198	240
1970-01-01 01:01:32.781250	out	udp:data	33	75
1970-01-01 01:01:32.812500	out	udp:data	62	104
1970-01-01 01:01:32.833333	in	udp:data	173	215
1970-01-01 01:01:32.843750	out	udp:data	57	99
1970-01-01 01:01:32.875000	out	udp:data	56	98
1970-01-01 01:01:32.906250	out	udp:data	54	96
1970-01-01 01:01:32.916667	in	udp:data	199	241
1970-01-01 01:01:32.937500	out	udp:data	39	81
1970-01-01 01:01:32.968750	out	udp:data	49	91
1970-01-01 01:01:33.000000	out	udp:data	37	79
1970-01-01 01:01:33.000000	in	udp:data	200	242
1970-01-01 01:01:33.030303	out	udp:data	55	97
1970-01-01 01:01:33.060606	out	udp:data	40	82
1970-01-01 01:01:33.076923	in	udp:data	169	211
1970-01-01 01:01:33.090909	out	udp:data	64	106
1970-01-01 01:01:33.121212	out	udp:data	30	72
1970-01-01 01:01:33.151515	out	udp:data	35	77
1970-01-01 01:01:33.153846	in	udp:data	123	165
1970-01-01 01:01:33.181818	out	udp:data	52	94
1970-01-01 01:01:33.212121	out	udp:data	44	86
1970-01-01 01:01:33.230769	in	udp:data	177	219
1970-01-01 01:01:33.242424	out	udp:data	50	92
1970-01-01 01:01:33.272727	out	udp:data	57	99
1970-01-01 01:01:33.303030	out	udp:data	44	86
1970-01-01 01:01:33.307692	in	udp:data	183	225
1970-01-01 01:01:33.333333	out	udp:data	36	78
1970-01-01 01:01:33.363636	out	udp:data	31	73
1970-01-01 01:01:33.384615	in	udp:data	161	203
1970-01-01 01:01:33.393939	out	udp:data	49	91
1970-01-01 01:01:33.424242	out	udp:data	62	104
1970-01-01 01:01:33.454545	out	udp:data	21	63
1970-01-01 01:01:33.461538	in	udp:data	140	182
1970-01-01 01:01:33.484848	out	udp:data	41	83
1970-01-01 01:01:33.515152	out	udp:data	30	72
1970-01-01 01:01:33.538462	in	udp:data	214	256
1970-01-01 01:01:33.545455	out	udp:data	51	93
1970-01-01 01:01:33.575758	out	udp:data	41	83
1970-01-01 01:01:33.606061	out	udp:data	52	94
1970-01-01 01:01:33.615385	in	udp:data	124	166
1970-01-01 01:01:33.636364	out	udp:data	45	87
1970-01-01 01:01:33.666667	out	udp:data	46	88
1970-01-01 01:01:33.692308	in	udp:data	121	163
1970-01-01 01:01:33.696970	out	udp:data	39	81
1970-01-01 01:01:33.727273	out	udp:data	63	105
1970-01-01 01:01:33.757576	out	udp:data	42	84
1970-01-01 01:01:33.769231	in	udp:data	228	270
1970-01-01 01:01:33.787879	out	udp:data	45	87
1970-01-01 01:01:33.818182	out	udp:data	35	77
1970-01-01 01:01:33.846154	in	udp:data	281	323
1970-01-01 01:01:33.848485	out	udp:data	45	87
1970-01-01 01:01:33.878788	out	udp:data	45	87
1970-01-01 01:01:33.909091	out	udp:data	52	94
1970-01-01 01:01:33.923077	in	udp:data	154	196
1970-01-01 01:01:33.939394	out	udp:data	35	77
1970-01-01 01:01:33.969697	out	udp:data	52	94
1970-01-01 01:01:34.000000	out	udp:data	37	79
1970-01-01 01:01:34.000000	in	udp:data	274	316
1970-01-01 01:01:34.027778	out	udp:data	48	90
1970-01-01 01:01:34.055556	out	udp:data	29	71
1970-01-01 01:01:34.066667	in	udp:data	240	282
1970-01-01 01:01:34.083333	out	udp:data	49	91
1970-01-01 01:01:34.111111	out	udp:data	37	79
1970-01-01 01:01:34.133333	in	udp:data	168	210
1970-01-01 01:01:34.138889	out	udp:data	25	67
1970-01-01 01:01:34.166667	out	udp:data	46	88
1970-01-01 01:01:34.194444	out	udp:data	33	75
1970-01-01 01:01:34.200000	in	udp:data	244	286
1970-01-01 01:01:34.222222	out	udp:data	44	86
1970-01-01 01:01:34.250000	out	udp:data	42	84
1970-01-01 01:01:34.266667	in	udp:data	180	222
1970-01-01 01:01:34.277778	out	udp:data	52	94
1970-01-01 01:01:34.305556	out	udp:data	43	85
1970-01-01 01:01:34.333333	out	udp:data	39	81
1970-01-01 01:01:34.333333	in	udp:data	193	235
1970-01-01 01:01:34.361111	out	udp:data	29	71
