time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:39.666667	in	udp:data	119	161
1970-01-01 01:05:39.703704	out	udp:data	19	61
1970-01-01 01:05:39.722222	in	udp:data	71	113
1970-01-01 01:05:39.740741	out	udp:data	20	62
1970-01-01 01:05:39.777778	out	udp:data	21	63
1970-01-01 01:05:39.777778	in	udp:data	50	92
1970-01-01 01:05:39.814815	out	udp:data	15	57
1970-01-01 01:05:39.833333	in	udp:data	81	123
1970-01-01 01:05:39.851852	out	udp:data	17	59
1970-01-01 01:05:39.888889	out	udp:data	17	59
1970-01-01 01:05:39.888889	in	udp:data	43	85
1970-01-01 01:05:39.925926	out	udp:data	20	62
1970-01-01 01:05:39.944444	in	udp:data	60	102
1970-01-01 01:05:39.962963	out	udp:data	17	59
1970-01-01 01:05:40.000000	out	udp:data	20	62
1970-01-01 01:05:40.000000	in	udp:data	144	186
1970-01-01 01:05:40.025641	out	udp:data	14	56
1970-01-01 01:05:40.045455	in	udp:data	51	93
1970-01-01 01:05:40.051282	out	udp:data	18	60
1970-01-01 01:05:40.076923	out	udp:data	23	65
1970-01-01 01:05:40.090909	in	udp:data	50	92
1970-01-01 01:05:40.102564	out	udp:data	22	64
1970-01-01 01:05:40.128205	out	udp:data	16	58
1970-01-01 01:05:40.136364	in	udp:data	127	169
1970-01-01 01:05:40.153846	out	udp:data	14	56
1970-01-01 01:05:40.179487	out	udp:data	19	61
1970-01-01 01:05:40.181818	in	udp:data	61	103
1970-01-01 01:05:40.205128	out	udp:data	22	64
1970-01-01 01:05:40.227273	in	udp:data	107	149
1970-01-01 01:05:40.230769	out	udp:data	15	57
1970-01-01 01:05:40.256410	out	udp:data	18	60
1970-01-01 01:05:40.272727	in	udp:data	59	101
1970-01-01 01:05:40.282051	out	udp:data	20	62
1970-01-01 01:05:40.307692	out	udp:data	20	62
1970-01-01 01:05:40.318182	in	udp:data	58	100
1970-01-01 01:05:40.333333	out	udp:data	20	62
1970-01-01 01:05:40.358974	out	udp:data	20	62
1970-01-01 01:05:40.363636	in	udp:data	58	100
1970-01-01 01:05:40.384615	out	udp:data	21	63
1970-01-01 01:05:40.409091	in	udp:data	73	115
1970-01-01 01:05:40.410256	out	udp:data	17	59
1970-01-01 01:05:40.435897	out	udp:data	22	64
1970-01-01 01:05:40.454545	in	udp:data	79	121
1970-01-01 01:05:40.461538	out	udp:data	19	61
1970-01-01 01:05:40.487179	out	udp:data	15	57
1970-01-01 01:05:40.500000	in	udp:data	75	117
1970-01-01 01:05:40.512821	out	udp:data	16	58
1970-01-01 01:05:40.538462	out	udp:data	14	56
1970-01-01 01:05:40.545455	in	udp:data	87	129
1970-01-01 01:05:40.564103	out	udp:data	18	60
1970-01-01 01:05:40.589744	out	udp:data	19	61
1970-01-01 01:05:40.590909	in	udp:data	86	128
1970-01-01 01:05:40.615385	out	udp:data	17	59
1970-01-01 01:05:40.636364	in	udp:data	124	166
1970-01-01 01:05:40.641026	out	udp:data	18	60
1970-01-01 01:05:40.666667	out	udp:data	22	64
1970-01-01 01:05:40.681818	in	udp:data	113	155
1970-01-01 01:05:40.692308	out	udp:data	19	61
1970-01-01 01:05:40.717949	out	udp:data	15	57
1970-01-01 01:05:40.727273	in	udp:data	134	176
1970-01-01 01:05:40.743590	out	udp:data	14	56
1970-01-01 01:05:40.769231	out	udp:data	20	62
1970-01-01 01:05:40.772727	in	udp:data	81	123
1970-01-01 01:05:40.794872	out	udp:data	20	62
1970-01-01 01:05:40.818182	in	udp:data	105	147
1970-01-01 01:05:40.820513	out	udp:data	20	62
1970-01-01 01:05:40.846154	out	udp:data	21	63
1970-01-01 01:05:40.863636	in	udp:data	64	106
1970-01-01 01:05:40.871795	out	udp:data	18	60
1970-01-01 01:05:40.897436	out	udp:data	19	61
1970-01-01 01:05:40.909091	in	udp:data	114	156
1970-01-01 01:05:40.923077	out	udp:data	17	59
1970-01-01 01:05:40.948718	out	udp:data	18	60
1970-01-01 01:05:40.954545	in	udp:data	67	109
1970-01-01 01:05:40.974359	out	udp:data	20	62
1970-01-01 01:05:41.000000	out	udp:data	19	61
1970-01-01 01:05:41.000000	in	udp:data	87	129
1970-01-01 01:05:41.030303	out	udp:data	19	61
1970-01-01 01:05:41.055556	in	udp:data	71	113
1970-01-01 01:05:41.060606	out	udp:data	19	61
1970-01-01 01:05:41.090909	out	udp:data	20	62
1970-01-01 01:05:41.111111	in	udp:data	63	105
1970-01-01 01:05:41.121212	out	udp:data	15	57
1970-01-01 01:05:41.151515	out	udp:data	16	58
1970-01-01 01:05:41.166667	in	udp:data	16	58
1970-01-01 01:05:41.181818	out	udp:data	22	64
1970-01-01 01:05:41.212121	out	udp:data	18	60
1970-01-01 01:05:41.222222	in	udp:data	101	143
1970-01-01 01:05:41.242424	out	udp:data	15	57
1970-01-01 01:05:41.272727	out	udp:data	19	61
1970-01-01 01:05:41.277778	in	udp:data	79	121
1970-01-01 01:05:41.303030	out	udp:data	20	62
1970-01-01 01:05:41.333333	out	udp:data	15	57
1970-01-01 01:05:41.333333	in	udp:data	50	92
1970-01-01 01:05:41.363636	out	udp:data	20	62
1970-01-01 01:05:41.388889	in	udp:data	39	81
1970-01-01 01:05:41.393939	out	udp:data	21	63
1970-01-01 01:05:41.424242	out	udp:data	22	64
1970-01-01 01:05:41.444444	in	udp:data	131	173
1970-01-01 01:05:41.454545	out	udp:data	17	59
1970-01-01 01:05:41.484848	out	udp:data	19	61
1970-01-01 01:05:41.500000	in	udp:data	67	109
1970-01-01 01:05:41.515152	out	udp:data	19	61
1970-01-01 01:05:41.545455	out	udp:data	19	61
1970-01-01 01:05:41.555556	in	udp:data	85	127
1970-01-01 01:05:41.575758	out	udp:data	20	62
1970-01-01 01:05:41.606061	out	udp:data	21	63
1970-01-01 01:05:41.611111	in	udp:data	34	76
1970-01-01 01:05:41.636364	out	udp:data	19	61
1970-01-01 01:05:41.666667	out	udp:data	17	59
1970-01-01 01:05:41.666667	in	udp:data	34	76
1970-01-01 01:05:41.696970	out	udp:data	20	62
1970-01-01 01:05:41.722222	in	udp:data	71	113
1970-01-01 01:05:41.727273	out	udp:data	22	64
1970-01-01 01:05:41.757576	out	udp:data	20	62
1970-01-01 01:05:41.777778	in	udp:data	78	120
1970-01-01 01:05:41.787879	out	udp:data	26	68
1970-01-01 01:05:41.818182	out	udp:data	17	59
1970-01-01 01:05:41.833333	in	udp:data	33	75
1970-01-01 01:05:41.848485	out	udp:data	21	63
1970-01-01 01:05:41.878788	out	udp:data	23	65
1970-01-01 01:05:41.888889	in	udp:data	65	107
1970-01-01 01:05:41.909091	out	udp:data	16	58
1970-01-01 01:05:41.939394	out	udp:data	20	62
1970-01-01 01:05:41.944444	in	udp:data	62	104
1970-01-01 01:05:41.969697	out	udp:data	15	57
1970-01-01 01:05:42.000000	out	udp:data	14	56
1970-01-01 01:05:42.000000	in	udp:data	133	175
1970-01-01 01:05:42.030303	out	udp:data	20	62
1970-01-01 01:05:42.047619	in	udp:data	77	119
1970-01-01 01:05:42.060606	out	udp:data	17	59
1970-01-01 01:05:42.090909	out	udp:data	22	64
1970-01-01 01:05:42.095238	in	udp:data	43	85
1970-01-01 01:05:42.121212	out	udp:data	20	62
1970-01-01 01:05:42.142857	in	udp:data	157	199
1970-01-01 01:05:42.151515	out	udp:data	19	61
1970-01-01 01:05:42.181818	out	udp:data	22	64
1970-01-01 01:05:42.190476	in	udp:data	99	141
1970-01-01 01:05:42.212121	out	udp:data	19	61
1970-01-01 01:05:42.238095	in	udp:data	82	124
1970-01-01 01:05:42.242424	out	udp:data	22	64
1970-01-01 01:05:42.272727	out	udp:data	17	59
1970-01-01 01:05:42.285714	in	udp:data	111	153
1970-01-01 01:05:42.303030	out	udp:data	22	64
1970-01-01 01:05:42.333333	out	udp:data	17	59
1970-01-01 01:05:42.333333	in	udp:data	80	122
1970-01-01 01:05:42.363636	out	udp:data	18	60
1970-01-01 01:05:42.380952	in	udp:data	85	127
1970-01-01 01:05:42.393939	out	udp:data	26	68
1970-01-01 01:05:42.424242	out	udp:data	14	56
1970-01-01 01:05:42.428571	in	udp:data	76	118
1970-01-01 01:05:42.454545	out	udp:data	21	63
1970-01-01 01:05:42.476190	in	udp:data	60	102
1970-01-01 01:05:42.484848	out	udp:data	18	60
1970-01-01 01:05:42.515152	out	udp:data	18	60
1970-01-01 01:05:42.523810	in	udp:data	105	147
1970-01-01 01:05:42.545455	out	udp:data	18	60
1970-01-01 01:05:42.571429	in	udp:data	45	87
1970-01-01 01:05:42.575758	out	udp:data	16	58
1970-01-01 01:05:42.606061	out	udp:data	14	56
1970-01-01 01:05:42.619048	in	udp:data	75	117
1970-01-01 01:05:42.636364	out	udp:data	16	58
1970-01-01 01:05:42.666667	out	udp:data	19	61
1970-01-01 01:05:42.666667	in	udp:data	81	123
1970-01-01 01:05:42.696970	out	udp:data	17	59
1970-01-01 01:05:42.714286	in	udp:data	104	146
1970-01-01 01:05:42.727273	out	udp:data	20	62
1970-01-01 01:05:42.757576	out	udp:data	15	57
1970-01-01 01:05:42.761905	in	udp:data	151	193
1970-01-01 01:05:42.787879	out	udp:data	20	62
1970-01-01 01:05:42.809524	in	udp:data	163	205
1970-01-01 01:05:42.818182	out	udp:data	19	61
1970-01-01 01:05:42.848485	out	udp:data	18	60
1970-01-01 01:05:42.857143	in	udp:data	68	110
1970-01-01 01:05:42.878788	out	udp:data	20	62
1970-01-01 01:05:42.904762	in	udp:data	66	108
1970-01-01 01:05:42.909091	out	udp:data	17	59
1970-01-01 01:05:42.939394	out	udp:data	15	57
1970-01-01 01:05:42.952381	in	udp:data	42	84
1970-01-01 01:05:42.969697	out	udp:data	21	63
1970-01-01 01:05:43.000000	out	udp:data	19	61
1970-01-01 01:05:43.000000	in	udp:data	89	131
1970-01-01 01:05:43.033333	out	udp:data	20	62
1970-01-01 01:05:43.052632	in	udp:data	84	126
1970-01-01 01:05:43.066667	out	udp:data	19	61
1970-01-01 01:05:43.100000	out	udp:data	22	64
1970-01-01 01:05:43.105263	in	udp:data	63	105
1970-01-01 01:05:43.133333	out	udp:data	22	64
1970-01-01 01:05:43.157895	in	udp:data	110	152
1970-01-01 01:05:43.166667	out	udp:data	12	54
1970-01-01 01:05:43.200000	out	udp:data	22	64
1970-01-01 01:05:43.210526	in	udp:data	97	139
1970-01-01 01:05:43.233333	out	udp:data	19	61
1970-01-01 01:05:43.263158	in	udp:data	33	75
1970-01-01 01:05:43.266667	out	udp:data	22	64
1970-01-01 01:05:43.300000	out	udp:data	24	66
1970-01-01 01:05:43.315789	in	udp:data	29	71
1970-01-01 01:05:43.333333	out	udp:data	14	56
1970-01-01 01:05:43.366667	out	udp:data	19	61
1970-01-01 01:05:43.368421	in	udp:data	46	88
1970-01-01 01:05:43.400000	out	udp:data	14	56
1970-01-01 01:05:43.421053	in	udp:data	96	138
1970-01-01 01:05:43.433333	out	udp:data	20	62
1970-01-01 01:05:43.466667	out	udp:data	20	62
1970-01-01 01:05:43.473684	in	udp:data	101	143
1970-01-01 01:05:43.500000	out	udp:data	20	62
1970-01-01 01:05:43.526316	in	udp:data	120	162
1970-01-01 01:05:43.533333	out	udp:data	21	63
1970-01-01 01:05:43.566667	out	udp:data	22	64
1970-01-01 01:05:43.578947	in	udp:data	51	93
1970-01-01 01:05:43.600000	out	udp:data	19	61
1970-01-01 01:05:43.631579	in	udp:data	17	59
1970-01-01 01:05:43.633333	out	udp:data	17	59
1970-01-01 01:05:43.666667	out	udp:data	17	59
1970-01-01 01:05:43.684211	in	udp:data	87	129
1970-01-01 01:05:43.700000	out	udp:data	19	61
1970-01-01 01:05:43.733333	out	udp:data	19	61
1970-01-01 01:05:43.736842	in	udp:data	102	144
1970-01-01 01:05:43.766667	out	udp:data	18	60
1970-01-01 01:05:43.789474	in	udp:data	111	153
1970-01-01 01:05:43.800000	out	udp:data	20	62
1970-01-01 01:05:43.833333	out	udp:data	17	59
1970-01-01 01:05:43.842105	in	udp:data	170	212
1970-01-01 01:05:43.866667	out	udp:data	16	58
1970-01-01 01:05:43.894737	in	udp:data	90	132
1970-01-01 01:05:43.900000	out	udp:data	15	57
1970-01-01 01:05:43.933333	out	udp:data	20	62
1970-01-01 01:05:43.947368	in	udp:data	110	152
1970-01-01 01:05:43.966667	out	udp:data	21	63
1970-01-01 01:05:44.000000	out	udp:data	19	61
1970-01-01 01:05:44.000000	in	udp:data	50	92
1970-01-01 01:05:44.029412	out	udp:data	21	63
1970-01-01 01:05:44.055556	in	udp:data	96	138
1970-01-01 01:05:44.058824	out	udp:data	19	61
1970-01-01 01:05:44.088235	out	udp:data	16	58
1970-01-01 01:05:44.111111	in	udp:data	121	163
1970-01-01 01:05:44.117647	out	udp:data	20	62
1970-01-01 01:05:44.147059	out	udp:data	24	66
1970-01-01 01:05:44.166667	in	udp:data	67	109
1970-01-01 01:05:44.176471	out	udp:data	13	55
1970-01-01 01:05:44.205882	out	udp:data	11	53
1970-01-01 01:05:44.222222	in	udp:data	75	117
1970-01-01 01:05:44.235294	out	udp:data	17	59
1970-01-01 01:05:44.264706	out	udp:data	17	59
1970-01-01 01:05:44.277778	in	udp:data	66	108
1970-01-01 01:05:44.294118	out	udp:data	13	55
1970-01-01 01:05:44.323529	out	udp:data	20	62
1970-01-01 01:05:44.333333	in	udp:data	77	119
1970-01-01 01:05:44.352941	out	udp:data	19	61
1970-01-01 01:05:44.382353	out	udp:data	22	64
1970-01-01 01:05:44.388889	in	udp:data	98	140
1970-01-01 01:05:44.411765	out	udp:data	18	60
1970-01-01 01:05:44.441176	out	udp:data	16	58
1970-01-01 01:05:44.444444	in	udp:data	97	139
1970-01-01 01:05:44.470588	out	udp:data	25	67
1970-01-01 01:05:44.500000	out	udp:data	20	62
1970-01-01 01:05:44.500000	in	udp:data	142	184
1970-01-01 01:05:44.529412	out	udp:data	17	59
1970-01-01 01:05:44.555556	in	udp:data	106	148
1970-01-01 01:05:44.558824	out	udp:data	16	58
1970-01-01 01:05:44.588235	out	udp:data	19	61
1970-01-01 01:05:44.611111	in	udp:data	96	138
1970-01-01 01:05:44.617647	out	udp:data	22	64
1970-01-01 01:05:44.647059	out	udp:data	22	64
1970-01-01 01:05:44.666667	in	udp:data	90	132
1970-01-01 01:05:44.676471	out	udp:data	20	62
1970-01-01 01:05:44.705882	out	udp:data	20	62
1970-01-01 01:05:44.722222	in	udp:data	111	153
1970-01-01 01:05:44.735294	out	udp:data	14	56
1970-01-01 01:05:44.764706	out	udp:data	17	59
1970-01-01 01:05:44.777778	in	udp:data	91	133
1970-01-01 01:05:44.794118	out	udp:data	18	60
1970-01-01 01:05:44.823529	out	udp:data	22	64
1970-01-01 01:05:44.833333	in	udp:data	71	113
1970-01-01 01:05:44.852941	out	udp:data	21	63
1970-01-01 01:05:44.882353	out	udp:data	16	58
1970-01-01 01:05:44.888889	in	udp:data	125	167
1970-01-01 01:05:44.911765	out	udp:data	19	61
1970-01-01 01:05:44.941176	out	udp:data	14	56
1970-01-01 01:05:44.944444	in	udp:data	74	116
1970-01-01 01:05:44.970588	out	udp:data	19	61
1970-01-01 01:05:45.000000	out	udp:data	18	60
1970-01-01 01:05:45.000000	in	udp:data	52	94
1970-01-01 01:05:45.026316	out	udp:data	21	63
1970-01-01 01:05:45.045455	in	udp:data	47	89
1970-01-01 01:05:45.052632	out	udp:data	19	61
1970-01-01 01:05:45.078947	out	udp:data	20	62
1970-01-01 01:05:45.090909	in	udp:data	-2	40
1970-01-01 01:05:45.105263	out	udp:data	15	57
1970-01-01 01:05:45.131579	out	udp:data	16	58
1970-01-01 01:05:45.136364	in	udp:data	63	105
1970-01-01 01:05:45.157895	out	udp:data	15	57
1970-01-01 01:05:45.181818	in	udp:data	76	118
1970-01-01 01:05:45.184211	out	udp:data	21	63
1970-01-01 01:05:45.210526	out	udp:data	17	59
1970-01-01 01:05:45.227273	in	udp:data	44	86
1970-01-01 01:05:45.236842	out	udp:data	27	69
1970-01-01 01:05:45.263158	out	udp:data	18	60
1970-01-01 01:05:45.272727	in	udp:data	99	141
1970-01-01 01:05:45.289474	out	udp:data	19	61
1970-01-01 01:05:45.315789	out	udp:data	19	61
1970-01-01 01:05:45.318182	in	udp:data	118	160
1970-01-01 01:05:45.342105	out	udp:data	16	58
1970-01-01 01:05:45.363636	in	udp:data	50	92
1970-01-01 01:05:45.368421	out	udp:data	21	63
1970-01-01 01:05:45.394737	out	udp:data	22	64
1970-01-01 01:05:45.409091	in	udp:data	24	66
1970-01-01 01:05:45.421053	out	udp:data	16	58
1970-01-01 01:05:45.447368	out	udp:data	15	57
1970-01-01 01:05:45.454545	in	udp:data	67	109
1970-01-01 01:05:45.473684	out	udp:data	19	61
1970-01-01 01:05:45.500000	out	udp:data	18	60
1970-01-01 01:05:45.500000	in	udp:data	51	93
1970-01-01 01:05:45.526316	out	udp:data	17	59
1970-01-01 01:05:45.545455	in	udp:data	73	115
1970-01-01 01:05:45.552632	out	udp:data	21	63
1970-01-01 01:05:45.578947	out	udp:data	20	62
1970-01-01 01:05:45.590909	in	udp:data	84	126
1970-01-01 01:05:45.605263	out	udp:data	21	63
1970-01-01 01:05:45.631579	out	udp:data	20	62
1970-01-01 01:05:45.636364	in	udp:data	129	171
1970-01-01 01:05:45.657895	out	udp:data	15	57
1970-01-01 01:05:45.681818	in	udp:data	102	144
1970-01-01 01:05:45.684211	out	udp:data	18	60
1970-01-01 01:05:45.710526	out	udp:data	21	63
1970-01-01 01:05:45.727273	in	udp:data	72	114
1970-01-01 01:05:45.736842	out	udp:data	17	59
1970-01-01 01:05:45.763158	out	udp:data	20	62
1970-01-01 01:05:45.772727	in	udp:data	149	191
1970-01-01 01:05:45.789474	out	udp:data	20	62
1970-01-01 01:05:45.815789	out	udp:data	17	59
1970-01-01 01:05:45.818182	in	udp:data	126	168
1970-01-01 01:05:45.842105	out	udp:data	13	55
1970-01-01 01:05:45.863636	in	udp:data	66	108
1970-01-01 01:05:45.868421	out	udp:data	20	62
1970-01-01 01:05:45.894737	out	udp:data	19	61
1970-01-01 01:05:45.909091	in	udp:data	-6	36
1970-01-01 01:05:45.921053	out	udp:data	21	63
1970-01-01 01:05:45.947368	out	udp:data	17	59
1970-01-01 01:05:45.954545	in	udp:data	127	169
1970-01-01 01:05:45.973684	out	udp:data	20	62
1970-01-01 01:05:46.000000	out	udp:data	18	60
1970-01-01 01:05:46.000000	in	udp:data	32	74
1970-01-01 01:05:46.027778	out	udp:data	14	56
1970-01-01 01:05:46.050000	in	udp:data	73	115
1970-01-01 01:05:46.055556	out	udp:data	19	61
1970-01-01 01:05:46.083333	out	udp:data	16	58
1970-01-01 01:05:46.100000	in	udp:data	67	109
1970-01-01 01:05:46.111111	out	udp:data	17	59
1970-01-01 01:05:46.138889	out	udp:data	20	62
1970-01-01 01:05:46.150000	in	udp:data	98	140
1970-01-01 01:05:46.166667	out	udp:data	18	60
1970-01-01 01:05:46.194444	out	udp:data	20	62
1970-01-01 01:05:46.200000	in	udp:data	119	161
1970-01-01 01:05:46.222222	out	udp:data	20	62
1970-01-01 01:05:46.250000	out	udp:data	21	63
1970-01-01 01:05:46.250000	in	udp:data	43	85
1970-01-01 01:05:46.277778	out	udp:data	16	58
1970-01-01 01:05:46.300000	in	udp:data	184	226
1970-01-01 01:05:46.305556	out	udp:data	19	61
1970-01-01 01:05:46.333333	out	udp:data	16	58
1970-01-01 01:05:46.350000	in	udp:data	22	64
1970-01-01 01:05:46.361111	out	udp:data	19	61
1970-01-01 01:05:46.388889	out	udp:data	21	63
1970-01-01 01:05:46.400000	in	udp:data	145	187
1970-01-01 01:05:46.416667	out	udp:data	21	63
1970-01-01 01:05:46.444444	out	udp:data	17	59
1970-01-01 01:05:46.450000	in	udp:data	60	102
1970-01-01 01:05:46.472222	out	udp:data	14	56
1970-01-01 01:05:46.500000	out	udp:data	17	59
1970-01-01 01:05:46.500000	in	udp:data	122	164
1970-01-01 01:05:46.527778	out	udp:data	24	66
1970-01-01 01:05:46.550000	in	udp:data	99	141
1970-01-01 01:05:46.555556	out	udp:data	21	63
1970-01-01 01:05:46.583333	out	udp:data	19	61
1970-01-01 01:05:46.600000	in	udp:data	115	157
1970-01-01 01:05:46.611111	out	udp:data	17	59
1970-01-01 01:05:46.638889	out	udp:data	19	61
1970-01-01 01:05:46.650000	in	udp:data	97	139
1970-01-01 01:05:46.666667	out	udp:data	18	60
1970-01-01 01:05:46.694444	out	udp:data	13	55
1970-01-01 01:05:46.700000	in	udp:data	68	110
1970-01-01 01:05:46.722222	out	udp:data	18	60
1970-01-01 01:05:46.750000	out	udp:data	14	56
1970-01-01 01:05:46.750000	in	udp:data	125	167
1970-01-01 01:05:46.777778	out	udp:data	19	61
1970-01-01 01:05:46.800000	in	udp:data	12	54
1970-01-01 01:05:46.805556	out	udp:data	29	71
1970-01-01 01:05:46.833333	out	udp:data	22	64
1970-01-01 01:05:46.850000	in	udp:data	72	114
1970-01-01 01:05:46.861111	out	udp:data	20	62
1970-01-01 01:05:46.888889	out	udp:data	18	60
1970-01-01 01:05:46.900000	in	udp:data	95	137
1970-01-01 01:05:46.916667	out	udp:data	20	62
1970-01-01 01:05:46.944444	out	udp:data	21	63
1970-01-01 01:05:46.950000	in	udp:data	105	147
1970-01-01 01:05:46.972222	out	udp:data	22	64
1970-01-01 01:05:47.000000	out	udp:data	18	60
1970-01-01 01:05:47.000000	in	udp:data	123	165
1970-01-01 01:05:47.034483	out	udp:data	19	61
1970-01-01 01:05:47.045455	in	udp:data	75	117
1970-01-01 01:05:47.068966	out	udp:data	20	62
1970-01-01 01:05:47.090909	in	udp:data	93	135
1970-01-01 01:05:47.103448	out	udp:data	15	57
1970-01-01 01:05:47.136364	in	udp:data	91	133
1970-01-01 01:05:47.137931	out	udp:data	15	57
1970-01-01 01:05:47.172414	out	udp:data	16	58
1970-01-01 01:05:47.181818	in	udp:data	102	144
1970-01-01 01:05:47.206897	out	udp:data	19	61
1970-01-01 01:05:47.227273	in	udp:data	145	187
1970-01-01 01:05:47.241379	out	udp:data	15	57
1970-01-01 01:05:47.272727	in	udp:data	120	162
1970-01-01 01:05:47.275862	out	udp:data	16	58
1970-01-01 01:05:47.310345	out	udp:data	17	59
1970-01-01 01:05:47.318182	in	udp:data	70	112
1970-01-01 01:05:47.344828	out	udp:data	18	60
1970-01-01 01:05:47.363636	in	udp:data	122	164
1970-01-01 01:05:47.379310	out	udp:data	19	61
1970-01-01 01:05:47.409091	in	udp:data	88	130
1970-01-01 01:05:47.413793	out	udp:data	18	60
1970-01-01 01:05:47.448276	out	udp:data	24	66
1970-01-01 01:05:47.454545	in	udp:data	101	143
1970-01-01 01:05:47.482759	out	udp:data	21	63
1970-01-01 01:05:47.500000	in	udp:data	52	94
1970-01-01 01:05:47.517241	out	udp:data	23	65
1970-01-01 01:05:47.545455	in	udp:data	79	121
1970-01-01 01:05:47.551724	out	udp:data	15	57
1970-01-01 01:05:47.586207	out	udp:data	16	58
1970-01-01 01:05:47.590909	in	udp:data	126	168
1970-01-01 01:05:47.620690	out	udp:data	25	67
1970-01-01 01:05:47.636364	in	udp:data	45	87
1970-01-01 01:05:47.655172	out	udp:data	17	59
1970-01-01 01:05:47.681818	in	udp:data	94	136
1970-01-01 01:05:47.689655	out	udp:data	21	63
1970-01-01 01:05:47.724138	out	udp:data	21	63
1970-01-01 01:05:47.727273	in	udp:data	82	124
1970-01-01 01:05:47.758621	out	udp:data	20	62
1970-01-01 01:05:47.772727	in	udp:data	130	172
1970-01-01 01:05:47.793103	out	udp:data	19	61
1970-01-01 01:05:47.818182	in	udp:data	54	96
1970-01-01 01:05:47.827586	out	udp:data	18	60
1970-01-01 01:05:47.862069	out	udp:data	19	61
1970-01-01 01:05:47.863636	in	udp:data	25	67
1970-01-01 01:05:47.896552	out	udp:data	21	63
1970-01-01 01:05:47.909091	in	udp:data	17	59
1970-01-01 01:05:47.931034	out	udp:data	22	64
1970-01-01 01:05:47.954545	in	udp:data	80	122
1970-01-01 01:05:47.965517	out	udp:data	19	61
1970-01-01 01:05:48.000000	out	udp:data	18	60
1970-01-01 01:05:48.000000	in	udp:data	61	103
1970-01-01 01:05:48.027778	out	udp:data	17	59
1970-01-01 01:05:48.052632	in	udp:data	68	110
1970-01-01 01:05:48.055556	out	udp:data	24	66
1970-01-01 01:05:48.083333	out	udp:data	22	64
1970-01-01 01:05:48.105263	in	udp:data	128	170
1970-01-01 01:05:48.111111	out	udp:data	21	63
1970-01-01 01:05:48.138889	out	udp:data	18	60
1970-01-01 01:05:48.157895	in	udp:data	121	163
1970-01-01 01:05:48.166667	out	udp:data	18	60
1970-01-01 01:05:48.194444	out	udp:data	21	63
1970-01-01 01:05:48.210526	in	udp:data	116	158
