time	in/out	protocol	payload-size	total-size
1970-01-01 01:12:25.406250	out	udp:data	19	61
1970-01-01 01:12:25.437500	out	udp:data	17	59
1970-01-01 01:12:25.456135	in	udp:data	91	133
1970-01-01 01:12:25.468750	out	udp:data	20	62
1970-01-01 01:12:25.500000	out	udp:data	18	60
1970-01-01 01:12:25.506817	in	udp:data	38	80
1970-01-01 01:12:25.531250	out	udp:data	17	59
1970-01-01 01:12:25.557498	in	udp:data	69	111
1970-01-01 01:12:25.562500	out	udp:data	18	60
1970-01-01 01:12:25.593750	out	udp:data	15	57
1970-01-01 01:12:25.608180	in	udp:data	69	111
1970-01-01 01:12:25.625000	out	udp:data	15	57
1970-01-01 01:12:25.656250	out	udp:data	17	59
1970-01-01 01:12:25.658862	in	udp:data	18	60
1970-01-01 01:12:25.687500	out	udp:data	20	62
1970-01-01 01:12:25.709543	in	udp:data	104	146
1970-01-01 01:12:25.718750	out	udp:data	18	60
1970-01-01 01:12:25.750000	out	udp:data	20	62
1970-01-01 01:12:25.760225	in	udp:data	61	103
1970-01-01 01:12:25.781250	out	udp:data	17	59
1970-01-01 01:12:25.810907	in	udp:data	90	132
1970-01-01 01:12:25.812500	out	udp:data	18	60
1970-01-01 01:12:25.843750	out	udp:data	22	64
1970-01-01 01:12:25.861588	in	udp:data	53	95
1970-01-01 01:12:25.875000	out	udp:data	17	59
1970-01-01 01:12:25.906250	out	udp:data	18	60
1970-01-01 01:12:25.912270	in	udp:data	90	132
1970-01-01 01:12:25.937500	out	udp:data	18	60
1970-01-01 01:12:25.968750	out	udp:data	19	61
1970-01-01 01:12:26.000000	out	udp:data	19	61
1970-01-01 01:12:26.000000	in	udp:data	86	128
1970-01-01 01:12:26.033333	out	udp:data	20	62
1970-01-01 01:12:26.050682	in	udp:data	101	143
1970-01-01 01:12:26.066667	out	udp:data	21	63
1970-01-01 01:12:26.100000	out	udp:data	20	62
1970-01-01 01:12:26.101363	in	udp:data	53	95
1970-01-01 01:12:26.133333	out	udp:data	18	60
1970-01-01 01:12:26.152045	in	udp:data	63	105
1970-01-01 01:12:26.166667	out	udp:data	20	62
1970-01-01 01:12:26.200000	out	udp:data	16	58
1970-01-01 01:12:26.202727	in	udp:data	35	77
1970-01-01 01:12:26.233333	out	udp:data	21	63
1970-01-01 01:12:26.253408	in	udp:data	140	182
1970-01-01 01:12:26.266667	out	udp:data	19	61
1970-01-01 01:12:26.300000	out	udp:data	19	61
1970-01-01 01:12:26.304090	in	udp:data	120	162
1970-01-01 01:12:26.333333	out	udp:data	24	66
1970-01-01 01:12:26.354772	in	udp:data	101	143
1970-01-01 01:12:26.366667	out	udp:data	20	62
1970-01-01 01:12:26.400000	out	udp:data	19	61
1970-01-01 01:12:26.405453	in	udp:data	105	147
1970-01-01 01:12:26.433333	out	udp:data	16	58
1970-01-01 01:12:26.456135	in	udp:data	72	114
1970-01-01 01:12:26.466667	out	udp:data	20	62
1970-01-01 01:12:26.500000	out	udp:data	21	63
1970-01-01 01:12:26.506817	in	udp:data	77	119
1970-01-01 01:12:26.533333	out	udp:data	22	64
1970-01-01 01:12:26.557498	in	udp:data	31	73
1970-01-01 01:12:26.566667	out	udp:data	17	59
1970-01-01 01:12:26.600000	out	udp:data	17	59
1970-01-01 01:12:26.608180	in	udp:data	19	61
1970-01-01 01:12:26.633333	out	udp:data	17	59
1970-01-01 01:12:26.658862	in	udp:data	96	138
1970-01-01 01:12:26.666667	out	udp:data	17	59
1970-01-01 01:12:26.700000	out	udp:data	17	59
1970-01-01 01:12:26.709543	in	udp:data	72	114
1970-01-01 01:12:26.733333	out	udp:data	17	59
1970-01-01 01:12:26.760225	in	udp:data	117	159
1970-01-01 01:12:26.766667	out	udp:data	21	63
1970-01-01 01:12:26.800000	out	udp:data	15	57
1970-01-01 01:12:26.810907	in	udp:data	152	194
1970-01-01 01:12:26.833333	out	udp:data	15	57
1970-01-01 01:12:26.861588	in	udp:data	99	141
1970-01-01 01:12:26.866667	out	udp:data	19	61
1970-01-01 01:12:26.900000	out	udp:data	18	60
1970-01-01 01:12:26.912270	in	udp:data	65	107
1970-01-01 01:12:26.933333	out	udp:data	22	64
1970-01-01 01:12:26.966667	out	udp:data	17	59
1970-01-01 01:12:27.000000	out	udp:data	20	62
1970-01-01 01:12:27.000000	in	udp:data	68	110
1970-01-01 01:12:27.025641	out	udp:data	18	60
1970-01-01 01:12:27.050682	in	udp:data	50	92
1970-01-01 01:12:27.051282	out	udp:data	17	59
1970-01-01 01:12:27.076923	out	udp:data	21	63
1970-01-01 01:12:27.101363	in	udp:data	131	173
1970-01-01 01:12:27.102564	out	udp:data	18	60
1970-01-01 01:12:27.128205	out	udp:data	19	61
1970-01-01 01:12:27.152045	in	udp:data	34	76
1970-01-01 01:12:27.153846	out	udp:data	21	63
1970-01-01 01:12:27.179487	out	udp:data	20	62
1970-01-01 01:12:27.202727	in	udp:data	73	115
1970-01-01 01:12:27.205128	out	udp:data	17	59
1970-01-01 01:12:27.230769	out	udp:data	16	58
1970-01-01 01:12:27.253408	in	udp:data	61	103
1970-01-01 01:12:27.256410	out	udp:data	15	57
1970-01-01 01:12:27.282051	out	udp:data	20	62
1970-01-01 01:12:27.304090	in	udp:data	134	176
1970-01-01 01:12:27.307692	out	udp:data	16	58
1970-01-01 01:12:27.333333	out	udp:data	15	57
1970-01-01 01:12:27.354772	in	udp:data	65	107
1970-01-01 01:12:27.358974	out	udp:data	15	57
1970-01-01 01:12:27.384615	out	udp:data	16	58
1970-01-01 01:12:27.405453	in	udp:data	100	142
1970-01-01 01:12:27.410256	out	udp:data	18	60
1970-01-01 01:12:27.435897	out	udp:data	16	58
1970-01-01 01:12:27.456135	in	udp:data	21	63
1970-01-01 01:12:27.461538	out	udp:data	20	62
1970-01-01 01:12:27.487179	out	udp:data	18	60
1970-01-01 01:12:27.506817	in	udp:data	98	140
1970-01-01 01:12:27.512821	out	udp:data	19	61
1970-01-01 01:12:27.538462	out	udp:data	20	62
1970-01-01 01:12:27.557498	in	udp:data	99	141
1970-01-01 01:12:27.564103	out	udp:data	19	61
1970-01-01 01:12:27.589744	out	udp:data	16	58
1970-01-01 01:12:27.608180	in	udp:data	33	75
1970-01-01 01:12:27.615385	out	udp:data	19	61
1970-01-01 01:12:27.641026	out	udp:data	19	61
1970-01-01 01:12:27.658862	in	udp:data	91	133
1970-01-01 01:12:27.666667	out	udp:data	22	64
1970-01-01 01:12:27.692308	out	udp:data	15	57
1970-01-01 01:12:27.709543	in	udp:data	76	118
1970-01-01 01:12:27.717949	out	udp:data	21	63
1970-01-01 01:12:27.743590	out	udp:data	13	55
1970-01-01 01:12:27.760225	in	udp:data	76	118
1970-01-01 01:12:27.769231	out	udp:data	18	60
1970-01-01 01:12:27.794872	out	udp:data	19	61
1970-01-01 01:12:27.810907	in	udp:data	99	141
1970-01-01 01:12:27.820513	out	udp:data	21	63
1970-01-01 01:12:27.846154	out	udp:data	21	63
1970-01-01 01:12:27.861588	in	udp:data	44	86
1970-01-01 01:12:27.871795	out	udp:data	19	61
1970-01-01 01:12:27.897436	out	udp:data	19	61
1970-01-01 01:12:27.912270	in	udp:data	103	145
1970-01-01 01:12:27.923077	out	udp:data	18	60
1970-01-01 01:12:27.948718	out	udp:data	19	61
1970-01-01 01:12:27.974359	out	udp:data	22	64
1970-01-01 01:12:28.000000	out	udp:data	19	61
1970-01-01 01:12:28.000000	in	udp:data	77	119
1970-01-01 01:12:28.027027	out	udp:data	19	61
1970-01-01 01:12:28.050682	in	udp:data	65	107
1970-01-01 01:12:28.054054	out	udp:data	24	66
1970-01-01 01:12:28.081081	out	udp:data	18	60
1970-01-01 01:12:28.101363	in	udp:data	70	112
1970-01-01 01:12:28.108108	out	udp:data	13	55
1970-01-01 01:12:28.135135	out	udp:data	19	61
1970-01-01 01:12:28.152045	in	udp:data	91	133
1970-01-01 01:12:28.162162	out	udp:data	20	62
1970-01-01 01:12:28.189189	out	udp:data	20	62
1970-01-01 01:12:28.202727	in	udp:data	64	106
1970-01-01 01:12:28.216216	out	udp:data	23	65
1970-01-01 01:12:28.243243	out	udp:data	20	62
1970-01-01 01:12:28.253408	in	udp:data	87	129
1970-01-01 01:12:28.270270	out	udp:data	18	60
1970-01-01 01:12:28.297297	out	udp:data	16	58
1970-01-01 01:12:28.304090	in	udp:data	76	118
1970-01-01 01:12:28.324324	out	udp:data	18	60
1970-01-01 01:12:28.351351	out	udp:data	18	60
1970-01-01 01:12:28.354772	in	udp:data	36	78
1970-01-01 01:12:28.378378	out	udp:data	24	66
1970-01-01 01:12:28.405405	out	udp:data	18	60
1970-01-01 01:12:28.405453	in	udp:data	47	89
1970-01-01 01:12:28.432432	out	udp:data	16	58
1970-01-01 01:12:28.456135	in	udp:data	79	121
1970-01-01 01:12:28.459459	out	udp:data	17	59
1970-01-01 01:12:28.486486	out	udp:data	15	57
1970-01-01 01:12:28.506817	in	udp:data	59	101
1970-01-01 01:12:28.513514	out	udp:data	20	62
1970-01-01 01:12:28.540541	out	udp:data	19	61
1970-01-01 01:12:28.557498	in	udp:data	98	140
1970-01-01 01:12:28.567568	out	udp:data	17	59
1970-01-01 01:12:28.594595	out	udp:data	22	64
1970-01-01 01:12:28.608180	in	udp:data	50	92
1970-01-01 01:12:28.621622	out	udp:data	15	57
1970-01-01 01:12:28.648649	out	udp:data	21	63
1970-01-01 01:12:28.658862	in	udp:data	127	169
1970-01-01 01:12:28.675676	out	udp:data	22	64
1970-01-01 01:12:28.702703	out	udp:data	18	60
1970-01-01 01:12:28.709543	in	udp:data	121	163
1970-01-01 01:12:28.729730	out	udp:data	16	58
1970-01-01 01:12:28.756757	out	udp:data	17	59
1970-01-01 01:12:28.760225	in	udp:data	39	81
1970-01-01 01:12:28.783784	out	udp:data	19	61
1970-01-01 01:12:28.810811	out	udp:data	23	65
1970-01-01 01:12:28.810907	in	udp:data	95	137
1970-01-01 01:12:28.837838	out	udp:data	20	62
1970-01-01 01:12:28.861588	in	udp:data	110	152
1970-01-01 01:12:28.864865	out	udp:data	18	60
1970-01-01 01:12:28.891892	out	udp:data	17	59
1970-01-01 01:12:28.912270	in	udp:data	140	182
1970-01-01 01:12:28.918919	out	udp:data	19	61
1970-01-01 01:12:28.945946	out	udp:data	24	66
1970-01-01 01:12:28.972973	out	udp:data	20	62
1970-01-01 01:12:29.000000	out	udp:data	16	58
1970-01-01 01:12:29.000000	in	udp:data	1	43
1970-01-01 01:12:29.033333	out	udp:data	22	64
1970-01-01 01:12:29.050682	in	udp:data	50	92
1970-01-01 01:12:29.066667	out	udp:data	18	60
1970-01-01 01:12:29.100000	out	udp:data	14	56
1970-01-01 01:12:29.101363	in	udp:data	38	80
1970-01-01 01:12:29.133333	out	udp:data	21	63
1970-01-01 01:12:29.152045	in	udp:data	170	212
1970-01-01 01:12:29.166667	out	udp:data	19	61
1970-01-01 01:12:29.200000	out	udp:data	16	58
1970-01-01 01:12:29.202727	in	udp:data	26	68
1970-01-01 01:12:29.233333	out	udp:data	13	55
1970-01-01 01:12:29.253408	in	udp:data	82	124
1970-01-01 01:12:29.266667	out	udp:data	15	57
1970-01-01 01:12:29.300000	out	udp:data	20	62
1970-01-01 01:12:29.304090	in	udp:data	102	144
1970-01-01 01:12:29.333333	out	udp:data	20	62
1970-01-01 01:12:29.354772	in	udp:data	21	63
1970-01-01 01:12:29.366667	out	udp:data	15	57
1970-01-01 01:12:29.400000	out	udp:data	20	62
1970-01-01 01:12:29.405453	in	udp:data	113	155
1970-01-01 01:12:29.433333	out	udp:data	20	62
1970-01-01 01:12:29.456135	in	udp:data	87	129
1970-01-01 01:12:29.466667	out	udp:data	21	63
1970-01-01 01:12:29.500000	out	udp:data	19	61
1970-01-01 01:12:29.506817	in	udp:data	61	103
1970-01-01 01:12:29.533333	out	udp:data	17	59
1970-01-01 01:12:29.557498	in	udp:data	60	102
1970-01-01 01:12:29.566667	out	udp:data	16	58
1970-01-01 01:12:29.600000	out	udp:data	20	62
1970-01-01 01:12:29.608180	in	udp:data	97	139
1970-01-01 01:12:29.633333	out	udp:data	19	61
1970-01-01 01:12:29.658862	in	udp:data	166	208
1970-01-01 01:12:29.666667	out	udp:data	22	64
1970-01-01 01:12:29.700000	out	udp:data	20	62
1970-01-01 01:12:29.709543	in	udp:data	70	112
1970-01-01 01:12:29.733333	out	udp:data	25	67
1970-01-01 01:12:29.760225	in	udp:data	1	43
1970-01-01 01:12:29.766667	out	udp:data	19	61
1970-01-01 01:12:29.800000	out	udp:data	17	59
1970-01-01 01:12:29.810907	in	udp:data	62	104
1970-01-01 01:12:29.833333	out	udp:data	18	60
1970-01-01 01:12:29.861588	in	udp:data	40	82
1970-01-01 01:12:29.866667	out	udp:data	21	63
1970-01-01 01:12:29.900000	out	udp:data	19	61
1970-01-01 01:12:29.912270	in	udp:data	68	110
1970-01-01 01:12:29.933333	out	udp:data	21	63
1970-01-01 01:12:29.966667	out	udp:data	17	59
1970-01-01 01:12:30.000000	out	udp:data	17	59
1970-01-01 01:12:30.000000	in	udp:data	117	159
1970-01-01 01:12:30.032258	out	udp:data	18	60
1970-01-01 01:12:30.050682	in	udp:data	52	94
1970-01-01 01:12:30.064516	out	udp:data	20	62
1970-01-01 01:12:30.096774	out	udp:data	22	64
1970-01-01 01:12:30.101363	in	udp:data	65	107
1970-01-01 01:12:30.129032	out	udp:data	21	63
1970-01-01 01:12:30.152045	in	udp:data	102	144
1970-01-01 01:12:30.161290	out	udp:data	16	58
1970-01-01 01:12:30.193548	out	udp:data	21	63
1970-01-01 01:12:30.202727	in	udp:data	48	90
1970-01-01 01:12:30.225806	out	udp:data	23	65
1970-01-01 01:12:30.253408	in	udp:data	72	114
1970-01-01 01:12:30.258065	out	udp:data	20	62
1970-01-01 01:12:30.290323	out	udp:data	21	63
1970-01-01 01:12:30.304090	in	udp:data	82	124
1970-01-01 01:12:30.322581	out	udp:data	22	64
1970-01-01 01:12:30.354772	in	udp:data	20	62
1970-01-01 01:12:30.354839	out	udp:data	15	57
1970-01-01 01:12:30.387097	out	udp:data	17	59
1970-01-01 01:12:30.405453	in	udp:data	127	169
1970-01-01 01:12:30.419355	out	udp:data	15	57
1970-01-01 01:12:30.451613	out	udp:data	19	61
1970-01-01 01:12:30.456135	in	udp:data	72	114
1970-01-01 01:12:30.483871	out	udp:data	21	63
1970-01-01 01:12:30.506817	in	udp:data	93	135
1970-01-01 01:12:30.516129	out	udp:data	17	59
1970-01-01 01:12:30.548387	out	udp:data	21	63
1970-01-01 01:12:30.557498	in	udp:data	63	105
1970-01-01 01:12:30.580645	out	udp:data	16	58
1970-01-01 01:12:30.608180	in	udp:data	112	154
1970-01-01 01:12:30.612903	out	udp:data	18	60
1970-01-01 01:12:30.645161	out	udp:data	20	62
1970-01-01 01:12:30.658862	in	udp:data	66	108
1970-01-01 01:12:30.677419	out	udp:data	14	56
1970-01-01 01:12:30.709543	in	udp:data	116	158
1970-01-01 01:12:30.709677	out	udp:data	14	56
1970-01-01 01:12:30.741935	out	udp:data	16	58
1970-01-01 01:12:30.760225	in	udp:data	50	92
1970-01-01 01:12:30.774194	out	udp:data	19	61
1970-01-01 01:12:30.806452	out	udp:data	19	61
1970-01-01 01:12:30.810907	in	udp:data	87	129
1970-01-01 01:12:30.838710	out	udp:data	23	65
1970-01-01 01:12:30.861588	in	udp:data	25	67
1970-01-01 01:12:30.870968	out	udp:data	22	64
1970-01-01 01:12:30.903226	out	udp:data	21	63
1970-01-01 01:12:30.912270	in	udp:data	68	110
1970-01-01 01:12:30.935484	out	udp:data	22	64
1970-01-01 01:12:30.967742	out	udp:data	17	59
1970-01-01 01:12:31.000000	out	udp:data	19	61
1970-01-01 01:12:31.000000	in	udp:data	61	103
1970-01-01 01:12:31.025000	out	udp:data	22	64
1970-01-01 01:12:31.050000	out	udp:data	19	61
1970-01-01 01:12:31.050682	in	udp:data	126	168
1970-01-01 01:12:31.075000	out	udp:data	16	58
1970-01-01 01:12:31.100000	out	udp:data	16	58
1970-01-01 01:12:31.101363	in	udp:data	129	171
1970-01-01 01:12:31.125000	out	udp:data	17	59
1970-01-01 01:12:31.150000	out	udp:data	19	61
1970-01-01 01:12:31.152045	in	udp:data	94	136
1970-01-01 01:12:31.175000	out	udp:data	15	57
1970-01-01 01:12:31.200000	out	udp:data	23	65
1970-01-01 01:12:31.202727	in	udp:data	59	101
1970-01-01 01:12:31.225000	out	udp:data	17	59
1970-01-01 01:12:31.250000	out	udp:data	19	61
1970-01-01 01:12:31.253408	in	udp:data	95	137
1970-01-01 01:12:31.275000	out	udp:data	22	64
1970-01-01 01:12:31.300000	out	udp:data	16	58
1970-01-01 01:12:31.304090	in	udp:data	66	108
1970-01-01 01:12:31.325000	out	udp:data	22	64
1970-01-01 01:12:31.350000	out	udp:data	18	60
1970-01-01 01:12:31.354772	in	udp:data	118	160
1970-01-01 01:12:31.375000	out	udp:data	21	63
1970-01-01 01:12:31.400000	out	udp:data	24	66
1970-01-01 01:12:31.405453	in	udp:data	63	105
1970-01-01 01:12:31.425000	out	udp:data	19	61
1970-01-01 01:12:31.450000	out	udp:data	15	57
1970-01-01 01:12:31.456135	in	udp:data	97	139
1970-01-01 01:12:31.475000	out	udp:data	19	61
1970-01-01 01:12:31.500000	out	udp:data	21	63
1970-01-01 01:12:31.506817	in	udp:data	113	155
1970-01-01 01:12:31.525000	out	udp:data	25	67
1970-01-01 01:12:31.550000	out	udp:data	17	59
1970-01-01 01:12:31.557498	in	udp:data	104	146
1970-01-01 01:12:31.575000	out	udp:data	19	61
1970-01-01 01:12:31.600000	out	udp:data	22	64
1970-01-01 01:12:31.608180	in	udp:data	63	105
1970-01-01 01:12:31.625000	out	udp:data	15	57
1970-01-01 01:12:31.650000	out	udp:data	17	59
1970-01-01 01:12:31.658862	in	udp:data	60	102
1970-01-01 01:12:31.675000	out	udp:data	21	63
1970-01-01 01:12:31.700000	out	udp:data	13	55
1970-01-01 01:12:31.709543	in	udp:data	58	100
1970-01-01 01:12:31.725000	out	udp:data	21	63
1970-01-01 01:12:31.750000	out	udp:data	21	63
1970-01-01 01:12:31.760225	in	udp:data	157	199
1970-01-01 01:12:31.775000	out	udp:data	22	64
1970-01-01 01:12:31.800000	out	udp:data	20	62
1970-01-01 01:12:31.810907	in	udp:data	49	91
1970-01-01 01:12:31.825000	out	udp:data	19	61
1970-01-01 01:12:31.850000	out	udp:data	22	64
1970-01-01 01:12:31.861588	in	udp:data	78	120
1970-01-01 01:12:31.875000	out	udp:data	13	55
1970-01-01 01:12:31.900000	out	udp:data	19	61
1970-01-01 01:12:31.912270	in	udp:data	80	122
1970-01-01 01:12:31.925000	out	udp:data	18	60
1970-01-01 01:12:31.950000	out	udp:data	13	55
1970-01-01 01:12:31.975000	out	udp:data	14	56
1970-01-01 01:12:32.000000	out	udp:data	23	65
1970-01-01 01:12:32.000000	in	udp:data	113	155
1970-01-01 01:12:32.027778	out	udp:data	16	58
1970-01-01 01:12:32.050682	in	udp:data	85	127
1970-01-01 01:12:32.055556	out	udp:data	23	65
1970-01-01 01:12:32.083333	out	udp:data	19	61
1970-01-01 01:12:32.101363	in	udp:data	66	108
1970-01-01 01:12:32.111111	out	udp:data	17	59
1970-01-01 01:12:32.138889	out	udp:data	24	66
1970-01-01 01:12:32.152045	in	udp:data	56	98
1970-01-01 01:12:32.166667	out	udp:data	21	63
1970-01-01 01:12:32.194444	out	udp:data	20	62
1970-01-01 01:12:32.202727	in	udp:data	100	142
1970-01-01 01:12:32.222222	out	udp:data	17	59
1970-01-01 01:12:32.250000	out	udp:data	20	62
1970-01-01 01:12:32.253408	in	udp:data	97	139
1970-01-01 01:12:32.277778	out	udp:data	17	59
1970-01-01 01:12:32.304090	in	udp:data	105	147
1970-01-01 01:12:32.305556	out	udp:data	23	65
1970-01-01 01:12:32.333333	out	udp:data	21	63
1970-01-01 01:12:32.354772	in	udp:data	14	56
1970-01-01 01:12:32.361111	out	udp:data	23	65
1970-01-01 01:12:32.388889	out	udp:data	19	61
1970-01-01 01:12:32.405453	in	udp:data	150	192
1970-01-01 01:12:32.416667	out	udp:data	23	65
1970-01-01 01:12:32.444444	out	udp:data	17	59
1970-01-01 01:12:32.456135	in	udp:data	112	154
1970-01-01 01:12:32.472222	out	udp:data	23	65
1970-01-01 01:12:32.500000	out	udp:data	16	58
1970-01-01 01:12:32.506817	in	udp:data	101	143
1970-01-01 01:12:32.527778	out	udp:data	22	64
1970-01-01 01:12:32.555556	out	udp:data	19	61
1970-01-01 01:12:32.557498	in	udp:data	28	70
1970-01-01 01:12:32.583333	out	udp:data	19	61
1970-01-01 01:12:32.608180	in	udp:data	71	113
1970-01-01 01:12:32.611111	out	udp:data	19	61
1970-01-01 01:12:32.638889	out	udp:data	22	64
1970-01-01 01:12:32.658862	in	udp:data	50	92
1970-01-01 01:12:32.666667	out	udp:data	20	62
1970-01-01 01:12:32.694444	out	udp:data	24	66
1970-01-01 01:12:32.709543	in	udp:data	75	117
1970-01-01 01:12:32.722222	out	udp:data	22	64
1970-01-01 01:12:32.750000	out	udp:data	18	60
1970-01-01 01:12:32.760225	in	udp:data	124	166
1970-01-01 01:12:32.777778	out	udp:data	19	61
1970-01-01 01:12:32.805556	out	udp:data	15	57
1970-01-01 01:12:32.810907	in	udp:data	88	130
1970-01-01 01:12:32.833333	out	udp:data	16	58
1970-01-01 01:12:32.861111	out	udp:data	17	59
1970-01-01 01:12:32.861588	in	udp:data	28	70
1970-01-01 01:12:32.888889	out	udp:data	21	63
1970-01-01 01:12:32.912270	in	udp:data	105	147
1970-01-01 01:12:32.916667	out	udp:data	21	63
1970-01-01 01:12:32.944444	out	udp:data	17	59
1970-01-01 01:12:32.972222	out	udp:data	23	65
1970-01-01 01:12:33.000000	out	udp:data	20	62
1970-01-01 01:12:33.000000	in	udp:data	97	139
1970-01-01 01:12:33.023256	out	udp:data	18	60
1970-01-01 01:12:33.046512	out	udp:data	23	65
1970-01-01 01:12:33.050682	in	udp:data	131	173
1970-01-01 01:12:33.069767	out	udp:data	17	59
1970-01-01 01:12:33.093023	out	udp:data	15	57
1970-01-01 01:12:33.101363	in	udp:data	18	60
1970-01-01 01:12:33.116279	out	udp:data	17	59
1970-01-01 01:12:33.139535	out	udp:data	16	58
1970-01-01 01:12:33.152045	in	udp:data	79	121
1970-01-01 01:12:33.162791	out	udp:data	17	59
1970-01-01 01:12:33.186047	out	udp:data	16	58
1970-01-01 01:12:33.202727	in	udp:data	120	162
1970-01-01 01:12:33.209302	out	udp:data	19	61
1970-01-01 01:12:33.232558	out	udp:data	19	61
1970-01-01 01:12:33.253408	in	udp:data	95	137
1970-01-01 01:12:33.255814	out	udp:data	17	59
1970-01-01 01:12:33.279070	out	udp:data	20	62
1970-01-01 01:12:33.302326	out	udp:data	16	58
1970-01-01 01:12:33.304090	in	udp:data	139	181
1970-01-01 01:12:33.325581	out	udp:data	18	60
1970-01-01 01:12:33.348837	out	udp:data	19	61
1970-01-01 01:12:33.354772	in	udp:data	41	83
1970-01-01 01:12:33.372093	out	udp:data	13	55
1970-01-01 01:12:33.395349	out	udp:data	17	59
1970-01-01 01:12:33.405453	in	udp:data	102	144
1970-01-01 01:12:33.418605	out	udp:data	21	63
1970-01-01 01:12:33.441860	out	udp:data	20	62
1970-01-01 01:12:33.456135	in	udp:data	109	151
1970-01-01 01:12:33.465116	out	udp:data	21	63
1970-01-01 01:12:33.488372	out	udp:data	18	60
1970-01-01 01:12:33.506817	in	udp:data	83	125
1970-01-01 01:12:33.511628	out	udp:data	20	62
1970-01-01 01:12:33.534884	out	udp:data	15	57
1970-01-01 01:12:33.557498	in	udp:data	111	153
1970-01-01 01:12:33.558140	out	udp:data	18	60
1970-01-01 01:12:33.581395	out	udp:data	21	63
1970-01-01 01:12:33.604651	out	udp:data	20	62
1970-01-01 01:12:33.608180	in	udp:data	102	144
1970-01-01 01:12:33.627907	out	udp:data	23	65
1970-01-01 01:12:33.651163	out	udp:data	20	62
1970-01-01 01:12:33.658862	in	udp:data	52	94
1970-01-01 01:12:33.674419	out	udp:data	17	59
1970-01-01 01:12:33.697674	out	udp:data	15	57
1970-01-01 01:12:33.709543	in	udp:data	51	93
1970-01-01 01:12:33.720930	out	udp:data	16	58
1970-01-01 01:12:33.744186	out	udp:data	18	60
1970-01-01 01:12:33.760225	in	udp:data	55	97
1970-01-01 01:12:33.767442	out	udp:data	20	62
1970-01-01 01:12:33.790698	out	udp:data	24	66
1970-01-01 01:12:33.810907	in	udp:data	25	67
1970-01-01 01:12:33.813953	out	udp:data	18	60
1970-01-01 01:12:33.837209	out	udp:data	22	64
1970-01-01 01:12:33.860465	out	udp:data	15	57
1970-01-01 01:12:33.861588	in	udp:data	82	124
1970-01-01 01:12:33.883721	out	udp:data	14	56
1970-01-01 01:12:33.906977	out	udp:data	19	61
1970-01-01 01:12:33.912270	in	udp:data	81	123
1970-01-01 01:12:33.930233	out	udp:data	23	65
1970-01-01 01:12:33.953488	out	udp:data	16	58
1970-01-01 01:12:33.976744	out	udp:data	15	57
1970-01-01 01:12:34.000000	out	udp:data	19	61
1970-01-01 01:12:34.000000	in	udp:data	52	94
1970-01-01 01:12:34.033333	out	udp:data	16	58
1970-01-01 01:12:34.050682	in	udp:data	124	166
1970-01-01 01:12:34.066667	out	udp:data	18	60
1970-01-01 01:12:34.100000	out	udp:data	21	63
1970-01-01 01:12:34.101363	in	udp:data	91	133
1970-01-01 01:12:34.133333	out	udp:data	21	63
1970-01-01 01:12:34.152045	in	udp:data	29	71
1970-01-01 01:12:34.166667	out	udp:data	13	55
1970-01-01 01:12:34.200000	out	udp:data	18	60
1970-01-01 01:12:34.202727	in	udp:data	114	156
1970-01-01 01:12:34.233333	out	udp:data	19	61
1970-01-01 01:12:34.253408	in	udp:data	37	79
1970-01-01 01:12:34.266667	out	udp:data	22	64
1970-01-01 01:12:34.300000	out	udp:data	19	61
1970-01-01 01:12:34.304090	in	udp:data	72	114
1970-01-01 01:12:34.333333	out	udp:data	20	62
1970-01-01 01:12:34.354772	in	udp:data	97	139
1970-01-01 01:12:34.366667	out	udp:data	14	56
1970-01-01 01:12:34.400000	out	udp:data	19	61
1970-01-01 01:12:34.405453	in	udp:data	35	77
1970-01-01 01:12:34.433333	out	udp:data	19	61
1970-01-01 01:12:34.456135	in	udp:data	55	97
1970-01-01 01:12:34.466667	out	udp:data	18	60
1970-01-01 01:12:34.500000	out	udp:data	19	61
1970-01-01 01:12:34.506817	in	udp:data	190	232
1970-01-01 01:12:34.533333	out	udp:data	18	60
1970-01-01 01:12:34.557498	in	udp:data	84	126
1970-01-01 01:12:34.566667	out	udp:data	20	62
1970-01-01 01:12:34.600000	out	udp:data	18	60
1970-01-01 01:12:34.608180	in	udp:data	111	153
1970-01-01 01:12:34.633333	out	udp:data	17	59
1970-01-01 01:12:34.658862	in	udp:data	67	109
1970-01-01 01:12:34.666667	out	udp:data	18	60
1970-01-01 01:12:34.700000	out	udp:data	17	59
1970-01-01 01:12:34.709543	in	udp:data	67	109
1970-01-01 01:12:34.733333	out	udp:data	19	61
1970-01-01 01:12:34.760225	in	udp:data	105	147
1970-01-01 01:12:34.766667	out	udp:data	12	54
1970-01-01 01:12:34.800000	out	udp:data	13	55
1970-01-01 01:12:34.810907	in	udp:data	51	93
1970-01-01 01:12:34.833333	out	udp:data	15	57
1970-01-01 01:12:34.861588	in	udp:data	84	126
1970-01-01 01:12:34.866667	out	udp:data	21	63
1970-01-01 01:12:34.900000	out	udp:data	18	60
1970-01-01 01:12:34.912270	in	udp:data	57	99
1970-01-01 01:12:34.933333	out	udp:data	16	58
1970-01-01 01:12:34.966667	out	udp:data	15	57
1970-01-01 01:12:35.000000	out	udp:data	25	67
