time	in/out	protocol	payload-size	total-size
1970-01-01 01:17:17.912270	in	udp:data	63	105
1970-01-01 01:17:17.916667	out	udp:data	18	60
1970-01-01 01:17:17.944444	out	udp:data	16	58
1970-01-01 01:17:17.972222	out	udp:data	23	65
1970-01-01 01:17:18.000000	out	udp:data	21	63
1970-01-01 01:17:18.000000	in	udp:data	108	150
1970-01-01 01:17:18.027778	out	udp:data	24	66
1970-01-01 01:17:18.050682	in	udp:data	96	138
1970-01-01 01:17:18.055556	out	udp:data	26	68
1970-01-01 01:17:18.083333	out	udp:data	19	61
1970-01-01 01:17:18.101363	in	udp:data	123	165
1970-01-01 01:17:18.111111	out	udp:data	16	58
1970-01-01 01:17:18.138889	out	udp:data	19	61
1970-01-01 01:17:18.152045	in	udp:data	59	101
1970-01-01 01:17:18.166667	out	udp:data	21	63
1970-01-01 01:17:18.194444	out	udp:data	18	60
1970-01-01 01:17:18.202727	in	udp:data	76	118
1970-01-01 01:17:18.222222	out	udp:data	25	67
1970-01-01 01:17:18.250000	out	udp:data	17	59
1970-01-01 01:17:18.253408	in	udp:data	104	146
1970-01-01 01:17:18.277778	out	udp:data	21	63
1970-01-01 01:17:18.304090	in	udp:data	81	123
1970-01-01 01:17:18.305556	out	udp:data	16	58
1970-01-01 01:17:18.333333	out	udp:data	21	63
1970-01-01 01:17:18.354772	in	udp:data	75	117
1970-01-01 01:17:18.361111	out	udp:data	18	60
1970-01-01 01:17:18.388889	out	udp:data	21	63
1970-01-01 01:17:18.405453	in	udp:data	122	164
1970-01-01 01:17:18.416667	out	udp:data	21	63
1970-01-01 01:17:18.444444	out	udp:data	12	54
1970-01-01 01:17:18.456135	in	udp:data	79	121
1970-01-01 01:17:18.472222	out	udp:data	22	64
1970-01-01 01:17:18.500000	out	udp:data	15	57
1970-01-01 01:17:18.506817	in	udp:data	105	147
1970-01-01 01:17:18.527778	out	udp:data	18	60
1970-01-01 01:17:18.555556	out	udp:data	19	61
1970-01-01 01:17:18.557498	in	udp:data	87	129
1970-01-01 01:17:18.583333	out	udp:data	20	62
1970-01-01 01:17:18.608180	in	udp:data	97	139
1970-01-01 01:17:18.611111	out	udp:data	17	59
1970-01-01 01:17:18.638889	out	udp:data	17	59
1970-01-01 01:17:18.658862	in	udp:data	133	175
1970-01-01 01:17:18.666667	out	udp:data	14	56
1970-01-01 01:17:18.694444	out	udp:data	17	59
1970-01-01 01:17:18.709543	in	udp:data	120	162
1970-01-01 01:17:18.722222	out	udp:data	16	58
1970-01-01 01:17:18.750000	out	udp:data	22	64
1970-01-01 01:17:18.760225	in	udp:data	105	147
1970-01-01 01:17:18.777778	out	udp:data	19	61
1970-01-01 01:17:18.805556	out	udp:data	17	59
1970-01-01 01:17:18.810907	in	udp:data	94	136
1970-01-01 01:17:18.833333	out	udp:data	18	60
1970-01-01 01:17:18.861111	out	udp:data	20	62
1970-01-01 01:17:18.861588	in	udp:data	47	89
1970-01-01 01:17:18.888889	out	udp:data	21	63
1970-01-01 01:17:18.912270	in	udp:data	115	157
1970-01-01 01:17:18.916667	out	udp:data	20	62
1970-01-01 01:17:18.944444	out	udp:data	22	64
1970-01-01 01:17:18.972222	out	udp:data	23	65
1970-01-01 01:17:19.000000	out	udp:data	17	59
1970-01-01 01:17:19.000000	in	udp:data	95	137
1970-01-01 01:17:19.025000	out	udp:data	23	65
1970-01-01 01:17:19.050000	out	udp:data	14	56
1970-01-01 01:17:19.050682	in	udp:data	110	152
1970-01-01 01:17:19.075000	out	udp:data	20	62
1970-01-01 01:17:19.100000	out	udp:data	21	63
1970-01-01 01:17:19.101363	in	udp:data	95	137
1970-01-01 01:17:19.125000	out	udp:data	16	58
1970-01-01 01:17:19.150000	out	udp:data	18	60
1970-01-01 01:17:19.152045	in	udp:data	49	91
1970-01-01 01:17:19.175000	out	udp:data	21	63
1970-01-01 01:17:19.200000	out	udp:data	21	63
1970-01-01 01:17:19.202727	in	udp:data	72	114
1970-01-01 01:17:19.225000	out	udp:data	22	64
1970-01-01 01:17:19.250000	out	udp:data	21	63
1970-01-01 01:17:19.253408	in	udp:data	70	112
1970-01-01 01:17:19.275000	out	udp:data	19	61
1970-01-01 01:17:19.300000	out	udp:data	19	61
1970-01-01 01:17:19.304090	in	udp:data	98	140
1970-01-01 01:17:19.325000	out	udp:data	16	58
1970-01-01 01:17:19.350000	out	udp:data	18	60
1970-01-01 01:17:19.354772	in	udp:data	17	59
1970-01-01 01:17:19.375000	out	udp:data	21	63
1970-01-01 01:17:19.400000	out	udp:data	17	59
1970-01-01 01:17:19.405453	in	udp:data	1	43
1970-01-01 01:17:19.425000	out	udp:data	18	60
1970-01-01 01:17:19.450000	out	udp:data	21	63
1970-01-01 01:17:19.456135	in	udp:data	115	157
1970-01-01 01:17:19.475000	out	udp:data	23	65
1970-01-01 01:17:19.500000	out	udp:data	21	63
1970-01-01 01:17:19.506817	in	udp:data	91	133
1970-01-01 01:17:19.525000	out	udp:data	17	59
1970-01-01 01:17:19.550000	out	udp:data	18	60
1970-01-01 01:17:19.557498	in	udp:data	114	156
1970-01-01 01:17:19.575000	out	udp:data	18	60
1970-01-01 01:17:19.600000	out	udp:data	17	59
1970-01-01 01:17:19.608180	in	udp:data	82	124
1970-01-01 01:17:19.625000	out	udp:data	17	59
1970-01-01 01:17:19.650000	out	udp:data	19	61
1970-01-01 01:17:19.658862	in	udp:data	9	51
1970-01-01 01:17:19.675000	out	udp:data	18	60
1970-01-01 01:17:19.700000	out	udp:data	17	59
1970-01-01 01:17:19.709543	in	udp:data	85	127
1970-01-01 01:17:19.725000	out	udp:data	15	57
1970-01-01 01:17:19.750000	out	udp:data	20	62
1970-01-01 01:17:19.760225	in	udp:data	115	157
1970-01-01 01:17:19.775000	out	udp:data	23	65
1970-01-01 01:17:19.800000	out	udp:data	26	68
1970-01-01 01:17:19.810907	in	udp:data	120	162
1970-01-01 01:17:19.825000	out	udp:data	23	65
1970-01-01 01:17:19.850000	out	udp:data	17	59
1970-01-01 01:17:19.861588	in	udp:data	57	99
1970-01-01 01:17:19.875000	out	udp:data	17	59
1970-01-01 01:17:19.900000	out	udp:data	22	64
1970-01-01 01:17:19.912270	in	udp:data	1	43
1970-01-01 01:17:19.925000	out	udp:data	20	62
1970-01-01 01:17:19.950000	out	udp:data	19	61
1970-01-01 01:17:19.975000	out	udp:data	21	63
1970-01-01 01:17:20.000000	out	udp:data	18	60
1970-01-01 01:17:20.000000	in	udp:data	114	156
1970-01-01 01:17:20.025000	out	udp:data	20	62
1970-01-01 01:17:20.050000	out	udp:data	14	56
1970-01-01 01:17:20.050682	in	udp:data	29	71
1970-01-01 01:17:20.075000	out	udp:data	18	60
1970-01-01 01:17:20.100000	out	udp:data	16	58
1970-01-01 01:17:20.101363	in	udp:data	52	94
1970-01-01 01:17:20.125000	out	udp:data	16	58
1970-01-01 01:17:20.150000	out	udp:data	17	59
1970-01-01 01:17:20.152045	in	udp:data	109	151
1970-01-01 01:17:20.175000	out	udp:data	21	63
1970-01-01 01:17:20.200000	out	udp:data	15	57
1970-01-01 01:17:20.202727	in	udp:data	65	107
1970-01-01 01:17:20.225000	out	udp:data	19	61
1970-01-01 01:17:20.250000	out	udp:data	21	63
1970-01-01 01:17:20.253408	in	udp:data	50	92
1970-01-01 01:17:20.275000	out	udp:data	17	59
1970-01-01 01:17:20.300000	out	udp:data	15	57
1970-01-01 01:17:20.304090	in	udp:data	104	146
1970-01-01 01:17:20.325000	out	udp:data	22	64
1970-01-01 01:17:20.350000	out	udp:data	23	65
1970-01-01 01:17:20.354772	in	udp:data	102	144
1970-01-01 01:17:20.375000	out	udp:data	21	63
1970-01-01 01:17:20.400000	out	udp:data	15	57
1970-01-01 01:17:20.405453	in	udp:data	118	160
1970-01-01 01:17:20.425000	out	udp:data	20	62
1970-01-01 01:17:20.450000	out	udp:data	18	60
1970-01-01 01:17:20.456135	in	udp:data	37	79
1970-01-01 01:17:20.475000	out	udp:data	20	62
1970-01-01 01:17:20.500000	out	udp:data	19	61
1970-01-01 01:17:20.506817	in	udp:data	98	140
1970-01-01 01:17:20.525000	out	udp:data	22	64
1970-01-01 01:17:20.550000	out	udp:data	21	63
1970-01-01 01:17:20.557498	in	udp:data	109	151
1970-01-01 01:17:20.575000	out	udp:data	20	62
1970-01-01 01:17:20.600000	out	udp:data	22	64
1970-01-01 01:17:20.608180	in	udp:data	80	122
1970-01-01 01:17:20.625000	out	udp:data	16	58
1970-01-01 01:17:20.650000	out	udp:data	21	63
1970-01-01 01:17:20.658862	in	udp:data	139	181
1970-01-01 01:17:20.675000	out	udp:data	20	62
1970-01-01 01:17:20.700000	out	udp:data	20	62
1970-01-01 01:17:20.709543	in	udp:data	46	88
1970-01-01 01:17:20.725000	out	udp:data	20	62
1970-01-01 01:17:20.750000	out	udp:data	19	61
1970-01-01 01:17:20.760225	in	udp:data	114	156
1970-01-01 01:17:20.775000	out	udp:data	20	62
1970-01-01 01:17:20.800000	out	udp:data	23	65
1970-01-01 01:17:20.810907	in	udp:data	101	143
1970-01-01 01:17:20.825000	out	udp:data	28	70
1970-01-01 01:17:20.850000	out	udp:data	16	58
1970-01-01 01:17:20.861588	in	udp:data	66	108
1970-01-01 01:17:20.875000	out	udp:data	16	58
1970-01-01 01:17:20.900000	out	udp:data	13	55
1970-01-01 01:17:20.912270	in	udp:data	125	167
1970-01-01 01:17:20.925000	out	udp:data	15	57
1970-01-01 01:17:20.950000	out	udp:data	25	67
1970-01-01 01:17:20.975000	out	udp:data	18	60
1970-01-01 01:17:21.000000	out	udp:data	19	61
1970-01-01 01:17:21.000000	in	udp:data	91	133
1970-01-01 01:17:21.025000	out	udp:data	25	67
1970-01-01 01:17:21.047619	in	udp:data	22	64
1970-01-01 01:17:21.050000	out	udp:data	20	62
1970-01-01 01:17:21.075000	out	udp:data	18	60
1970-01-01 01:17:21.095238	in	udp:data	126	168
1970-01-01 01:17:21.100000	out	udp:data	20	62
1970-01-01 01:17:21.125000	out	udp:data	16	58
1970-01-01 01:17:21.142857	in	udp:data	46	88
1970-01-01 01:17:21.150000	out	udp:data	16	58
1970-01-01 01:17:21.175000	out	udp:data	14	56
1970-01-01 01:17:21.190476	in	udp:data	117	159
1970-01-01 01:17:21.200000	out	udp:data	19	61
1970-01-01 01:17:21.225000	out	udp:data	20	62
1970-01-01 01:17:21.238095	in	udp:data	140	182
1970-01-01 01:17:21.250000	out	udp:data	21	63
1970-01-01 01:17:21.275000	out	udp:data	17	59
1970-01-01 01:17:21.285714	in	udp:data	104	146
1970-01-01 01:17:21.300000	out	udp:data	19	61
1970-01-01 01:17:21.325000	out	udp:data	16	58
1970-01-01 01:17:21.333333	in	udp:data	75	117
1970-01-01 01:17:21.350000	out	udp:data	23	65
1970-01-01 01:17:21.375000	out	udp:data	17	59
1970-01-01 01:17:21.380952	in	udp:data	135	177
1970-01-01 01:17:21.400000	out	udp:data	21	63
1970-01-01 01:17:21.425000	out	udp:data	12	54
1970-01-01 01:17:21.428571	in	udp:data	150	192
1970-01-01 01:17:21.450000	out	udp:data	19	61
1970-01-01 01:17:21.475000	out	udp:data	17	59
1970-01-01 01:17:21.476190	in	udp:data	92	134
1970-01-01 01:17:21.500000	out	udp:data	23	65
1970-01-01 01:17:21.523810	in	udp:data	94	136
1970-01-01 01:17:21.525000	out	udp:data	19	61
1970-01-01 01:17:21.550000	out	udp:data	22	64
1970-01-01 01:17:21.571429	in	udp:data	98	140
1970-01-01 01:17:21.575000	out	udp:data	17	59
1970-01-01 01:17:21.600000	out	udp:data	20	62
1970-01-01 01:17:21.619048	in	udp:data	64	106
1970-01-01 01:17:21.625000	out	udp:data	18	60
1970-01-01 01:17:21.650000	out	udp:data	22	64
1970-01-01 01:17:21.666667	in	udp:data	111	153
1970-01-01 01:17:21.675000	out	udp:data	21	63
1970-01-01 01:17:21.700000	out	udp:data	19	61
1970-01-01 01:17:21.714286	in	udp:data	89	131
1970-01-01 01:17:21.725000	out	udp:data	17	59
1970-01-01 01:17:21.750000	out	udp:data	17	59
1970-01-01 01:17:21.761905	in	udp:data	120	162
1970-01-01 01:17:21.775000	out	udp:data	22	64
1970-01-01 01:17:21.800000	out	udp:data	19	61
1970-01-01 01:17:21.809524	in	udp:data	71	113
1970-01-01 01:17:21.825000	out	udp:data	25	67
1970-01-01 01:17:21.850000	out	udp:data	21	63
1970-01-01 01:17:21.857143	in	udp:data	20	62
1970-01-01 01:17:21.875000	out	udp:data	18	60
1970-01-01 01:17:21.900000	out	udp:data	18	60
1970-01-01 01:17:21.904762	in	udp:data	133	175
1970-01-01 01:17:21.925000	out	udp:data	22	64
1970-01-01 01:17:21.950000	out	udp:data	18	60
1970-01-01 01:17:21.952381	in	udp:data	68	110
1970-01-01 01:17:21.975000	out	udp:data	14	56
1970-01-01 01:17:22.000000	out	udp:data	17	59
1970-01-01 01:17:22.000000	in	udp:data	71	113
1970-01-01 01:17:22.028571	out	udp:data	18	60
1970-01-01 01:17:22.057143	out	udp:data	12	54
1970-01-01 01:17:22.058824	in	udp:data	88	130
1970-01-01 01:17:22.085714	out	udp:data	18	60
1970-01-01 01:17:22.114286	out	udp:data	25	67
1970-01-01 01:17:22.117647	in	udp:data	85	127
1970-01-01 01:17:22.142857	out	udp:data	19	61
1970-01-01 01:17:22.171429	out	udp:data	24	66
1970-01-01 01:17:22.176471	in	udp:data	33	75
1970-01-01 01:17:22.200000	out	udp:data	18	60
1970-01-01 01:17:22.228571	out	udp:data	20	62
1970-01-01 01:17:22.235294	in	udp:data	126	168
1970-01-01 01:17:22.257143	out	udp:data	16	58
1970-01-01 01:17:22.285714	out	udp:data	18	60
1970-01-01 01:17:22.294118	in	udp:data	1	43
1970-01-01 01:17:22.314286	out	udp:data	14	56
1970-01-01 01:17:22.342857	out	udp:data	14	56
1970-01-01 01:17:22.352941	in	udp:data	70	112
1970-01-01 01:17:22.371429	out	udp:data	21	63
1970-01-01 01:17:22.400000	out	udp:data	21	63
1970-01-01 01:17:22.411765	in	udp:data	32	74
1970-01-01 01:17:22.428571	out	udp:data	22	64
1970-01-01 01:17:22.457143	out	udp:data	16	58
1970-01-01 01:17:22.470588	in	udp:data	108	150
1970-01-01 01:17:22.485714	out	udp:data	18	60
1970-01-01 01:17:22.514286	out	udp:data	23	65
1970-01-01 01:17:22.529412	in	udp:data	88	130
1970-01-01 01:17:22.542857	out	udp:data	21	63
1970-01-01 01:17:22.571429	out	udp:data	19	61
1970-01-01 01:17:22.588235	in	udp:data	34	76
1970-01-01 01:17:22.600000	out	udp:data	20	62
1970-01-01 01:17:22.628571	out	udp:data	18	60
1970-01-01 01:17:22.647059	in	udp:data	102	144
1970-01-01 01:17:22.657143	out	udp:data	16	58
1970-01-01 01:17:22.685714	out	udp:data	15	57
1970-01-01 01:17:22.705882	in	udp:data	90	132
1970-01-01 01:17:22.714286	out	udp:data	19	61
1970-01-01 01:17:22.742857	out	udp:data	23	65
1970-01-01 01:17:22.764706	in	udp:data	56	98
1970-01-01 01:17:22.771429	out	udp:data	16	58
1970-01-01 01:17:22.800000	out	udp:data	15	57
1970-01-01 01:17:22.823529	in	udp:data	91	133
1970-01-01 01:17:22.828571	out	udp:data	18	60
1970-01-01 01:17:22.857143	out	udp:data	17	59
1970-01-01 01:17:22.882353	in	udp:data	131	173
1970-01-01 01:17:22.885714	out	udp:data	15	57
1970-01-01 01:17:22.914286	out	udp:data	20	62
1970-01-01 01:17:22.941176	in	udp:data	56	98
1970-01-01 01:17:22.942857	out	udp:data	20	62
1970-01-01 01:17:22.971429	out	udp:data	19	61
1970-01-01 01:17:23.000000	out	udp:data	16	58
1970-01-01 01:17:23.000000	in	udp:data	94	136
1970-01-01 01:17:23.023256	out	udp:data	20	62
1970-01-01 01:17:23.046512	out	udp:data	22	64
1970-01-01 01:17:23.052632	in	udp:data	79	121
1970-01-01 01:17:23.069767	out	udp:data	20	62
1970-01-01 01:17:23.093023	out	udp:data	13	55
1970-01-01 01:17:23.105263	in	udp:data	45	87
1970-01-01 01:17:23.116279	out	udp:data	16	58
1970-01-01 01:17:23.139535	out	udp:data	20	62
1970-01-01 01:17:23.157895	in	udp:data	88	130
1970-01-01 01:17:23.162791	out	udp:data	19	61
1970-01-01 01:17:23.186047	out	udp:data	18	60
1970-01-01 01:17:23.209302	out	udp:data	15	57
1970-01-01 01:17:23.210526	in	udp:data	104	146
1970-01-01 01:17:23.232558	out	udp:data	23	65
1970-01-01 01:17:23.255814	out	udp:data	14	56
1970-01-01 01:17:23.263158	in	udp:data	90	132
1970-01-01 01:17:23.279070	out	udp:data	14	56
1970-01-01 01:17:23.302326	out	udp:data	15	57
1970-01-01 01:17:23.315789	in	udp:data	71	113
1970-01-01 01:17:23.325581	out	udp:data	19	61
1970-01-01 01:17:23.348837	out	udp:data	21	63
1970-01-01 01:17:23.368421	in	udp:data	82	124
1970-01-01 01:17:23.372093	out	udp:data	21	63
1970-01-01 01:17:23.395349	out	udp:data	19	61
1970-01-01 01:17:23.418605	out	udp:data	17	59
1970-01-01 01:17:23.421053	in	udp:data	61	103
1970-01-01 01:17:23.441860	out	udp:data	22	64
1970-01-01 01:17:23.465116	out	udp:data	16	58
1970-01-01 01:17:23.473684	in	udp:data	93	135
1970-01-01 01:17:23.488372	out	udp:data	21	63
1970-01-01 01:17:23.511628	out	udp:data	19	61
1970-01-01 01:17:23.526316	in	udp:data	93	135
1970-01-01 01:17:23.534884	out	udp:data	18	60
1970-01-01 01:17:23.558140	out	udp:data	22	64
1970-01-01 01:17:23.578947	in	udp:data	97	139
1970-01-01 01:17:23.581395	out	udp:data	21	63
1970-01-01 01:17:23.604651	out	udp:data	19	61
1970-01-01 01:17:23.627907	out	udp:data	20	62
1970-01-01 01:17:23.631579	in	udp:data	98	140
1970-01-01 01:17:23.651163	out	udp:data	15	57
1970-01-01 01:17:23.674419	out	udp:data	20	62
1970-01-01 01:17:23.684211	in	udp:data	67	109
1970-01-01 01:17:23.697674	out	udp:data	19	61
1970-01-01 01:17:23.720930	out	udp:data	18	60
1970-01-01 01:17:23.736842	in	udp:data	64	106
1970-01-01 01:17:23.744186	out	udp:data	19	61
1970-01-01 01:17:23.767442	out	udp:data	16	58
1970-01-01 01:17:23.789474	in	udp:data	45	87
1970-01-01 01:17:23.790698	out	udp:data	22	64
1970-01-01 01:17:23.813953	out	udp:data	15	57
1970-01-01 01:17:23.837209	out	udp:data	18	60
1970-01-01 01:17:23.842105	in	udp:data	96	138
1970-01-01 01:17:23.860465	out	udp:data	21	63
1970-01-01 01:17:23.883721	out	udp:data	17	59
1970-01-01 01:17:23.894737	in	udp:data	100	142
1970-01-01 01:17:23.906977	out	udp:data	16	58
1970-01-01 01:17:23.930233	out	udp:data	14	56
1970-01-01 01:17:23.947368	in	udp:data	87	129
1970-01-01 01:17:23.953488	out	udp:data	16	58
1970-01-01 01:17:23.976744	out	udp:data	17	59
1970-01-01 01:17:24.000000	out	udp:data	15	57
1970-01-01 01:17:24.000000	in	udp:data	61	103
1970-01-01 01:17:24.024390	out	udp:data	22	64
1970-01-01 01:17:24.048780	out	udp:data	13	55
1970-01-01 01:17:24.050682	in	udp:data	96	138
1970-01-01 01:17:24.073171	out	udp:data	16	58
1970-01-01 01:17:24.097561	out	udp:data	22	64
1970-01-01 01:17:24.101363	in	udp:data	33	75
1970-01-01 01:17:24.121951	out	udp:data	25	67
1970-01-01 01:17:24.146341	out	udp:data	17	59
1970-01-01 01:17:24.152045	in	udp:data	62	104
1970-01-01 01:17:24.170732	out	udp:data	20	62
1970-01-01 01:17:24.195122	out	udp:data	18	60
1970-01-01 01:17:24.202727	in	udp:data	121	163
1970-01-01 01:17:24.219512	out	udp:data	21	63
1970-01-01 01:17:24.243902	out	udp:data	20	62
1970-01-01 01:17:24.253408	in	udp:data	43	85
1970-01-01 01:17:24.268293	out	udp:data	14	56
1970-01-01 01:17:24.292683	out	udp:data	19	61
1970-01-01 01:17:24.304090	in	udp:data	98	140
1970-01-01 01:17:24.317073	out	udp:data	22	64
1970-01-01 01:17:24.341463	out	udp:data	19	61
1970-01-01 01:17:24.354772	in	udp:data	93	135
1970-01-01 01:17:24.365854	out	udp:data	14	56
1970-01-01 01:17:24.390244	out	udp:data	16	58
1970-01-01 01:17:24.405453	in	udp:data	12	54
1970-01-01 01:17:24.414634	out	udp:data	19	61
1970-01-01 01:17:24.439024	out	udp:data	21	63
1970-01-01 01:17:24.456135	in	udp:data	125	167
1970-01-01 01:17:24.463415	out	udp:data	19	61
1970-01-01 01:17:24.487805	out	udp:data	22	64
1970-01-01 01:17:24.506817	in	udp:data	2	44
1970-01-01 01:17:24.512195	out	udp:data	16	58
1970-01-01 01:17:24.536585	out	udp:data	18	60
1970-01-01 01:17:24.557498	in	udp:data	134	176
1970-01-01 01:17:24.560976	out	udp:data	16	58
1970-01-01 01:17:24.585366	out	udp:data	25	67
1970-01-01 01:17:24.608180	in	udp:data	58	100
1970-01-01 01:17:24.609756	out	udp:data	21	63
1970-01-01 01:17:24.634146	out	udp:data	19	61
1970-01-01 01:17:24.658537	out	udp:data	20	62
1970-01-01 01:17:24.658862	in	udp:data	82	124
1970-01-01 01:17:24.682927	out	udp:data	16	58
1970-01-01 01:17:24.707317	out	udp:data	17	59
1970-01-01 01:17:24.709543	in	udp:data	51	93
1970-01-01 01:17:24.731707	out	udp:data	22	64
1970-01-01 01:17:24.756098	out	udp:data	14	56
1970-01-01 01:17:24.760225	in	udp:data	73	115
1970-01-01 01:17:24.780488	out	udp:data	21	63
1970-01-01 01:17:24.804878	out	udp:data	16	58
1970-01-01 01:17:24.810907	in	udp:data	103	145
1970-01-01 01:17:24.829268	out	udp:data	20	62
1970-01-01 01:17:24.853659	out	udp:data	21	63
1970-01-01 01:17:24.861588	in	udp:data	33	75
1970-01-01 01:17:24.878049	out	udp:data	21	63
1970-01-01 01:17:24.902439	out	udp:data	16	58
1970-01-01 01:17:24.912270	in	udp:data	143	185
1970-01-01 01:17:24.926829	out	udp:data	21	63
1970-01-01 01:17:24.951220	out	udp:data	20	62
1970-01-01 01:17:24.975610	out	udp:data	24	66
1970-01-01 01:17:25.000000	out	udp:data	18	60
1970-01-01 01:17:25.000000	in	udp:data	57	99
1970-01-01 01:17:25.033333	out	udp:data	23	65
1970-01-01 01:17:25.050682	in	udp:data	81	123
1970-01-01 01:17:25.066667	out	udp:data	19	61
1970-01-01 01:17:25.100000	out	udp:data	21	63
1970-01-01 01:17:25.101363	in	udp:data	45	87
1970-01-01 01:17:25.133333	out	udp:data	25	67
1970-01-01 01:17:25.152045	in	udp:data	54	96
1970-01-01 01:17:25.166667	out	udp:data	17	59
1970-01-01 01:17:25.200000	out	udp:data	16	58
1970-01-01 01:17:25.202727	in	udp:data	68	110
1970-01-01 01:17:25.233333	out	udp:data	21	63
1970-01-01 01:17:25.253408	in	udp:data	139	181
1970-01-01 01:17:25.266667	out	udp:data	17	59
1970-01-01 01:17:25.300000	out	udp:data	22	64
1970-01-01 01:17:25.304090	in	udp:data	85	127
1970-01-01 01:17:25.333333	out	udp:data	19	61
1970-01-01 01:17:25.354772	in	udp:data	54	96
1970-01-01 01:17:25.366667	out	udp:data	15	57
1970-01-01 01:17:25.400000	out	udp:data	24	66
1970-01-01 01:17:25.405453	in	udp:data	1	43
1970-01-01 01:17:25.433333	out	udp:data	19	61
1970-01-01 01:17:25.456135	in	udp:data	78	120
1970-01-01 01:17:25.466667	out	udp:data	16	58
1970-01-01 01:17:25.500000	out	udp:data	22	64
1970-01-01 01:17:25.506817	in	udp:data	32	74
1970-01-01 01:17:25.533333	out	udp:data	17	59
1970-01-01 01:17:25.557498	in	udp:data	67	109
1970-01-01 01:17:25.566667	out	udp:data	15	57
1970-01-01 01:17:25.600000	out	udp:data	18	60
1970-01-01 01:17:25.608180	in	udp:data	73	115
1970-01-01 01:17:25.633333	out	udp:data	19	61
1970-01-01 01:17:25.658862	in	udp:data	89	131
1970-01-01 01:17:25.666667	out	udp:data	16	58
1970-01-01 01:17:25.700000	out	udp:data	19	61
1970-01-01 01:17:25.709543	in	udp:data	100	142
1970-01-01 01:17:25.733333	out	udp:data	16	58
1970-01-01 01:17:25.760225	in	udp:data	89	131
1970-01-01 01:17:25.766667	out	udp:data	18	60
1970-01-01 01:17:25.800000	out	udp:data	16	58
1970-01-01 01:17:25.810907	in	udp:data	72	114
1970-01-01 01:17:25.833333	out	udp:data	15	57
1970-01-01 01:17:25.861588	in	udp:data	84	126
1970-01-01 01:17:25.866667	out	udp:data	17	59
1970-01-01 01:17:25.900000	out	udp:data	17	59
1970-01-01 01:17:25.912270	in	udp:data	80	122
1970-01-01 01:17:25.933333	out	udp:data	11	53
1970-01-01 01:17:25.966667	out	udp:data	16	58
1970-01-01 01:17:26.000000	out	udp:data	18	60
1970-01-01 01:17:26.000000	in	udp:data	101	143
1970-01-01 01:17:26.026316	out	udp:data	21	63
1970-01-01 01:17:26.050682	in	udp:data	62	104
1970-01-01 01:17:26.052632	out	udp:data	14	56
1970-01-01 01:17:26.078947	out	udp:data	15	57
1970-01-01 01:17:26.101363	in	udp:data	94	136
1970-01-01 01:17:26.105263	out	udp:data	13	55
1970-01-01 01:17:26.131579	out	udp:data	16	58
1970-01-01 01:17:26.152045	in	udp:data	130	172
1970-01-01 01:17:26.157895	out	udp:data	17	59
1970-01-01 01:17:26.184211	out	udp:data	20	62
1970-01-01 01:17:26.202727	in	udp:data	68	110
1970-01-01 01:17:26.210526	out	udp:data	12	54
1970-01-01 01:17:26.236842	out	udp:data	21	63
1970-01-01 01:17:26.253408	in	udp:data	53	95
1970-01-01 01:17:26.263158	out	udp:data	20	62
1970-01-01 01:17:26.289474	out	udp:data	20	62
1970-01-01 01:17:26.304090	in	udp:data	90	132
1970-01-01 01:17:26.315789	out	udp:data	17	59
1970-01-01 01:17:26.342105	out	udp:data	22	64
1970-01-01 01:17:26.354772	in	udp:data	95	137
1970-01-01 01:17:26.368421	out	udp:data	22	64
1970-01-01 01:17:26.394737	out	udp:data	19	61
1970-01-01 01:17:26.405453	in	udp:data	111	153
1970-01-01 01:17:26.421053	out	udp:data	19	61
1970-01-01 01:17:26.447368	out	udp:data	16	58
1970-01-01 01:17:26.456135	in	udp:data	33	75
1970-01-01 01:17:26.473684	out	udp:data	18	60
1970-01-01 01:17:26.500000	out	udp:data	16	58
1970-01-01 01:17:26.506817	in	udp:data	74	116
1970-01-01 01:17:26.526316	out	udp:data	20	62
1970-01-01 01:17:26.552632	out	udp:data	19	61
1970-01-01 01:17:26.557498	in	udp:data	95	137
1970-01-01 01:17:26.578947	out	udp:data	17	59
1970-01-01 01:17:26.605263	out	udp:data	22	64
1970-01-01 01:17:26.608180	in	udp:data	67	109
1970-01-01 01:17:26.631579	out	udp:data	20	62
1970-01-01 01:17:26.657895	out	udp:data	17	59
1970-01-01 01:17:26.658862	in	udp:data	65	107
1970-01-01 01:17:26.684211	out	udp:data	19	61
1970-01-01 01:17:26.709543	in	udp:data	24	66
1970-01-01 01:17:26.710526	out	udp:data	17	59
1970-01-01 01:17:26.736842	out	udp:data	15	57
1970-01-01 01:17:26.760225	in	udp:data	36	78
1970-01-01 01:17:26.763158	out	udp:data	23	65
1970-01-01 01:17:26.789474	out	udp:data	19	61
1970-01-01 01:17:26.810907	in	udp:data	72	114
1970-01-01 01:17:26.815789	out	udp:data	22	64
1970-01-01 01:17:26.842105	out	udp:data	19	61
1970-01-01 01:17:26.861588	in	udp:data	64	106
1970-01-01 01:17:26.868421	out	udp:data	21	63
1970-01-01 01:17:26.894737	out	udp:data	20	62
1970-01-01 01:17:26.912270	in	udp:data	109	151
1970-01-01 01:17:26.921053	out	udp:data	22	64
1970-01-01 01:17:26.947368	out	udp:data	22	64
