time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:42.866667	out	udp:data	35	77
1970-01-01 01:01:42.866667	in	udp:data	130	172
1970-01-01 01:01:42.900000	out	udp:data	41	83
1970-01-01 01:01:42.933333	out	udp:data	37	79
1970-01-01 01:01:42.933333	in	udp:data	128	170
1970-01-01 01:01:42.966667	out	udp:data	35	77
1970-01-01 01:01:43.000000	out	udp:data	38	80
1970-01-01 01:01:43.000000	in	udp:data	152	194
1970-01-01 01:01:43.027778	out	udp:data	26	68
1970-01-01 01:01:43.055556	out	udp:data	33	75
1970-01-01 01:01:43.058824	in	udp:data	150	192
1970-01-01 01:01:43.083333	out	udp:data	27	69
1970-01-01 01:01:43.111111	out	udp:data	55	97
1970-01-01 01:01:43.117647	in	udp:data	231	273
1970-01-01 01:01:43.138889	out	udp:data	35	77
1970-01-01 01:01:43.166667	out	udp:data	42	84
1970-01-01 01:01:43.176471	in	udp:data	189	231
1970-01-01 01:01:43.194444	out	udp:data	38	80
1970-01-01 01:01:43.222222	out	udp:data	38	80
1970-01-01 01:01:43.235294	in	udp:data	160	202
1970-01-01 01:01:43.250000	out	udp:data	40	82
1970-01-01 01:01:43.277778	out	udp:data	43	85
1970-01-01 01:01:43.294118	in	udp:data	168	210
1970-01-01 01:01:43.305556	out	udp:data	32	74
1970-01-01 01:01:43.333333	out	udp:data	38	80
1970-01-01 01:01:43.352941	in	udp:data	175	217
1970-01-01 01:01:43.361111	out	udp:data	51	93
1970-01-01 01:01:43.388889	out	udp:data	34	76
1970-01-01 01:01:43.411765	in	udp:data	171	213
1970-01-01 01:01:43.416667	out	udp:data	43	85
1970-01-01 01:01:43.444444	out	udp:data	47	89
1970-01-01 01:01:43.470588	in	udp:data	317	359
1970-01-01 01:01:43.472222	out	udp:data	36	78
1970-01-01 01:01:43.500000	out	udp:data	40	82
1970-01-01 01:01:43.527778	out	udp:data	42	84
1970-01-01 01:01:43.529412	in	udp:data	30	72
1970-01-01 01:01:43.555556	out	udp:data	46	88
1970-01-01 01:01:43.583333	out	udp:data	45	87
1970-01-01 01:01:43.588235	in	udp:data	187	229
1970-01-01 01:01:43.611111	out	udp:data	37	79
1970-01-01 01:01:43.638889	out	udp:data	40	82
1970-01-01 01:01:43.647059	in	udp:data	111	153
1970-01-01 01:01:43.666667	out	udp:data	40	82
1970-01-01 01:01:43.694444	out	udp:data	39	81
1970-01-01 01:01:43.705882	in	udp:data	231	273
1970-01-01 01:01:43.722222	out	udp:data	55	97
1970-01-01 01:01:43.750000	out	udp:data	38	80
1970-01-01 01:01:43.764706	in	udp:data	173	215
1970-01-01 01:01:43.777778	out	udp:data	46	88
1970-01-01 01:01:43.805556	out	udp:data	58	100
1970-01-01 01:01:43.823529	in	udp:data	192	234
1970-01-01 01:01:43.833333	out	udp:data	27	69
1970-01-01 01:01:43.861111	out	udp:data	48	90
1970-01-01 01:01:43.882353	in	udp:data	60	102
1970-01-01 01:01:43.888889	out	udp:data	46	88
1970-01-01 01:01:43.916667	out	udp:data	42	84
1970-01-01 01:01:43.941176	in	udp:data	175	217
1970-01-01 01:01:43.944444	out	udp:data	40	82
1970-01-01 01:01:43.972222	out	udp:data	46	88
1970-01-01 01:01:44.000000	out	udp:data	48	90
1970-01-01 01:01:44.000000	in	udp:data	230	272
1970-01-01 01:01:44.032258	out	udp:data	40	82
1970-01-01 01:01:44.064516	out	udp:data	51	93
1970-01-01 01:01:44.076923	in	udp:data	227	269
1970-01-01 01:01:44.096774	out	udp:data	36	78
1970-01-01 01:01:44.129032	out	udp:data	47	89
1970-01-01 01:01:44.153846	in	udp:data	61	103
1970-01-01 01:01:44.161290	out	udp:data	35	77
1970-01-01 01:01:44.193548	out	udp:data	44	86
1970-01-01 01:01:44.225806	out	udp:data	46	88
1970-01-01 01:01:44.230769	in	udp:data	246	288
1970-01-01 01:01:44.258065	out	udp:data	41	83
1970-01-01 01:01:44.290323	out	udp:data	33	75
1970-01-01 01:01:44.307692	in	udp:data	223	265
1970-01-01 01:01:44.322581	out	udp:data	40	82
1970-01-01 01:01:44.354839	out	udp:data	49	91
1970-01-01 01:01:44.384615	in	udp:data	54	96
1970-01-01 01:01:44.387097	out	udp:data	55	97
1970-01-01 01:01:44.419355	out	udp:data	56	98
1970-01-01 01:01:44.451613	out	udp:data	34	76
1970-01-01 01:01:44.461538	in	udp:data	223	265
1970-01-01 01:01:44.483871	out	udp:data	56	98
1970-01-01 01:01:44.516129	out	udp:data	32	74
1970-01-01 01:01:44.538462	in	udp:data	133	175
1970-01-01 01:01:44.548387	out	udp:data	37	79
1970-01-01 01:01:44.580645	out	udp:data	45	87
1970-01-01 01:01:44.612903	out	udp:data	57	99
1970-01-01 01:01:44.615385	in	udp:data	169	211
1970-01-01 01:01:44.645161	out	udp:data	27	69
1970-01-01 01:01:44.677419	out	udp:data	35	77
1970-01-01 01:01:44.692308	in	udp:data	128	170
1970-01-01 01:01:44.709677	out	udp:data	44	86
1970-01-01 01:01:44.741935	out	udp:data	42	84
1970-01-01 01:01:44.769231	in	udp:data	212	254
1970-01-01 01:01:44.774194	out	udp:data	46	88
1970-01-01 01:01:44.806452	out	udp:data	38	80
1970-01-01 01:01:44.838710	out	udp:data	42	84
1970-01-01 01:01:44.846154	in	udp:data	182	224
1970-01-01 01:01:44.870968	out	udp:data	49	91
1970-01-01 01:01:44.903226	out	udp:data	46	88
1970-01-01 01:01:44.923077	in	udp:data	212	254
1970-01-01 01:01:44.935484	out	udp:data	55	97
1970-01-01 01:01:44.967742	out	udp:data	42	84
1970-01-01 01:01:45.000000	out	udp:data	54	96
1970-01-01 01:01:45.000000	in	udp:data	185	227
1970-01-01 01:01:45.031250	out	udp:data	69	111
1970-01-01 01:01:45.062500	out	udp:data	53	95
1970-01-01 01:01:45.076923	in	udp:data	255	297
1970-01-01 01:01:45.093750	out	udp:data	38	80
1970-01-01 01:01:45.125000	out	udp:data	39	81
1970-01-01 01:01:45.153846	in	udp:data	121	163
1970-01-01 01:01:45.156250	out	udp:data	37	79
1970-01-01 01:01:45.187500	out	udp:data	41	83
1970-01-01 01:01:45.218750	out	udp:data	36	78
1970-01-01 01:01:45.230769	in	udp:data	15	57
1970-01-01 01:01:45.250000	out	udp:data	26	68
1970-01-01 01:01:45.281250	out	udp:data	51	93
1970-01-01 01:01:45.307692	in	udp:data	214	256
1970-01-01 01:01:45.312500	out	udp:data	29	71
1970-01-01 01:01:45.343750	out	udp:data	43	85
1970-01-01 01:01:45.375000	out	udp:data	49	91
1970-01-01 01:01:45.384615	in	udp:data	240	282
1970-01-01 01:01:45.406250	out	udp:data	44	86
1970-01-01 01:01:45.437500	out	udp:data	35	77
1970-01-01 01:01:45.461538	in	udp:data	210	252
1970-01-01 01:01:45.468750	out	udp:data	30	72
1970-01-01 01:01:45.500000	out	udp:data	25	67
1970-01-01 01:01:45.531250	out	udp:data	43	85
1970-01-01 01:01:45.538462	in	udp:data	161	203
1970-01-01 01:01:45.562500	out	udp:data	47	89
1970-01-01 01:01:45.593750	out	udp:data	37	79
1970-01-01 01:01:45.615385	in	udp:data	166	208
1970-01-01 01:01:45.625000	out	udp:data	39	81
1970-01-01 01:01:45.656250	out	udp:data	58	100
1970-01-01 01:01:45.687500	out	udp:data	38	80
1970-01-01 01:01:45.692308	in	udp:data	74	116
1970-01-01 01:01:45.718750	out	udp:data	41	83
1970-01-01 01:01:45.750000	out	udp:data	54	96
1970-01-01 01:01:45.769231	in	udp:data	10	52
1970-01-01 01:01:45.781250	out	udp:data	39	81
1970-01-01 01:01:45.812500	out	udp:data	41	83
1970-01-01 01:01:45.843750	out	udp:data	51	93
1970-01-01 01:01:45.846154	in	udp:data	164	206
1970-01-01 01:01:45.875000	out	udp:data	44	86
1970-01-01 01:01:45.906250	out	udp:data	38	80
1970-01-01 01:01:45.923077	in	udp:data	144	186
1970-01-01 01:01:45.937500	out	udp:data	36	78
1970-01-01 01:01:45.968750	out	udp:data	32	74
1970-01-01 01:01:46.000000	out	udp:data	62	104
1970-01-01 01:01:46.000000	in	udp:data	185	227
1970-01-01 01:01:46.027778	out	udp:data	48	90
1970-01-01 01:01:46.055556	out	udp:data	39	81
1970-01-01 01:01:46.083333	out	udp:data	50	92
1970-01-01 01:01:46.083333	in	udp:data	74	116
1970-01-01 01:01:46.111111	out	udp:data	44	86
1970-01-01 01:01:46.138889	out	udp:data	55	97
1970-01-01 01:01:46.166667	out	udp:data	42	84
1970-01-01 01:01:46.166667	in	udp:data	87	129
1970-01-01 01:01:46.194444	out	udp:data	46	88
1970-01-01 01:01:46.222222	out	udp:data	40	82
1970-01-01 01:01:46.250000	out	udp:data	25	67
1970-01-01 01:01:46.250000	in	udp:data	77	119
1970-01-01 01:01:46.277778	out	udp:data	51	93
1970-01-01 01:01:46.305556	out	udp:data	34	76
1970-01-01 01:01:46.333333	out	udp:data	41	83
1970-01-01 01:01:46.333333	in	udp:data	107	149
1970-01-01 01:01:46.361111	out	udp:data	29	71
1970-01-01 01:01:46.388889	out	udp:data	43	85
1970-01-01 01:01:46.416667	out	udp:data	60	102
1970-01-01 01:01:46.416667	in	udp:data	24	66
1970-01-01 01:01:46.444444	out	udp:data	37	79
1970-01-01 01:01:46.472222	out	udp:data	45	87
1970-01-01 01:01:46.500000	out	udp:data	53	95
1970-01-01 01:01:46.500000	in	udp:data	87	129
1970-01-01 01:01:46.527778	out	udp:data	37	79
1970-01-01 01:01:46.555556	out	udp:data	50	92
1970-01-01 01:01:46.583333	out	udp:data	41	83
1970-01-01 01:01:46.583333	in	udp:data	166	208
1970-01-01 01:01:46.611111	out	udp:data	43	85
1970-01-01 01:01:46.638889	out	udp:data	43	85
1970-01-01 01:01:46.666667	out	udp:data	54	96
1970-01-01 01:01:46.666667	in	udp:data	108	150
1970-01-01 01:01:46.694444	out	udp:data	38	80
1970-01-01 01:01:46.722222	out	udp:data	51	93
1970-01-01 01:01:46.750000	out	udp:data	63	105
1970-01-01 01:01:46.750000	in	udp:data	130	172
1970-01-01 01:01:46.777778	out	udp:data	46	88
1970-01-01 01:01:46.805556	out	udp:data	38	80
1970-01-01 01:01:46.833333	out	udp:data	45	87
1970-01-01 01:01:46.833333	in	udp:data	154	196
1970-01-01 01:01:46.861111	out	udp:data	43	85
1970-01-01 01:01:46.888889	out	udp:data	49	91
1970-01-01 01:01:46.916667	out	udp:data	40	82
1970-01-01 01:01:46.916667	in	udp:data	73	115
1970-01-01 01:01:46.944444	out	udp:data	31	73
1970-01-01 01:01:46.972222	out	udp:data	45	87
1970-01-01 01:01:47.000000	out	udp:data	47	89
1970-01-01 01:01:47.000000	in	udp:data	221	263
1970-01-01 01:01:47.027027	out	udp:data	49	91
1970-01-01 01:01:47.054054	out	udp:data	60	102
1970-01-01 01:01:47.066667	in	udp:data	225	267
1970-01-01 01:01:47.081081	out	udp:data	40	82
1970-01-01 01:01:47.108108	out	udp:data	42	84
1970-01-01 01:01:47.133333	in	udp:data	135	177
1970-01-01 01:01:47.135135	out	udp:data	57	99
1970-01-01 01:01:47.162162	out	udp:data	36	78
1970-01-01 01:01:47.189189	out	udp:data	49	91
1970-01-01 01:01:47.200000	in	udp:data	104	146
1970-01-01 01:01:47.216216	out	udp:data	42	84
1970-01-01 01:01:47.243243	out	udp:data	38	80
1970-01-01 01:01:47.266667	in	udp:data	143	185
1970-01-01 01:01:47.270270	out	udp:data	41	83
1970-01-01 01:01:47.297297	out	udp:data	46	88
1970-01-01 01:01:47.324324	out	udp:data	48	90
1970-01-01 01:01:47.333333	in	udp:data	147	189
1970-01-01 01:01:47.351351	out	udp:data	43	85
1970-01-01 01:01:47.378378	out	udp:data	47	89
1970-01-01 01:01:47.400000	in	udp:data	148	190
1970-01-01 01:01:47.405405	out	udp:data	52	94
1970-01-01 01:01:47.432432	out	udp:data	47	89
1970-01-01 01:01:47.459459	out	udp:data	46	88
1970-01-01 01:01:47.466667	in	udp:data	152	194
1970-01-01 01:01:47.486486	out	udp:data	53	95
1970-01-01 01:01:47.513514	out	udp:data	44	86
1970-01-01 01:01:47.533333	in	udp:data	277	319
1970-01-01 01:01:47.540541	out	udp:data	39	81
1970-01-01 01:01:47.567568	out	udp:data	44	86
1970-01-01 01:01:47.594595	out	udp:data	53	95
1970-01-01 01:01:47.600000	in	udp:data	195	237
1970-01-01 01:01:47.621622	out	udp:data	46	88
1970-01-01 01:01:47.648649	out	udp:data	43	85
1970-01-01 01:01:47.666667	in	udp:data	44	86
1970-01-01 01:01:47.675676	out	udp:data	46	88
1970-01-01 01:01:47.702703	out	udp:data	43	85
1970-01-01 01:01:47.729730	out	udp:data	48	90
1970-01-01 01:01:47.733333	in	udp:data	156	198
1970-01-01 01:01:47.756757	out	udp:data	45	87
1970-01-01 01:01:47.783784	out	udp:data	45	87
1970-01-01 01:01:47.800000	in	udp:data	158	200
1970-01-01 01:01:47.810811	out	udp:data	52	94
1970-01-01 01:01:47.837838	out	udp:data	48	90
1970-01-01 01:01:47.864865	out	udp:data	47	89
1970-01-01 01:01:47.866667	in	udp:data	179	221
1970-01-01 01:01:47.891892	out	udp:data	48	90
1970-01-01 01:01:47.918919	out	udp:data	32	74
1970-01-01 01:01:47.933333	in	udp:data	129	171
1970-01-01 01:01:47.945946	out	udp:data	44	86
1970-01-01 01:01:47.972973	out	udp:data	44	86
1970-01-01 01:01:48.000000	out	udp:data	56	98
1970-01-01 01:01:48.000000	in	udp:data	167	209
1970-01-01 01:01:48.028571	out	udp:data	45	87
1970-01-01 01:01:48.057143	out	udp:data	45	87
1970-01-01 01:01:48.083333	in	udp:data	198	240
1970-01-01 01:01:48.085714	out	udp:data	41	83
1970-01-01 01:01:48.114286	out	udp:data	44	86
1970-01-01 01:01:48.142857	out	udp:data	30	72
1970-01-01 01:01:48.166667	in	udp:data	170	212
1970-01-01 01:01:48.171429	out	udp:data	40	82
1970-01-01 01:01:48.200000	out	udp:data	36	78
1970-01-01 01:01:48.228571	out	udp:data	38	80
1970-01-01 01:01:48.250000	in	udp:data	162	204
1970-01-01 01:01:48.257143	out	udp:data	39	81
1970-01-01 01:01:48.285714	out	udp:data	58	100
1970-01-01 01:01:48.314286	out	udp:data	35	77
1970-01-01 01:01:48.333333	in	udp:data	182	224
1970-01-01 01:01:48.342857	out	udp:data	52	94
1970-01-01 01:01:48.371429	out	udp:data	51	93
1970-01-01 01:01:48.400000	out	udp:data	37	79
1970-01-01 01:01:48.416667	in	udp:data	120	162
1970-01-01 01:01:48.428571	out	udp:data	51	93
1970-01-01 01:01:48.457143	out	udp:data	42	84
1970-01-01 01:01:48.485714	out	udp:data	42	84
1970-01-01 01:01:48.500000	in	udp:data	144	186
1970-01-01 01:01:48.514286	out	udp:data	55	97
1970-01-01 01:01:48.542857	out	udp:data	50	92
1970-01-01 01:01:48.571429	out	udp:data	32	74
1970-01-01 01:01:48.583333	in	udp:data	142	184
1970-01-01 01:01:48.600000	out	udp:data	54	96
1970-01-01 01:01:48.628571	out	udp:data	51	93
1970-01-01 01:01:48.657143	out	udp:data	53	95
1970-01-01 01:01:48.666667	in	udp:data	202	244
1970-01-01 01:01:48.685714	out	udp:data	30	72
1970-01-01 01:01:48.714286	out	udp:data	52	94
1970-01-01 01:01:48.742857	out	udp:data	27	69
1970-01-01 01:01:48.750000	in	udp:data	84	126
1970-01-01 01:01:48.771429	out	udp:data	43	85
1970-01-01 01:01:48.800000	out	udp:data	42	84
1970-01-01 01:01:48.828571	out	udp:data	44	86
1970-01-01 01:01:48.833333	in	udp:data	238	280
1970-01-01 01:01:48.857143	out	udp:data	45	87
1970-01-01 01:01:48.885714	out	udp:data	49	91
1970-01-01 01:01:48.914286	out	udp:data	39	81
1970-01-01 01:01:48.916667	in	udp:data	182	224
1970-01-01 01:01:48.942857	out	udp:data	46	88
1970-01-01 01:01:48.971429	out	udp:data	53	95
1970-01-01 01:01:49.000000	out	udp:data	27	69
1970-01-01 01:01:49.000000	in	udp:data	235	277
1970-01-01 01:01:49.027778	out	udp:data	48	90
1970-01-01 01:01:49.055556	out	udp:data	46	88
1970-01-01 01:01:49.083333	out	udp:data	49	91
1970-01-01 01:01:49.083333	in	udp:data	159	201
1970-01-01 01:01:49.111111	out	udp:data	33	75
1970-01-01 01:01:49.138889	out	udp:data	50	92
1970-01-01 01:01:49.166667	out	udp:data	46	88
1970-01-01 01:01:49.166667	in	udp:data	150	192
1970-01-01 01:01:49.194444	out	udp:data	39	81
1970-01-01 01:01:49.222222	out	udp:data	29	71
1970-01-01 01:01:49.250000	out	udp:data	55	97
1970-01-01 01:01:49.250000	in	udp:data	132	174
1970-01-01 01:01:49.277778	out	udp:data	64	106
1970-01-01 01:01:49.305556	out	udp:data	42	84
1970-01-01 01:01:49.333333	out	udp:data	50	92
1970-01-01 01:01:49.333333	in	udp:data	105	147
1970-01-01 01:01:49.361111	out	udp:data	43	85
1970-01-01 01:01:49.388889	out	udp:data	37	79
1970-01-01 01:01:49.416667	out	udp:data	44	86
1970-01-01 01:01:49.416667	in	udp:data	172	214
1970-01-01 01:01:49.444444	out	udp:data	43	85
1970-01-01 01:01:49.472222	out	udp:data	34	76
1970-01-01 01:01:49.500000	out	udp:data	45	87
1970-01-01 01:01:49.500000	in	udp:data	209	251
1970-01-01 01:01:49.527778	out	udp:data	52	94
1970-01-01 01:01:49.555556	out	udp:data	34	76
1970-01-01 01:01:49.583333	out	udp:data	47	89
1970-01-01 01:01:49.583333	in	udp:data	187	229
1970-01-01 01:01:49.611111	out	udp:data	41	83
1970-01-01 01:01:49.638889	out	udp:data	37	79
1970-01-01 01:01:49.666667	out	udp:data	49	91
1970-01-01 01:01:49.666667	in	udp:data	115	157
1970-01-01 01:01:49.694444	out	udp:data	39	81
1970-01-01 01:01:49.722222	out	udp:data	39	81
1970-01-01 01:01:49.750000	out	udp:data	44	86
1970-01-01 01:01:49.750000	in	udp:data	113	155
1970-01-01 01:01:49.777778	out	udp:data	55	97
1970-01-01 01:01:49.805556	out	udp:data	41	83
1970-01-01 01:01:49.833333	out	udp:data	45	87
1970-01-01 01:01:49.833333	in	udp:data	74	116
1970-01-01 01:01:49.861111	out	udp:data	21	63
1970-01-01 01:01:49.888889	out	udp:data	47	89
1970-01-01 01:01:49.916667	out	udp:data	29	71
1970-01-01 01:01:49.916667	in	udp:data	160	202
1970-01-01 01:01:49.944444	out	udp:data	50	92
1970-01-01 01:01:49.972222	out	udp:data	42	84
1970-01-01 01:01:50.000000	out	udp:data	44	86
1970-01-01 01:01:50.000000	in	udp:data	175	217
1970-01-01 01:01:50.027027	out	udp:data	23	65
1970-01-01 01:01:50.054054	out	udp:data	24	66
1970-01-01 01:01:50.071429	in	udp:data	175	217
1970-01-01 01:01:50.081081	out	udp:data	42	84
1970-01-01 01:01:50.108108	out	udp:data	50	92
1970-01-01 01:01:50.135135	out	udp:data	40	82
1970-01-01 01:01:50.142857	in	udp:data	166	208
1970-01-01 01:01:50.162162	out	udp:data	45	87
1970-01-01 01:01:50.189189	out	udp:data	46	88
1970-01-01 01:01:50.214286	in	udp:data	76	118
1970-01-01 01:01:50.216216	out	udp:data	44	86
1970-01-01 01:01:50.243243	out	udp:data	46	88
1970-01-01 01:01:50.270270	out	udp:data	50	92
1970-01-01 01:01:50.285714	in	udp:data	144	186
1970-01-01 01:01:50.297297	out	udp:data	44	86
1970-01-01 01:01:50.324324	out	udp:data	51	93
1970-01-01 01:01:50.351351	out	udp:data	33	75
1970-01-01 01:01:50.357143	in	udp:data	98	140
1970-01-01 01:01:50.378378	out	udp:data	51	93
1970-01-01 01:01:50.405405	out	udp:data	44	86
1970-01-01 01:01:50.428571	in	udp:data	89	131
1970-01-01 01:01:50.432432	out	udp:data	40	82
1970-01-01 01:01:50.459459	out	udp:data	37	79
1970-01-01 01:01:50.486486	out	udp:data	61	103
1970-01-01 01:01:50.500000	in	udp:data	168	210
1970-01-01 01:01:50.513514	out	udp:data	39	81
1970-01-01 01:01:50.540541	out	udp:data	58	100
1970-01-01 01:01:50.567568	out	udp:data	33	75
1970-01-01 01:01:50.571429	in	udp:data	86	128
1970-01-01 01:01:50.594595	out	udp:data	33	75
1970-01-01 01:01:50.621622	out	udp:data	45	87
1970-01-01 01:01:50.642857	in	udp:data	94	136
1970-01-01 01:01:50.648649	out	udp:data	54	96
1970-01-01 01:01:50.675676	out	udp:data	42	84
1970-01-01 01:01:50.702703	out	udp:data	43	85
1970-01-01 01:01:50.714286	in	udp:data	221	263
1970-01-01 01:01:50.729730	out	udp:data	49	91
1970-01-01 01:01:50.756757	out	udp:data	39	81
1970-01-01 01:01:50.783784	out	udp:data	27	69
1970-01-01 01:01:50.785714	in	udp:data	126	168
1970-01-01 01:01:50.810811	out	udp:data	44	86
1970-01-01 01:01:50.837838	out	udp:data	49	91
1970-01-01 01:01:50.857143	in	udp:data	153	195
1970-01-01 01:01:50.864865	out	udp:data	50	92
1970-01-01 01:01:50.891892	out	udp:data	43	85
1970-01-01 01:01:50.918919	out	udp:data	34	76
1970-01-01 01:01:50.928571	in	udp:data	159	201
1970-01-01 01:01:50.945946	out	udp:data	28	70
1970-01-01 01:01:50.972973	out	udp:data	37	79
1970-01-01 01:01:51.000000	out	udp:data	35	77
1970-01-01 01:01:51.000000	in	udp:data	16	58
1970-01-01 01:01:51.024390	out	udp:data	32	74
1970-01-01 01:01:51.048780	out	udp:data	35	77
1970-01-01 01:01:51.071429	in	udp:data	98	140
1970-01-01 01:01:51.073171	out	udp:data	45	87
1970-01-01 01:01:51.097561	out	udp:data	38	80
1970-01-01 01:01:51.121951	out	udp:data	40	82
1970-01-01 01:01:51.142857	in	udp:data	53	95
1970-01-01 01:01:51.146341	out	udp:data	50	92
1970-01-01 01:01:51.170732	out	udp:data	28	70
1970-01-01 01:01:51.195122	out	udp:data	46	88
1970-01-01 01:01:51.214286	in	udp:data	147	189
1970-01-01 01:01:51.219512	out	udp:data	48	90
1970-01-01 01:01:51.243902	out	udp:data	38	80
1970-01-01 01:01:51.268293	out	udp:data	50	92
1970-01-01 01:01:51.285714	in	udp:data	135	177
1970-01-01 01:01:51.292683	out	udp:data	49	91
1970-01-01 01:01:51.317073	out	udp:data	40	82
1970-01-01 01:01:51.341463	out	udp:data	50	92
1970-01-01 01:01:51.357143	in	udp:data	172	214
1970-01-01 01:01:51.365854	out	udp:data	35	77
1970-01-01 01:01:51.390244	out	udp:data	39	81
1970-01-01 01:01:51.414634	out	udp:data	46	88
1970-01-01 01:01:51.428571	in	udp:data	53	95
1970-01-01 01:01:51.439024	out	udp:data	58	100
1970-01-01 01:01:51.463415	out	udp:data	38	80
1970-01-01 01:01:51.487805	out	udp:data	53	95
1970-01-01 01:01:51.500000	in	udp:data	155	197
1970-01-01 01:01:51.512195	out	udp:data	48	90
1970-01-01 01:01:51.536585	out	udp:data	48	90
1970-01-01 01:01:51.560976	out	udp:data	33	75
1970-01-01 01:01:51.571429	in	udp:data	186	228
1970-01-01 01:01:51.585366	out	udp:data	43	85
1970-01-01 01:01:51.609756	out	udp:data	39	81
1970-01-01 01:01:51.634146	out	udp:data	42	84
1970-01-01 01:01:51.642857	in	udp:data	148	190
1970-01-01 01:01:51.658537	out	udp:data	53	95
1970-01-01 01:01:51.682927	out	udp:data	28	70
1970-01-01 01:01:51.707317	out	udp:data	41	83
1970-01-01 01:01:51.714286	in	udp:data	113	155
1970-01-01 01:01:51.731707	out	udp:data	43	85
1970-01-01 01:01:51.756098	out	udp:data	39	81
1970-01-01 01:01:51.780488	out	udp:data	37	79
1970-01-01 01:01:51.785714	in	udp:data	113	155
1970-01-01 01:01:51.804878	out	udp:data	47	89
1970-01-01 01:01:51.829268	out	udp:data	54	96
1970-01-01 01:01:51.853659	out	udp:data	39	81
1970-01-01 01:01:51.857143	in	udp:data	84	126
1970-01-01 01:01:51.878049	out	udp:data	35	77
1970-01-01 01:01:51.902439	out	udp:data	47	89
1970-01-01 01:01:51.926829	out	udp:data	39	81
1970-01-01 01:01:51.928571	in	udp:data	182	224
1970-01-01 01:01:51.951220	out	udp:data	55	97
1970-01-01 01:01:51.975610	out	udp:data	34	76
1970-01-01 01:01:52.000000	out	udp:data	45	87
1970-01-01 01:01:52.000000	in	udp:data	182	224
1970-01-01 01:01:52.028571	out	udp:data	42	84
1970-01-01 01:01:52.057143	out	udp:data	44	86
1970-01-01 01:01:52.066667	in	udp:data	106	148
1970-01-01 01:01:52.085714	out	udp:data	45	87
1970-01-01 01:01:52.114286	out	udp:data	55	97
