time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.571429	out	udp:data	40	82
1970-01-01 01:00:11.571429	in	udp:data	546	588
1970-01-01 01:00:11.600000	out	udp:data	31	73
1970-01-01 01:00:11.628571	out	udp:data	42	84
1970-01-01 01:00:11.657143	out	udp:data	33	75
1970-01-01 01:00:11.685714	out	udp:data	33	75
1970-01-01 01:00:11.714286	out	udp:data	43	85
1970-01-01 01:00:11.714286	in	udp:data	481	523
1970-01-01 01:00:11.742857	out	udp:data	54	96
1970-01-01 01:00:11.771429	out	udp:data	45	87
1970-01-01 01:00:11.800000	out	udp:data	38	80
1970-01-01 01:00:11.828571	out	udp:data	47	89
1970-01-01 01:00:11.857143	out	udp:data	35	77
1970-01-01 01:00:11.857143	in	udp:data	531	573
1970-01-01 01:00:11.885714	out	udp:data	46	88
1970-01-01 01:00:11.914286	out	udp:data	55	97
1970-01-01 01:00:11.942857	out	udp:data	35	77
1970-01-01 01:00:11.971429	out	udp:data	38	80
1970-01-01 01:00:12.000000	out	udp:data	37	79
1970-01-01 01:00:12.000000	in	udp:data	439	481
1970-01-01 01:00:12.028571	out	udp:data	36	78
1970-01-01 01:00:12.057143	out	udp:data	42	84
1970-01-01 01:00:12.083333	in	udp:data	462	504
1970-01-01 01:00:12.085714	out	udp:data	42	84
1970-01-01 01:00:12.114286	out	udp:data	56	98
1970-01-01 01:00:12.142857	out	udp:data	55	97
1970-01-01 01:00:12.166667	in	udp:data	532	574
1970-01-01 01:00:12.171429	out	udp:data	29	71
1970-01-01 01:00:12.200000	out	udp:data	46	88
1970-01-01 01:00:12.228571	out	udp:data	35	77
1970-01-01 01:00:12.250000	in	udp:data	485	527
1970-01-01 01:00:12.257143	out	udp:data	46	88
1970-01-01 01:00:12.285714	out	udp:data	54	96
1970-01-01 01:00:12.314286	out	udp:data	45	87
1970-01-01 01:00:12.333333	in	udp:data	484	526
1970-01-01 01:00:12.342857	out	udp:data	59	101
1970-01-01 01:00:12.371429	out	udp:data	35	77
1970-01-01 01:00:12.400000	out	udp:data	37	79
1970-01-01 01:00:12.416667	in	udp:data	656	698
1970-01-01 01:00:12.428571	out	udp:data	38	80
1970-01-01 01:00:12.457143	out	udp:data	53	95
1970-01-01 01:00:12.485714	out	udp:data	48	90
1970-01-01 01:00:12.500000	in	udp:data	450	492
1970-01-01 01:00:12.514286	out	udp:data	50	92
1970-01-01 01:00:12.542857	out	udp:data	39	81
1970-01-01 01:00:12.571429	out	udp:data	45	87
1970-01-01 01:00:12.583333	in	udp:data	512	554
1970-01-01 01:00:12.600000	out	udp:data	42	84
1970-01-01 01:00:12.628571	out	udp:data	42	84
1970-01-01 01:00:12.657143	out	udp:data	38	80
1970-01-01 01:00:12.666667	in	udp:data	593	635
1970-01-01 01:00:12.685714	out	udp:data	47	89
1970-01-01 01:00:12.714286	out	udp:data	42	84
1970-01-01 01:00:12.742857	out	udp:data	38	80
1970-01-01 01:00:12.750000	in	udp:data	439	481
1970-01-01 01:00:12.771429	out	udp:data	48	90
1970-01-01 01:00:12.800000	out	udp:data	34	76
1970-01-01 01:00:12.828571	out	udp:data	31	73
1970-01-01 01:00:12.833333	in	udp:data	514	556
1970-01-01 01:00:12.857143	out	udp:data	33	75
1970-01-01 01:00:12.885714	out	udp:data	28	70
1970-01-01 01:00:12.914286	out	udp:data	39	81
1970-01-01 01:00:12.916667	in	udp:data	585	627
1970-01-01 01:00:12.942857	out	udp:data	30	72
1970-01-01 01:00:12.971429	out	udp:data	44	86
1970-01-01 01:00:13.000000	out	udp:data	34	76
1970-01-01 01:00:13.000000	in	udp:data	489	531
1970-01-01 01:00:13.029412	out	udp:data	40	82
1970-01-01 01:00:13.058824	out	udp:data	46	88
1970-01-01 01:00:13.088235	out	udp:data	40	82
1970-01-01 01:00:13.111111	in	udp:data	541	583
1970-01-01 01:00:13.117647	out	udp:data	45	87
1970-01-01 01:00:13.147059	out	udp:data	50	92
1970-01-01 01:00:13.176471	out	udp:data	44	86
1970-01-01 01:00:13.205882	out	udp:data	37	79
1970-01-01 01:00:13.222222	in	udp:data	432	474
1970-01-01 01:00:13.235294	out	udp:data	42	84
1970-01-01 01:00:13.264706	out	udp:data	33	75
1970-01-01 01:00:13.294118	out	udp:data	31	73
1970-01-01 01:00:13.323529	out	udp:data	43	85
1970-01-01 01:00:13.333333	in	udp:data	435	477
1970-01-01 01:00:13.352941	out	udp:data	57	99
1970-01-01 01:00:13.382353	out	udp:data	39	81
1970-01-01 01:00:13.411765	out	udp:data	46	88
1970-01-01 01:00:13.441176	out	udp:data	45	87
1970-01-01 01:00:13.444444	in	udp:data	406	448
1970-01-01 01:00:13.470588	out	udp:data	46	88
1970-01-01 01:00:13.500000	out	udp:data	42	84
1970-01-01 01:00:13.529412	out	udp:data	42	84
1970-01-01 01:00:13.555556	in	udp:data	474	516
1970-01-01 01:00:13.558824	out	udp:data	52	94
1970-01-01 01:00:13.588235	out	udp:data	35	77
1970-01-01 01:00:13.617647	out	udp:data	54	96
1970-01-01 01:00:13.647059	out	udp:data	53	95
1970-01-01 01:00:13.666667	in	udp:data	578	620
1970-01-01 01:00:13.676471	out	udp:data	53	95
1970-01-01 01:00:13.705882	out	udp:data	41	83
1970-01-01 01:00:13.735294	out	udp:data	52	94
1970-01-01 01:00:13.764706	out	udp:data	47	89
1970-01-01 01:00:13.777778	in	udp:data	445	487
1970-01-01 01:00:13.794118	out	udp:data	40	82
1970-01-01 01:00:13.823529	out	udp:data	32	74
1970-01-01 01:00:13.852941	out	udp:data	47	89
1970-01-01 01:00:13.882353	out	udp:data	39	81
1970-01-01 01:00:13.888889	in	udp:data	545	587
1970-01-01 01:00:13.911765	out	udp:data	42	84
1970-01-01 01:00:13.941176	out	udp:data	33	75
1970-01-01 01:00:13.970588	out	udp:data	40	82
1970-01-01 01:00:14.000000	out	udp:data	45	87
1970-01-01 01:00:14.000000	in	udp:data	493	535
1970-01-01 01:00:14.023810	out	udp:data	47	89
1970-01-01 01:00:14.047619	out	udp:data	51	93
1970-01-01 01:00:14.071429	out	udp:data	31	73
1970-01-01 01:00:14.095238	out	udp:data	60	102
1970-01-01 01:00:14.100000	in	udp:data	532	574
1970-01-01 01:00:14.119048	out	udp:data	49	91
1970-01-01 01:00:14.142857	out	udp:data	49	91
1970-01-01 01:00:14.166667	out	udp:data	50	92
1970-01-01 01:00:14.190476	out	udp:data	46	88
1970-01-01 01:00:14.200000	in	udp:data	452	494
1970-01-01 01:00:14.214286	out	udp:data	34	76
1970-01-01 01:00:14.238095	out	udp:data	47	89
1970-01-01 01:00:14.261905	out	udp:data	44	86
1970-01-01 01:00:14.285714	out	udp:data	41	83
1970-01-01 01:00:14.300000	in	udp:data	463	505
1970-01-01 01:00:14.309524	out	udp:data	36	78
1970-01-01 01:00:14.333333	out	udp:data	39	81
1970-01-01 01:00:14.357143	out	udp:data	53	95
1970-01-01 01:00:14.380952	out	udp:data	50	92
1970-01-01 01:00:14.400000	in	udp:data	538	580
1970-01-01 01:00:14.404762	out	udp:data	58	100
1970-01-01 01:00:14.428571	out	udp:data	55	97
1970-01-01 01:00:14.452381	out	udp:data	50	92
1970-01-01 01:00:14.476190	out	udp:data	44	86
1970-01-01 01:00:14.500000	out	udp:data	54	96
1970-01-01 01:00:14.500000	in	udp:data	461	503
1970-01-01 01:00:14.523810	out	udp:data	46	88
1970-01-01 01:00:14.547619	out	udp:data	45	87
1970-01-01 01:00:14.571429	out	udp:data	48	90
1970-01-01 01:00:14.595238	out	udp:data	37	79
1970-01-01 01:00:14.600000	in	udp:data	503	545
1970-01-01 01:00:14.619048	out	udp:data	44	86
1970-01-01 01:00:14.642857	out	udp:data	43	85
1970-01-01 01:00:14.666667	out	udp:data	51	93
1970-01-01 01:00:14.690476	out	udp:data	33	75
1970-01-01 01:00:14.700000	in	udp:data	551	593
1970-01-01 01:00:14.714286	out	udp:data	42	84
1970-01-01 01:00:14.738095	out	udp:data	40	82
1970-01-01 01:00:14.761905	out	udp:data	48	90
1970-01-01 01:00:14.785714	out	udp:data	44	86
1970-01-01 01:00:14.800000	in	udp:data	483	525
1970-01-01 01:00:14.809524	out	udp:data	29	71
1970-01-01 01:00:14.833333	out	udp:data	35	77
1970-01-01 01:00:14.857143	out	udp:data	51	93
1970-01-01 01:00:14.880952	out	udp:data	45	87
1970-01-01 01:00:14.900000	in	udp:data	446	488
1970-01-01 01:00:14.904762	out	udp:data	59	101
1970-01-01 01:00:14.928571	out	udp:data	38	80
1970-01-01 01:00:14.952381	out	udp:data	40	82
1970-01-01 01:00:14.976190	out	udp:data	48	90
1970-01-01 01:00:15.000000	out	udp:data	30	72
1970-01-01 01:00:15.000000	in	udp:data	495	537
1970-01-01 01:00:15.031250	out	udp:data	45	87
1970-01-01 01:00:15.062500	out	udp:data	35	77
1970-01-01 01:00:15.093750	out	udp:data	43	85
1970-01-01 01:00:15.111111	in	udp:data	490	532
1970-01-01 01:00:15.125000	out	udp:data	49	91
1970-01-01 01:00:15.156250	out	udp:data	40	82
1970-01-01 01:00:15.187500	out	udp:data	41	83
1970-01-01 01:00:15.218750	out	udp:data	47	89
1970-01-01 01:00:15.222222	in	udp:data	469	511
1970-01-01 01:00:15.250000	out	udp:data	54	96
1970-01-01 01:00:15.281250	out	udp:data	48	90
1970-01-01 01:00:15.312500	out	udp:data	44	86
1970-01-01 01:00:15.333333	in	udp:data	580	622
1970-01-01 01:00:15.343750	out	udp:data	55	97
1970-01-01 01:00:15.375000	out	udp:data	34	76
1970-01-01 01:00:15.406250	out	udp:data	41	83
1970-01-01 01:00:15.437500	out	udp:data	39	81
1970-01-01 01:00:15.444444	in	udp:data	489	531
1970-01-01 01:00:15.468750	out	udp:data	46	88
1970-01-01 01:00:15.500000	out	udp:data	42	84
1970-01-01 01:00:15.531250	out	udp:data	42	84
1970-01-01 01:00:15.555556	in	udp:data	505	547
1970-01-01 01:00:15.562500	out	udp:data	48	90
1970-01-01 01:00:15.593750	out	udp:data	39	81
1970-01-01 01:00:15.625000	out	udp:data	33	75
1970-01-01 01:00:15.656250	out	udp:data	31	73
1970-01-01 01:00:15.666667	in	udp:data	477	519
1970-01-01 01:00:15.687500	out	udp:data	40	82
1970-01-01 01:00:15.718750	out	udp:data	25	67
1970-01-01 01:00:15.750000	out	udp:data	45	87
1970-01-01 01:00:15.777778	in	udp:data	571	613
1970-01-01 01:00:15.781250	out	udp:data	50	92
1970-01-01 01:00:15.812500	out	udp:data	40	82
1970-01-01 01:00:15.843750	out	udp:data	41	83
1970-01-01 01:00:15.875000	out	udp:data	48	90
1970-01-01 01:00:15.888889	in	udp:data	499	541
1970-01-01 01:00:15.906250	out	udp:data	32	74
1970-01-01 01:00:15.937500	out	udp:data	43	85
1970-01-01 01:00:15.968750	out	udp:data	52	94
1970-01-01 01:00:16.000000	out	udp:data	50	92
1970-01-01 01:00:16.000000	in	udp:data	519	561
1970-01-01 01:00:16.035714	out	udp:data	41	83
1970-01-01 01:00:16.071429	out	udp:data	45	87
1970-01-01 01:00:16.107143	out	udp:data	37	79
1970-01-01 01:00:16.111111	in	udp:data	558	600
1970-01-01 01:00:16.142857	out	udp:data	49	91
1970-01-01 01:00:16.178571	out	udp:data	45	87
1970-01-01 01:00:16.214286	out	udp:data	54	96
1970-01-01 01:00:16.222222	in	udp:data	390	432
1970-01-01 01:00:16.250000	out	udp:data	43	85
1970-01-01 01:00:16.285714	out	udp:data	41	83
1970-01-01 01:00:16.321429	out	udp:data	41	83
1970-01-01 01:00:16.333333	in	udp:data	480	522
1970-01-01 01:00:16.357143	out	udp:data	45	87
1970-01-01 01:00:16.392857	out	udp:data	48	90
1970-01-01 01:00:16.428571	out	udp:data	36	78
1970-01-01 01:00:16.444444	in	udp:data	495	537
1970-01-01 01:00:16.464286	out	udp:data	39	81
1970-01-01 01:00:16.500000	out	udp:data	37	79
1970-01-01 01:00:16.535714	out	udp:data	50	92
1970-01-01 01:00:16.555556	in	udp:data	500	542
1970-01-01 01:00:16.571429	out	udp:data	43	85
1970-01-01 01:00:16.607143	out	udp:data	52	94
1970-01-01 01:00:16.642857	out	udp:data	60	102
1970-01-01 01:00:16.666667	in	udp:data	513	555
1970-01-01 01:00:16.678571	out	udp:data	52	94
1970-01-01 01:00:16.714286	out	udp:data	45	87
1970-01-01 01:00:16.750000	out	udp:data	54	96
1970-01-01 01:00:16.777778	in	udp:data	450	492
1970-01-01 01:00:16.785714	out	udp:data	50	92
1970-01-01 01:00:16.821429	out	udp:data	47	89
1970-01-01 01:00:16.857143	out	udp:data	48	90
1970-01-01 01:00:16.888889	in	udp:data	403	445
1970-01-01 01:00:16.892857	out	udp:data	49	91
1970-01-01 01:00:16.928571	out	udp:data	42	84
1970-01-01 01:00:16.964286	out	udp:data	41	83
1970-01-01 01:00:17.000000	out	udp:data	37	79
1970-01-01 01:00:17.000000	in	udp:data	613	655
1970-01-01 01:00:17.034483	out	udp:data	38	80
1970-01-01 01:00:17.068966	out	udp:data	57	99
1970-01-01 01:00:17.103448	out	udp:data	45	87
1970-01-01 01:00:17.111111	in	udp:data	337	379
1970-01-01 01:00:17.137931	out	udp:data	42	84
1970-01-01 01:00:17.172414	out	udp:data	38	80
1970-01-01 01:00:17.206897	out	udp:data	43	85
1970-01-01 01:00:17.222222	in	udp:data	511	553
1970-01-01 01:00:17.241379	out	udp:data	40	82
1970-01-01 01:00:17.275862	out	udp:data	37	79
1970-01-01 01:00:17.310345	out	udp:data	53	95
1970-01-01 01:00:17.333333	in	udp:data	456	498
1970-01-01 01:00:17.344828	out	udp:data	57	99
1970-01-01 01:00:17.379310	out	udp:data	51	93
1970-01-01 01:00:17.413793	out	udp:data	46	88
1970-01-01 01:00:17.444444	in	udp:data	599	641
1970-01-01 01:00:17.448276	out	udp:data	54	96
1970-01-01 01:00:17.482759	out	udp:data	47	89
1970-01-01 01:00:17.517241	out	udp:data	42	84
1970-01-01 01:00:17.551724	out	udp:data	39	81
1970-01-01 01:00:17.555556	in	udp:data	482	524
1970-01-01 01:00:17.586207	out	udp:data	47	89
1970-01-01 01:00:17.620690	out	udp:data	42	84
1970-01-01 01:00:17.655172	out	udp:data	42	84
1970-01-01 01:00:17.666667	in	udp:data	568	610
1970-01-01 01:00:17.689655	out	udp:data	48	90
1970-01-01 01:00:17.724138	out	udp:data	53	95
1970-01-01 01:00:17.758621	out	udp:data	26	68
1970-01-01 01:00:17.777778	in	udp:data	537	579
1970-01-01 01:00:17.793103	out	udp:data	57	99
1970-01-01 01:00:17.827586	out	udp:data	49	91
1970-01-01 01:00:17.862069	out	udp:data	48	90
1970-01-01 01:00:17.888889	in	udp:data	494	536
1970-01-01 01:00:17.896552	out	udp:data	37	79
1970-01-01 01:00:17.931034	out	udp:data	40	82
1970-01-01 01:00:17.965517	out	udp:data	50	92
1970-01-01 01:00:18.000000	out	udp:data	32	74
1970-01-01 01:00:18.000000	in	udp:data	546	588
1970-01-01 01:00:18.033333	out	udp:data	37	79
1970-01-01 01:00:18.066667	out	udp:data	46	88
1970-01-01 01:00:18.100000	out	udp:data	57	99
1970-01-01 01:00:18.111111	in	udp:data	506	548
1970-01-01 01:00:18.133333	out	udp:data	47	89
1970-01-01 01:00:18.166667	out	udp:data	50	92
1970-01-01 01:00:18.200000	out	udp:data	33	75
1970-01-01 01:00:18.222222	in	udp:data	475	517
1970-01-01 01:00:18.233333	out	udp:data	28	70
1970-01-01 01:00:18.266667	out	udp:data	37	79
1970-01-01 01:00:18.300000	out	udp:data	41	83
1970-01-01 01:00:18.333333	out	udp:data	44	86
1970-01-01 01:00:18.333333	in	udp:data	484	526
1970-01-01 01:00:18.366667	out	udp:data	37	79
1970-01-01 01:00:18.400000	out	udp:data	46	88
1970-01-01 01:00:18.433333	out	udp:data	45	87
1970-01-01 01:00:18.444444	in	udp:data	504	546
1970-01-01 01:00:18.466667	out	udp:data	28	70
1970-01-01 01:00:18.500000	out	udp:data	50	92
1970-01-01 01:00:18.533333	out	udp:data	42	84
1970-01-01 01:00:18.555556	in	udp:data	481	523
1970-01-01 01:00:18.566667	out	udp:data	37	79
1970-01-01 01:00:18.600000	out	udp:data	40	82
1970-01-01 01:00:18.633333	out	udp:data	40	82
1970-01-01 01:00:18.666667	out	udp:data	45	87
1970-01-01 01:00:18.666667	in	udp:data	504	546
1970-01-01 01:00:18.700000	out	udp:data	42	84
1970-01-01 01:00:18.733333	out	udp:data	31	73
1970-01-01 01:00:18.766667	out	udp:data	41	83
1970-01-01 01:00:18.777778	in	udp:data	618	660
1970-01-01 01:00:18.800000	out	udp:data	39	81
1970-01-01 01:00:18.833333	out	udp:data	40	82
1970-01-01 01:00:18.866667	out	udp:data	38	80
1970-01-01 01:00:18.888889	in	udp:data	423	465
1970-01-01 01:00:18.900000	out	udp:data	39	81
1970-01-01 01:00:18.933333	out	udp:data	46	88
1970-01-01 01:00:18.966667	out	udp:data	45	87
1970-01-01 01:00:19.000000	out	udp:data	43	85
1970-01-01 01:00:19.000000	in	udp:data	404	446
1970-01-01 01:00:19.026316	out	udp:data	48	90
1970-01-01 01:00:19.052632	out	udp:data	36	78
1970-01-01 01:00:19.076923	in	udp:data	507	549
1970-01-01 01:00:19.078947	out	udp:data	47	89
1970-01-01 01:00:19.105263	out	udp:data	32	74
1970-01-01 01:00:19.131579	out	udp:data	37	79
1970-01-01 01:00:19.153846	in	udp:data	506	548
1970-01-01 01:00:19.157895	out	udp:data	44	86
1970-01-01 01:00:19.184211	out	udp:data	52	94
1970-01-01 01:00:19.210526	out	udp:data	46	88
1970-01-01 01:00:19.230769	in	udp:data	425	467
1970-01-01 01:00:19.236842	out	udp:data	47	89
1970-01-01 01:00:19.263158	out	udp:data	43	85
1970-01-01 01:00:19.289474	out	udp:data	43	85
1970-01-01 01:00:19.307692	in	udp:data	504	546
1970-01-01 01:00:19.315789	out	udp:data	43	85
1970-01-01 01:00:19.342105	out	udp:data	30	72
1970-01-01 01:00:19.368421	out	udp:data	43	85
1970-01-01 01:00:19.384615	in	udp:data	502	544
1970-01-01 01:00:19.394737	out	udp:data	46	88
1970-01-01 01:00:19.421053	out	udp:data	47	89
1970-01-01 01:00:19.447368	out	udp:data	58	100
1970-01-01 01:00:19.461538	in	udp:data	395	437
1970-01-01 01:00:19.473684	out	udp:data	30	72
1970-01-01 01:00:19.500000	out	udp:data	13	55
1970-01-01 01:00:19.526316	out	udp:data	40	82
1970-01-01 01:00:19.538462	in	udp:data	464	506
1970-01-01 01:00:19.552632	out	udp:data	47	89
1970-01-01 01:00:19.578947	out	udp:data	54	96
1970-01-01 01:00:19.605263	out	udp:data	40	82
1970-01-01 01:00:19.615385	in	udp:data	482	524
1970-01-01 01:00:19.631579	out	udp:data	41	83
1970-01-01 01:00:19.657895	out	udp:data	56	98
1970-01-01 01:00:19.684211	out	udp:data	27	69
1970-01-01 01:00:19.692308	in	udp:data	497	539
1970-01-01 01:00:19.710526	out	udp:data	45	87
1970-01-01 01:00:19.736842	out	udp:data	50	92
1970-01-01 01:00:19.763158	out	udp:data	43	85
1970-01-01 01:00:19.769231	in	udp:data	526	568
1970-01-01 01:00:19.789474	out	udp:data	36	78
1970-01-01 01:00:19.815789	out	udp:data	31	73
1970-01-01 01:00:19.842105	out	udp:data	56	98
1970-01-01 01:00:19.846154	in	udp:data	480	522
1970-01-01 01:00:19.868421	out	udp:data	34	76
1970-01-01 01:00:19.894737	out	udp:data	39	81
1970-01-01 01:00:19.921053	out	udp:data	30	72
1970-01-01 01:00:19.923077	in	udp:data	403	445
1970-01-01 01:00:19.947368	out	udp:data	44	86
1970-01-01 01:00:19.973684	out	udp:data	35	77
1970-01-01 01:00:20.000000	out	udp:data	47	89
1970-01-01 01:00:20.000000	in	udp:data	442	484
1970-01-01 01:00:20.030303	out	udp:data	46	88
1970-01-01 01:00:20.060606	out	udp:data	31	73
1970-01-01 01:00:20.090909	out	udp:data	42	84
1970-01-01 01:00:20.121212	out	udp:data	57	99
1970-01-01 01:00:20.125000	in	udp:data	430	472
1970-01-01 01:00:20.151515	out	udp:data	43	85
1970-01-01 01:00:20.181818	out	udp:data	43	85
1970-01-01 01:00:20.212121	out	udp:data	50	92
1970-01-01 01:00:20.242424	out	udp:data	39	81
1970-01-01 01:00:20.250000	in	udp:data	395	437
1970-01-01 01:00:20.272727	out	udp:data	30	72
1970-01-01 01:00:20.303030	out	udp:data	53	95
1970-01-01 01:00:20.333333	out	udp:data	43	85
1970-01-01 01:00:20.363636	out	udp:data	38	80
1970-01-01 01:00:20.375000	in	udp:data	513	555
1970-01-01 01:00:20.393939	out	udp:data	27	69
1970-01-01 01:00:20.424242	out	udp:data	43	85
1970-01-01 01:00:20.454545	out	udp:data	36	78
1970-01-01 01:00:20.484848	out	udp:data	43	85
1970-01-01 01:00:20.500000	in	udp:data	449	491
1970-01-01 01:00:20.515152	out	udp:data	39	81
1970-01-01 01:00:20.545455	out	udp:data	40	82
1970-01-01 01:00:20.575758	out	udp:data	48	90
1970-01-01 01:00:20.606061	out	udp:data	39	81
1970-01-01 01:00:20.625000	in	udp:data	423	465
1970-01-01 01:00:20.636364	out	udp:data	47	89
1970-01-01 01:00:20.666667	out	udp:data	41	83
1970-01-01 01:00:20.696970	out	udp:data	52	94
1970-01-01 01:00:20.727273	out	udp:data	52	94
1970-01-01 01:00:20.750000	in	udp:data	551	593
1970-01-01 01:00:20.757576	out	udp:data	44	86
1970-01-01 01:00:20.787879	out	udp:data	34	76
1970-01-01 01:00:20.818182	out	udp:data	30	72
1970-01-01 01:00:20.848485	out	udp:data	33	75
1970-01-01 01:00:20.875000	in	udp:data	489	531
1970-01-01 01:00:20.878788	out	udp:data	40	82
1970-01-01 01:00:20.909091	out	udp:data	51	93
1970-01-01 01:00:20.939394	out	udp:data	43	85
1970-01-01 01:00:20.969697	out	udp:data	41	83
1970-01-01 01:00:21.000000	out	udp:data	26	68
1970-01-01 01:00:21.000000	in	udp:data	441	483
1970-01-01 01:00:21.024390	out	udp:data	31	73
1970-01-01 01:00:21.048780	out	udp:data	43	85
1970-01-01 01:00:21.073171	out	udp:data	38	80
1970-01-01 01:00:21.097561	out	udp:data	48	90
1970-01-01 01:00:21.121951	out	udp:data	33	75
1970-01-01 01:00:21.125000	in	udp:data	414	456
1970-01-01 01:00:21.146341	out	udp:data	39	81
1970-01-01 01:00:21.170732	out	udp:data	40	82
1970-01-01 01:00:21.195122	out	udp:data	30	72
1970-01-01 01:00:21.219512	out	udp:data	26	68
1970-01-01 01:00:21.243902	out	udp:data	42	84
1970-01-01 01:00:21.250000	in	udp:data	354	396
1970-01-01 01:00:21.268293	out	udp:data	33	75
1970-01-01 01:00:21.292683	out	udp:data	36	78
1970-01-01 01:00:21.317073	out	udp:data	46	88
1970-01-01 01:00:21.341463	out	udp:data	45	87
1970-01-01 01:00:21.365854	out	udp:data	35	77
1970-01-01 01:00:21.375000	in	udp:data	393	435
1970-01-01 01:00:21.390244	out	udp:data	44	86
1970-01-01 01:00:21.414634	out	udp:data	48	90
1970-01-01 01:00:21.439024	out	udp:data	45	87
1970-01-01 01:00:21.463415	out	udp:data	49	91
1970-01-01 01:00:21.487805	out	udp:data	41	83
1970-01-01 01:00:21.500000	in	udp:data	365	407
1970-01-01 01:00:21.512195	out	udp:data	39	81
1970-01-01 01:00:21.536585	out	udp:data	40	82
1970-01-01 01:00:21.560976	out	udp:data	46	88
1970-01-01 01:00:21.585366	out	udp:data	34	76
1970-01-01 01:00:21.609756	out	udp:data	40	82
1970-01-01 01:00:21.625000	in	udp:data	475	517
1970-01-01 01:00:21.634146	out	udp:data	41	83
1970-01-01 01:00:21.658537	out	udp:data	35	77
1970-01-01 01:00:21.682927	out	udp:data	47	89
1970-01-01 01:00:21.707317	out	udp:data	41	83
1970-01-01 01:00:21.731707	out	udp:data	39	81
1970-01-01 01:00:21.750000	in	udp:data	474	516
1970-01-01 01:00:21.756098	out	udp:data	40	82
1970-01-01 01:00:21.780488	out	udp:data	46	88
1970-01-01 01:00:21.804878	out	udp:data	51	93
1970-01-01 01:00:21.829268	out	udp:data	38	80
1970-01-01 01:00:21.853659	out	udp:data	41	83
1970-01-01 01:00:21.875000	in	udp:data	349	391
1970-01-01 01:00:21.878049	out	udp:data	48	90
1970-01-01 01:00:21.902439	out	udp:data	42	84
1970-01-01 01:00:21.926829	out	udp:data	53	95
1970-01-01 01:00:21.951220	out	udp:data	38	80
1970-01-01 01:00:21.975610	out	udp:data	52	94
