time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:10.333333	in	udp:data	560	602
1970-01-01 01:00:10.361111	out	udp:data	21	63
1970-01-01 01:00:10.388889	out	udp:data	40	82
1970-01-01 01:00:10.416667	out	udp:data	50	92
1970-01-01 01:00:10.444444	out	udp:data	53	95
1970-01-01 01:00:10.444444	in	udp:data	464	506
1970-01-01 01:00:10.472222	out	udp:data	38	80
1970-01-01 01:00:10.500000	out	udp:data	43	85
1970-01-01 01:00:10.527778	out	udp:data	35	77
1970-01-01 01:00:10.555556	out	udp:data	48	90
1970-01-01 01:00:10.555556	in	udp:data	650	692
1970-01-01 01:00:10.583333	out	udp:data	49	91
1970-01-01 01:00:10.611111	out	udp:data	33	75
1970-01-01 01:00:10.638889	out	udp:data	40	82
1970-01-01 01:00:10.666667	out	udp:data	31	73
1970-01-01 01:00:10.666667	in	udp:data	442	484
1970-01-01 01:00:10.694444	out	udp:data	45	87
1970-01-01 01:00:10.722222	out	udp:data	41	83
1970-01-01 01:00:10.750000	out	udp:data	47	89
1970-01-01 01:00:10.777778	out	udp:data	56	98
1970-01-01 01:00:10.777778	in	udp:data	487	529
1970-01-01 01:00:10.805556	out	udp:data	41	83
1970-01-01 01:00:10.833333	out	udp:data	42	84
1970-01-01 01:00:10.861111	out	udp:data	46	88
1970-01-01 01:00:10.888889	out	udp:data	29	71
1970-01-01 01:00:10.888889	in	udp:data	495	537
1970-01-01 01:00:10.916667	out	udp:data	47	89
1970-01-01 01:00:10.944444	out	udp:data	46	88
1970-01-01 01:00:10.972222	out	udp:data	52	94
1970-01-01 01:00:11.000000	out	udp:data	36	78
1970-01-01 01:00:11.000000	in	udp:data	554	596
1970-01-01 01:00:11.030303	out	udp:data	38	80
1970-01-01 01:00:11.060606	out	udp:data	40	82
1970-01-01 01:00:11.090909	out	udp:data	51	93
1970-01-01 01:00:11.121212	out	udp:data	47	89
1970-01-01 01:00:11.125000	in	udp:data	462	504
1970-01-01 01:00:11.151515	out	udp:data	36	78
1970-01-01 01:00:11.181818	out	udp:data	50	92
1970-01-01 01:00:11.212121	out	udp:data	50	92
1970-01-01 01:00:11.242424	out	udp:data	62	104
1970-01-01 01:00:11.250000	in	udp:data	411	453
1970-01-01 01:00:11.272727	out	udp:data	50	92
1970-01-01 01:00:11.303030	out	udp:data	24	66
1970-01-01 01:00:11.333333	out	udp:data	56	98
1970-01-01 01:00:11.363636	out	udp:data	61	103
1970-01-01 01:00:11.375000	in	udp:data	628	670
1970-01-01 01:00:11.393939	out	udp:data	36	78
1970-01-01 01:00:11.424242	out	udp:data	35	77
1970-01-01 01:00:11.454545	out	udp:data	40	82
1970-01-01 01:00:11.484848	out	udp:data	40	82
1970-01-01 01:00:11.500000	in	udp:data	525	567
1970-01-01 01:00:11.515152	out	udp:data	44	86
1970-01-01 01:00:11.545455	out	udp:data	39	81
1970-01-01 01:00:11.575758	out	udp:data	56	98
1970-01-01 01:00:11.606061	out	udp:data	53	95
1970-01-01 01:00:11.625000	in	udp:data	503	545
1970-01-01 01:00:11.636364	out	udp:data	48	90
1970-01-01 01:00:11.666667	out	udp:data	50	92
1970-01-01 01:00:11.696970	out	udp:data	33	75
1970-01-01 01:00:11.727273	out	udp:data	53	95
1970-01-01 01:00:11.750000	in	udp:data	549	591
1970-01-01 01:00:11.757576	out	udp:data	28	70
1970-01-01 01:00:11.787879	out	udp:data	50	92
1970-01-01 01:00:11.818182	out	udp:data	42	84
1970-01-01 01:00:11.848485	out	udp:data	47	89
1970-01-01 01:00:11.875000	in	udp:data	496	538
1970-01-01 01:00:11.878788	out	udp:data	39	81
1970-01-01 01:00:11.909091	out	udp:data	40	82
1970-01-01 01:00:11.939394	out	udp:data	41	83
1970-01-01 01:00:11.969697	out	udp:data	51	93
1970-01-01 01:00:12.000000	out	udp:data	33	75
1970-01-01 01:00:12.000000	in	udp:data	472	514
1970-01-01 01:00:12.023256	out	udp:data	52	94
1970-01-01 01:00:12.046512	out	udp:data	43	85
1970-01-01 01:00:12.069767	out	udp:data	49	91
1970-01-01 01:00:12.090909	in	udp:data	514	556
1970-01-01 01:00:12.093023	out	udp:data	42	84
1970-01-01 01:00:12.116279	out	udp:data	50	92
1970-01-01 01:00:12.139535	out	udp:data	48	90
1970-01-01 01:00:12.162791	out	udp:data	36	78
1970-01-01 01:00:12.181818	in	udp:data	465	507
1970-01-01 01:00:12.186047	out	udp:data	40	82
1970-01-01 01:00:12.209302	out	udp:data	51	93
1970-01-01 01:00:12.232558	out	udp:data	45	87
1970-01-01 01:00:12.255814	out	udp:data	40	82
1970-01-01 01:00:12.272727	in	udp:data	512	554
1970-01-01 01:00:12.279070	out	udp:data	43	85
1970-01-01 01:00:12.302326	out	udp:data	52	94
1970-01-01 01:00:12.325581	out	udp:data	46	88
1970-01-01 01:00:12.348837	out	udp:data	30	72
1970-01-01 01:00:12.363636	in	udp:data	530	572
1970-01-01 01:00:12.372093	out	udp:data	30	72
1970-01-01 01:00:12.395349	out	udp:data	29	71
1970-01-01 01:00:12.418605	out	udp:data	44	86
1970-01-01 01:00:12.441860	out	udp:data	44	86
1970-01-01 01:00:12.454545	in	udp:data	583	625
1970-01-01 01:00:12.465116	out	udp:data	48	90
1970-01-01 01:00:12.488372	out	udp:data	61	103
1970-01-01 01:00:12.511628	out	udp:data	50	92
1970-01-01 01:00:12.534884	out	udp:data	40	82
1970-01-01 01:00:12.545455	in	udp:data	502	544
1970-01-01 01:00:12.558140	out	udp:data	39	81
1970-01-01 01:00:12.581395	out	udp:data	37	79
1970-01-01 01:00:12.604651	out	udp:data	35	77
1970-01-01 01:00:12.627907	out	udp:data	50	92
1970-01-01 01:00:12.636364	in	udp:data	448	490
1970-01-01 01:00:12.651163	out	udp:data	35	77
1970-01-01 01:00:12.674419	out	udp:data	42	84
1970-01-01 01:00:12.697674	out	udp:data	41	83
1970-01-01 01:00:12.720930	out	udp:data	36	78
1970-01-01 01:00:12.727273	in	udp:data	503	545
1970-01-01 01:00:12.744186	out	udp:data	26	68
1970-01-01 01:00:12.767442	out	udp:data	56	98
1970-01-01 01:00:12.790698	out	udp:data	36	78
1970-01-01 01:00:12.813953	out	udp:data	32	74
1970-01-01 01:00:12.818182	in	udp:data	505	547
1970-01-01 01:00:12.837209	out	udp:data	47	89
1970-01-01 01:00:12.860465	out	udp:data	49	91
1970-01-01 01:00:12.883721	out	udp:data	50	92
1970-01-01 01:00:12.906977	out	udp:data	38	80
1970-01-01 01:00:12.909091	in	udp:data	574	616
1970-01-01 01:00:12.930233	out	udp:data	51	93
1970-01-01 01:00:12.953488	out	udp:data	43	85
1970-01-01 01:00:12.976744	out	udp:data	49	91
1970-01-01 01:00:13.000000	out	udp:data	53	95
1970-01-01 01:00:13.000000	in	udp:data	468	510
1970-01-01 01:00:13.027778	out	udp:data	43	85
1970-01-01 01:00:13.055556	out	udp:data	46	88
1970-01-01 01:00:13.083333	out	udp:data	55	97
1970-01-01 01:00:13.090909	in	udp:data	530	572
1970-01-01 01:00:13.111111	out	udp:data	49	91
1970-01-01 01:00:13.138889	out	udp:data	39	81
1970-01-01 01:00:13.166667	out	udp:data	41	83
1970-01-01 01:00:13.181818	in	udp:data	491	533
1970-01-01 01:00:13.194444	out	udp:data	43	85
1970-01-01 01:00:13.222222	out	udp:data	48	90
1970-01-01 01:00:13.250000	out	udp:data	29	71
1970-01-01 01:00:13.272727	in	udp:data	446	488
1970-01-01 01:00:13.277778	out	udp:data	52	94
1970-01-01 01:00:13.305556	out	udp:data	39	81
1970-01-01 01:00:13.333333	out	udp:data	42	84
1970-01-01 01:00:13.361111	out	udp:data	36	78
1970-01-01 01:00:13.363636	in	udp:data	460	502
1970-01-01 01:00:13.388889	out	udp:data	32	74
1970-01-01 01:00:13.416667	out	udp:data	39	81
1970-01-01 01:00:13.444444	out	udp:data	41	83
1970-01-01 01:00:13.454545	in	udp:data	538	580
1970-01-01 01:00:13.472222	out	udp:data	44	86
1970-01-01 01:00:13.500000	out	udp:data	45	87
1970-01-01 01:00:13.527778	out	udp:data	36	78
1970-01-01 01:00:13.545455	in	udp:data	512	554
1970-01-01 01:00:13.555556	out	udp:data	43	85
1970-01-01 01:00:13.583333	out	udp:data	54	96
1970-01-01 01:00:13.611111	out	udp:data	56	98
1970-01-01 01:00:13.636364	in	udp:data	466	508
1970-01-01 01:00:13.638889	out	udp:data	42	84
1970-01-01 01:00:13.666667	out	udp:data	44	86
1970-01-01 01:00:13.694444	out	udp:data	41	83
1970-01-01 01:00:13.722222	out	udp:data	27	69
1970-01-01 01:00:13.727273	in	udp:data	513	555
1970-01-01 01:00:13.750000	out	udp:data	43	85
1970-01-01 01:00:13.777778	out	udp:data	30	72
1970-01-01 01:00:13.805556	out	udp:data	55	97
1970-01-01 01:00:13.818182	in	udp:data	443	485
1970-01-01 01:00:13.833333	out	udp:data	37	79
1970-01-01 01:00:13.861111	out	udp:data	42	84
1970-01-01 01:00:13.888889	out	udp:data	51	93
1970-01-01 01:00:13.909091	in	udp:data	469	511
1970-01-01 01:00:13.916667	out	udp:data	50	92
1970-01-01 01:00:13.944444	out	udp:data	29	71
1970-01-01 01:00:13.972222	out	udp:data	48	90
1970-01-01 01:00:14.000000	out	udp:data	41	83
1970-01-01 01:00:14.000000	in	udp:data	447	489
1970-01-01 01:00:14.027027	out	udp:data	61	103
1970-01-01 01:00:14.054054	out	udp:data	37	79
1970-01-01 01:00:14.081081	out	udp:data	44	86
1970-01-01 01:00:14.108108	out	udp:data	66	108
1970-01-01 01:00:14.111111	in	udp:data	432	474
1970-01-01 01:00:14.135135	out	udp:data	26	68
1970-01-01 01:00:14.162162	out	udp:data	40	82
1970-01-01 01:00:14.189189	out	udp:data	49	91
1970-01-01 01:00:14.216216	out	udp:data	30	72
1970-01-01 01:00:14.222222	in	udp:data	470	512
1970-01-01 01:00:14.243243	out	udp:data	42	84
1970-01-01 01:00:14.270270	out	udp:data	45	87
1970-01-01 01:00:14.297297	out	udp:data	50	92
1970-01-01 01:00:14.324324	out	udp:data	53	95
1970-01-01 01:00:14.333333	in	udp:data	532	574
1970-01-01 01:00:14.351351	out	udp:data	33	75
1970-01-01 01:00:14.378378	out	udp:data	52	94
1970-01-01 01:00:14.405405	out	udp:data	41	83
1970-01-01 01:00:14.432432	out	udp:data	54	96
1970-01-01 01:00:14.444444	in	udp:data	439	481
1970-01-01 01:00:14.459459	out	udp:data	44	86
1970-01-01 01:00:14.486486	out	udp:data	24	66
1970-01-01 01:00:14.513514	out	udp:data	41	83
1970-01-01 01:00:14.540541	out	udp:data	59	101
1970-01-01 01:00:14.555556	in	udp:data	548	590
1970-01-01 01:00:14.567568	out	udp:data	49	91
1970-01-01 01:00:14.594595	out	udp:data	34	76
1970-01-01 01:00:14.621622	out	udp:data	51	93
1970-01-01 01:00:14.648649	out	udp:data	53	95
1970-01-01 01:00:14.666667	in	udp:data	463	505
1970-01-01 01:00:14.675676	out	udp:data	43	85
1970-01-01 01:00:14.702703	out	udp:data	37	79
1970-01-01 01:00:14.729730	out	udp:data	43	85
1970-01-01 01:00:14.756757	out	udp:data	44	86
1970-01-01 01:00:14.777778	in	udp:data	501	543
1970-01-01 01:00:14.783784	out	udp:data	43	85
1970-01-01 01:00:14.810811	out	udp:data	42	84
1970-01-01 01:00:14.837838	out	udp:data	52	94
1970-01-01 01:00:14.864865	out	udp:data	27	69
1970-01-01 01:00:14.888889	in	udp:data	415	457
1970-01-01 01:00:14.891892	out	udp:data	42	84
1970-01-01 01:00:14.918919	out	udp:data	52	94
1970-01-01 01:00:14.945946	out	udp:data	43	85
1970-01-01 01:00:14.972973	out	udp:data	50	92
1970-01-01 01:00:15.000000	out	udp:data	42	84
1970-01-01 01:00:15.000000	in	udp:data	530	572
1970-01-01 01:00:15.033333	out	udp:data	52	94
1970-01-01 01:00:15.066667	out	udp:data	30	72
1970-01-01 01:00:15.090909	in	udp:data	489	531
1970-01-01 01:00:15.100000	out	udp:data	49	91
1970-01-01 01:00:15.133333	out	udp:data	52	94
1970-01-01 01:00:15.166667	out	udp:data	34	76
1970-01-01 01:00:15.181818	in	udp:data	500	542
1970-01-01 01:00:15.200000	out	udp:data	56	98
1970-01-01 01:00:15.233333	out	udp:data	48	90
1970-01-01 01:00:15.266667	out	udp:data	36	78
1970-01-01 01:00:15.272727	in	udp:data	559	601
1970-01-01 01:00:15.300000	out	udp:data	51	93
1970-01-01 01:00:15.333333	out	udp:data	44	86
1970-01-01 01:00:15.363636	in	udp:data	511	553
1970-01-01 01:00:15.366667	out	udp:data	27	69
1970-01-01 01:00:15.400000	out	udp:data	41	83
1970-01-01 01:00:15.433333	out	udp:data	50	92
1970-01-01 01:00:15.454545	in	udp:data	529	571
1970-01-01 01:00:15.466667	out	udp:data	49	91
1970-01-01 01:00:15.500000	out	udp:data	31	73
1970-01-01 01:00:15.533333	out	udp:data	39	81
1970-01-01 01:00:15.545455	in	udp:data	523	565
1970-01-01 01:00:15.566667	out	udp:data	60	102
1970-01-01 01:00:15.600000	out	udp:data	42	84
1970-01-01 01:00:15.633333	out	udp:data	53	95
1970-01-01 01:00:15.636364	in	udp:data	520	562
1970-01-01 01:00:15.666667	out	udp:data	42	84
1970-01-01 01:00:15.700000	out	udp:data	46	88
1970-01-01 01:00:15.727273	in	udp:data	517	559
1970-01-01 01:00:15.733333	out	udp:data	40	82
1970-01-01 01:00:15.766667	out	udp:data	29	71
1970-01-01 01:00:15.800000	out	udp:data	40	82
1970-01-01 01:00:15.818182	in	udp:data	439	481
1970-01-01 01:00:15.833333	out	udp:data	45	87
1970-01-01 01:00:15.866667	out	udp:data	49	91
1970-01-01 01:00:15.900000	out	udp:data	50	92
1970-01-01 01:00:15.909091	in	udp:data	445	487
1970-01-01 01:00:15.933333	out	udp:data	46	88
1970-01-01 01:00:15.966667	out	udp:data	35	77
1970-01-01 01:00:16.000000	out	udp:data	51	93
1970-01-01 01:00:16.000000	in	udp:data	495	537
1970-01-01 01:00:16.031250	out	udp:data	42	84
1970-01-01 01:00:16.062500	out	udp:data	42	84
1970-01-01 01:00:16.093750	out	udp:data	39	81
1970-01-01 01:00:16.111111	in	udp:data	469	511
1970-01-01 01:00:16.125000	out	udp:data	39	81
1970-01-01 01:00:16.156250	out	udp:data	21	63
1970-01-01 01:00:16.187500	out	udp:data	44	86
1970-01-01 01:00:16.218750	out	udp:data	35	77
1970-01-01 01:00:16.222222	in	udp:data	526	568
1970-01-01 01:00:16.250000	out	udp:data	36	78
1970-01-01 01:00:16.281250	out	udp:data	47	89
1970-01-01 01:00:16.312500	out	udp:data	49	91
1970-01-01 01:00:16.333333	in	udp:data	545	587
1970-01-01 01:00:16.343750	out	udp:data	44	86
1970-01-01 01:00:16.375000	out	udp:data	52	94
1970-01-01 01:00:16.406250	out	udp:data	53	95
1970-01-01 01:00:16.437500	out	udp:data	33	75
1970-01-01 01:00:16.444444	in	udp:data	437	479
1970-01-01 01:00:16.468750	out	udp:data	48	90
1970-01-01 01:00:16.500000	out	udp:data	42	84
1970-01-01 01:00:16.531250	out	udp:data	34	76
1970-01-01 01:00:16.555556	in	udp:data	553	595
1970-01-01 01:00:16.562500	out	udp:data	37	79
1970-01-01 01:00:16.593750	out	udp:data	61	103
1970-01-01 01:00:16.625000	out	udp:data	45	87
1970-01-01 01:00:16.656250	out	udp:data	42	84
1970-01-01 01:00:16.666667	in	udp:data	477	519
1970-01-01 01:00:16.687500	out	udp:data	34	76
1970-01-01 01:00:16.718750	out	udp:data	37	79
1970-01-01 01:00:16.750000	out	udp:data	48	90
1970-01-01 01:00:16.777778	in	udp:data	419	461
1970-01-01 01:00:16.781250	out	udp:data	39	81
1970-01-01 01:00:16.812500	out	udp:data	41	83
1970-01-01 01:00:16.843750	out	udp:data	44	86
1970-01-01 01:00:16.875000	out	udp:data	40	82
1970-01-01 01:00:16.888889	in	udp:data	487	529
1970-01-01 01:00:16.906250	out	udp:data	39	81
1970-01-01 01:00:16.937500	out	udp:data	45	87
1970-01-01 01:00:16.968750	out	udp:data	45	87
1970-01-01 01:00:17.000000	out	udp:data	41	83
1970-01-01 01:00:17.000000	in	udp:data	599	641
1970-01-01 01:00:17.032258	out	udp:data	44	86
1970-01-01 01:00:17.064516	out	udp:data	35	77
1970-01-01 01:00:17.096774	out	udp:data	43	85
1970-01-01 01:00:17.111111	in	udp:data	517	559
1970-01-01 01:00:17.129032	out	udp:data	40	82
1970-01-01 01:00:17.161290	out	udp:data	31	73
1970-01-01 01:00:17.193548	out	udp:data	51	93
1970-01-01 01:00:17.222222	in	udp:data	476	518
1970-01-01 01:00:17.225806	out	udp:data	36	78
1970-01-01 01:00:17.258065	out	udp:data	53	95
1970-01-01 01:00:17.290323	out	udp:data	45	87
1970-01-01 01:00:17.322581	out	udp:data	48	90
1970-01-01 01:00:17.333333	in	udp:data	467	509
1970-01-01 01:00:17.354839	out	udp:data	49	91
1970-01-01 01:00:17.387097	out	udp:data	43	85
1970-01-01 01:00:17.419355	out	udp:data	29	71
1970-01-01 01:00:17.444444	in	udp:data	472	514
1970-01-01 01:00:17.451613	out	udp:data	42	84
1970-01-01 01:00:17.483871	out	udp:data	55	97
1970-01-01 01:00:17.516129	out	udp:data	50	92
1970-01-01 01:00:17.548387	out	udp:data	56	98
1970-01-01 01:00:17.555556	in	udp:data	447	489
1970-01-01 01:00:17.580645	out	udp:data	40	82
1970-01-01 01:00:17.612903	out	udp:data	45	87
1970-01-01 01:00:17.645161	out	udp:data	42	84
1970-01-01 01:00:17.666667	in	udp:data	450	492
1970-01-01 01:00:17.677419	out	udp:data	23	65
1970-01-01 01:00:17.709677	out	udp:data	39	81
1970-01-01 01:00:17.741935	out	udp:data	48	90
1970-01-01 01:00:17.774194	out	udp:data	35	77
1970-01-01 01:00:17.777778	in	udp:data	515	557
1970-01-01 01:00:17.806452	out	udp:data	40	82
1970-01-01 01:00:17.838710	out	udp:data	51	93
1970-01-01 01:00:17.870968	out	udp:data	45	87
1970-01-01 01:00:17.888889	in	udp:data	549	591
1970-01-01 01:00:17.903226	out	udp:data	46	88
1970-01-01 01:00:17.935484	out	udp:data	32	74
1970-01-01 01:00:17.967742	out	udp:data	52	94
1970-01-01 01:00:18.000000	out	udp:data	56	98
1970-01-01 01:00:18.000000	in	udp:data	510	552
1970-01-01 01:00:18.030303	out	udp:data	37	79
1970-01-01 01:00:18.060606	out	udp:data	55	97
1970-01-01 01:00:18.090909	out	udp:data	50	92
1970-01-01 01:00:18.121212	out	udp:data	49	91
1970-01-01 01:00:18.125000	in	udp:data	618	660
1970-01-01 01:00:18.151515	out	udp:data	44	86
1970-01-01 01:00:18.181818	out	udp:data	47	89
1970-01-01 01:00:18.212121	out	udp:data	40	82
1970-01-01 01:00:18.242424	out	udp:data	42	84
1970-01-01 01:00:18.250000	in	udp:data	404	446
1970-01-01 01:00:18.272727	out	udp:data	51	93
1970-01-01 01:00:18.303030	out	udp:data	41	83
1970-01-01 01:00:18.333333	out	udp:data	48	90
1970-01-01 01:00:18.363636	out	udp:data	56	98
1970-01-01 01:00:18.375000	in	udp:data	585	627
1970-01-01 01:00:18.393939	out	udp:data	32	74
1970-01-01 01:00:18.424242	out	udp:data	59	101
1970-01-01 01:00:18.454545	out	udp:data	35	77
1970-01-01 01:00:18.484848	out	udp:data	54	96
1970-01-01 01:00:18.500000	in	udp:data	441	483
1970-01-01 01:00:18.515152	out	udp:data	30	72
1970-01-01 01:00:18.545455	out	udp:data	60	102
1970-01-01 01:00:18.575758	out	udp:data	35	77
1970-01-01 01:00:18.606061	out	udp:data	30	72
1970-01-01 01:00:18.625000	in	udp:data	548	590
1970-01-01 01:00:18.636364	out	udp:data	52	94
1970-01-01 01:00:18.666667	out	udp:data	35	77
1970-01-01 01:00:18.696970	out	udp:data	36	78
1970-01-01 01:00:18.727273	out	udp:data	51	93
1970-01-01 01:00:18.750000	in	udp:data	487	529
1970-01-01 01:00:18.757576	out	udp:data	56	98
1970-01-01 01:00:18.787879	out	udp:data	40	82
1970-01-01 01:00:18.818182	out	udp:data	54	96
1970-01-01 01:00:18.848485	out	udp:data	31	73
1970-01-01 01:00:18.875000	in	udp:data	522	564
1970-01-01 01:00:18.878788	out	udp:data	48	90
1970-01-01 01:00:18.909091	out	udp:data	42	84
1970-01-01 01:00:18.939394	out	udp:data	35	77
1970-01-01 01:00:18.969697	out	udp:data	36	78
1970-01-01 01:00:19.000000	out	udp:data	45	87
1970-01-01 01:00:19.000000	in	udp:data	458	500
1970-01-01 01:00:19.034483	out	udp:data	49	91
1970-01-01 01:00:19.068966	out	udp:data	46	88
1970-01-01 01:00:19.090909	in	udp:data	574	616
1970-01-01 01:00:19.103448	out	udp:data	41	83
1970-01-01 01:00:19.137931	out	udp:data	50	92
1970-01-01 01:00:19.172414	out	udp:data	36	78
1970-01-01 01:00:19.181818	in	udp:data	389	431
1970-01-01 01:00:19.206897	out	udp:data	43	85
1970-01-01 01:00:19.241379	out	udp:data	62	104
1970-01-01 01:00:19.272727	in	udp:data	577	619
1970-01-01 01:00:19.275862	out	udp:data	50	92
1970-01-01 01:00:19.310345	out	udp:data	45	87
1970-01-01 01:00:19.344828	out	udp:data	57	99
1970-01-01 01:00:19.363636	in	udp:data	491	533
1970-01-01 01:00:19.379310	out	udp:data	27	69
1970-01-01 01:00:19.413793	out	udp:data	54	96
1970-01-01 01:00:19.448276	out	udp:data	60	102
1970-01-01 01:00:19.454545	in	udp:data	454	496
1970-01-01 01:00:19.482759	out	udp:data	37	79
1970-01-01 01:00:19.517241	out	udp:data	51	93
1970-01-01 01:00:19.545455	in	udp:data	468	510
1970-01-01 01:00:19.551724	out	udp:data	47	89
1970-01-01 01:00:19.586207	out	udp:data	34	76
1970-01-01 01:00:19.620690	out	udp:data	45	87
1970-01-01 01:00:19.636364	in	udp:data	386	428
1970-01-01 01:00:19.655172	out	udp:data	41	83
1970-01-01 01:00:19.689655	out	udp:data	53	95
1970-01-01 01:00:19.724138	out	udp:data	30	72
1970-01-01 01:00:19.727273	in	udp:data	584	626
1970-01-01 01:00:19.758621	out	udp:data	41	83
1970-01-01 01:00:19.793103	out	udp:data	54	96
1970-01-01 01:00:19.818182	in	udp:data	488	530
1970-01-01 01:00:19.827586	out	udp:data	60	102
1970-01-01 01:00:19.862069	out	udp:data	47	89
1970-01-01 01:00:19.896552	out	udp:data	39	81
1970-01-01 01:00:19.909091	in	udp:data	432	474
1970-01-01 01:00:19.931034	out	udp:data	41	83
1970-01-01 01:00:19.965517	out	udp:data	35	77
1970-01-01 01:00:20.000000	out	udp:data	50	92
1970-01-01 01:00:20.000000	in	udp:data	519	561
1970-01-01 01:00:20.025000	out	udp:data	56	98
1970-01-01 01:00:20.050000	out	udp:data	55	97
1970-01-01 01:00:20.075000	out	udp:data	40	82
1970-01-01 01:00:20.090909	in	udp:data	513	555
1970-01-01 01:00:20.100000	out	udp:data	58	100
1970-01-01 01:00:20.125000	out	udp:data	46	88
1970-01-01 01:00:20.150000	out	udp:data	35	77
1970-01-01 01:00:20.175000	out	udp:data	52	94
1970-01-01 01:00:20.181818	in	udp:data	445	487
1970-01-01 01:00:20.200000	out	udp:data	49	91
1970-01-01 01:00:20.225000	out	udp:data	48	90
1970-01-01 01:00:20.250000	out	udp:data	46	88
1970-01-01 01:00:20.272727	in	udp:data	516	558
1970-01-01 01:00:20.275000	out	udp:data	37	79
1970-01-01 01:00:20.300000	out	udp:data	42	84
1970-01-01 01:00:20.325000	out	udp:data	48	90
1970-01-01 01:00:20.350000	out	udp:data	34	76
1970-01-01 01:00:20.363636	in	udp:data	529	571
1970-01-01 01:00:20.375000	out	udp:data	40	82
1970-01-01 01:00:20.400000	out	udp:data	42	84
1970-01-01 01:00:20.425000	out	udp:data	52	94
1970-01-01 01:00:20.450000	out	udp:data	40	82
1970-01-01 01:00:20.454545	in	udp:data	522	564
1970-01-01 01:00:20.475000	out	udp:data	31	73
1970-01-01 01:00:20.500000	out	udp:data	45	87
1970-01-01 01:00:20.525000	out	udp:data	41	83
1970-01-01 01:00:20.545455	in	udp:data	522	564
1970-01-01 01:00:20.550000	out	udp:data	51	93
1970-01-01 01:00:20.575000	out	udp:data	29	71
1970-01-01 01:00:20.600000	out	udp:data	41	83
1970-01-01 01:00:20.625000	out	udp:data	26	68
1970-01-01 01:00:20.636364	in	udp:data	365	407
1970-01-01 01:00:20.650000	out	udp:data	28	70
1970-01-01 01:00:20.675000	out	udp:data	44	86
