time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.027027	out	udp:data	28	70
1970-01-01 01:00:11.054054	out	udp:data	43	85
1970-01-01 01:00:11.081081	out	udp:data	43	85
1970-01-01 01:00:11.108108	out	udp:data	48	90
1970-01-01 01:00:11.135135	out	udp:data	59	101
1970-01-01 01:00:11.162162	out	udp:data	43	85
1970-01-01 01:00:11.166667	in	udp:data	568	610
1970-01-01 01:00:11.189189	out	udp:data	40	82
1970-01-01 01:00:11.216216	out	udp:data	60	102
1970-01-01 01:00:11.243243	out	udp:data	47	89
1970-01-01 01:00:11.270270	out	udp:data	50	92
1970-01-01 01:00:11.297297	out	udp:data	42	84
1970-01-01 01:00:11.324324	out	udp:data	32	74
1970-01-01 01:00:11.333333	in	udp:data	470	512
1970-01-01 01:00:11.351351	out	udp:data	48	90
1970-01-01 01:00:11.378378	out	udp:data	36	78
1970-01-01 01:00:11.405405	out	udp:data	36	78
1970-01-01 01:00:11.432432	out	udp:data	55	97
1970-01-01 01:00:11.459459	out	udp:data	54	96
1970-01-01 01:00:11.486486	out	udp:data	58	100
1970-01-01 01:00:11.500000	in	udp:data	497	539
1970-01-01 01:00:11.513514	out	udp:data	57	99
1970-01-01 01:00:11.540541	out	udp:data	33	75
1970-01-01 01:00:11.567568	out	udp:data	47	89
1970-01-01 01:00:11.594595	out	udp:data	44	86
1970-01-01 01:00:11.621622	out	udp:data	47	89
1970-01-01 01:00:11.648649	out	udp:data	44	86
1970-01-01 01:00:11.666667	in	udp:data	617	659
1970-01-01 01:00:11.675676	out	udp:data	46	88
1970-01-01 01:00:11.702703	out	udp:data	47	89
1970-01-01 01:00:11.729730	out	udp:data	33	75
1970-01-01 01:00:11.756757	out	udp:data	34	76
1970-01-01 01:00:11.783784	out	udp:data	36	78
1970-01-01 01:00:11.810811	out	udp:data	30	72
1970-01-01 01:00:11.833333	in	udp:data	509	551
1970-01-01 01:00:11.837838	out	udp:data	48	90
1970-01-01 01:00:11.864865	out	udp:data	42	84
1970-01-01 01:00:11.891892	out	udp:data	44	86
1970-01-01 01:00:11.918919	out	udp:data	43	85
1970-01-01 01:00:11.945946	out	udp:data	40	82
1970-01-01 01:00:11.972973	out	udp:data	51	93
1970-01-01 01:00:12.000000	out	udp:data	41	83
1970-01-01 01:00:12.000000	in	udp:data	474	516
1970-01-01 01:00:12.031250	out	udp:data	59	101
1970-01-01 01:00:12.062500	out	udp:data	31	73
1970-01-01 01:00:12.083333	in	udp:data	620	662
1970-01-01 01:00:12.093750	out	udp:data	42	84
1970-01-01 01:00:12.125000	out	udp:data	39	81
1970-01-01 01:00:12.156250	out	udp:data	45	87
1970-01-01 01:00:12.166667	in	udp:data	528	570
1970-01-01 01:00:12.187500	out	udp:data	43	85
1970-01-01 01:00:12.218750	out	udp:data	39	81
1970-01-01 01:00:12.250000	out	udp:data	48	90
1970-01-01 01:00:12.250000	in	udp:data	510	552
1970-01-01 01:00:12.281250	out	udp:data	50	92
1970-01-01 01:00:12.312500	out	udp:data	39	81
1970-01-01 01:00:12.333333	in	udp:data	484	526
1970-01-01 01:00:12.343750	out	udp:data	40	82
1970-01-01 01:00:12.375000	out	udp:data	52	94
1970-01-01 01:00:12.406250	out	udp:data	41	83
1970-01-01 01:00:12.416667	in	udp:data	448	490
1970-01-01 01:00:12.437500	out	udp:data	41	83
1970-01-01 01:00:12.468750	out	udp:data	47	89
1970-01-01 01:00:12.500000	out	udp:data	33	75
1970-01-01 01:00:12.500000	in	udp:data	510	552
1970-01-01 01:00:12.531250	out	udp:data	21	63
1970-01-01 01:00:12.562500	out	udp:data	44	86
1970-01-01 01:00:12.583333	in	udp:data	505	547
1970-01-01 01:00:12.593750	out	udp:data	53	95
1970-01-01 01:00:12.625000	out	udp:data	43	85
1970-01-01 01:00:12.656250	out	udp:data	41	83
1970-01-01 01:00:12.666667	in	udp:data	567	609
1970-01-01 01:00:12.687500	out	udp:data	48	90
1970-01-01 01:00:12.718750	out	udp:data	42	84
1970-01-01 01:00:12.750000	out	udp:data	40	82
1970-01-01 01:00:12.750000	in	udp:data	483	525
1970-01-01 01:00:12.781250	out	udp:data	59	101
1970-01-01 01:00:12.812500	out	udp:data	52	94
1970-01-01 01:00:12.833333	in	udp:data	515	557
1970-01-01 01:00:12.843750	out	udp:data	34	76
1970-01-01 01:00:12.875000	out	udp:data	41	83
1970-01-01 01:00:12.906250	out	udp:data	48	90
1970-01-01 01:00:12.916667	in	udp:data	554	596
1970-01-01 01:00:12.937500	out	udp:data	41	83
1970-01-01 01:00:12.968750	out	udp:data	39	81
1970-01-01 01:00:13.000000	out	udp:data	43	85
1970-01-01 01:00:13.000000	in	udp:data	435	477
1970-01-01 01:00:13.027027	out	udp:data	44	86
1970-01-01 01:00:13.054054	out	udp:data	51	93
1970-01-01 01:00:13.081081	out	udp:data	52	94
1970-01-01 01:00:13.100000	in	udp:data	440	482
1970-01-01 01:00:13.108108	out	udp:data	32	74
1970-01-01 01:00:13.135135	out	udp:data	53	95
1970-01-01 01:00:13.162162	out	udp:data	34	76
1970-01-01 01:00:13.189189	out	udp:data	46	88
1970-01-01 01:00:13.200000	in	udp:data	556	598
1970-01-01 01:00:13.216216	out	udp:data	38	80
1970-01-01 01:00:13.243243	out	udp:data	27	69
1970-01-01 01:00:13.270270	out	udp:data	33	75
1970-01-01 01:00:13.297297	out	udp:data	48	90
1970-01-01 01:00:13.300000	in	udp:data	571	613
1970-01-01 01:00:13.324324	out	udp:data	36	78
1970-01-01 01:00:13.351351	out	udp:data	58	100
1970-01-01 01:00:13.378378	out	udp:data	37	79
1970-01-01 01:00:13.400000	in	udp:data	523	565
1970-01-01 01:00:13.405405	out	udp:data	35	77
1970-01-01 01:00:13.432432	out	udp:data	38	80
1970-01-01 01:00:13.459459	out	udp:data	52	94
1970-01-01 01:00:13.486486	out	udp:data	44	86
1970-01-01 01:00:13.500000	in	udp:data	457	499
1970-01-01 01:00:13.513514	out	udp:data	37	79
1970-01-01 01:00:13.540541	out	udp:data	54	96
1970-01-01 01:00:13.567568	out	udp:data	46	88
1970-01-01 01:00:13.594595	out	udp:data	41	83
1970-01-01 01:00:13.600000	in	udp:data	497	539
1970-01-01 01:00:13.621622	out	udp:data	49	91
1970-01-01 01:00:13.648649	out	udp:data	36	78
1970-01-01 01:00:13.675676	out	udp:data	40	82
1970-01-01 01:00:13.700000	in	udp:data	477	519
1970-01-01 01:00:13.702703	out	udp:data	47	89
1970-01-01 01:00:13.729730	out	udp:data	35	77
1970-01-01 01:00:13.756757	out	udp:data	62	104
1970-01-01 01:00:13.783784	out	udp:data	50	92
1970-01-01 01:00:13.800000	in	udp:data	559	601
1970-01-01 01:00:13.810811	out	udp:data	33	75
1970-01-01 01:00:13.837838	out	udp:data	41	83
1970-01-01 01:00:13.864865	out	udp:data	58	100
1970-01-01 01:00:13.891892	out	udp:data	55	97
1970-01-01 01:00:13.900000	in	udp:data	544	586
1970-01-01 01:00:13.918919	out	udp:data	38	80
1970-01-01 01:00:13.945946	out	udp:data	45	87
1970-01-01 01:00:13.972973	out	udp:data	45	87
1970-01-01 01:00:14.000000	out	udp:data	46	88
1970-01-01 01:00:14.000000	in	udp:data	408	450
1970-01-01 01:00:14.028571	out	udp:data	43	85
1970-01-01 01:00:14.057143	out	udp:data	30	72
1970-01-01 01:00:14.085714	out	udp:data	46	88
1970-01-01 01:00:14.114286	out	udp:data	53	95
1970-01-01 01:00:14.125000	in	udp:data	504	546
1970-01-01 01:00:14.142857	out	udp:data	55	97
1970-01-01 01:00:14.171429	out	udp:data	43	85
1970-01-01 01:00:14.200000	out	udp:data	43	85
1970-01-01 01:00:14.228571	out	udp:data	51	93
1970-01-01 01:00:14.250000	in	udp:data	436	478
1970-01-01 01:00:14.257143	out	udp:data	51	93
1970-01-01 01:00:14.285714	out	udp:data	55	97
1970-01-01 01:00:14.314286	out	udp:data	51	93
1970-01-01 01:00:14.342857	out	udp:data	38	80
1970-01-01 01:00:14.371429	out	udp:data	36	78
1970-01-01 01:00:14.375000	in	udp:data	566	608
1970-01-01 01:00:14.400000	out	udp:data	54	96
1970-01-01 01:00:14.428571	out	udp:data	46	88
1970-01-01 01:00:14.457143	out	udp:data	49	91
1970-01-01 01:00:14.485714	out	udp:data	44	86
1970-01-01 01:00:14.500000	in	udp:data	459	501
1970-01-01 01:00:14.514286	out	udp:data	41	83
1970-01-01 01:00:14.542857	out	udp:data	34	76
1970-01-01 01:00:14.571429	out	udp:data	55	97
1970-01-01 01:00:14.600000	out	udp:data	57	99
1970-01-01 01:00:14.625000	in	udp:data	494	536
1970-01-01 01:00:14.628571	out	udp:data	56	98
1970-01-01 01:00:14.657143	out	udp:data	34	76
1970-01-01 01:00:14.685714	out	udp:data	40	82
1970-01-01 01:00:14.714286	out	udp:data	45	87
1970-01-01 01:00:14.742857	out	udp:data	33	75
1970-01-01 01:00:14.750000	in	udp:data	288	330
1970-01-01 01:00:14.771429	out	udp:data	37	79
1970-01-01 01:00:14.800000	out	udp:data	56	98
1970-01-01 01:00:14.828571	out	udp:data	57	99
1970-01-01 01:00:14.857143	out	udp:data	41	83
1970-01-01 01:00:14.875000	in	udp:data	565	607
1970-01-01 01:00:14.885714	out	udp:data	40	82
1970-01-01 01:00:14.914286	out	udp:data	31	73
1970-01-01 01:00:14.942857	out	udp:data	22	64
1970-01-01 01:00:14.971429	out	udp:data	35	77
1970-01-01 01:00:15.000000	out	udp:data	30	72
1970-01-01 01:00:15.000000	in	udp:data	453	495
1970-01-01 01:00:15.022727	out	udp:data	52	94
1970-01-01 01:00:15.045455	out	udp:data	45	87
1970-01-01 01:00:15.068182	out	udp:data	40	82
1970-01-01 01:00:15.090909	out	udp:data	35	77
1970-01-01 01:00:15.090909	in	udp:data	481	523
1970-01-01 01:00:15.113636	out	udp:data	38	80
1970-01-01 01:00:15.136364	out	udp:data	41	83
1970-01-01 01:00:15.159091	out	udp:data	41	83
1970-01-01 01:00:15.181818	out	udp:data	39	81
1970-01-01 01:00:15.181818	in	udp:data	428	470
1970-01-01 01:00:15.204545	out	udp:data	52	94
1970-01-01 01:00:15.227273	out	udp:data	40	82
1970-01-01 01:00:15.250000	out	udp:data	48	90
1970-01-01 01:00:15.272727	out	udp:data	46	88
1970-01-01 01:00:15.272727	in	udp:data	541	583
1970-01-01 01:00:15.295455	out	udp:data	38	80
1970-01-01 01:00:15.318182	out	udp:data	48	90
1970-01-01 01:00:15.340909	out	udp:data	57	99
1970-01-01 01:00:15.363636	out	udp:data	33	75
1970-01-01 01:00:15.363636	in	udp:data	398	440
1970-01-01 01:00:15.386364	out	udp:data	37	79
1970-01-01 01:00:15.409091	out	udp:data	43	85
1970-01-01 01:00:15.431818	out	udp:data	41	83
1970-01-01 01:00:15.454545	out	udp:data	57	99
1970-01-01 01:00:15.454545	in	udp:data	407	449
1970-01-01 01:00:15.477273	out	udp:data	48	90
1970-01-01 01:00:15.500000	out	udp:data	26	68
1970-01-01 01:00:15.522727	out	udp:data	45	87
1970-01-01 01:00:15.545455	out	udp:data	42	84
1970-01-01 01:00:15.545455	in	udp:data	464	506
1970-01-01 01:00:15.568182	out	udp:data	48	90
1970-01-01 01:00:15.590909	out	udp:data	44	86
1970-01-01 01:00:15.613636	out	udp:data	38	80
1970-01-01 01:00:15.636364	out	udp:data	36	78
1970-01-01 01:00:15.636364	in	udp:data	567	609
1970-01-01 01:00:15.659091	out	udp:data	63	105
1970-01-01 01:00:15.681818	out	udp:data	39	81
1970-01-01 01:00:15.704545	out	udp:data	42	84
1970-01-01 01:00:15.727273	out	udp:data	51	93
1970-01-01 01:00:15.727273	in	udp:data	448	490
1970-01-01 01:00:15.750000	out	udp:data	41	83
1970-01-01 01:00:15.772727	out	udp:data	38	80
1970-01-01 01:00:15.795455	out	udp:data	38	80
1970-01-01 01:00:15.818182	out	udp:data	38	80
1970-01-01 01:00:15.818182	in	udp:data	537	579
1970-01-01 01:00:15.840909	out	udp:data	43	85
1970-01-01 01:00:15.863636	out	udp:data	55	97
1970-01-01 01:00:15.886364	out	udp:data	63	105
1970-01-01 01:00:15.909091	out	udp:data	30	72
1970-01-01 01:00:15.909091	in	udp:data	493	535
1970-01-01 01:00:15.931818	out	udp:data	58	100
1970-01-01 01:00:15.954545	out	udp:data	37	79
1970-01-01 01:00:15.977273	out	udp:data	46	88
1970-01-01 01:00:16.000000	out	udp:data	50	92
1970-01-01 01:00:16.000000	in	udp:data	513	555
1970-01-01 01:00:16.033333	out	udp:data	47	89
1970-01-01 01:00:16.066667	out	udp:data	37	79
1970-01-01 01:00:16.100000	out	udp:data	41	83
1970-01-01 01:00:16.111111	in	udp:data	552	594
1970-01-01 01:00:16.133333	out	udp:data	48	90
1970-01-01 01:00:16.166667	out	udp:data	31	73
1970-01-01 01:00:16.200000	out	udp:data	51	93
1970-01-01 01:00:16.222222	in	udp:data	565	607
1970-01-01 01:00:16.233333	out	udp:data	56	98
1970-01-01 01:00:16.266667	out	udp:data	27	69
1970-01-01 01:00:16.300000	out	udp:data	30	72
1970-01-01 01:00:16.333333	out	udp:data	55	97
1970-01-01 01:00:16.333333	in	udp:data	546	588
1970-01-01 01:00:16.366667	out	udp:data	54	96
1970-01-01 01:00:16.400000	out	udp:data	48	90
1970-01-01 01:00:16.433333	out	udp:data	50	92
1970-01-01 01:00:16.444444	in	udp:data	495	537
1970-01-01 01:00:16.466667	out	udp:data	37	79
1970-01-01 01:00:16.500000	out	udp:data	44	86
1970-01-01 01:00:16.533333	out	udp:data	41	83
1970-01-01 01:00:16.555556	in	udp:data	427	469
1970-01-01 01:00:16.566667	out	udp:data	31	73
1970-01-01 01:00:16.600000	out	udp:data	52	94
1970-01-01 01:00:16.633333	out	udp:data	31	73
1970-01-01 01:00:16.666667	out	udp:data	41	83
1970-01-01 01:00:16.666667	in	udp:data	526	568
1970-01-01 01:00:16.700000	out	udp:data	63	105
1970-01-01 01:00:16.733333	out	udp:data	56	98
1970-01-01 01:00:16.766667	out	udp:data	53	95
1970-01-01 01:00:16.777778	in	udp:data	461	503
1970-01-01 01:00:16.800000	out	udp:data	30	72
1970-01-01 01:00:16.833333	out	udp:data	51	93
1970-01-01 01:00:16.866667	out	udp:data	41	83
1970-01-01 01:00:16.888889	in	udp:data	631	673
1970-01-01 01:00:16.900000	out	udp:data	33	75
1970-01-01 01:00:16.933333	out	udp:data	51	93
1970-01-01 01:00:16.966667	out	udp:data	41	83
1970-01-01 01:00:17.000000	out	udp:data	29	71
1970-01-01 01:00:17.000000	in	udp:data	450	492
1970-01-01 01:00:17.027027	out	udp:data	38	80
1970-01-01 01:00:17.054054	out	udp:data	30	72
1970-01-01 01:00:17.081081	out	udp:data	30	72
1970-01-01 01:00:17.108108	out	udp:data	55	97
1970-01-01 01:00:17.125000	in	udp:data	506	548
1970-01-01 01:00:17.135135	out	udp:data	48	90
1970-01-01 01:00:17.162162	out	udp:data	46	88
1970-01-01 01:00:17.189189	out	udp:data	45	87
1970-01-01 01:00:17.216216	out	udp:data	56	98
1970-01-01 01:00:17.243243	out	udp:data	41	83
1970-01-01 01:00:17.250000	in	udp:data	500	542
1970-01-01 01:00:17.270270	out	udp:data	46	88
1970-01-01 01:00:17.297297	out	udp:data	58	100
1970-01-01 01:00:17.324324	out	udp:data	28	70
1970-01-01 01:00:17.351351	out	udp:data	45	87
1970-01-01 01:00:17.375000	in	udp:data	460	502
1970-01-01 01:00:17.378378	out	udp:data	48	90
1970-01-01 01:00:17.405405	out	udp:data	38	80
1970-01-01 01:00:17.432432	out	udp:data	47	89
1970-01-01 01:00:17.459459	out	udp:data	38	80
1970-01-01 01:00:17.486486	out	udp:data	51	93
1970-01-01 01:00:17.500000	in	udp:data	476	518
1970-01-01 01:00:17.513514	out	udp:data	38	80
1970-01-01 01:00:17.540541	out	udp:data	44	86
1970-01-01 01:00:17.567568	out	udp:data	55	97
1970-01-01 01:00:17.594595	out	udp:data	42	84
1970-01-01 01:00:17.621622	out	udp:data	54	96
1970-01-01 01:00:17.625000	in	udp:data	521	563
1970-01-01 01:00:17.648649	out	udp:data	50	92
1970-01-01 01:00:17.675676	out	udp:data	52	94
1970-01-01 01:00:17.702703	out	udp:data	40	82
1970-01-01 01:00:17.729730	out	udp:data	42	84
1970-01-01 01:00:17.750000	in	udp:data	549	591
1970-01-01 01:00:17.756757	out	udp:data	43	85
1970-01-01 01:00:17.783784	out	udp:data	40	82
1970-01-01 01:00:17.810811	out	udp:data	32	74
1970-01-01 01:00:17.837838	out	udp:data	41	83
1970-01-01 01:00:17.864865	out	udp:data	44	86
1970-01-01 01:00:17.875000	in	udp:data	442	484
1970-01-01 01:00:17.891892	out	udp:data	24	66
1970-01-01 01:00:17.918919	out	udp:data	37	79
1970-01-01 01:00:17.945946	out	udp:data	53	95
1970-01-01 01:00:17.972973	out	udp:data	48	90
1970-01-01 01:00:18.000000	out	udp:data	42	84
1970-01-01 01:00:18.000000	in	udp:data	537	579
1970-01-01 01:00:18.025000	out	udp:data	38	80
1970-01-01 01:00:18.050000	out	udp:data	59	101
1970-01-01 01:00:18.075000	out	udp:data	42	84
1970-01-01 01:00:18.090909	in	udp:data	534	576
1970-01-01 01:00:18.100000	out	udp:data	29	71
1970-01-01 01:00:18.125000	out	udp:data	41	83
1970-01-01 01:00:18.150000	out	udp:data	40	82
1970-01-01 01:00:18.175000	out	udp:data	22	64
1970-01-01 01:00:18.181818	in	udp:data	418	460
1970-01-01 01:00:18.200000	out	udp:data	42	84
1970-01-01 01:00:18.225000	out	udp:data	34	76
1970-01-01 01:00:18.250000	out	udp:data	50	92
1970-01-01 01:00:18.272727	in	udp:data	474	516
1970-01-01 01:00:18.275000	out	udp:data	58	100
1970-01-01 01:00:18.300000	out	udp:data	38	80
1970-01-01 01:00:18.325000	out	udp:data	36	78
1970-01-01 01:00:18.350000	out	udp:data	51	93
1970-01-01 01:00:18.363636	in	udp:data	489	531
1970-01-01 01:00:18.375000	out	udp:data	50	92
1970-01-01 01:00:18.400000	out	udp:data	45	87
1970-01-01 01:00:18.425000	out	udp:data	54	96
1970-01-01 01:00:18.450000	out	udp:data	44	86
1970-01-01 01:00:18.454545	in	udp:data	394	436
1970-01-01 01:00:18.475000	out	udp:data	40	82
1970-01-01 01:00:18.500000	out	udp:data	54	96
1970-01-01 01:00:18.525000	out	udp:data	45	87
1970-01-01 01:00:18.545455	in	udp:data	487	529
1970-01-01 01:00:18.550000	out	udp:data	44	86
1970-01-01 01:00:18.575000	out	udp:data	50	92
1970-01-01 01:00:18.600000	out	udp:data	45	87
1970-01-01 01:00:18.625000	out	udp:data	39	81
1970-01-01 01:00:18.636364	in	udp:data	496	538
1970-01-01 01:00:18.650000	out	udp:data	47	89
1970-01-01 01:00:18.675000	out	udp:data	30	72
1970-01-01 01:00:18.700000	out	udp:data	24	66
1970-01-01 01:00:18.725000	out	udp:data	41	83
1970-01-01 01:00:18.727273	in	udp:data	569	611
1970-01-01 01:00:18.750000	out	udp:data	48	90
1970-01-01 01:00:18.775000	out	udp:data	47	89
1970-01-01 01:00:18.800000	out	udp:data	46	88
1970-01-01 01:00:18.818182	in	udp:data	519	561
1970-01-01 01:00:18.825000	out	udp:data	46	88
1970-01-01 01:00:18.850000	out	udp:data	44	86
1970-01-01 01:00:18.875000	out	udp:data	44	86
1970-01-01 01:00:18.900000	out	udp:data	56	98
1970-01-01 01:00:18.909091	in	udp:data	467	509
1970-01-01 01:00:18.925000	out	udp:data	50	92
1970-01-01 01:00:18.950000	out	udp:data	42	84
1970-01-01 01:00:18.975000	out	udp:data	32	74
1970-01-01 01:00:19.000000	out	udp:data	43	85
1970-01-01 01:00:19.000000	in	udp:data	474	516
1970-01-01 01:00:19.029412	out	udp:data	39	81
1970-01-01 01:00:19.058824	out	udp:data	43	85
1970-01-01 01:00:19.088235	out	udp:data	51	93
1970-01-01 01:00:19.100000	in	udp:data	464	506
1970-01-01 01:00:19.117647	out	udp:data	28	70
1970-01-01 01:00:19.147059	out	udp:data	46	88
1970-01-01 01:00:19.176471	out	udp:data	47	89
1970-01-01 01:00:19.200000	in	udp:data	447	489
1970-01-01 01:00:19.205882	out	udp:data	41	83
1970-01-01 01:00:19.235294	out	udp:data	28	70
1970-01-01 01:00:19.264706	out	udp:data	47	89
1970-01-01 01:00:19.294118	out	udp:data	51	93
1970-01-01 01:00:19.300000	in	udp:data	516	558
1970-01-01 01:00:19.323529	out	udp:data	39	81
1970-01-01 01:00:19.352941	out	udp:data	47	89
1970-01-01 01:00:19.382353	out	udp:data	47	89
1970-01-01 01:00:19.400000	in	udp:data	539	581
1970-01-01 01:00:19.411765	out	udp:data	34	76
1970-01-01 01:00:19.441176	out	udp:data	52	94
1970-01-01 01:00:19.470588	out	udp:data	41	83
1970-01-01 01:00:19.500000	out	udp:data	52	94
1970-01-01 01:00:19.500000	in	udp:data	494	536
1970-01-01 01:00:19.529412	out	udp:data	43	85
1970-01-01 01:00:19.558824	out	udp:data	47	89
1970-01-01 01:00:19.588235	out	udp:data	43	85
1970-01-01 01:00:19.600000	in	udp:data	383	425
1970-01-01 01:00:19.617647	out	udp:data	52	94
1970-01-01 01:00:19.647059	out	udp:data	59	101
1970-01-01 01:00:19.676471	out	udp:data	51	93
1970-01-01 01:00:19.700000	in	udp:data	451	493
1970-01-01 01:00:19.705882	out	udp:data	44	86
1970-01-01 01:00:19.735294	out	udp:data	28	70
1970-01-01 01:00:19.764706	out	udp:data	35	77
1970-01-01 01:00:19.794118	out	udp:data	34	76
1970-01-01 01:00:19.800000	in	udp:data	480	522
1970-01-01 01:00:19.823529	out	udp:data	46	88
1970-01-01 01:00:19.852941	out	udp:data	61	103
1970-01-01 01:00:19.882353	out	udp:data	35	77
1970-01-01 01:00:19.900000	in	udp:data	453	495
1970-01-01 01:00:19.911765	out	udp:data	40	82
1970-01-01 01:00:19.941176	out	udp:data	40	82
1970-01-01 01:00:19.970588	out	udp:data	50	92
1970-01-01 01:00:20.000000	out	udp:data	41	83
1970-01-01 01:00:20.000000	in	udp:data	471	513
1970-01-01 01:00:20.025641	out	udp:data	43	85
1970-01-01 01:00:20.051282	out	udp:data	39	81
1970-01-01 01:00:20.076923	out	udp:data	51	93
1970-01-01 01:00:20.083333	in	udp:data	447	489
1970-01-01 01:00:20.102564	out	udp:data	39	81
1970-01-01 01:00:20.128205	out	udp:data	38	80
1970-01-01 01:00:20.153846	out	udp:data	42	84
1970-01-01 01:00:20.166667	in	udp:data	501	543
1970-01-01 01:00:20.179487	out	udp:data	46	88
1970-01-01 01:00:20.205128	out	udp:data	32	74
1970-01-01 01:00:20.230769	out	udp:data	49	91
1970-01-01 01:00:20.250000	in	udp:data	479	521
1970-01-01 01:00:20.256410	out	udp:data	57	99
1970-01-01 01:00:20.282051	out	udp:data	43	85
1970-01-01 01:00:20.307692	out	udp:data	45	87
1970-01-01 01:00:20.333333	out	udp:data	34	76
1970-01-01 01:00:20.333333	in	udp:data	508	550
1970-01-01 01:00:20.358974	out	udp:data	43	85
1970-01-01 01:00:20.384615	out	udp:data	46	88
1970-01-01 01:00:20.410256	out	udp:data	43	85
1970-01-01 01:00:20.416667	in	udp:data	522	564
1970-01-01 01:00:20.435897	out	udp:data	49	91
1970-01-01 01:00:20.461538	out	udp:data	59	101
1970-01-01 01:00:20.487179	out	udp:data	46	88
1970-01-01 01:00:20.500000	in	udp:data	499	541
1970-01-01 01:00:20.512821	out	udp:data	45	87
1970-01-01 01:00:20.538462	out	udp:data	43	85
1970-01-01 01:00:20.564103	out	udp:data	29	71
1970-01-01 01:00:20.583333	in	udp:data	537	579
1970-01-01 01:00:20.589744	out	udp:data	45	87
1970-01-01 01:00:20.615385	out	udp:data	62	104
1970-01-01 01:00:20.641026	out	udp:data	48	90
1970-01-01 01:00:20.666667	out	udp:data	44	86
1970-01-01 01:00:20.666667	in	udp:data	454	496
1970-01-01 01:00:20.692308	out	udp:data	41	83
1970-01-01 01:00:20.717949	out	udp:data	37	79
1970-01-01 01:00:20.743590	out	udp:data	41	83
1970-01-01 01:00:20.750000	in	udp:data	444	486
1970-01-01 01:00:20.769231	out	udp:data	38	80
1970-01-01 01:00:20.794872	out	udp:data	42	84
1970-01-01 01:00:20.820513	out	udp:data	31	73
1970-01-01 01:00:20.833333	in	udp:data	482	524
1970-01-01 01:00:20.846154	out	udp:data	43	85
1970-01-01 01:00:20.871795	out	udp:data	35	77
1970-01-01 01:00:20.897436	out	udp:data	36	78
