time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.875000	out	udp:data	43	85
1970-01-01 01:00:11.906250	out	udp:data	46	88
1970-01-01 01:00:11.909091	in	udp:data	395	437
1970-01-01 01:00:11.937500	out	udp:data	37	79
1970-01-01 01:00:11.968750	out	udp:data	41	83
1970-01-01 01:00:12.000000	out	udp:data	40	82
1970-01-01 01:00:12.000000	in	udp:data	447	489
1970-01-01 01:00:12.027778	out	udp:data	37	79
1970-01-01 01:00:12.055556	out	udp:data	33	75
1970-01-01 01:00:12.083333	out	udp:data	37	79
1970-01-01 01:00:12.090909	in	udp:data	431	473
1970-01-01 01:00:12.111111	out	udp:data	52	94
1970-01-01 01:00:12.138889	out	udp:data	48	90
1970-01-01 01:00:12.166667	out	udp:data	44	86
1970-01-01 01:00:12.181818	in	udp:data	420	462
1970-01-01 01:00:12.194444	out	udp:data	47	89
1970-01-01 01:00:12.222222	out	udp:data	34	76
1970-01-01 01:00:12.250000	out	udp:data	45	87
1970-01-01 01:00:12.272727	in	udp:data	540	582
1970-01-01 01:00:12.277778	out	udp:data	43	85
1970-01-01 01:00:12.305556	out	udp:data	38	80
1970-01-01 01:00:12.333333	out	udp:data	43	85
1970-01-01 01:00:12.361111	out	udp:data	58	100
1970-01-01 01:00:12.363636	in	udp:data	502	544
1970-01-01 01:00:12.388889	out	udp:data	41	83
1970-01-01 01:00:12.416667	out	udp:data	47	89
1970-01-01 01:00:12.444444	out	udp:data	45	87
1970-01-01 01:00:12.454545	in	udp:data	422	464
1970-01-01 01:00:12.472222	out	udp:data	51	93
1970-01-01 01:00:12.500000	out	udp:data	33	75
1970-01-01 01:00:12.527778	out	udp:data	47	89
1970-01-01 01:00:12.545455	in	udp:data	415	457
1970-01-01 01:00:12.555556	out	udp:data	43	85
1970-01-01 01:00:12.583333	out	udp:data	44	86
1970-01-01 01:00:12.611111	out	udp:data	47	89
1970-01-01 01:00:12.636364	in	udp:data	481	523
1970-01-01 01:00:12.638889	out	udp:data	27	69
1970-01-01 01:00:12.666667	out	udp:data	32	74
1970-01-01 01:00:12.694444	out	udp:data	45	87
1970-01-01 01:00:12.722222	out	udp:data	31	73
1970-01-01 01:00:12.727273	in	udp:data	459	501
1970-01-01 01:00:12.750000	out	udp:data	50	92
1970-01-01 01:00:12.777778	out	udp:data	43	85
1970-01-01 01:00:12.805556	out	udp:data	52	94
1970-01-01 01:00:12.818182	in	udp:data	516	558
1970-01-01 01:00:12.833333	out	udp:data	39	81
1970-01-01 01:00:12.861111	out	udp:data	44	86
1970-01-01 01:00:12.888889	out	udp:data	50	92
1970-01-01 01:00:12.909091	in	udp:data	511	553
1970-01-01 01:00:12.916667	out	udp:data	37	79
1970-01-01 01:00:12.944444	out	udp:data	43	85
1970-01-01 01:00:12.972222	out	udp:data	48	90
1970-01-01 01:00:13.000000	out	udp:data	35	77
1970-01-01 01:00:13.000000	in	udp:data	559	601
1970-01-01 01:00:13.021739	out	udp:data	51	93
1970-01-01 01:00:13.043478	out	udp:data	49	91
1970-01-01 01:00:13.065217	out	udp:data	38	80
1970-01-01 01:00:13.086957	out	udp:data	47	89
1970-01-01 01:00:13.100000	in	udp:data	467	509
1970-01-01 01:00:13.108696	out	udp:data	50	92
1970-01-01 01:00:13.130435	out	udp:data	44	86
1970-01-01 01:00:13.152174	out	udp:data	50	92
1970-01-01 01:00:13.173913	out	udp:data	41	83
1970-01-01 01:00:13.195652	out	udp:data	37	79
1970-01-01 01:00:13.200000	in	udp:data	483	525
1970-01-01 01:00:13.217391	out	udp:data	37	79
1970-01-01 01:00:13.239130	out	udp:data	36	78
1970-01-01 01:00:13.260870	out	udp:data	57	99
1970-01-01 01:00:13.282609	out	udp:data	45	87
1970-01-01 01:00:13.300000	in	udp:data	510	552
1970-01-01 01:00:13.304348	out	udp:data	40	82
1970-01-01 01:00:13.326087	out	udp:data	52	94
1970-01-01 01:00:13.347826	out	udp:data	40	82
1970-01-01 01:00:13.369565	out	udp:data	51	93
1970-01-01 01:00:13.391304	out	udp:data	49	91
1970-01-01 01:00:13.400000	in	udp:data	499	541
1970-01-01 01:00:13.413043	out	udp:data	47	89
1970-01-01 01:00:13.434783	out	udp:data	39	81
1970-01-01 01:00:13.456522	out	udp:data	47	89
1970-01-01 01:00:13.478261	out	udp:data	51	93
1970-01-01 01:00:13.500000	out	udp:data	50	92
1970-01-01 01:00:13.500000	in	udp:data	621	663
1970-01-01 01:00:13.521739	out	udp:data	42	84
1970-01-01 01:00:13.543478	out	udp:data	57	99
1970-01-01 01:00:13.565217	out	udp:data	42	84
1970-01-01 01:00:13.586957	out	udp:data	37	79
1970-01-01 01:00:13.600000	in	udp:data	449	491
1970-01-01 01:00:13.608696	out	udp:data	38	80
1970-01-01 01:00:13.630435	out	udp:data	47	89
1970-01-01 01:00:13.652174	out	udp:data	60	102
1970-01-01 01:00:13.673913	out	udp:data	45	87
1970-01-01 01:00:13.695652	out	udp:data	42	84
1970-01-01 01:00:13.700000	in	udp:data	555	597
1970-01-01 01:00:13.717391	out	udp:data	47	89
1970-01-01 01:00:13.739130	out	udp:data	30	72
1970-01-01 01:00:13.760870	out	udp:data	49	91
1970-01-01 01:00:13.782609	out	udp:data	60	102
1970-01-01 01:00:13.800000	in	udp:data	544	586
1970-01-01 01:00:13.804348	out	udp:data	49	91
1970-01-01 01:00:13.826087	out	udp:data	35	77
1970-01-01 01:00:13.847826	out	udp:data	43	85
1970-01-01 01:00:13.869565	out	udp:data	51	93
1970-01-01 01:00:13.891304	out	udp:data	38	80
1970-01-01 01:00:13.900000	in	udp:data	516	558
1970-01-01 01:00:13.913043	out	udp:data	31	73
1970-01-01 01:00:13.934783	out	udp:data	35	77
1970-01-01 01:00:13.956522	out	udp:data	50	92
1970-01-01 01:00:13.978261	out	udp:data	45	87
1970-01-01 01:00:14.000000	out	udp:data	26	68
1970-01-01 01:00:14.000000	in	udp:data	470	512
1970-01-01 01:00:14.023256	out	udp:data	46	88
1970-01-01 01:00:14.046512	out	udp:data	39	81
1970-01-01 01:00:14.069767	out	udp:data	38	80
1970-01-01 01:00:14.093023	out	udp:data	53	95
1970-01-01 01:00:14.100000	in	udp:data	537	579
1970-01-01 01:00:14.116279	out	udp:data	62	104
1970-01-01 01:00:14.139535	out	udp:data	51	93
1970-01-01 01:00:14.162791	out	udp:data	68	110
1970-01-01 01:00:14.186047	out	udp:data	49	91
1970-01-01 01:00:14.200000	in	udp:data	558	600
1970-01-01 01:00:14.209302	out	udp:data	40	82
1970-01-01 01:00:14.232558	out	udp:data	37	79
1970-01-01 01:00:14.255814	out	udp:data	40	82
1970-01-01 01:00:14.279070	out	udp:data	46	88
1970-01-01 01:00:14.300000	in	udp:data	468	510
1970-01-01 01:00:14.302326	out	udp:data	37	79
1970-01-01 01:00:14.325581	out	udp:data	41	83
1970-01-01 01:00:14.348837	out	udp:data	49	91
1970-01-01 01:00:14.372093	out	udp:data	57	99
1970-01-01 01:00:14.395349	out	udp:data	36	78
1970-01-01 01:00:14.400000	in	udp:data	532	574
1970-01-01 01:00:14.418605	out	udp:data	46	88
1970-01-01 01:00:14.441860	out	udp:data	41	83
1970-01-01 01:00:14.465116	out	udp:data	21	63
1970-01-01 01:00:14.488372	out	udp:data	38	80
1970-01-01 01:00:14.500000	in	udp:data	508	550
1970-01-01 01:00:14.511628	out	udp:data	42	84
1970-01-01 01:00:14.534884	out	udp:data	29	71
1970-01-01 01:00:14.558140	out	udp:data	31	73
1970-01-01 01:00:14.581395	out	udp:data	44	86
1970-01-01 01:00:14.600000	in	udp:data	507	549
1970-01-01 01:00:14.604651	out	udp:data	44	86
1970-01-01 01:00:14.627907	out	udp:data	47	89
1970-01-01 01:00:14.651163	out	udp:data	41	83
1970-01-01 01:00:14.674419	out	udp:data	49	91
1970-01-01 01:00:14.697674	out	udp:data	47	89
1970-01-01 01:00:14.700000	in	udp:data	528	570
1970-01-01 01:00:14.720930	out	udp:data	38	80
1970-01-01 01:00:14.744186	out	udp:data	51	93
1970-01-01 01:00:14.767442	out	udp:data	21	63
1970-01-01 01:00:14.790698	out	udp:data	55	97
1970-01-01 01:00:14.800000	in	udp:data	428	470
1970-01-01 01:00:14.813953	out	udp:data	37	79
1970-01-01 01:00:14.837209	out	udp:data	58	100
1970-01-01 01:00:14.860465	out	udp:data	36	78
1970-01-01 01:00:14.883721	out	udp:data	48	90
1970-01-01 01:00:14.900000	in	udp:data	539	581
1970-01-01 01:00:14.906977	out	udp:data	40	82
1970-01-01 01:00:14.930233	out	udp:data	47	89
1970-01-01 01:00:14.953488	out	udp:data	40	82
1970-01-01 01:00:14.976744	out	udp:data	38	80
1970-01-01 01:00:15.000000	out	udp:data	44	86
1970-01-01 01:00:15.000000	in	udp:data	611	653
1970-01-01 01:00:15.029412	out	udp:data	38	80
1970-01-01 01:00:15.058824	out	udp:data	50	92
1970-01-01 01:00:15.088235	out	udp:data	37	79
1970-01-01 01:00:15.090909	in	udp:data	534	576
1970-01-01 01:00:15.117647	out	udp:data	36	78
1970-01-01 01:00:15.147059	out	udp:data	41	83
1970-01-01 01:00:15.176471	out	udp:data	27	69
1970-01-01 01:00:15.181818	in	udp:data	618	660
1970-01-01 01:00:15.205882	out	udp:data	56	98
1970-01-01 01:00:15.235294	out	udp:data	38	80
1970-01-01 01:00:15.264706	out	udp:data	43	85
1970-01-01 01:00:15.272727	in	udp:data	460	502
1970-01-01 01:00:15.294118	out	udp:data	38	80
1970-01-01 01:00:15.323529	out	udp:data	48	90
1970-01-01 01:00:15.352941	out	udp:data	46	88
1970-01-01 01:00:15.363636	in	udp:data	515	557
1970-01-01 01:00:15.382353	out	udp:data	46	88
1970-01-01 01:00:15.411765	out	udp:data	34	76
1970-01-01 01:00:15.441176	out	udp:data	52	94
1970-01-01 01:00:15.454545	in	udp:data	546	588
1970-01-01 01:00:15.470588	out	udp:data	53	95
1970-01-01 01:00:15.500000	out	udp:data	53	95
1970-01-01 01:00:15.529412	out	udp:data	33	75
1970-01-01 01:00:15.545455	in	udp:data	553	595
1970-01-01 01:00:15.558824	out	udp:data	51	93
1970-01-01 01:00:15.588235	out	udp:data	38	80
1970-01-01 01:00:15.617647	out	udp:data	42	84
1970-01-01 01:00:15.636364	in	udp:data	426	468
1970-01-01 01:00:15.647059	out	udp:data	47	89
1970-01-01 01:00:15.676471	out	udp:data	43	85
1970-01-01 01:00:15.705882	out	udp:data	56	98
1970-01-01 01:00:15.727273	in	udp:data	529	571
1970-01-01 01:00:15.735294	out	udp:data	47	89
1970-01-01 01:00:15.764706	out	udp:data	40	82
1970-01-01 01:00:15.794118	out	udp:data	42	84
1970-01-01 01:00:15.818182	in	udp:data	426	468
1970-01-01 01:00:15.823529	out	udp:data	44	86
1970-01-01 01:00:15.852941	out	udp:data	39	81
1970-01-01 01:00:15.882353	out	udp:data	49	91
1970-01-01 01:00:15.909091	in	udp:data	548	590
1970-01-01 01:00:15.911765	out	udp:data	40	82
1970-01-01 01:00:15.941176	out	udp:data	37	79
1970-01-01 01:00:15.970588	out	udp:data	47	89
1970-01-01 01:00:16.000000	out	udp:data	51	93
1970-01-01 01:00:16.000000	in	udp:data	518	560
1970-01-01 01:00:16.033333	out	udp:data	44	86
1970-01-01 01:00:16.066667	out	udp:data	46	88
1970-01-01 01:00:16.090909	in	udp:data	400	442
1970-01-01 01:00:16.100000	out	udp:data	39	81
1970-01-01 01:00:16.133333	out	udp:data	42	84
1970-01-01 01:00:16.166667	out	udp:data	41	83
1970-01-01 01:00:16.181818	in	udp:data	435	477
1970-01-01 01:00:16.200000	out	udp:data	48	90
1970-01-01 01:00:16.233333	out	udp:data	42	84
1970-01-01 01:00:16.266667	out	udp:data	43	85
1970-01-01 01:00:16.272727	in	udp:data	527	569
1970-01-01 01:00:16.300000	out	udp:data	53	95
1970-01-01 01:00:16.333333	out	udp:data	53	95
1970-01-01 01:00:16.363636	in	udp:data	536	578
1970-01-01 01:00:16.366667	out	udp:data	44	86
1970-01-01 01:00:16.400000	out	udp:data	32	74
1970-01-01 01:00:16.433333	out	udp:data	36	78
1970-01-01 01:00:16.454545	in	udp:data	546	588
1970-01-01 01:00:16.466667	out	udp:data	59	101
1970-01-01 01:00:16.500000	out	udp:data	41	83
1970-01-01 01:00:16.533333	out	udp:data	49	91
1970-01-01 01:00:16.545455	in	udp:data	494	536
1970-01-01 01:00:16.566667	out	udp:data	50	92
1970-01-01 01:00:16.600000	out	udp:data	32	74
1970-01-01 01:00:16.633333	out	udp:data	44	86
1970-01-01 01:00:16.636364	in	udp:data	398	440
1970-01-01 01:00:16.666667	out	udp:data	41	83
1970-01-01 01:00:16.700000	out	udp:data	36	78
1970-01-01 01:00:16.727273	in	udp:data	451	493
1970-01-01 01:00:16.733333	out	udp:data	28	70
1970-01-01 01:00:16.766667	out	udp:data	33	75
1970-01-01 01:00:16.800000	out	udp:data	51	93
1970-01-01 01:00:16.818182	in	udp:data	405	447
1970-01-01 01:00:16.833333	out	udp:data	40	82
1970-01-01 01:00:16.866667	out	udp:data	48	90
1970-01-01 01:00:16.900000	out	udp:data	45	87
1970-01-01 01:00:16.909091	in	udp:data	531	573
1970-01-01 01:00:16.933333	out	udp:data	38	80
1970-01-01 01:00:16.966667	out	udp:data	50	92
1970-01-01 01:00:17.000000	out	udp:data	40	82
1970-01-01 01:00:17.000000	in	udp:data	573	615
1970-01-01 01:00:17.028571	out	udp:data	42	84
1970-01-01 01:00:17.057143	out	udp:data	33	75
1970-01-01 01:00:17.083333	in	udp:data	502	544
1970-01-01 01:00:17.085714	out	udp:data	27	69
1970-01-01 01:00:17.114286	out	udp:data	43	85
1970-01-01 01:00:17.142857	out	udp:data	43	85
1970-01-01 01:00:17.166667	in	udp:data	513	555
1970-01-01 01:00:17.171429	out	udp:data	48	90
1970-01-01 01:00:17.200000	out	udp:data	49	91
1970-01-01 01:00:17.228571	out	udp:data	38	80
1970-01-01 01:00:17.250000	in	udp:data	467	509
1970-01-01 01:00:17.257143	out	udp:data	68	110
1970-01-01 01:00:17.285714	out	udp:data	41	83
1970-01-01 01:00:17.314286	out	udp:data	52	94
1970-01-01 01:00:17.333333	in	udp:data	413	455
1970-01-01 01:00:17.342857	out	udp:data	59	101
1970-01-01 01:00:17.371429	out	udp:data	41	83
1970-01-01 01:00:17.400000	out	udp:data	35	77
1970-01-01 01:00:17.416667	in	udp:data	497	539
1970-01-01 01:00:17.428571	out	udp:data	37	79
1970-01-01 01:00:17.457143	out	udp:data	38	80
1970-01-01 01:00:17.485714	out	udp:data	54	96
1970-01-01 01:00:17.500000	in	udp:data	522	564
1970-01-01 01:00:17.514286	out	udp:data	49	91
1970-01-01 01:00:17.542857	out	udp:data	42	84
1970-01-01 01:00:17.571429	out	udp:data	50	92
1970-01-01 01:00:17.583333	in	udp:data	430	472
1970-01-01 01:00:17.600000	out	udp:data	40	82
1970-01-01 01:00:17.628571	out	udp:data	62	104
1970-01-01 01:00:17.657143	out	udp:data	45	87
1970-01-01 01:00:17.666667	in	udp:data	495	537
1970-01-01 01:00:17.685714	out	udp:data	54	96
1970-01-01 01:00:17.714286	out	udp:data	64	106
1970-01-01 01:00:17.742857	out	udp:data	46	88
1970-01-01 01:00:17.750000	in	udp:data	497	539
1970-01-01 01:00:17.771429	out	udp:data	47	89
1970-01-01 01:00:17.800000	out	udp:data	56	98
1970-01-01 01:00:17.828571	out	udp:data	36	78
1970-01-01 01:00:17.833333	in	udp:data	368	410
1970-01-01 01:00:17.857143	out	udp:data	54	96
1970-01-01 01:00:17.885714	out	udp:data	48	90
1970-01-01 01:00:17.914286	out	udp:data	39	81
1970-01-01 01:00:17.916667	in	udp:data	494	536
1970-01-01 01:00:17.942857	out	udp:data	52	94
1970-01-01 01:00:17.971429	out	udp:data	34	76
1970-01-01 01:00:18.000000	out	udp:data	50	92
1970-01-01 01:00:18.000000	in	udp:data	474	516
1970-01-01 01:00:18.025000	out	udp:data	34	76
1970-01-01 01:00:18.050000	out	udp:data	41	83
1970-01-01 01:00:18.075000	out	udp:data	44	86
1970-01-01 01:00:18.100000	out	udp:data	43	85
1970-01-01 01:00:18.100000	in	udp:data	413	455
1970-01-01 01:00:18.125000	out	udp:data	47	89
1970-01-01 01:00:18.150000	out	udp:data	39	81
1970-01-01 01:00:18.175000	out	udp:data	45	87
1970-01-01 01:00:18.200000	out	udp:data	56	98
1970-01-01 01:00:18.200000	in	udp:data	457	499
1970-01-01 01:00:18.225000	out	udp:data	54	96
1970-01-01 01:00:18.250000	out	udp:data	36	78
1970-01-01 01:00:18.275000	out	udp:data	43	85
1970-01-01 01:00:18.300000	out	udp:data	39	81
1970-01-01 01:00:18.300000	in	udp:data	510	552
1970-01-01 01:00:18.325000	out	udp:data	34	76
1970-01-01 01:00:18.350000	out	udp:data	56	98
1970-01-01 01:00:18.375000	out	udp:data	48	90
1970-01-01 01:00:18.400000	out	udp:data	47	89
1970-01-01 01:00:18.400000	in	udp:data	551	593
1970-01-01 01:00:18.425000	out	udp:data	44	86
1970-01-01 01:00:18.450000	out	udp:data	43	85
1970-01-01 01:00:18.475000	out	udp:data	49	91
1970-01-01 01:00:18.500000	out	udp:data	35	77
1970-01-01 01:00:18.500000	in	udp:data	404	446
1970-01-01 01:00:18.525000	out	udp:data	54	96
1970-01-01 01:00:18.550000	out	udp:data	40	82
1970-01-01 01:00:18.575000	out	udp:data	29	71
1970-01-01 01:00:18.600000	out	udp:data	32	74
1970-01-01 01:00:18.600000	in	udp:data	412	454
1970-01-01 01:00:18.625000	out	udp:data	38	80
1970-01-01 01:00:18.650000	out	udp:data	44	86
1970-01-01 01:00:18.675000	out	udp:data	46	88
1970-01-01 01:00:18.700000	out	udp:data	35	77
1970-01-01 01:00:18.700000	in	udp:data	423	465
1970-01-01 01:00:18.725000	out	udp:data	34	76
1970-01-01 01:00:18.750000	out	udp:data	44	86
1970-01-01 01:00:18.775000	out	udp:data	45	87
1970-01-01 01:00:18.800000	out	udp:data	59	101
1970-01-01 01:00:18.800000	in	udp:data	476	518
1970-01-01 01:00:18.825000	out	udp:data	35	77
1970-01-01 01:00:18.850000	out	udp:data	51	93
1970-01-01 01:00:18.875000	out	udp:data	55	97
1970-01-01 01:00:18.900000	out	udp:data	42	84
1970-01-01 01:00:18.900000	in	udp:data	526	568
1970-01-01 01:00:18.925000	out	udp:data	35	77
1970-01-01 01:00:18.950000	out	udp:data	58	100
1970-01-01 01:00:18.975000	out	udp:data	37	79
1970-01-01 01:00:19.000000	out	udp:data	48	90
1970-01-01 01:00:19.000000	in	udp:data	532	574
1970-01-01 01:00:19.028571	out	udp:data	36	78
1970-01-01 01:00:19.057143	out	udp:data	47	89
1970-01-01 01:00:19.085714	out	udp:data	51	93
1970-01-01 01:00:19.100000	in	udp:data	354	396
1970-01-01 01:00:19.114286	out	udp:data	42	84
1970-01-01 01:00:19.142857	out	udp:data	34	76
1970-01-01 01:00:19.171429	out	udp:data	35	77
1970-01-01 01:00:19.200000	out	udp:data	60	102
1970-01-01 01:00:19.200000	in	udp:data	450	492
1970-01-01 01:00:19.228571	out	udp:data	44	86
1970-01-01 01:00:19.257143	out	udp:data	41	83
1970-01-01 01:00:19.285714	out	udp:data	42	84
1970-01-01 01:00:19.300000	in	udp:data	453	495
1970-01-01 01:00:19.314286	out	udp:data	40	82
1970-01-01 01:00:19.342857	out	udp:data	59	101
1970-01-01 01:00:19.371429	out	udp:data	41	83
1970-01-01 01:00:19.400000	out	udp:data	40	82
1970-01-01 01:00:19.400000	in	udp:data	410	452
1970-01-01 01:00:19.428571	out	udp:data	46	88
1970-01-01 01:00:19.457143	out	udp:data	35	77
1970-01-01 01:00:19.485714	out	udp:data	33	75
1970-01-01 01:00:19.500000	in	udp:data	556	598
1970-01-01 01:00:19.514286	out	udp:data	40	82
1970-01-01 01:00:19.542857	out	udp:data	35	77
1970-01-01 01:00:19.571429	out	udp:data	27	69
1970-01-01 01:00:19.600000	out	udp:data	40	82
1970-01-01 01:00:19.600000	in	udp:data	548	590
1970-01-01 01:00:19.628571	out	udp:data	40	82
1970-01-01 01:00:19.657143	out	udp:data	68	110
1970-01-01 01:00:19.685714	out	udp:data	37	79
1970-01-01 01:00:19.700000	in	udp:data	540	582
1970-01-01 01:00:19.714286	out	udp:data	65	107
1970-01-01 01:00:19.742857	out	udp:data	37	79
1970-01-01 01:00:19.771429	out	udp:data	31	73
1970-01-01 01:00:19.800000	out	udp:data	48	90
1970-01-01 01:00:19.800000	in	udp:data	468	510
1970-01-01 01:00:19.828571	out	udp:data	43	85
1970-01-01 01:00:19.857143	out	udp:data	50	92
1970-01-01 01:00:19.885714	out	udp:data	45	87
1970-01-01 01:00:19.900000	in	udp:data	546	588
1970-01-01 01:00:19.914286	out	udp:data	35	77
1970-01-01 01:00:19.942857	out	udp:data	40	82
1970-01-01 01:00:19.971429	out	udp:data	39	81
1970-01-01 01:00:20.000000	out	udp:data	35	77
1970-01-01 01:00:20.000000	in	udp:data	442	484
1970-01-01 01:00:20.026316	out	udp:data	55	97
1970-01-01 01:00:20.052632	out	udp:data	62	104
1970-01-01 01:00:20.078947	out	udp:data	30	72
1970-01-01 01:00:20.105263	out	udp:data	45	87
1970-01-01 01:00:20.111111	in	udp:data	466	508
1970-01-01 01:00:20.131579	out	udp:data	37	79
1970-01-01 01:00:20.157895	out	udp:data	38	80
1970-01-01 01:00:20.184211	out	udp:data	60	102
1970-01-01 01:00:20.210526	out	udp:data	34	76
1970-01-01 01:00:20.222222	in	udp:data	452	494
1970-01-01 01:00:20.236842	out	udp:data	61	103
1970-01-01 01:00:20.263158	out	udp:data	37	79
1970-01-01 01:00:20.289474	out	udp:data	43	85
1970-01-01 01:00:20.315789	out	udp:data	53	95
1970-01-01 01:00:20.333333	in	udp:data	604	646
1970-01-01 01:00:20.342105	out	udp:data	49	91
1970-01-01 01:00:20.368421	out	udp:data	56	98
1970-01-01 01:00:20.394737	out	udp:data	51	93
1970-01-01 01:00:20.421053	out	udp:data	37	79
1970-01-01 01:00:20.444444	in	udp:data	557	599
1970-01-01 01:00:20.447368	out	udp:data	51	93
1970-01-01 01:00:20.473684	out	udp:data	43	85
1970-01-01 01:00:20.500000	out	udp:data	50	92
1970-01-01 01:00:20.526316	out	udp:data	47	89
1970-01-01 01:00:20.552632	out	udp:data	43	85
1970-01-01 01:00:20.555556	in	udp:data	514	556
1970-01-01 01:00:20.578947	out	udp:data	47	89
1970-01-01 01:00:20.605263	out	udp:data	33	75
1970-01-01 01:00:20.631579	out	udp:data	40	82
1970-01-01 01:00:20.657895	out	udp:data	50	92
1970-01-01 01:00:20.666667	in	udp:data	536	578
1970-01-01 01:00:20.684211	out	udp:data	43	85
1970-01-01 01:00:20.710526	out	udp:data	52	94
1970-01-01 01:00:20.736842	out	udp:data	38	80
1970-01-01 01:00:20.763158	out	udp:data	52	94
1970-01-01 01:00:20.777778	in	udp:data	514	556
1970-01-01 01:00:20.789474	out	udp:data	43	85
1970-01-01 01:00:20.815789	out	udp:data	61	103
1970-01-01 01:00:20.842105	out	udp:data	58	100
1970-01-01 01:00:20.868421	out	udp:data	39	81
1970-01-01 01:00:20.888889	in	udp:data	518	560
1970-01-01 01:00:20.894737	out	udp:data	46	88
1970-01-01 01:00:20.921053	out	udp:data	42	84
1970-01-01 01:00:20.947368	out	udp:data	46	88
1970-01-01 01:00:20.973684	out	udp:data	52	94
1970-01-01 01:00:21.000000	out	udp:data	42	84
1970-01-01 01:00:21.000000	in	udp:data	447	489
1970-01-01 01:00:21.027027	out	udp:data	41	83
1970-01-01 01:00:21.054054	out	udp:data	51	93
1970-01-01 01:00:21.081081	out	udp:data	45	87
1970-01-01 01:00:21.108108	out	udp:data	52	94
1970-01-01 01:00:21.125000	in	udp:data	570	612
1970-01-01 01:00:21.135135	out	udp:data	50	92
1970-01-01 01:00:21.162162	out	udp:data	34	76
1970-01-01 01:00:21.189189	out	udp:data	48	90
1970-01-01 01:00:21.216216	out	udp:data	44	86
1970-01-01 01:00:21.243243	out	udp:data	48	90
1970-01-01 01:00:21.250000	in	udp:data	445	487
1970-01-01 01:00:21.270270	out	udp:data	36	78
1970-01-01 01:00:21.297297	out	udp:data	47	89
1970-01-01 01:00:21.324324	out	udp:data	41	83
1970-01-01 01:00:21.351351	out	udp:data	40	82
1970-01-01 01:00:21.375000	in	udp:data	449	491
1970-01-01 01:00:21.378378	out	udp:data	45	87
