time	in/out	protocol	payload-size	total-size
1970-01-01 01:01:40.135135	out	udp:data	45	87
1970-01-01 01:01:40.162162	out	udp:data	46	88
1970-01-01 01:01:40.189189	out	udp:data	50	92
1970-01-01 01:01:40.200000	in	udp:data	102	144
1970-01-01 01:01:40.216216	out	udp:data	45	87
1970-01-01 01:01:40.243243	out	udp:data	49	91
1970-01-01 01:01:40.266667	in	udp:data	144	186
1970-01-01 01:01:40.270270	out	udp:data	64	106
1970-01-01 01:01:40.297297	out	udp:data	51	93
1970-01-01 01:01:40.324324	out	udp:data	45	87
1970-01-01 01:01:40.333333	in	udp:data	159	201
1970-01-01 01:01:40.351351	out	udp:data	52	94
1970-01-01 01:01:40.378378	out	udp:data	49	91
1970-01-01 01:01:40.400000	in	udp:data	275	317
1970-01-01 01:01:40.405405	out	udp:data	47	89
1970-01-01 01:01:40.432432	out	udp:data	53	95
1970-01-01 01:01:40.459459	out	udp:data	42	84
1970-01-01 01:01:40.466667	in	udp:data	170	212
1970-01-01 01:01:40.486486	out	udp:data	41	83
1970-01-01 01:01:40.513514	out	udp:data	39	81
1970-01-01 01:01:40.533333	in	udp:data	177	219
1970-01-01 01:01:40.540541	out	udp:data	43	85
1970-01-01 01:01:40.567568	out	udp:data	37	79
1970-01-01 01:01:40.594595	out	udp:data	42	84
1970-01-01 01:01:40.600000	in	udp:data	165	207
1970-01-01 01:01:40.621622	out	udp:data	33	75
1970-01-01 01:01:40.648649	out	udp:data	36	78
1970-01-01 01:01:40.666667	in	udp:data	172	214
1970-01-01 01:01:40.675676	out	udp:data	53	95
1970-01-01 01:01:40.702703	out	udp:data	43	85
1970-01-01 01:01:40.729730	out	udp:data	51	93
1970-01-01 01:01:40.733333	in	udp:data	188	230
1970-01-01 01:01:40.756757	out	udp:data	42	84
1970-01-01 01:01:40.783784	out	udp:data	32	74
1970-01-01 01:01:40.800000	in	udp:data	187	229
1970-01-01 01:01:40.810811	out	udp:data	43	85
1970-01-01 01:01:40.837838	out	udp:data	35	77
1970-01-01 01:01:40.864865	out	udp:data	47	89
1970-01-01 01:01:40.866667	in	udp:data	228	270
1970-01-01 01:01:40.891892	out	udp:data	35	77
1970-01-01 01:01:40.918919	out	udp:data	42	84
1970-01-01 01:01:40.933333	in	udp:data	155	197
1970-01-01 01:01:40.945946	out	udp:data	33	75
1970-01-01 01:01:40.972973	out	udp:data	43	85
1970-01-01 01:01:41.000000	out	udp:data	40	82
1970-01-01 01:01:41.000000	in	udp:data	226	268
1970-01-01 01:01:41.026316	out	udp:data	41	83
1970-01-01 01:01:41.052632	out	udp:data	55	97
1970-01-01 01:01:41.066667	in	udp:data	150	192
1970-01-01 01:01:41.078947	out	udp:data	59	101
1970-01-01 01:01:41.105263	out	udp:data	42	84
1970-01-01 01:01:41.131579	out	udp:data	41	83
1970-01-01 01:01:41.133333	in	udp:data	107	149
1970-01-01 01:01:41.157895	out	udp:data	37	79
1970-01-01 01:01:41.184211	out	udp:data	29	71
1970-01-01 01:01:41.200000	in	udp:data	132	174
1970-01-01 01:01:41.210526	out	udp:data	46	88
1970-01-01 01:01:41.236842	out	udp:data	57	99
1970-01-01 01:01:41.263158	out	udp:data	45	87
1970-01-01 01:01:41.266667	in	udp:data	59	101
1970-01-01 01:01:41.289474	out	udp:data	38	80
1970-01-01 01:01:41.315789	out	udp:data	34	76
1970-01-01 01:01:41.333333	in	udp:data	216	258
1970-01-01 01:01:41.342105	out	udp:data	59	101
1970-01-01 01:01:41.368421	out	udp:data	37	79
1970-01-01 01:01:41.394737	out	udp:data	44	86
1970-01-01 01:01:41.400000	in	udp:data	156	198
1970-01-01 01:01:41.421053	out	udp:data	49	91
1970-01-01 01:01:41.447368	out	udp:data	42	84
1970-01-01 01:01:41.466667	in	udp:data	97	139
1970-01-01 01:01:41.473684	out	udp:data	43	85
1970-01-01 01:01:41.500000	out	udp:data	42	84
1970-01-01 01:01:41.526316	out	udp:data	37	79
1970-01-01 01:01:41.533333	in	udp:data	218	260
1970-01-01 01:01:41.552632	out	udp:data	48	90
1970-01-01 01:01:41.578947	out	udp:data	42	84
1970-01-01 01:01:41.600000	in	udp:data	94	136
1970-01-01 01:01:41.605263	out	udp:data	42	84
1970-01-01 01:01:41.631579	out	udp:data	56	98
1970-01-01 01:01:41.657895	out	udp:data	52	94
1970-01-01 01:01:41.666667	in	udp:data	179	221
1970-01-01 01:01:41.684211	out	udp:data	35	77
1970-01-01 01:01:41.710526	out	udp:data	41	83
1970-01-01 01:01:41.733333	in	udp:data	125	167
1970-01-01 01:01:41.736842	out	udp:data	44	86
1970-01-01 01:01:41.763158	out	udp:data	29	71
1970-01-01 01:01:41.789474	out	udp:data	32	74
1970-01-01 01:01:41.800000	in	udp:data	207	249
1970-01-01 01:01:41.815789	out	udp:data	32	74
1970-01-01 01:01:41.842105	out	udp:data	59	101
1970-01-01 01:01:41.866667	in	udp:data	236	278
1970-01-01 01:01:41.868421	out	udp:data	48	90
1970-01-01 01:01:41.894737	out	udp:data	43	85
1970-01-01 01:01:41.921053	out	udp:data	50	92
1970-01-01 01:01:41.933333	in	udp:data	257	299
1970-01-01 01:01:41.947368	out	udp:data	43	85
1970-01-01 01:01:41.973684	out	udp:data	52	94
1970-01-01 01:01:42.000000	out	udp:data	43	85
1970-01-01 01:01:42.000000	in	udp:data	230	272
1970-01-01 01:01:42.027778	out	udp:data	49	91
1970-01-01 01:01:42.055556	out	udp:data	40	82
1970-01-01 01:01:42.076923	in	udp:data	56	98
1970-01-01 01:01:42.083333	out	udp:data	51	93
1970-01-01 01:01:42.111111	out	udp:data	50	92
1970-01-01 01:01:42.138889	out	udp:data	53	95
1970-01-01 01:01:42.153846	in	udp:data	138	180
1970-01-01 01:01:42.166667	out	udp:data	39	81
1970-01-01 01:01:42.194444	out	udp:data	37	79
1970-01-01 01:01:42.222222	out	udp:data	55	97
1970-01-01 01:01:42.230769	in	udp:data	261	303
1970-01-01 01:01:42.250000	out	udp:data	36	78
1970-01-01 01:01:42.277778	out	udp:data	44	86
1970-01-01 01:01:42.305556	out	udp:data	47	89
1970-01-01 01:01:42.307692	in	udp:data	147	189
1970-01-01 01:01:42.333333	out	udp:data	36	78
1970-01-01 01:01:42.361111	out	udp:data	37	79
1970-01-01 01:01:42.384615	in	udp:data	220	262
1970-01-01 01:01:42.388889	out	udp:data	44	86
1970-01-01 01:01:42.416667	out	udp:data	39	81
1970-01-01 01:01:42.444444	out	udp:data	43	85
1970-01-01 01:01:42.461538	in	udp:data	142	184
1970-01-01 01:01:42.472222	out	udp:data	58	100
1970-01-01 01:01:42.500000	out	udp:data	35	77
1970-01-01 01:01:42.527778	out	udp:data	41	83
1970-01-01 01:01:42.538462	in	udp:data	172	214
1970-01-01 01:01:42.555556	out	udp:data	37	79
1970-01-01 01:01:42.583333	out	udp:data	62	104
1970-01-01 01:01:42.611111	out	udp:data	41	83
1970-01-01 01:01:42.615385	in	udp:data	118	160
1970-01-01 01:01:42.638889	out	udp:data	44	86
1970-01-01 01:01:42.666667	out	udp:data	43	85
1970-01-01 01:01:42.692308	in	udp:data	81	123
1970-01-01 01:01:42.694444	out	udp:data	54	96
1970-01-01 01:01:42.722222	out	udp:data	40	82
1970-01-01 01:01:42.750000	out	udp:data	59	101
1970-01-01 01:01:42.769231	in	udp:data	276	318
1970-01-01 01:01:42.777778	out	udp:data	27	69
1970-01-01 01:01:42.805556	out	udp:data	40	82
1970-01-01 01:01:42.833333	out	udp:data	49	91
1970-01-01 01:01:42.846154	in	udp:data	47	89
1970-01-01 01:01:42.861111	out	udp:data	46	88
1970-01-01 01:01:42.888889	out	udp:data	46	88
1970-01-01 01:01:42.916667	out	udp:data	61	103
1970-01-01 01:01:42.923077	in	udp:data	159	201
1970-01-01 01:01:42.944444	out	udp:data	42	84
1970-01-01 01:01:42.972222	out	udp:data	38	80
1970-01-01 01:01:43.000000	out	udp:data	46	88
1970-01-01 01:01:43.000000	in	udp:data	224	266
1970-01-01 01:01:43.030303	out	udp:data	58	100
1970-01-01 01:01:43.060606	out	udp:data	47	89
1970-01-01 01:01:43.066667	in	udp:data	108	150
1970-01-01 01:01:43.090909	out	udp:data	52	94
1970-01-01 01:01:43.121212	out	udp:data	56	98
1970-01-01 01:01:43.133333	in	udp:data	11	53
1970-01-01 01:01:43.151515	out	udp:data	50	92
1970-01-01 01:01:43.181818	out	udp:data	37	79
1970-01-01 01:01:43.200000	in	udp:data	67	109
1970-01-01 01:01:43.212121	out	udp:data	26	68
1970-01-01 01:01:43.242424	out	udp:data	46	88
1970-01-01 01:01:43.266667	in	udp:data	11	53
1970-01-01 01:01:43.272727	out	udp:data	46	88
1970-01-01 01:01:43.303030	out	udp:data	40	82
1970-01-01 01:01:43.333333	out	udp:data	32	74
1970-01-01 01:01:43.333333	in	udp:data	134	176
1970-01-01 01:01:43.363636	out	udp:data	26	68
1970-01-01 01:01:43.393939	out	udp:data	41	83
1970-01-01 01:01:43.400000	in	udp:data	42	84
1970-01-01 01:01:43.424242	out	udp:data	34	76
1970-01-01 01:01:43.454545	out	udp:data	51	93
1970-01-01 01:01:43.466667	in	udp:data	166	208
1970-01-01 01:01:43.484848	out	udp:data	48	90
1970-01-01 01:01:43.515152	out	udp:data	45	87
1970-01-01 01:01:43.533333	in	udp:data	167	209
1970-01-01 01:01:43.545455	out	udp:data	50	92
1970-01-01 01:01:43.575758	out	udp:data	18	60
1970-01-01 01:01:43.600000	in	udp:data	124	166
1970-01-01 01:01:43.606061	out	udp:data	50	92
1970-01-01 01:01:43.636364	out	udp:data	18	60
1970-01-01 01:01:43.666667	out	udp:data	53	95
1970-01-01 01:01:43.666667	in	udp:data	158	200
1970-01-01 01:01:43.696970	out	udp:data	43	85
1970-01-01 01:01:43.727273	out	udp:data	34	76
1970-01-01 01:01:43.733333	in	udp:data	156	198
1970-01-01 01:01:43.757576	out	udp:data	42	84
1970-01-01 01:01:43.787879	out	udp:data	47	89
1970-01-01 01:01:43.800000	in	udp:data	82	124
1970-01-01 01:01:43.818182	out	udp:data	37	79
1970-01-01 01:01:43.848485	out	udp:data	37	79
1970-01-01 01:01:43.866667	in	udp:data	136	178
1970-01-01 01:01:43.878788	out	udp:data	38	80
1970-01-01 01:01:43.909091	out	udp:data	35	77
1970-01-01 01:01:43.933333	in	udp:data	148	190
1970-01-01 01:01:43.939394	out	udp:data	40	82
1970-01-01 01:01:43.969697	out	udp:data	49	91
1970-01-01 01:01:44.000000	out	udp:data	48	90
1970-01-01 01:01:44.000000	in	udp:data	167	209
1970-01-01 01:01:44.032258	out	udp:data	44	86
1970-01-01 01:01:44.064516	out	udp:data	47	89
1970-01-01 01:01:44.066667	in	udp:data	181	223
1970-01-01 01:01:44.096774	out	udp:data	50	92
1970-01-01 01:01:44.129032	out	udp:data	38	80
1970-01-01 01:01:44.133333	in	udp:data	129	171
1970-01-01 01:01:44.161290	out	udp:data	37	79
1970-01-01 01:01:44.193548	out	udp:data	49	91
1970-01-01 01:01:44.200000	in	udp:data	158	200
1970-01-01 01:01:44.225806	out	udp:data	52	94
1970-01-01 01:01:44.258065	out	udp:data	47	89
1970-01-01 01:01:44.266667	in	udp:data	131	173
1970-01-01 01:01:44.290323	out	udp:data	38	80
1970-01-01 01:01:44.322581	out	udp:data	52	94
1970-01-01 01:01:44.333333	in	udp:data	70	112
1970-01-01 01:01:44.354839	out	udp:data	64	106
1970-01-01 01:01:44.387097	out	udp:data	22	64
1970-01-01 01:01:44.400000	in	udp:data	232	274
1970-01-01 01:01:44.419355	out	udp:data	49	91
1970-01-01 01:01:44.451613	out	udp:data	45	87
1970-01-01 01:01:44.466667	in	udp:data	137	179
1970-01-01 01:01:44.483871	out	udp:data	57	99
1970-01-01 01:01:44.516129	out	udp:data	33	75
1970-01-01 01:01:44.533333	in	udp:data	174	216
1970-01-01 01:01:44.548387	out	udp:data	39	81
1970-01-01 01:01:44.580645	out	udp:data	51	93
1970-01-01 01:01:44.600000	in	udp:data	157	199
1970-01-01 01:01:44.612903	out	udp:data	30	72
1970-01-01 01:01:44.645161	out	udp:data	38	80
1970-01-01 01:01:44.666667	in	udp:data	187	229
1970-01-01 01:01:44.677419	out	udp:data	36	78
1970-01-01 01:01:44.709677	out	udp:data	55	97
1970-01-01 01:01:44.733333	in	udp:data	64	106
1970-01-01 01:01:44.741935	out	udp:data	39	81
1970-01-01 01:01:44.774194	out	udp:data	33	75
1970-01-01 01:01:44.800000	in	udp:data	149	191
1970-01-01 01:01:44.806452	out	udp:data	59	101
1970-01-01 01:01:44.838710	out	udp:data	27	69
1970-01-01 01:01:44.866667	in	udp:data	68	110
1970-01-01 01:01:44.870968	out	udp:data	42	84
1970-01-01 01:01:44.903226	out	udp:data	44	86
1970-01-01 01:01:44.933333	in	udp:data	169	211
1970-01-01 01:01:44.935484	out	udp:data	47	89
1970-01-01 01:01:44.967742	out	udp:data	46	88
1970-01-01 01:01:45.000000	out	udp:data	31	73
1970-01-01 01:01:45.000000	in	udp:data	148	190
1970-01-01 01:01:45.030303	out	udp:data	43	85
1970-01-01 01:01:45.060606	out	udp:data	38	80
1970-01-01 01:01:45.071429	in	udp:data	152	194
1970-01-01 01:01:45.090909	out	udp:data	53	95
1970-01-01 01:01:45.121212	out	udp:data	38	80
1970-01-01 01:01:45.142857	in	udp:data	167	209
1970-01-01 01:01:45.151515	out	udp:data	35	77
1970-01-01 01:01:45.181818	out	udp:data	53	95
1970-01-01 01:01:45.212121	out	udp:data	46	88
1970-01-01 01:01:45.214286	in	udp:data	165	207
1970-01-01 01:01:45.242424	out	udp:data	44	86
1970-01-01 01:01:45.272727	out	udp:data	41	83
1970-01-01 01:01:45.285714	in	udp:data	139	181
1970-01-01 01:01:45.303030	out	udp:data	33	75
1970-01-01 01:01:45.333333	out	udp:data	35	77
1970-01-01 01:01:45.357143	in	udp:data	199	241
1970-01-01 01:01:45.363636	out	udp:data	58	100
1970-01-01 01:01:45.393939	out	udp:data	45	87
1970-01-01 01:01:45.424242	out	udp:data	53	95
1970-01-01 01:01:45.428571	in	udp:data	187	229
1970-01-01 01:01:45.454545	out	udp:data	70	112
1970-01-01 01:01:45.484848	out	udp:data	41	83
1970-01-01 01:01:45.500000	in	udp:data	142	184
1970-01-01 01:01:45.515152	out	udp:data	45	87
1970-01-01 01:01:45.545455	out	udp:data	34	76
1970-01-01 01:01:45.571429	in	udp:data	153	195
1970-01-01 01:01:45.575758	out	udp:data	59	101
1970-01-01 01:01:45.606061	out	udp:data	40	82
1970-01-01 01:01:45.636364	out	udp:data	52	94
1970-01-01 01:01:45.642857	in	udp:data	128	170
1970-01-01 01:01:45.666667	out	udp:data	54	96
1970-01-01 01:01:45.696970	out	udp:data	51	93
1970-01-01 01:01:45.714286	in	udp:data	18	60
1970-01-01 01:01:45.727273	out	udp:data	53	95
1970-01-01 01:01:45.757576	out	udp:data	34	76
1970-01-01 01:01:45.785714	in	udp:data	197	239
1970-01-01 01:01:45.787879	out	udp:data	52	94
1970-01-01 01:01:45.818182	out	udp:data	41	83
1970-01-01 01:01:45.848485	out	udp:data	46	88
1970-01-01 01:01:45.857143	in	udp:data	56	98
1970-01-01 01:01:45.878788	out	udp:data	42	84
1970-01-01 01:01:45.909091	out	udp:data	35	77
1970-01-01 01:01:45.928571	in	udp:data	160	202
1970-01-01 01:01:45.939394	out	udp:data	55	97
1970-01-01 01:01:45.969697	out	udp:data	34	76
1970-01-01 01:01:46.000000	out	udp:data	43	85
1970-01-01 01:01:46.000000	in	udp:data	99	141
1970-01-01 01:01:46.030303	out	udp:data	47	89
1970-01-01 01:01:46.058824	in	udp:data	150	192
1970-01-01 01:01:46.060606	out	udp:data	47	89
1970-01-01 01:01:46.090909	out	udp:data	39	81
1970-01-01 01:01:46.117647	in	udp:data	249	291
1970-01-01 01:01:46.121212	out	udp:data	53	95
1970-01-01 01:01:46.151515	out	udp:data	49	91
1970-01-01 01:01:46.176471	in	udp:data	208	250
1970-01-01 01:01:46.181818	out	udp:data	38	80
1970-01-01 01:01:46.212121	out	udp:data	51	93
1970-01-01 01:01:46.235294	in	udp:data	153	195
1970-01-01 01:01:46.242424	out	udp:data	49	91
1970-01-01 01:01:46.272727	out	udp:data	39	81
1970-01-01 01:01:46.294118	in	udp:data	83	125
1970-01-01 01:01:46.303030	out	udp:data	43	85
1970-01-01 01:01:46.333333	out	udp:data	42	84
1970-01-01 01:01:46.352941	in	udp:data	132	174
1970-01-01 01:01:46.363636	out	udp:data	46	88
1970-01-01 01:01:46.393939	out	udp:data	46	88
1970-01-01 01:01:46.411765	in	udp:data	138	180
1970-01-01 01:01:46.424242	out	udp:data	44	86
1970-01-01 01:01:46.454545	out	udp:data	42	84
1970-01-01 01:01:46.470588	in	udp:data	185	227
1970-01-01 01:01:46.484848	out	udp:data	43	85
1970-01-01 01:01:46.515152	out	udp:data	43	85
1970-01-01 01:01:46.529412	in	udp:data	218	260
1970-01-01 01:01:46.545455	out	udp:data	17	59
1970-01-01 01:01:46.575758	out	udp:data	48	90
1970-01-01 01:01:46.588235	in	udp:data	31	73
1970-01-01 01:01:46.606061	out	udp:data	55	97
1970-01-01 01:01:46.636364	out	udp:data	50	92
1970-01-01 01:01:46.647059	in	udp:data	131	173
1970-01-01 01:01:46.666667	out	udp:data	35	77
1970-01-01 01:01:46.696970	out	udp:data	55	97
1970-01-01 01:01:46.705882	in	udp:data	1	43
1970-01-01 01:01:46.727273	out	udp:data	49	91
1970-01-01 01:01:46.757576	out	udp:data	55	97
1970-01-01 01:01:46.764706	in	udp:data	236	278
1970-01-01 01:01:46.787879	out	udp:data	35	77
1970-01-01 01:01:46.818182	out	udp:data	41	83
1970-01-01 01:01:46.823529	in	udp:data	119	161
1970-01-01 01:01:46.848485	out	udp:data	43	85
1970-01-01 01:01:46.878788	out	udp:data	49	91
1970-01-01 01:01:46.882353	in	udp:data	133	175
1970-01-01 01:01:46.909091	out	udp:data	41	83
1970-01-01 01:01:46.939394	out	udp:data	47	89
1970-01-01 01:01:46.941176	in	udp:data	252	294
1970-01-01 01:01:46.969697	out	udp:data	40	82
1970-01-01 01:01:47.000000	out	udp:data	34	76
1970-01-01 01:01:47.000000	in	udp:data	144	186
1970-01-01 01:01:47.024390	out	udp:data	53	95
1970-01-01 01:01:47.048780	out	udp:data	46	88
1970-01-01 01:01:47.058824	in	udp:data	75	117
1970-01-01 01:01:47.073171	out	udp:data	25	67
1970-01-01 01:01:47.097561	out	udp:data	36	78
1970-01-01 01:01:47.117647	in	udp:data	97	139
1970-01-01 01:01:47.121951	out	udp:data	53	95
1970-01-01 01:01:47.146341	out	udp:data	43	85
1970-01-01 01:01:47.170732	out	udp:data	36	78
1970-01-01 01:01:47.176471	in	udp:data	121	163
1970-01-01 01:01:47.195122	out	udp:data	51	93
1970-01-01 01:01:47.219512	out	udp:data	47	89
1970-01-01 01:01:47.235294	in	udp:data	128	170
1970-01-01 01:01:47.243902	out	udp:data	37	79
1970-01-01 01:01:47.268293	out	udp:data	35	77
1970-01-01 01:01:47.292683	out	udp:data	40	82
1970-01-01 01:01:47.294118	in	udp:data	129	171
1970-01-01 01:01:47.317073	out	udp:data	33	75
1970-01-01 01:01:47.341463	out	udp:data	43	85
1970-01-01 01:01:47.352941	in	udp:data	81	123
1970-01-01 01:01:47.365854	out	udp:data	40	82
1970-01-01 01:01:47.390244	out	udp:data	50	92
1970-01-01 01:01:47.411765	in	udp:data	30	72
1970-01-01 01:01:47.414634	out	udp:data	43	85
1970-01-01 01:01:47.439024	out	udp:data	58	100
1970-01-01 01:01:47.463415	out	udp:data	43	85
1970-01-01 01:01:47.470588	in	udp:data	170	212
1970-01-01 01:01:47.487805	out	udp:data	69	111
1970-01-01 01:01:47.512195	out	udp:data	29	71
1970-01-01 01:01:47.529412	in	udp:data	145	187
1970-01-01 01:01:47.536585	out	udp:data	40	82
1970-01-01 01:01:47.560976	out	udp:data	33	75
1970-01-01 01:01:47.585366	out	udp:data	47	89
1970-01-01 01:01:47.588235	in	udp:data	126	168
1970-01-01 01:01:47.609756	out	udp:data	52	94
1970-01-01 01:01:47.634146	out	udp:data	57	99
1970-01-01 01:01:47.647059	in	udp:data	145	187
1970-01-01 01:01:47.658537	out	udp:data	35	77
1970-01-01 01:01:47.682927	out	udp:data	46	88
1970-01-01 01:01:47.705882	in	udp:data	1	43
1970-01-01 01:01:47.707317	out	udp:data	39	81
1970-01-01 01:01:47.731707	out	udp:data	42	84
1970-01-01 01:01:47.756098	out	udp:data	60	102
1970-01-01 01:01:47.764706	in	udp:data	115	157
1970-01-01 01:01:47.780488	out	udp:data	25	67
1970-01-01 01:01:47.804878	out	udp:data	49	91
1970-01-01 01:01:47.823529	in	udp:data	104	146
1970-01-01 01:01:47.829268	out	udp:data	49	91
1970-01-01 01:01:47.853659	out	udp:data	40	82
1970-01-01 01:01:47.878049	out	udp:data	53	95
1970-01-01 01:01:47.882353	in	udp:data	68	110
1970-01-01 01:01:47.902439	out	udp:data	49	91
1970-01-01 01:01:47.926829	out	udp:data	57	99
1970-01-01 01:01:47.941176	in	udp:data	96	138
1970-01-01 01:01:47.951220	out	udp:data	49	91
1970-01-01 01:01:47.975610	out	udp:data	43	85
1970-01-01 01:01:48.000000	out	udp:data	38	80
1970-01-01 01:01:48.000000	in	udp:data	113	155
1970-01-01 01:01:48.029412	out	udp:data	31	73
1970-01-01 01:01:48.058824	out	udp:data	49	91
1970-01-01 01:01:48.066667	in	udp:data	269	311
1970-01-01 01:01:48.088235	out	udp:data	43	85
1970-01-01 01:01:48.117647	out	udp:data	37	79
1970-01-01 01:01:48.133333	in	udp:data	53	95
1970-01-01 01:01:48.147059	out	udp:data	35	77
1970-01-01 01:01:48.176471	out	udp:data	39	81
1970-01-01 01:01:48.200000	in	udp:data	220	262
1970-01-01 01:01:48.205882	out	udp:data	40	82
1970-01-01 01:01:48.235294	out	udp:data	47	89
1970-01-01 01:01:48.264706	out	udp:data	41	83
1970-01-01 01:01:48.266667	in	udp:data	114	156
1970-01-01 01:01:48.294118	out	udp:data	42	84
1970-01-01 01:01:48.323529	out	udp:data	35	77
1970-01-01 01:01:48.333333	in	udp:data	67	109
1970-01-01 01:01:48.352941	out	udp:data	27	69
1970-01-01 01:01:48.382353	out	udp:data	38	80
1970-01-01 01:01:48.400000	in	udp:data	10	52
1970-01-01 01:01:48.411765	out	udp:data	41	83
1970-01-01 01:01:48.441176	out	udp:data	48	90
1970-01-01 01:01:48.466667	in	udp:data	174	216
1970-01-01 01:01:48.470588	out	udp:data	45	87
1970-01-01 01:01:48.500000	out	udp:data	41	83
1970-01-01 01:01:48.529412	out	udp:data	41	83
1970-01-01 01:01:48.533333	in	udp:data	52	94
1970-01-01 01:01:48.558824	out	udp:data	44	86
1970-01-01 01:01:48.588235	out	udp:data	39	81
1970-01-01 01:01:48.600000	in	udp:data	75	117
1970-01-01 01:01:48.617647	out	udp:data	36	78
1970-01-01 01:01:48.647059	out	udp:data	49	91
1970-01-01 01:01:48.666667	in	udp:data	1	43
1970-01-01 01:01:48.676471	out	udp:data	56	98
1970-01-01 01:01:48.705882	out	udp:data	42	84
1970-01-01 01:01:48.733333	in	udp:data	155	197
1970-01-01 01:01:48.735294	out	udp:data	46	88
1970-01-01 01:01:48.764706	out	udp:data	49	91
1970-01-01 01:01:48.794118	out	udp:data	44	86
1970-01-01 01:01:48.800000	in	udp:data	90	132
1970-01-01 01:01:48.823529	out	udp:data	49	91
1970-01-01 01:01:48.852941	out	udp:data	38	80
1970-01-01 01:01:48.866667	in	udp:data	45	87
1970-01-01 01:01:48.882353	out	udp:data	55	97
1970-01-01 01:01:48.911765	out	udp:data	44	86
1970-01-01 01:01:48.933333	in	udp:data	218	260
1970-01-01 01:01:48.941176	out	udp:data	50	92
1970-01-01 01:01:48.970588	out	udp:data	46	88
1970-01-01 01:01:49.000000	out	udp:data	42	84
1970-01-01 01:01:49.000000	in	udp:data	113	155
1970-01-01 01:01:49.022727	out	udp:data	36	78
1970-01-01 01:01:49.045455	out	udp:data	20	62
1970-01-01 01:01:49.062500	in	udp:data	75	117
1970-01-01 01:01:49.068182	out	udp:data	39	81
1970-01-01 01:01:49.090909	out	udp:data	37	79
1970-01-01 01:01:49.113636	out	udp:data	41	83
1970-01-01 01:01:49.125000	in	udp:data	120	162
1970-01-01 01:01:49.136364	out	udp:data	38	80
1970-01-01 01:01:49.159091	out	udp:data	38	80
1970-01-01 01:01:49.181818	out	udp:data	38	80
