time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.264706	out	udp:data	53	95
1970-01-01 01:00:11.272727	in	udp:data	547	589
1970-01-01 01:00:11.294118	out	udp:data	49	91
1970-01-01 01:00:11.323529	out	udp:data	33	75
1970-01-01 01:00:11.352941	out	udp:data	45	87
1970-01-01 01:00:11.363636	in	udp:data	452	494
1970-01-01 01:00:11.382353	out	udp:data	43	85
1970-01-01 01:00:11.411765	out	udp:data	47	89
1970-01-01 01:00:11.441176	out	udp:data	29	71
1970-01-01 01:00:11.454545	in	udp:data	483	525
1970-01-01 01:00:11.470588	out	udp:data	50	92
1970-01-01 01:00:11.500000	out	udp:data	61	103
1970-01-01 01:00:11.529412	out	udp:data	33	75
1970-01-01 01:00:11.545455	in	udp:data	523	565
1970-01-01 01:00:11.558824	out	udp:data	61	103
1970-01-01 01:00:11.588235	out	udp:data	34	76
1970-01-01 01:00:11.617647	out	udp:data	27	69
1970-01-01 01:00:11.636364	in	udp:data	485	527
1970-01-01 01:00:11.647059	out	udp:data	57	99
1970-01-01 01:00:11.676471	out	udp:data	54	96
1970-01-01 01:00:11.705882	out	udp:data	52	94
1970-01-01 01:00:11.727273	in	udp:data	604	646
1970-01-01 01:00:11.735294	out	udp:data	59	101
1970-01-01 01:00:11.764706	out	udp:data	35	77
1970-01-01 01:00:11.794118	out	udp:data	35	77
1970-01-01 01:00:11.818182	in	udp:data	539	581
1970-01-01 01:00:11.823529	out	udp:data	44	86
1970-01-01 01:00:11.852941	out	udp:data	34	76
1970-01-01 01:00:11.882353	out	udp:data	38	80
1970-01-01 01:00:11.909091	in	udp:data	480	522
1970-01-01 01:00:11.911765	out	udp:data	47	89
1970-01-01 01:00:11.941176	out	udp:data	39	81
1970-01-01 01:00:11.970588	out	udp:data	29	71
1970-01-01 01:00:12.000000	out	udp:data	44	86
1970-01-01 01:00:12.000000	in	udp:data	573	615
1970-01-01 01:00:12.034483	out	udp:data	53	95
1970-01-01 01:00:12.068966	out	udp:data	51	93
1970-01-01 01:00:12.076923	in	udp:data	570	612
1970-01-01 01:00:12.103448	out	udp:data	38	80
1970-01-01 01:00:12.137931	out	udp:data	53	95
1970-01-01 01:00:12.153846	in	udp:data	584	626
1970-01-01 01:00:12.172414	out	udp:data	41	83
1970-01-01 01:00:12.206897	out	udp:data	37	79
1970-01-01 01:00:12.230769	in	udp:data	464	506
1970-01-01 01:00:12.241379	out	udp:data	46	88
1970-01-01 01:00:12.275862	out	udp:data	46	88
1970-01-01 01:00:12.307692	in	udp:data	537	579
1970-01-01 01:00:12.310345	out	udp:data	53	95
1970-01-01 01:00:12.344828	out	udp:data	45	87
1970-01-01 01:00:12.379310	out	udp:data	16	58
1970-01-01 01:00:12.384615	in	udp:data	314	356
1970-01-01 01:00:12.413793	out	udp:data	58	100
1970-01-01 01:00:12.448276	out	udp:data	37	79
1970-01-01 01:00:12.461538	in	udp:data	603	645
1970-01-01 01:00:12.482759	out	udp:data	27	69
1970-01-01 01:00:12.517241	out	udp:data	38	80
1970-01-01 01:00:12.538462	in	udp:data	513	555
1970-01-01 01:00:12.551724	out	udp:data	45	87
1970-01-01 01:00:12.586207	out	udp:data	53	95
1970-01-01 01:00:12.615385	in	udp:data	505	547
1970-01-01 01:00:12.620690	out	udp:data	47	89
1970-01-01 01:00:12.655172	out	udp:data	43	85
1970-01-01 01:00:12.689655	out	udp:data	54	96
1970-01-01 01:00:12.692308	in	udp:data	581	623
1970-01-01 01:00:12.724138	out	udp:data	50	92
1970-01-01 01:00:12.758621	out	udp:data	44	86
1970-01-01 01:00:12.769231	in	udp:data	605	647
1970-01-01 01:00:12.793103	out	udp:data	37	79
1970-01-01 01:00:12.827586	out	udp:data	38	80
1970-01-01 01:00:12.846154	in	udp:data	592	634
1970-01-01 01:00:12.862069	out	udp:data	47	89
1970-01-01 01:00:12.896552	out	udp:data	33	75
1970-01-01 01:00:12.923077	in	udp:data	486	528
1970-01-01 01:00:12.931034	out	udp:data	44	86
1970-01-01 01:00:12.965517	out	udp:data	44	86
1970-01-01 01:00:13.000000	out	udp:data	44	86
1970-01-01 01:00:13.000000	in	udp:data	485	527
1970-01-01 01:00:13.030303	out	udp:data	32	74
1970-01-01 01:00:13.060606	out	udp:data	52	94
1970-01-01 01:00:13.090909	out	udp:data	46	88
1970-01-01 01:00:13.100000	in	udp:data	406	448
1970-01-01 01:00:13.121212	out	udp:data	44	86
1970-01-01 01:00:13.151515	out	udp:data	47	89
1970-01-01 01:00:13.181818	out	udp:data	33	75
1970-01-01 01:00:13.200000	in	udp:data	388	430
1970-01-01 01:00:13.212121	out	udp:data	40	82
1970-01-01 01:00:13.242424	out	udp:data	39	81
1970-01-01 01:00:13.272727	out	udp:data	51	93
1970-01-01 01:00:13.300000	in	udp:data	507	549
1970-01-01 01:00:13.303030	out	udp:data	50	92
1970-01-01 01:00:13.333333	out	udp:data	54	96
1970-01-01 01:00:13.363636	out	udp:data	36	78
1970-01-01 01:00:13.393939	out	udp:data	62	104
1970-01-01 01:00:13.400000	in	udp:data	482	524
1970-01-01 01:00:13.424242	out	udp:data	46	88
1970-01-01 01:00:13.454545	out	udp:data	53	95
1970-01-01 01:00:13.484848	out	udp:data	44	86
1970-01-01 01:00:13.500000	in	udp:data	535	577
1970-01-01 01:00:13.515152	out	udp:data	38	80
1970-01-01 01:00:13.545455	out	udp:data	48	90
1970-01-01 01:00:13.575758	out	udp:data	46	88
1970-01-01 01:00:13.600000	in	udp:data	521	563
1970-01-01 01:00:13.606061	out	udp:data	41	83
1970-01-01 01:00:13.636364	out	udp:data	34	76
1970-01-01 01:00:13.666667	out	udp:data	34	76
1970-01-01 01:00:13.696970	out	udp:data	39	81
1970-01-01 01:00:13.700000	in	udp:data	414	456
1970-01-01 01:00:13.727273	out	udp:data	41	83
1970-01-01 01:00:13.757576	out	udp:data	47	89
1970-01-01 01:00:13.787879	out	udp:data	51	93
1970-01-01 01:00:13.800000	in	udp:data	545	587
1970-01-01 01:00:13.818182	out	udp:data	47	89
1970-01-01 01:00:13.848485	out	udp:data	52	94
1970-01-01 01:00:13.878788	out	udp:data	42	84
1970-01-01 01:00:13.900000	in	udp:data	620	662
1970-01-01 01:00:13.909091	out	udp:data	64	106
1970-01-01 01:00:13.939394	out	udp:data	34	76
1970-01-01 01:00:13.969697	out	udp:data	42	84
1970-01-01 01:00:14.000000	out	udp:data	37	79
1970-01-01 01:00:14.000000	in	udp:data	545	587
1970-01-01 01:00:14.027027	out	udp:data	59	101
1970-01-01 01:00:14.054054	out	udp:data	47	89
1970-01-01 01:00:14.081081	out	udp:data	47	89
1970-01-01 01:00:14.108108	out	udp:data	40	82
1970-01-01 01:00:14.111111	in	udp:data	497	539
1970-01-01 01:00:14.135135	out	udp:data	29	71
1970-01-01 01:00:14.162162	out	udp:data	48	90
1970-01-01 01:00:14.189189	out	udp:data	47	89
1970-01-01 01:00:14.216216	out	udp:data	31	73
1970-01-01 01:00:14.222222	in	udp:data	437	479
1970-01-01 01:00:14.243243	out	udp:data	44	86
1970-01-01 01:00:14.270270	out	udp:data	37	79
1970-01-01 01:00:14.297297	out	udp:data	31	73
1970-01-01 01:00:14.324324	out	udp:data	45	87
1970-01-01 01:00:14.333333	in	udp:data	531	573
1970-01-01 01:00:14.351351	out	udp:data	38	80
1970-01-01 01:00:14.378378	out	udp:data	41	83
1970-01-01 01:00:14.405405	out	udp:data	36	78
1970-01-01 01:00:14.432432	out	udp:data	39	81
1970-01-01 01:00:14.444444	in	udp:data	460	502
1970-01-01 01:00:14.459459	out	udp:data	34	76
1970-01-01 01:00:14.486486	out	udp:data	44	86
1970-01-01 01:00:14.513514	out	udp:data	39	81
1970-01-01 01:00:14.540541	out	udp:data	47	89
1970-01-01 01:00:14.555556	in	udp:data	449	491
1970-01-01 01:00:14.567568	out	udp:data	48	90
1970-01-01 01:00:14.594595	out	udp:data	45	87
1970-01-01 01:00:14.621622	out	udp:data	29	71
1970-01-01 01:00:14.648649	out	udp:data	42	84
1970-01-01 01:00:14.666667	in	udp:data	574	616
1970-01-01 01:00:14.675676	out	udp:data	44	86
1970-01-01 01:00:14.702703	out	udp:data	44	86
1970-01-01 01:00:14.729730	out	udp:data	35	77
1970-01-01 01:00:14.756757	out	udp:data	52	94
1970-01-01 01:00:14.777778	in	udp:data	565	607
1970-01-01 01:00:14.783784	out	udp:data	43	85
1970-01-01 01:00:14.810811	out	udp:data	48	90
1970-01-01 01:00:14.837838	out	udp:data	51	93
1970-01-01 01:00:14.864865	out	udp:data	50	92
1970-01-01 01:00:14.888889	in	udp:data	399	441
1970-01-01 01:00:14.891892	out	udp:data	33	75
1970-01-01 01:00:14.918919	out	udp:data	36	78
1970-01-01 01:00:14.945946	out	udp:data	43	85
1970-01-01 01:00:14.972973	out	udp:data	41	83
1970-01-01 01:00:15.000000	out	udp:data	43	85
1970-01-01 01:00:15.000000	in	udp:data	433	475
1970-01-01 01:00:15.027778	out	udp:data	43	85
1970-01-01 01:00:15.055556	out	udp:data	38	80
1970-01-01 01:00:15.083333	out	udp:data	50	92
1970-01-01 01:00:15.090909	in	udp:data	488	530
1970-01-01 01:00:15.111111	out	udp:data	50	92
1970-01-01 01:00:15.138889	out	udp:data	42	84
1970-01-01 01:00:15.166667	out	udp:data	29	71
1970-01-01 01:00:15.181818	in	udp:data	501	543
1970-01-01 01:00:15.194444	out	udp:data	46	88
1970-01-01 01:00:15.222222	out	udp:data	45	87
1970-01-01 01:00:15.250000	out	udp:data	52	94
1970-01-01 01:00:15.272727	in	udp:data	490	532
1970-01-01 01:00:15.277778	out	udp:data	58	100
1970-01-01 01:00:15.305556	out	udp:data	37	79
1970-01-01 01:00:15.333333	out	udp:data	50	92
1970-01-01 01:00:15.361111	out	udp:data	46	88
1970-01-01 01:00:15.363636	in	udp:data	439	481
1970-01-01 01:00:15.388889	out	udp:data	41	83
1970-01-01 01:00:15.416667	out	udp:data	58	100
1970-01-01 01:00:15.444444	out	udp:data	46	88
1970-01-01 01:00:15.454545	in	udp:data	479	521
1970-01-01 01:00:15.472222	out	udp:data	55	97
1970-01-01 01:00:15.500000	out	udp:data	43	85
1970-01-01 01:00:15.527778	out	udp:data	44	86
1970-01-01 01:00:15.545455	in	udp:data	528	570
1970-01-01 01:00:15.555556	out	udp:data	33	75
1970-01-01 01:00:15.583333	out	udp:data	45	87
1970-01-01 01:00:15.611111	out	udp:data	46	88
1970-01-01 01:00:15.636364	in	udp:data	467	509
1970-01-01 01:00:15.638889	out	udp:data	46	88
1970-01-01 01:00:15.666667	out	udp:data	50	92
1970-01-01 01:00:15.694444	out	udp:data	49	91
1970-01-01 01:00:15.722222	out	udp:data	51	93
1970-01-01 01:00:15.727273	in	udp:data	529	571
1970-01-01 01:00:15.750000	out	udp:data	48	90
1970-01-01 01:00:15.777778	out	udp:data	44	86
1970-01-01 01:00:15.805556	out	udp:data	34	76
1970-01-01 01:00:15.818182	in	udp:data	483	525
1970-01-01 01:00:15.833333	out	udp:data	35	77
1970-01-01 01:00:15.861111	out	udp:data	35	77
1970-01-01 01:00:15.888889	out	udp:data	32	74
1970-01-01 01:00:15.909091	in	udp:data	401	443
1970-01-01 01:00:15.916667	out	udp:data	49	91
1970-01-01 01:00:15.944444	out	udp:data	35	77
1970-01-01 01:00:15.972222	out	udp:data	32	74
1970-01-01 01:00:16.000000	out	udp:data	53	95
1970-01-01 01:00:16.000000	in	udp:data	383	425
1970-01-01 01:00:16.028571	out	udp:data	44	86
1970-01-01 01:00:16.057143	out	udp:data	58	100
1970-01-01 01:00:16.085714	out	udp:data	49	91
1970-01-01 01:00:16.114286	out	udp:data	47	89
1970-01-01 01:00:16.142857	out	udp:data	42	84
1970-01-01 01:00:16.142857	in	udp:data	524	566
1970-01-01 01:00:16.171429	out	udp:data	55	97
1970-01-01 01:00:16.200000	out	udp:data	30	72
1970-01-01 01:00:16.228571	out	udp:data	28	70
1970-01-01 01:00:16.257143	out	udp:data	40	82
1970-01-01 01:00:16.285714	out	udp:data	41	83
1970-01-01 01:00:16.285714	in	udp:data	604	646
1970-01-01 01:00:16.314286	out	udp:data	41	83
1970-01-01 01:00:16.342857	out	udp:data	41	83
1970-01-01 01:00:16.371429	out	udp:data	38	80
1970-01-01 01:00:16.400000	out	udp:data	40	82
1970-01-01 01:00:16.428571	out	udp:data	55	97
1970-01-01 01:00:16.428571	in	udp:data	454	496
1970-01-01 01:00:16.457143	out	udp:data	41	83
1970-01-01 01:00:16.485714	out	udp:data	49	91
1970-01-01 01:00:16.514286	out	udp:data	54	96
1970-01-01 01:00:16.542857	out	udp:data	36	78
1970-01-01 01:00:16.571429	out	udp:data	38	80
1970-01-01 01:00:16.571429	in	udp:data	502	544
1970-01-01 01:00:16.600000	out	udp:data	48	90
1970-01-01 01:00:16.628571	out	udp:data	51	93
1970-01-01 01:00:16.657143	out	udp:data	35	77
1970-01-01 01:00:16.685714	out	udp:data	47	89
1970-01-01 01:00:16.714286	out	udp:data	36	78
1970-01-01 01:00:16.714286	in	udp:data	459	501
1970-01-01 01:00:16.742857	out	udp:data	50	92
1970-01-01 01:00:16.771429	out	udp:data	33	75
1970-01-01 01:00:16.800000	out	udp:data	49	91
1970-01-01 01:00:16.828571	out	udp:data	30	72
1970-01-01 01:00:16.857143	out	udp:data	49	91
1970-01-01 01:00:16.857143	in	udp:data	456	498
1970-01-01 01:00:16.885714	out	udp:data	54	96
1970-01-01 01:00:16.914286	out	udp:data	40	82
1970-01-01 01:00:16.942857	out	udp:data	52	94
1970-01-01 01:00:16.971429	out	udp:data	57	99
1970-01-01 01:00:17.000000	out	udp:data	47	89
1970-01-01 01:00:17.000000	in	udp:data	493	535
1970-01-01 01:00:17.028571	out	udp:data	32	74
1970-01-01 01:00:17.057143	out	udp:data	57	99
1970-01-01 01:00:17.085714	out	udp:data	47	89
1970-01-01 01:00:17.100000	in	udp:data	585	627
1970-01-01 01:00:17.114286	out	udp:data	62	104
1970-01-01 01:00:17.142857	out	udp:data	29	71
1970-01-01 01:00:17.171429	out	udp:data	53	95
1970-01-01 01:00:17.200000	out	udp:data	36	78
1970-01-01 01:00:17.200000	in	udp:data	403	445
1970-01-01 01:00:17.228571	out	udp:data	35	77
1970-01-01 01:00:17.257143	out	udp:data	46	88
1970-01-01 01:00:17.285714	out	udp:data	39	81
1970-01-01 01:00:17.300000	in	udp:data	435	477
1970-01-01 01:00:17.314286	out	udp:data	30	72
1970-01-01 01:00:17.342857	out	udp:data	56	98
1970-01-01 01:00:17.371429	out	udp:data	43	85
1970-01-01 01:00:17.400000	out	udp:data	41	83
1970-01-01 01:00:17.400000	in	udp:data	418	460
1970-01-01 01:00:17.428571	out	udp:data	38	80
1970-01-01 01:00:17.457143	out	udp:data	33	75
1970-01-01 01:00:17.485714	out	udp:data	52	94
1970-01-01 01:00:17.500000	in	udp:data	623	665
1970-01-01 01:00:17.514286	out	udp:data	37	79
1970-01-01 01:00:17.542857	out	udp:data	37	79
1970-01-01 01:00:17.571429	out	udp:data	60	102
1970-01-01 01:00:17.600000	out	udp:data	37	79
1970-01-01 01:00:17.600000	in	udp:data	473	515
1970-01-01 01:00:17.628571	out	udp:data	31	73
1970-01-01 01:00:17.657143	out	udp:data	45	87
1970-01-01 01:00:17.685714	out	udp:data	46	88
1970-01-01 01:00:17.700000	in	udp:data	468	510
1970-01-01 01:00:17.714286	out	udp:data	47	89
1970-01-01 01:00:17.742857	out	udp:data	47	89
1970-01-01 01:00:17.771429	out	udp:data	36	78
1970-01-01 01:00:17.800000	out	udp:data	35	77
1970-01-01 01:00:17.800000	in	udp:data	483	525
1970-01-01 01:00:17.828571	out	udp:data	44	86
1970-01-01 01:00:17.857143	out	udp:data	37	79
1970-01-01 01:00:17.885714	out	udp:data	44	86
1970-01-01 01:00:17.900000	in	udp:data	417	459
1970-01-01 01:00:17.914286	out	udp:data	38	80
1970-01-01 01:00:17.942857	out	udp:data	27	69
1970-01-01 01:00:17.971429	out	udp:data	38	80
1970-01-01 01:00:18.000000	out	udp:data	24	66
1970-01-01 01:00:18.000000	in	udp:data	425	467
1970-01-01 01:00:18.026316	out	udp:data	48	90
1970-01-01 01:00:18.052632	out	udp:data	43	85
1970-01-01 01:00:18.078947	out	udp:data	24	66
1970-01-01 01:00:18.090909	in	udp:data	518	560
1970-01-01 01:00:18.105263	out	udp:data	42	84
1970-01-01 01:00:18.131579	out	udp:data	46	88
1970-01-01 01:00:18.157895	out	udp:data	35	77
1970-01-01 01:00:18.181818	in	udp:data	515	557
1970-01-01 01:00:18.184211	out	udp:data	51	93
1970-01-01 01:00:18.210526	out	udp:data	31	73
1970-01-01 01:00:18.236842	out	udp:data	40	82
1970-01-01 01:00:18.263158	out	udp:data	45	87
1970-01-01 01:00:18.272727	in	udp:data	466	508
1970-01-01 01:00:18.289474	out	udp:data	33	75
1970-01-01 01:00:18.315789	out	udp:data	50	92
1970-01-01 01:00:18.342105	out	udp:data	50	92
1970-01-01 01:00:18.363636	in	udp:data	313	355
1970-01-01 01:00:18.368421	out	udp:data	27	69
1970-01-01 01:00:18.394737	out	udp:data	45	87
1970-01-01 01:00:18.421053	out	udp:data	53	95
1970-01-01 01:00:18.447368	out	udp:data	44	86
1970-01-01 01:00:18.454545	in	udp:data	412	454
1970-01-01 01:00:18.473684	out	udp:data	42	84
1970-01-01 01:00:18.500000	out	udp:data	53	95
1970-01-01 01:00:18.526316	out	udp:data	48	90
1970-01-01 01:00:18.545455	in	udp:data	422	464
1970-01-01 01:00:18.552632	out	udp:data	32	74
1970-01-01 01:00:18.578947	out	udp:data	54	96
1970-01-01 01:00:18.605263	out	udp:data	50	92
1970-01-01 01:00:18.631579	out	udp:data	52	94
1970-01-01 01:00:18.636364	in	udp:data	553	595
1970-01-01 01:00:18.657895	out	udp:data	48	90
1970-01-01 01:00:18.684211	out	udp:data	50	92
1970-01-01 01:00:18.710526	out	udp:data	50	92
1970-01-01 01:00:18.727273	in	udp:data	456	498
1970-01-01 01:00:18.736842	out	udp:data	37	79
1970-01-01 01:00:18.763158	out	udp:data	54	96
1970-01-01 01:00:18.789474	out	udp:data	37	79
1970-01-01 01:00:18.815789	out	udp:data	41	83
1970-01-01 01:00:18.818182	in	udp:data	481	523
1970-01-01 01:00:18.842105	out	udp:data	39	81
1970-01-01 01:00:18.868421	out	udp:data	39	81
1970-01-01 01:00:18.894737	out	udp:data	51	93
1970-01-01 01:00:18.909091	in	udp:data	449	491
1970-01-01 01:00:18.921053	out	udp:data	49	91
1970-01-01 01:00:18.947368	out	udp:data	47	89
1970-01-01 01:00:18.973684	out	udp:data	45	87
1970-01-01 01:00:19.000000	out	udp:data	60	102
1970-01-01 01:00:19.000000	in	udp:data	423	465
1970-01-01 01:00:19.033333	out	udp:data	45	87
1970-01-01 01:00:19.066667	out	udp:data	68	110
1970-01-01 01:00:19.090909	in	udp:data	465	507
1970-01-01 01:00:19.100000	out	udp:data	47	89
1970-01-01 01:00:19.133333	out	udp:data	41	83
1970-01-01 01:00:19.166667	out	udp:data	39	81
1970-01-01 01:00:19.181818	in	udp:data	509	551
1970-01-01 01:00:19.200000	out	udp:data	32	74
1970-01-01 01:00:19.233333	out	udp:data	51	93
1970-01-01 01:00:19.266667	out	udp:data	35	77
1970-01-01 01:00:19.272727	in	udp:data	532	574
1970-01-01 01:00:19.300000	out	udp:data	44	86
1970-01-01 01:00:19.333333	out	udp:data	42	84
1970-01-01 01:00:19.363636	in	udp:data	410	452
1970-01-01 01:00:19.366667	out	udp:data	50	92
1970-01-01 01:00:19.400000	out	udp:data	48	90
1970-01-01 01:00:19.433333	out	udp:data	51	93
1970-01-01 01:00:19.454545	in	udp:data	379	421
1970-01-01 01:00:19.466667	out	udp:data	42	84
1970-01-01 01:00:19.500000	out	udp:data	59	101
1970-01-01 01:00:19.533333	out	udp:data	34	76
1970-01-01 01:00:19.545455	in	udp:data	356	398
1970-01-01 01:00:19.566667	out	udp:data	59	101
1970-01-01 01:00:19.600000	out	udp:data	57	99
1970-01-01 01:00:19.633333	out	udp:data	46	88
1970-01-01 01:00:19.636364	in	udp:data	496	538
1970-01-01 01:00:19.666667	out	udp:data	43	85
1970-01-01 01:00:19.700000	out	udp:data	62	104
1970-01-01 01:00:19.727273	in	udp:data	462	504
1970-01-01 01:00:19.733333	out	udp:data	44	86
1970-01-01 01:00:19.766667	out	udp:data	38	80
1970-01-01 01:00:19.800000	out	udp:data	43	85
1970-01-01 01:00:19.818182	in	udp:data	425	467
1970-01-01 01:00:19.833333	out	udp:data	54	96
1970-01-01 01:00:19.866667	out	udp:data	56	98
1970-01-01 01:00:19.900000	out	udp:data	40	82
1970-01-01 01:00:19.909091	in	udp:data	426	468
1970-01-01 01:00:19.933333	out	udp:data	47	89
1970-01-01 01:00:19.966667	out	udp:data	34	76
1970-01-01 01:00:20.000000	out	udp:data	38	80
1970-01-01 01:00:20.000000	in	udp:data	468	510
1970-01-01 01:00:20.033333	out	udp:data	58	100
1970-01-01 01:00:20.066667	out	udp:data	24	66
1970-01-01 01:00:20.083333	in	udp:data	495	537
1970-01-01 01:00:20.100000	out	udp:data	34	76
1970-01-01 01:00:20.133333	out	udp:data	50	92
1970-01-01 01:00:20.166667	out	udp:data	46	88
1970-01-01 01:00:20.166667	in	udp:data	353	395
1970-01-01 01:00:20.200000	out	udp:data	41	83
1970-01-01 01:00:20.233333	out	udp:data	41	83
1970-01-01 01:00:20.250000	in	udp:data	554	596
1970-01-01 01:00:20.266667	out	udp:data	34	76
1970-01-01 01:00:20.300000	out	udp:data	46	88
1970-01-01 01:00:20.333333	out	udp:data	35	77
1970-01-01 01:00:20.333333	in	udp:data	385	427
1970-01-01 01:00:20.366667	out	udp:data	38	80
1970-01-01 01:00:20.400000	out	udp:data	51	93
1970-01-01 01:00:20.416667	in	udp:data	427	469
1970-01-01 01:00:20.433333	out	udp:data	34	76
1970-01-01 01:00:20.466667	out	udp:data	46	88
1970-01-01 01:00:20.500000	out	udp:data	37	79
1970-01-01 01:00:20.500000	in	udp:data	416	458
1970-01-01 01:00:20.533333	out	udp:data	27	69
1970-01-01 01:00:20.566667	out	udp:data	51	93
1970-01-01 01:00:20.583333	in	udp:data	534	576
1970-01-01 01:00:20.600000	out	udp:data	39	81
1970-01-01 01:00:20.633333	out	udp:data	45	87
1970-01-01 01:00:20.666667	out	udp:data	45	87
1970-01-01 01:00:20.666667	in	udp:data	528	570
1970-01-01 01:00:20.700000	out	udp:data	43	85
1970-01-01 01:00:20.733333	out	udp:data	53	95
1970-01-01 01:00:20.750000	in	udp:data	511	553
1970-01-01 01:00:20.766667	out	udp:data	36	78
1970-01-01 01:00:20.800000	out	udp:data	43	85
1970-01-01 01:00:20.833333	out	udp:data	50	92
1970-01-01 01:00:20.833333	in	udp:data	443	485
1970-01-01 01:00:20.866667	out	udp:data	54	96
1970-01-01 01:00:20.900000	out	udp:data	39	81
1970-01-01 01:00:20.916667	in	udp:data	518	560
1970-01-01 01:00:20.933333	out	udp:data	53	95
1970-01-01 01:00:20.966667	out	udp:data	41	83
1970-01-01 01:00:21.000000	out	udp:data	44	86
1970-01-01 01:00:21.000000	in	udp:data	478	520
1970-01-01 01:00:21.028571	out	udp:data	56	98
1970-01-01 01:00:21.057143	out	udp:data	46	88
1970-01-01 01:00:21.076923	in	udp:data	541	583
1970-01-01 01:00:21.085714	out	udp:data	46	88
1970-01-01 01:00:21.114286	out	udp:data	38	80
1970-01-01 01:00:21.142857	out	udp:data	41	83
1970-01-01 01:00:21.153846	in	udp:data	457	499
1970-01-01 01:00:21.171429	out	udp:data	55	97
1970-01-01 01:00:21.200000	out	udp:data	30	72
1970-01-01 01:00:21.228571	out	udp:data	47	89
1970-01-01 01:00:21.230769	in	udp:data	479	521
1970-01-01 01:00:21.257143	out	udp:data	46	88
1970-01-01 01:00:21.285714	out	udp:data	38	80
1970-01-01 01:00:21.307692	in	udp:data	423	465
1970-01-01 01:00:21.314286	out	udp:data	44	86
1970-01-01 01:00:21.342857	out	udp:data	54	96
1970-01-01 01:00:21.371429	out	udp:data	45	87
1970-01-01 01:00:21.384615	in	udp:data	512	554
1970-01-01 01:00:21.400000	out	udp:data	35	77
1970-01-01 01:00:21.428571	out	udp:data	47	89
1970-01-01 01:00:21.457143	out	udp:data	49	91
1970-01-01 01:00:21.461538	in	udp:data	462	504
1970-01-01 01:00:21.485714	out	udp:data	50	92
