time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.500000	in	udp:data	487	529
1970-01-01 01:00:11.511628	out	udp:data	53	95
1970-01-01 01:00:11.534884	out	udp:data	55	97
1970-01-01 01:00:11.558140	out	udp:data	24	66
1970-01-01 01:00:11.581395	out	udp:data	36	78
1970-01-01 01:00:11.604651	out	udp:data	33	75
1970-01-01 01:00:11.625000	in	udp:data	450	492
1970-01-01 01:00:11.627907	out	udp:data	41	83
1970-01-01 01:00:11.651163	out	udp:data	26	68
1970-01-01 01:00:11.674419	out	udp:data	37	79
1970-01-01 01:00:11.697674	out	udp:data	49	91
1970-01-01 01:00:11.720930	out	udp:data	21	63
1970-01-01 01:00:11.744186	out	udp:data	51	93
1970-01-01 01:00:11.750000	in	udp:data	534	576
1970-01-01 01:00:11.767442	out	udp:data	47	89
1970-01-01 01:00:11.790698	out	udp:data	43	85
1970-01-01 01:00:11.813953	out	udp:data	53	95
1970-01-01 01:00:11.837209	out	udp:data	37	79
1970-01-01 01:00:11.860465	out	udp:data	49	91
1970-01-01 01:00:11.875000	in	udp:data	478	520
1970-01-01 01:00:11.883721	out	udp:data	44	86
1970-01-01 01:00:11.906977	out	udp:data	41	83
1970-01-01 01:00:11.930233	out	udp:data	50	92
1970-01-01 01:00:11.953488	out	udp:data	38	80
1970-01-01 01:00:11.976744	out	udp:data	42	84
1970-01-01 01:00:12.000000	out	udp:data	44	86
1970-01-01 01:00:12.000000	in	udp:data	412	454
1970-01-01 01:00:12.026316	out	udp:data	56	98
1970-01-01 01:00:12.052632	out	udp:data	33	75
1970-01-01 01:00:12.078947	out	udp:data	48	90
1970-01-01 01:00:12.090909	in	udp:data	510	552
1970-01-01 01:00:12.105263	out	udp:data	31	73
1970-01-01 01:00:12.131579	out	udp:data	33	75
1970-01-01 01:00:12.157895	out	udp:data	36	78
1970-01-01 01:00:12.181818	in	udp:data	545	587
1970-01-01 01:00:12.184211	out	udp:data	46	88
1970-01-01 01:00:12.210526	out	udp:data	32	74
1970-01-01 01:00:12.236842	out	udp:data	55	97
1970-01-01 01:00:12.263158	out	udp:data	46	88
1970-01-01 01:00:12.272727	in	udp:data	453	495
1970-01-01 01:00:12.289474	out	udp:data	47	89
1970-01-01 01:00:12.315789	out	udp:data	43	85
1970-01-01 01:00:12.342105	out	udp:data	51	93
1970-01-01 01:00:12.363636	in	udp:data	502	544
1970-01-01 01:00:12.368421	out	udp:data	49	91
1970-01-01 01:00:12.394737	out	udp:data	46	88
1970-01-01 01:00:12.421053	out	udp:data	45	87
1970-01-01 01:00:12.447368	out	udp:data	53	95
1970-01-01 01:00:12.454545	in	udp:data	445	487
1970-01-01 01:00:12.473684	out	udp:data	49	91
1970-01-01 01:00:12.500000	out	udp:data	42	84
1970-01-01 01:00:12.526316	out	udp:data	48	90
1970-01-01 01:00:12.545455	in	udp:data	546	588
1970-01-01 01:00:12.552632	out	udp:data	48	90
1970-01-01 01:00:12.578947	out	udp:data	49	91
1970-01-01 01:00:12.605263	out	udp:data	44	86
1970-01-01 01:00:12.631579	out	udp:data	45	87
1970-01-01 01:00:12.636364	in	udp:data	508	550
1970-01-01 01:00:12.657895	out	udp:data	34	76
1970-01-01 01:00:12.684211	out	udp:data	35	77
1970-01-01 01:00:12.710526	out	udp:data	49	91
1970-01-01 01:00:12.727273	in	udp:data	475	517
1970-01-01 01:00:12.736842	out	udp:data	42	84
1970-01-01 01:00:12.763158	out	udp:data	49	91
1970-01-01 01:00:12.789474	out	udp:data	49	91
1970-01-01 01:00:12.815789	out	udp:data	55	97
1970-01-01 01:00:12.818182	in	udp:data	565	607
1970-01-01 01:00:12.842105	out	udp:data	37	79
1970-01-01 01:00:12.868421	out	udp:data	45	87
1970-01-01 01:00:12.894737	out	udp:data	37	79
1970-01-01 01:00:12.909091	in	udp:data	486	528
1970-01-01 01:00:12.921053	out	udp:data	49	91
1970-01-01 01:00:12.947368	out	udp:data	38	80
1970-01-01 01:00:12.973684	out	udp:data	52	94
1970-01-01 01:00:13.000000	out	udp:data	44	86
1970-01-01 01:00:13.000000	in	udp:data	474	516
1970-01-01 01:00:13.031250	out	udp:data	49	91
1970-01-01 01:00:13.062500	out	udp:data	38	80
1970-01-01 01:00:13.090909	in	udp:data	475	517
1970-01-01 01:00:13.093750	out	udp:data	32	74
1970-01-01 01:00:13.125000	out	udp:data	47	89
1970-01-01 01:00:13.156250	out	udp:data	35	77
1970-01-01 01:00:13.181818	in	udp:data	515	557
1970-01-01 01:00:13.187500	out	udp:data	42	84
1970-01-01 01:00:13.218750	out	udp:data	51	93
1970-01-01 01:00:13.250000	out	udp:data	37	79
1970-01-01 01:00:13.272727	in	udp:data	432	474
1970-01-01 01:00:13.281250	out	udp:data	64	106
1970-01-01 01:00:13.312500	out	udp:data	47	89
1970-01-01 01:00:13.343750	out	udp:data	41	83
1970-01-01 01:00:13.363636	in	udp:data	550	592
1970-01-01 01:00:13.375000	out	udp:data	40	82
1970-01-01 01:00:13.406250	out	udp:data	51	93
1970-01-01 01:00:13.437500	out	udp:data	44	86
1970-01-01 01:00:13.454545	in	udp:data	580	622
1970-01-01 01:00:13.468750	out	udp:data	47	89
1970-01-01 01:00:13.500000	out	udp:data	54	96
1970-01-01 01:00:13.531250	out	udp:data	31	73
1970-01-01 01:00:13.545455	in	udp:data	484	526
1970-01-01 01:00:13.562500	out	udp:data	61	103
1970-01-01 01:00:13.593750	out	udp:data	47	89
1970-01-01 01:00:13.625000	out	udp:data	43	85
1970-01-01 01:00:13.636364	in	udp:data	548	590
1970-01-01 01:00:13.656250	out	udp:data	47	89
1970-01-01 01:00:13.687500	out	udp:data	46	88
1970-01-01 01:00:13.718750	out	udp:data	57	99
1970-01-01 01:00:13.727273	in	udp:data	399	441
1970-01-01 01:00:13.750000	out	udp:data	27	69
1970-01-01 01:00:13.781250	out	udp:data	48	90
1970-01-01 01:00:13.812500	out	udp:data	39	81
1970-01-01 01:00:13.818182	in	udp:data	565	607
1970-01-01 01:00:13.843750	out	udp:data	41	83
1970-01-01 01:00:13.875000	out	udp:data	37	79
1970-01-01 01:00:13.906250	out	udp:data	52	94
1970-01-01 01:00:13.909091	in	udp:data	489	531
1970-01-01 01:00:13.937500	out	udp:data	56	98
1970-01-01 01:00:13.968750	out	udp:data	43	85
1970-01-01 01:00:14.000000	out	udp:data	39	81
1970-01-01 01:00:14.000000	in	udp:data	482	524
1970-01-01 01:00:14.024390	out	udp:data	28	70
1970-01-01 01:00:14.048780	out	udp:data	57	99
1970-01-01 01:00:14.073171	out	udp:data	51	93
1970-01-01 01:00:14.097561	out	udp:data	32	74
1970-01-01 01:00:14.121951	out	udp:data	53	95
1970-01-01 01:00:14.146341	out	udp:data	43	85
1970-01-01 01:00:14.166667	in	udp:data	481	523
1970-01-01 01:00:14.170732	out	udp:data	53	95
1970-01-01 01:00:14.195122	out	udp:data	45	87
1970-01-01 01:00:14.219512	out	udp:data	36	78
1970-01-01 01:00:14.243902	out	udp:data	43	85
1970-01-01 01:00:14.268293	out	udp:data	38	80
1970-01-01 01:00:14.292683	out	udp:data	38	80
1970-01-01 01:00:14.317073	out	udp:data	40	82
1970-01-01 01:00:14.333333	in	udp:data	475	517
1970-01-01 01:00:14.341463	out	udp:data	36	78
1970-01-01 01:00:14.365854	out	udp:data	34	76
1970-01-01 01:00:14.390244	out	udp:data	37	79
1970-01-01 01:00:14.414634	out	udp:data	33	75
1970-01-01 01:00:14.439024	out	udp:data	48	90
1970-01-01 01:00:14.463415	out	udp:data	51	93
1970-01-01 01:00:14.487805	out	udp:data	53	95
1970-01-01 01:00:14.500000	in	udp:data	493	535
1970-01-01 01:00:14.512195	out	udp:data	42	84
1970-01-01 01:00:14.536585	out	udp:data	52	94
1970-01-01 01:00:14.560976	out	udp:data	59	101
1970-01-01 01:00:14.585366	out	udp:data	34	76
1970-01-01 01:00:14.609756	out	udp:data	38	80
1970-01-01 01:00:14.634146	out	udp:data	53	95
1970-01-01 01:00:14.658537	out	udp:data	39	81
1970-01-01 01:00:14.666667	in	udp:data	361	403
1970-01-01 01:00:14.682927	out	udp:data	41	83
1970-01-01 01:00:14.707317	out	udp:data	59	101
1970-01-01 01:00:14.731707	out	udp:data	28	70
1970-01-01 01:00:14.756098	out	udp:data	51	93
1970-01-01 01:00:14.780488	out	udp:data	61	103
1970-01-01 01:00:14.804878	out	udp:data	46	88
1970-01-01 01:00:14.829268	out	udp:data	40	82
1970-01-01 01:00:14.833333	in	udp:data	422	464
1970-01-01 01:00:14.853659	out	udp:data	48	90
1970-01-01 01:00:14.878049	out	udp:data	50	92
1970-01-01 01:00:14.902439	out	udp:data	44	86
1970-01-01 01:00:14.926829	out	udp:data	38	80
1970-01-01 01:00:14.951220	out	udp:data	34	76
1970-01-01 01:00:14.975610	out	udp:data	45	87
1970-01-01 01:00:15.000000	out	udp:data	32	74
1970-01-01 01:00:15.000000	in	udp:data	429	471
1970-01-01 01:00:15.025000	out	udp:data	47	89
1970-01-01 01:00:15.050000	out	udp:data	42	84
1970-01-01 01:00:15.075000	out	udp:data	15	57
1970-01-01 01:00:15.100000	out	udp:data	48	90
1970-01-01 01:00:15.111111	in	udp:data	555	597
1970-01-01 01:00:15.125000	out	udp:data	54	96
1970-01-01 01:00:15.150000	out	udp:data	32	74
1970-01-01 01:00:15.175000	out	udp:data	42	84
1970-01-01 01:00:15.200000	out	udp:data	28	70
1970-01-01 01:00:15.222222	in	udp:data	469	511
1970-01-01 01:00:15.225000	out	udp:data	42	84
1970-01-01 01:00:15.250000	out	udp:data	37	79
1970-01-01 01:00:15.275000	out	udp:data	56	98
1970-01-01 01:00:15.300000	out	udp:data	57	99
1970-01-01 01:00:15.325000	out	udp:data	42	84
1970-01-01 01:00:15.333333	in	udp:data	496	538
1970-01-01 01:00:15.350000	out	udp:data	35	77
1970-01-01 01:00:15.375000	out	udp:data	32	74
1970-01-01 01:00:15.400000	out	udp:data	38	80
1970-01-01 01:00:15.425000	out	udp:data	27	69
1970-01-01 01:00:15.444444	in	udp:data	612	654
1970-01-01 01:00:15.450000	out	udp:data	39	81
1970-01-01 01:00:15.475000	out	udp:data	42	84
1970-01-01 01:00:15.500000	out	udp:data	49	91
1970-01-01 01:00:15.525000	out	udp:data	41	83
1970-01-01 01:00:15.550000	out	udp:data	45	87
1970-01-01 01:00:15.555556	in	udp:data	540	582
1970-01-01 01:00:15.575000	out	udp:data	46	88
1970-01-01 01:00:15.600000	out	udp:data	49	91
1970-01-01 01:00:15.625000	out	udp:data	54	96
1970-01-01 01:00:15.650000	out	udp:data	43	85
1970-01-01 01:00:15.666667	in	udp:data	486	528
1970-01-01 01:00:15.675000	out	udp:data	41	83
1970-01-01 01:00:15.700000	out	udp:data	52	94
1970-01-01 01:00:15.725000	out	udp:data	40	82
1970-01-01 01:00:15.750000	out	udp:data	40	82
1970-01-01 01:00:15.775000	out	udp:data	49	91
1970-01-01 01:00:15.777778	in	udp:data	496	538
1970-01-01 01:00:15.800000	out	udp:data	40	82
1970-01-01 01:00:15.825000	out	udp:data	37	79
1970-01-01 01:00:15.850000	out	udp:data	45	87
1970-01-01 01:00:15.875000	out	udp:data	28	70
1970-01-01 01:00:15.888889	in	udp:data	438	480
1970-01-01 01:00:15.900000	out	udp:data	45	87
1970-01-01 01:00:15.925000	out	udp:data	47	89
1970-01-01 01:00:15.950000	out	udp:data	42	84
1970-01-01 01:00:15.975000	out	udp:data	48	90
1970-01-01 01:00:16.000000	out	udp:data	50	92
1970-01-01 01:00:16.000000	in	udp:data	429	471
1970-01-01 01:00:16.021277	out	udp:data	50	92
1970-01-01 01:00:16.042553	out	udp:data	31	73
1970-01-01 01:00:16.063830	out	udp:data	46	88
1970-01-01 01:00:16.085106	out	udp:data	34	76
1970-01-01 01:00:16.106383	out	udp:data	47	89
1970-01-01 01:00:16.127660	out	udp:data	55	97
1970-01-01 01:00:16.142857	in	udp:data	473	515
1970-01-01 01:00:16.148936	out	udp:data	19	61
1970-01-01 01:00:16.170213	out	udp:data	33	75
1970-01-01 01:00:16.191489	out	udp:data	39	81
1970-01-01 01:00:16.212766	out	udp:data	40	82
1970-01-01 01:00:16.234043	out	udp:data	61	103
1970-01-01 01:00:16.255319	out	udp:data	42	84
1970-01-01 01:00:16.276596	out	udp:data	43	85
1970-01-01 01:00:16.285714	in	udp:data	521	563
1970-01-01 01:00:16.297872	out	udp:data	43	85
1970-01-01 01:00:16.319149	out	udp:data	38	80
1970-01-01 01:00:16.340426	out	udp:data	48	90
1970-01-01 01:00:16.361702	out	udp:data	38	80
1970-01-01 01:00:16.382979	out	udp:data	35	77
1970-01-01 01:00:16.404255	out	udp:data	61	103
1970-01-01 01:00:16.425532	out	udp:data	37	79
1970-01-01 01:00:16.428571	in	udp:data	444	486
1970-01-01 01:00:16.446809	out	udp:data	46	88
1970-01-01 01:00:16.468085	out	udp:data	45	87
1970-01-01 01:00:16.489362	out	udp:data	53	95
1970-01-01 01:00:16.510638	out	udp:data	41	83
1970-01-01 01:00:16.531915	out	udp:data	41	83
1970-01-01 01:00:16.553191	out	udp:data	66	108
1970-01-01 01:00:16.571429	in	udp:data	476	518
1970-01-01 01:00:16.574468	out	udp:data	46	88
1970-01-01 01:00:16.595745	out	udp:data	48	90
1970-01-01 01:00:16.617021	out	udp:data	46	88
1970-01-01 01:00:16.638298	out	udp:data	41	83
1970-01-01 01:00:16.659574	out	udp:data	50	92
1970-01-01 01:00:16.680851	out	udp:data	54	96
1970-01-01 01:00:16.702128	out	udp:data	35	77
1970-01-01 01:00:16.714286	in	udp:data	470	512
1970-01-01 01:00:16.723404	out	udp:data	47	89
1970-01-01 01:00:16.744681	out	udp:data	28	70
1970-01-01 01:00:16.765957	out	udp:data	48	90
1970-01-01 01:00:16.787234	out	udp:data	53	95
1970-01-01 01:00:16.808511	out	udp:data	45	87
1970-01-01 01:00:16.829787	out	udp:data	32	74
1970-01-01 01:00:16.851064	out	udp:data	36	78
1970-01-01 01:00:16.857143	in	udp:data	586	628
1970-01-01 01:00:16.872340	out	udp:data	37	79
1970-01-01 01:00:16.893617	out	udp:data	48	90
1970-01-01 01:00:16.914894	out	udp:data	46	88
1970-01-01 01:00:16.936170	out	udp:data	50	92
1970-01-01 01:00:16.957447	out	udp:data	38	80
1970-01-01 01:00:16.978723	out	udp:data	52	94
1970-01-01 01:00:17.000000	out	udp:data	46	88
1970-01-01 01:00:17.000000	in	udp:data	481	523
1970-01-01 01:00:17.031250	out	udp:data	55	97
1970-01-01 01:00:17.062500	out	udp:data	42	84
1970-01-01 01:00:17.093750	out	udp:data	38	80
1970-01-01 01:00:17.111111	in	udp:data	560	602
1970-01-01 01:00:17.125000	out	udp:data	50	92
1970-01-01 01:00:17.156250	out	udp:data	52	94
1970-01-01 01:00:17.187500	out	udp:data	37	79
1970-01-01 01:00:17.218750	out	udp:data	44	86
1970-01-01 01:00:17.222222	in	udp:data	399	441
1970-01-01 01:00:17.250000	out	udp:data	40	82
1970-01-01 01:00:17.281250	out	udp:data	33	75
1970-01-01 01:00:17.312500	out	udp:data	39	81
1970-01-01 01:00:17.333333	in	udp:data	492	534
1970-01-01 01:00:17.343750	out	udp:data	35	77
1970-01-01 01:00:17.375000	out	udp:data	46	88
1970-01-01 01:00:17.406250	out	udp:data	57	99
1970-01-01 01:00:17.437500	out	udp:data	32	74
1970-01-01 01:00:17.444444	in	udp:data	551	593
1970-01-01 01:00:17.468750	out	udp:data	39	81
1970-01-01 01:00:17.500000	out	udp:data	41	83
1970-01-01 01:00:17.531250	out	udp:data	39	81
1970-01-01 01:00:17.555556	in	udp:data	507	549
1970-01-01 01:00:17.562500	out	udp:data	43	85
1970-01-01 01:00:17.593750	out	udp:data	55	97
1970-01-01 01:00:17.625000	out	udp:data	40	82
1970-01-01 01:00:17.656250	out	udp:data	45	87
1970-01-01 01:00:17.666667	in	udp:data	498	540
1970-01-01 01:00:17.687500	out	udp:data	30	72
1970-01-01 01:00:17.718750	out	udp:data	40	82
1970-01-01 01:00:17.750000	out	udp:data	44	86
1970-01-01 01:00:17.777778	in	udp:data	465	507
1970-01-01 01:00:17.781250	out	udp:data	37	79
1970-01-01 01:00:17.812500	out	udp:data	49	91
1970-01-01 01:00:17.843750	out	udp:data	40	82
1970-01-01 01:00:17.875000	out	udp:data	53	95
1970-01-01 01:00:17.888889	in	udp:data	560	602
1970-01-01 01:00:17.906250	out	udp:data	36	78
1970-01-01 01:00:17.937500	out	udp:data	38	80
1970-01-01 01:00:17.968750	out	udp:data	34	76
1970-01-01 01:00:18.000000	out	udp:data	46	88
1970-01-01 01:00:18.000000	in	udp:data	416	458
1970-01-01 01:00:18.027027	out	udp:data	40	82
1970-01-01 01:00:18.054054	out	udp:data	39	81
1970-01-01 01:00:18.081081	out	udp:data	25	67
1970-01-01 01:00:18.108108	out	udp:data	39	81
1970-01-01 01:00:18.111111	in	udp:data	535	577
1970-01-01 01:00:18.135135	out	udp:data	40	82
1970-01-01 01:00:18.162162	out	udp:data	35	77
1970-01-01 01:00:18.189189	out	udp:data	47	89
1970-01-01 01:00:18.216216	out	udp:data	36	78
1970-01-01 01:00:18.222222	in	udp:data	457	499
1970-01-01 01:00:18.243243	out	udp:data	50	92
1970-01-01 01:00:18.270270	out	udp:data	50	92
1970-01-01 01:00:18.297297	out	udp:data	48	90
1970-01-01 01:00:18.324324	out	udp:data	45	87
1970-01-01 01:00:18.333333	in	udp:data	461	503
1970-01-01 01:00:18.351351	out	udp:data	52	94
1970-01-01 01:00:18.378378	out	udp:data	41	83
1970-01-01 01:00:18.405405	out	udp:data	39	81
1970-01-01 01:00:18.432432	out	udp:data	37	79
1970-01-01 01:00:18.444444	in	udp:data	541	583
1970-01-01 01:00:18.459459	out	udp:data	48	90
1970-01-01 01:00:18.486486	out	udp:data	34	76
1970-01-01 01:00:18.513514	out	udp:data	42	84
1970-01-01 01:00:18.540541	out	udp:data	33	75
1970-01-01 01:00:18.555556	in	udp:data	523	565
1970-01-01 01:00:18.567568	out	udp:data	34	76
1970-01-01 01:00:18.594595	out	udp:data	41	83
1970-01-01 01:00:18.621622	out	udp:data	58	100
1970-01-01 01:00:18.648649	out	udp:data	49	91
1970-01-01 01:00:18.666667	in	udp:data	549	591
1970-01-01 01:00:18.675676	out	udp:data	39	81
1970-01-01 01:00:18.702703	out	udp:data	43	85
1970-01-01 01:00:18.729730	out	udp:data	50	92
1970-01-01 01:00:18.756757	out	udp:data	46	88
1970-01-01 01:00:18.777778	in	udp:data	564	606
1970-01-01 01:00:18.783784	out	udp:data	47	89
1970-01-01 01:00:18.810811	out	udp:data	52	94
1970-01-01 01:00:18.837838	out	udp:data	46	88
1970-01-01 01:00:18.864865	out	udp:data	33	75
1970-01-01 01:00:18.888889	in	udp:data	511	553
1970-01-01 01:00:18.891892	out	udp:data	43	85
1970-01-01 01:00:18.918919	out	udp:data	46	88
1970-01-01 01:00:18.945946	out	udp:data	45	87
1970-01-01 01:00:18.972973	out	udp:data	53	95
1970-01-01 01:00:19.000000	out	udp:data	51	93
1970-01-01 01:00:19.000000	in	udp:data	541	583
1970-01-01 01:00:19.027778	out	udp:data	37	79
1970-01-01 01:00:19.055556	out	udp:data	40	82
1970-01-01 01:00:19.083333	out	udp:data	47	89
1970-01-01 01:00:19.111111	out	udp:data	53	95
1970-01-01 01:00:19.125000	in	udp:data	506	548
1970-01-01 01:00:19.138889	out	udp:data	41	83
1970-01-01 01:00:19.166667	out	udp:data	41	83
1970-01-01 01:00:19.194444	out	udp:data	50	92
1970-01-01 01:00:19.222222	out	udp:data	42	84
1970-01-01 01:00:19.250000	out	udp:data	44	86
1970-01-01 01:00:19.250000	in	udp:data	434	476
1970-01-01 01:00:19.277778	out	udp:data	44	86
1970-01-01 01:00:19.305556	out	udp:data	29	71
1970-01-01 01:00:19.333333	out	udp:data	41	83
1970-01-01 01:00:19.361111	out	udp:data	53	95
1970-01-01 01:00:19.375000	in	udp:data	413	455
1970-01-01 01:00:19.388889	out	udp:data	39	81
1970-01-01 01:00:19.416667	out	udp:data	33	75
1970-01-01 01:00:19.444444	out	udp:data	37	79
1970-01-01 01:00:19.472222	out	udp:data	54	96
1970-01-01 01:00:19.500000	out	udp:data	29	71
1970-01-01 01:00:19.500000	in	udp:data	577	619
1970-01-01 01:00:19.527778	out	udp:data	33	75
1970-01-01 01:00:19.555556	out	udp:data	44	86
1970-01-01 01:00:19.583333	out	udp:data	33	75
1970-01-01 01:00:19.611111	out	udp:data	48	90
1970-01-01 01:00:19.625000	in	udp:data	566	608
1970-01-01 01:00:19.638889	out	udp:data	34	76
1970-01-01 01:00:19.666667	out	udp:data	38	80
1970-01-01 01:00:19.694444	out	udp:data	50	92
1970-01-01 01:00:19.722222	out	udp:data	43	85
1970-01-01 01:00:19.750000	out	udp:data	35	77
1970-01-01 01:00:19.750000	in	udp:data	424	466
1970-01-01 01:00:19.777778	out	udp:data	47	89
1970-01-01 01:00:19.805556	out	udp:data	44	86
1970-01-01 01:00:19.833333	out	udp:data	38	80
1970-01-01 01:00:19.861111	out	udp:data	49	91
1970-01-01 01:00:19.875000	in	udp:data	527	569
1970-01-01 01:00:19.888889	out	udp:data	50	92
1970-01-01 01:00:19.916667	out	udp:data	30	72
1970-01-01 01:00:19.944444	out	udp:data	47	89
1970-01-01 01:00:19.972222	out	udp:data	49	91
1970-01-01 01:00:20.000000	out	udp:data	46	88
1970-01-01 01:00:20.000000	in	udp:data	509	551
1970-01-01 01:00:20.031250	out	udp:data	45	87
1970-01-01 01:00:20.062500	out	udp:data	42	84
1970-01-01 01:00:20.093750	out	udp:data	36	78
1970-01-01 01:00:20.125000	out	udp:data	34	76
1970-01-01 01:00:20.125000	in	udp:data	463	505
1970-01-01 01:00:20.156250	out	udp:data	41	83
1970-01-01 01:00:20.187500	out	udp:data	56	98
1970-01-01 01:00:20.218750	out	udp:data	43	85
1970-01-01 01:00:20.250000	out	udp:data	42	84
1970-01-01 01:00:20.250000	in	udp:data	553	595
1970-01-01 01:00:20.281250	out	udp:data	53	95
1970-01-01 01:00:20.312500	out	udp:data	50	92
1970-01-01 01:00:20.343750	out	udp:data	39	81
1970-01-01 01:00:20.375000	out	udp:data	48	90
1970-01-01 01:00:20.375000	in	udp:data	487	529
1970-01-01 01:00:20.406250	out	udp:data	33	75
1970-01-01 01:00:20.437500	out	udp:data	52	94
1970-01-01 01:00:20.468750	out	udp:data	49	91
1970-01-01 01:00:20.500000	out	udp:data	37	79
1970-01-01 01:00:20.500000	in	udp:data	336	378
1970-01-01 01:00:20.531250	out	udp:data	48	90
1970-01-01 01:00:20.562500	out	udp:data	51	93
1970-01-01 01:00:20.593750	out	udp:data	26	68
1970-01-01 01:00:20.625000	out	udp:data	52	94
1970-01-01 01:00:20.625000	in	udp:data	532	574
1970-01-01 01:00:20.656250	out	udp:data	43	85
1970-01-01 01:00:20.687500	out	udp:data	42	84
1970-01-01 01:00:20.718750	out	udp:data	55	97
1970-01-01 01:00:20.750000	out	udp:data	38	80
1970-01-01 01:00:20.750000	in	udp:data	527	569
1970-01-01 01:00:20.781250	out	udp:data	50	92
1970-01-01 01:00:20.812500	out	udp:data	57	99
1970-01-01 01:00:20.843750	out	udp:data	47	89
1970-01-01 01:00:20.875000	out	udp:data	41	83
1970-01-01 01:00:20.875000	in	udp:data	571	613
1970-01-01 01:00:20.906250	out	udp:data	40	82
1970-01-01 01:00:20.937500	out	udp:data	38	80
1970-01-01 01:00:20.968750	out	udp:data	54	96
1970-01-01 01:00:21.000000	out	udp:data	32	74
1970-01-01 01:00:21.000000	in	udp:data	416	458
1970-01-01 01:00:21.033333	out	udp:data	41	83
1970-01-01 01:00:21.066667	out	udp:data	37	79
1970-01-01 01:00:21.076923	in	udp:data	548	590
1970-01-01 01:00:21.100000	out	udp:data	52	94
1970-01-01 01:00:21.133333	out	udp:data	58	100
1970-01-01 01:00:21.153846	in	udp:data	536	578
1970-01-01 01:00:21.166667	out	udp:data	48	90
1970-01-01 01:00:21.200000	out	udp:data	52	94
1970-01-01 01:00:21.230769	in	udp:data	504	546
1970-01-01 01:00:21.233333	out	udp:data	38	80
1970-01-01 01:00:21.266667	out	udp:data	41	83
1970-01-01 01:00:21.300000	out	udp:data	42	84
1970-01-01 01:00:21.307692	in	udp:data	516	558
1970-01-01 01:00:21.333333	out	udp:data	30	72
1970-01-01 01:00:21.366667	out	udp:data	36	78
1970-01-01 01:00:21.384615	in	udp:data	477	519
