time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.555556	in	udp:data	365	407
1970-01-01 01:00:11.575000	out	udp:data	50	92
1970-01-01 01:00:11.600000	out	udp:data	36	78
1970-01-01 01:00:11.625000	out	udp:data	36	78
1970-01-01 01:00:11.650000	out	udp:data	49	91
1970-01-01 01:00:11.666667	in	udp:data	488	530
1970-01-01 01:00:11.675000	out	udp:data	44	86
1970-01-01 01:00:11.700000	out	udp:data	44	86
1970-01-01 01:00:11.725000	out	udp:data	42	84
1970-01-01 01:00:11.750000	out	udp:data	52	94
1970-01-01 01:00:11.775000	out	udp:data	38	80
1970-01-01 01:00:11.777778	in	udp:data	494	536
1970-01-01 01:00:11.800000	out	udp:data	49	91
1970-01-01 01:00:11.825000	out	udp:data	44	86
1970-01-01 01:00:11.850000	out	udp:data	35	77
1970-01-01 01:00:11.875000	out	udp:data	47	89
1970-01-01 01:00:11.888889	in	udp:data	439	481
1970-01-01 01:00:11.900000	out	udp:data	45	87
1970-01-01 01:00:11.925000	out	udp:data	50	92
1970-01-01 01:00:11.950000	out	udp:data	55	97
1970-01-01 01:00:11.975000	out	udp:data	51	93
1970-01-01 01:00:12.000000	out	udp:data	46	88
1970-01-01 01:00:12.000000	in	udp:data	498	540
1970-01-01 01:00:12.023810	out	udp:data	52	94
1970-01-01 01:00:12.047619	out	udp:data	41	83
1970-01-01 01:00:12.071429	out	udp:data	56	98
1970-01-01 01:00:12.095238	out	udp:data	31	73
1970-01-01 01:00:12.100000	in	udp:data	500	542
1970-01-01 01:00:12.119048	out	udp:data	49	91
1970-01-01 01:00:12.142857	out	udp:data	57	99
1970-01-01 01:00:12.166667	out	udp:data	38	80
1970-01-01 01:00:12.190476	out	udp:data	43	85
1970-01-01 01:00:12.200000	in	udp:data	526	568
1970-01-01 01:00:12.214286	out	udp:data	50	92
1970-01-01 01:00:12.238095	out	udp:data	36	78
1970-01-01 01:00:12.261905	out	udp:data	47	89
1970-01-01 01:00:12.285714	out	udp:data	51	93
1970-01-01 01:00:12.300000	in	udp:data	544	586
1970-01-01 01:00:12.309524	out	udp:data	35	77
1970-01-01 01:00:12.333333	out	udp:data	35	77
1970-01-01 01:00:12.357143	out	udp:data	46	88
1970-01-01 01:00:12.380952	out	udp:data	49	91
1970-01-01 01:00:12.400000	in	udp:data	504	546
1970-01-01 01:00:12.404762	out	udp:data	32	74
1970-01-01 01:00:12.428571	out	udp:data	43	85
1970-01-01 01:00:12.452381	out	udp:data	43	85
1970-01-01 01:00:12.476190	out	udp:data	44	86
1970-01-01 01:00:12.500000	out	udp:data	53	95
1970-01-01 01:00:12.500000	in	udp:data	581	623
1970-01-01 01:00:12.523810	out	udp:data	55	97
1970-01-01 01:00:12.547619	out	udp:data	35	77
1970-01-01 01:00:12.571429	out	udp:data	46	88
1970-01-01 01:00:12.595238	out	udp:data	40	82
1970-01-01 01:00:12.600000	in	udp:data	499	541
1970-01-01 01:00:12.619048	out	udp:data	37	79
1970-01-01 01:00:12.642857	out	udp:data	40	82
1970-01-01 01:00:12.666667	out	udp:data	32	74
1970-01-01 01:00:12.690476	out	udp:data	50	92
1970-01-01 01:00:12.700000	in	udp:data	580	622
1970-01-01 01:00:12.714286	out	udp:data	36	78
1970-01-01 01:00:12.738095	out	udp:data	39	81
1970-01-01 01:00:12.761905	out	udp:data	44	86
1970-01-01 01:00:12.785714	out	udp:data	31	73
1970-01-01 01:00:12.800000	in	udp:data	568	610
1970-01-01 01:00:12.809524	out	udp:data	42	84
1970-01-01 01:00:12.833333	out	udp:data	32	74
1970-01-01 01:00:12.857143	out	udp:data	39	81
1970-01-01 01:00:12.880952	out	udp:data	27	69
1970-01-01 01:00:12.900000	in	udp:data	578	620
1970-01-01 01:00:12.904762	out	udp:data	39	81
1970-01-01 01:00:12.928571	out	udp:data	48	90
1970-01-01 01:00:12.952381	out	udp:data	43	85
1970-01-01 01:00:12.976190	out	udp:data	40	82
1970-01-01 01:00:13.000000	out	udp:data	50	92
1970-01-01 01:00:13.000000	in	udp:data	512	554
1970-01-01 01:00:13.025641	out	udp:data	43	85
1970-01-01 01:00:13.051282	out	udp:data	49	91
1970-01-01 01:00:13.076923	out	udp:data	37	79
1970-01-01 01:00:13.090909	in	udp:data	407	449
1970-01-01 01:00:13.102564	out	udp:data	44	86
1970-01-01 01:00:13.128205	out	udp:data	44	86
1970-01-01 01:00:13.153846	out	udp:data	57	99
1970-01-01 01:00:13.179487	out	udp:data	50	92
1970-01-01 01:00:13.181818	in	udp:data	549	591
1970-01-01 01:00:13.205128	out	udp:data	45	87
1970-01-01 01:00:13.230769	out	udp:data	32	74
1970-01-01 01:00:13.256410	out	udp:data	35	77
1970-01-01 01:00:13.272727	in	udp:data	455	497
1970-01-01 01:00:13.282051	out	udp:data	39	81
1970-01-01 01:00:13.307692	out	udp:data	59	101
1970-01-01 01:00:13.333333	out	udp:data	42	84
1970-01-01 01:00:13.358974	out	udp:data	49	91
1970-01-01 01:00:13.363636	in	udp:data	515	557
1970-01-01 01:00:13.384615	out	udp:data	43	85
1970-01-01 01:00:13.410256	out	udp:data	46	88
1970-01-01 01:00:13.435897	out	udp:data	43	85
1970-01-01 01:00:13.454545	in	udp:data	481	523
1970-01-01 01:00:13.461538	out	udp:data	49	91
1970-01-01 01:00:13.487179	out	udp:data	47	89
1970-01-01 01:00:13.512821	out	udp:data	47	89
1970-01-01 01:00:13.538462	out	udp:data	32	74
1970-01-01 01:00:13.545455	in	udp:data	590	632
1970-01-01 01:00:13.564103	out	udp:data	37	79
1970-01-01 01:00:13.589744	out	udp:data	42	84
1970-01-01 01:00:13.615385	out	udp:data	46	88
1970-01-01 01:00:13.636364	in	udp:data	428	470
1970-01-01 01:00:13.641026	out	udp:data	47	89
1970-01-01 01:00:13.666667	out	udp:data	43	85
1970-01-01 01:00:13.692308	out	udp:data	34	76
1970-01-01 01:00:13.717949	out	udp:data	44	86
1970-01-01 01:00:13.727273	in	udp:data	503	545
1970-01-01 01:00:13.743590	out	udp:data	43	85
1970-01-01 01:00:13.769231	out	udp:data	45	87
1970-01-01 01:00:13.794872	out	udp:data	51	93
1970-01-01 01:00:13.818182	in	udp:data	507	549
1970-01-01 01:00:13.820513	out	udp:data	44	86
1970-01-01 01:00:13.846154	out	udp:data	47	89
1970-01-01 01:00:13.871795	out	udp:data	47	89
1970-01-01 01:00:13.897436	out	udp:data	55	97
1970-01-01 01:00:13.909091	in	udp:data	468	510
1970-01-01 01:00:13.923077	out	udp:data	39	81
1970-01-01 01:00:13.948718	out	udp:data	33	75
1970-01-01 01:00:13.974359	out	udp:data	44	86
1970-01-01 01:00:14.000000	out	udp:data	41	83
1970-01-01 01:00:14.000000	in	udp:data	477	519
1970-01-01 01:00:14.027027	out	udp:data	50	92
1970-01-01 01:00:14.054054	out	udp:data	42	84
1970-01-01 01:00:14.081081	out	udp:data	44	86
1970-01-01 01:00:14.100000	in	udp:data	433	475
1970-01-01 01:00:14.108108	out	udp:data	46	88
1970-01-01 01:00:14.135135	out	udp:data	36	78
1970-01-01 01:00:14.162162	out	udp:data	40	82
1970-01-01 01:00:14.189189	out	udp:data	41	83
1970-01-01 01:00:14.200000	in	udp:data	561	603
1970-01-01 01:00:14.216216	out	udp:data	49	91
1970-01-01 01:00:14.243243	out	udp:data	33	75
1970-01-01 01:00:14.270270	out	udp:data	37	79
1970-01-01 01:00:14.297297	out	udp:data	27	69
1970-01-01 01:00:14.300000	in	udp:data	502	544
1970-01-01 01:00:14.324324	out	udp:data	48	90
1970-01-01 01:00:14.351351	out	udp:data	48	90
1970-01-01 01:00:14.378378	out	udp:data	29	71
1970-01-01 01:00:14.400000	in	udp:data	541	583
1970-01-01 01:00:14.405405	out	udp:data	39	81
1970-01-01 01:00:14.432432	out	udp:data	31	73
1970-01-01 01:00:14.459459	out	udp:data	32	74
1970-01-01 01:00:14.486486	out	udp:data	39	81
1970-01-01 01:00:14.500000	in	udp:data	584	626
1970-01-01 01:00:14.513514	out	udp:data	44	86
1970-01-01 01:00:14.540541	out	udp:data	59	101
1970-01-01 01:00:14.567568	out	udp:data	40	82
1970-01-01 01:00:14.594595	out	udp:data	35	77
1970-01-01 01:00:14.600000	in	udp:data	483	525
1970-01-01 01:00:14.621622	out	udp:data	60	102
1970-01-01 01:00:14.648649	out	udp:data	53	95
1970-01-01 01:00:14.675676	out	udp:data	47	89
1970-01-01 01:00:14.700000	in	udp:data	509	551
1970-01-01 01:00:14.702703	out	udp:data	30	72
1970-01-01 01:00:14.729730	out	udp:data	47	89
1970-01-01 01:00:14.756757	out	udp:data	49	91
1970-01-01 01:00:14.783784	out	udp:data	43	85
1970-01-01 01:00:14.800000	in	udp:data	542	584
1970-01-01 01:00:14.810811	out	udp:data	50	92
1970-01-01 01:00:14.837838	out	udp:data	48	90
1970-01-01 01:00:14.864865	out	udp:data	54	96
1970-01-01 01:00:14.891892	out	udp:data	27	69
1970-01-01 01:00:14.900000	in	udp:data	447	489
1970-01-01 01:00:14.918919	out	udp:data	42	84
1970-01-01 01:00:14.945946	out	udp:data	45	87
1970-01-01 01:00:14.972973	out	udp:data	38	80
1970-01-01 01:00:15.000000	out	udp:data	37	79
1970-01-01 01:00:15.000000	in	udp:data	545	587
1970-01-01 01:00:15.027027	out	udp:data	47	89
1970-01-01 01:00:15.054054	out	udp:data	24	66
1970-01-01 01:00:15.081081	out	udp:data	36	78
1970-01-01 01:00:15.108108	out	udp:data	42	84
1970-01-01 01:00:15.135135	out	udp:data	23	65
1970-01-01 01:00:15.142857	in	udp:data	448	490
1970-01-01 01:00:15.162162	out	udp:data	48	90
1970-01-01 01:00:15.189189	out	udp:data	58	100
1970-01-01 01:00:15.216216	out	udp:data	45	87
1970-01-01 01:00:15.243243	out	udp:data	47	89
1970-01-01 01:00:15.270270	out	udp:data	60	102
1970-01-01 01:00:15.285714	in	udp:data	562	604
1970-01-01 01:00:15.297297	out	udp:data	51	93
1970-01-01 01:00:15.324324	out	udp:data	28	70
1970-01-01 01:00:15.351351	out	udp:data	54	96
1970-01-01 01:00:15.378378	out	udp:data	40	82
1970-01-01 01:00:15.405405	out	udp:data	43	85
1970-01-01 01:00:15.428571	in	udp:data	631	673
1970-01-01 01:00:15.432432	out	udp:data	53	95
1970-01-01 01:00:15.459459	out	udp:data	31	73
1970-01-01 01:00:15.486486	out	udp:data	41	83
1970-01-01 01:00:15.513514	out	udp:data	19	61
1970-01-01 01:00:15.540541	out	udp:data	36	78
1970-01-01 01:00:15.567568	out	udp:data	54	96
1970-01-01 01:00:15.571429	in	udp:data	554	596
1970-01-01 01:00:15.594595	out	udp:data	38	80
1970-01-01 01:00:15.621622	out	udp:data	47	89
1970-01-01 01:00:15.648649	out	udp:data	43	85
1970-01-01 01:00:15.675676	out	udp:data	52	94
1970-01-01 01:00:15.702703	out	udp:data	40	82
1970-01-01 01:00:15.714286	in	udp:data	418	460
1970-01-01 01:00:15.729730	out	udp:data	43	85
1970-01-01 01:00:15.756757	out	udp:data	51	93
1970-01-01 01:00:15.783784	out	udp:data	45	87
1970-01-01 01:00:15.810811	out	udp:data	32	74
1970-01-01 01:00:15.837838	out	udp:data	41	83
1970-01-01 01:00:15.857143	in	udp:data	574	616
1970-01-01 01:00:15.864865	out	udp:data	32	74
1970-01-01 01:00:15.891892	out	udp:data	26	68
1970-01-01 01:00:15.918919	out	udp:data	30	72
1970-01-01 01:00:15.945946	out	udp:data	41	83
1970-01-01 01:00:15.972973	out	udp:data	40	82
1970-01-01 01:00:16.000000	out	udp:data	42	84
1970-01-01 01:00:16.000000	in	udp:data	513	555
1970-01-01 01:00:16.024390	out	udp:data	37	79
1970-01-01 01:00:16.048780	out	udp:data	32	74
1970-01-01 01:00:16.073171	out	udp:data	56	98
1970-01-01 01:00:16.097561	out	udp:data	57	99
1970-01-01 01:00:16.111111	in	udp:data	432	474
1970-01-01 01:00:16.121951	out	udp:data	42	84
1970-01-01 01:00:16.146341	out	udp:data	48	90
1970-01-01 01:00:16.170732	out	udp:data	38	80
1970-01-01 01:00:16.195122	out	udp:data	51	93
1970-01-01 01:00:16.219512	out	udp:data	52	94
1970-01-01 01:00:16.222222	in	udp:data	539	581
1970-01-01 01:00:16.243902	out	udp:data	63	105
1970-01-01 01:00:16.268293	out	udp:data	59	101
1970-01-01 01:00:16.292683	out	udp:data	44	86
1970-01-01 01:00:16.317073	out	udp:data	40	82
1970-01-01 01:00:16.333333	in	udp:data	402	444
1970-01-01 01:00:16.341463	out	udp:data	49	91
1970-01-01 01:00:16.365854	out	udp:data	39	81
1970-01-01 01:00:16.390244	out	udp:data	35	77
1970-01-01 01:00:16.414634	out	udp:data	45	87
1970-01-01 01:00:16.439024	out	udp:data	34	76
1970-01-01 01:00:16.444444	in	udp:data	551	593
1970-01-01 01:00:16.463415	out	udp:data	52	94
1970-01-01 01:00:16.487805	out	udp:data	48	90
1970-01-01 01:00:16.512195	out	udp:data	25	67
1970-01-01 01:00:16.536585	out	udp:data	48	90
1970-01-01 01:00:16.555556	in	udp:data	498	540
1970-01-01 01:00:16.560976	out	udp:data	61	103
1970-01-01 01:00:16.585366	out	udp:data	31	73
1970-01-01 01:00:16.609756	out	udp:data	51	93
1970-01-01 01:00:16.634146	out	udp:data	44	86
1970-01-01 01:00:16.658537	out	udp:data	51	93
1970-01-01 01:00:16.666667	in	udp:data	403	445
1970-01-01 01:00:16.682927	out	udp:data	45	87
1970-01-01 01:00:16.707317	out	udp:data	42	84
1970-01-01 01:00:16.731707	out	udp:data	40	82
1970-01-01 01:00:16.756098	out	udp:data	35	77
1970-01-01 01:00:16.777778	in	udp:data	477	519
1970-01-01 01:00:16.780488	out	udp:data	50	92
1970-01-01 01:00:16.804878	out	udp:data	41	83
1970-01-01 01:00:16.829268	out	udp:data	47	89
1970-01-01 01:00:16.853659	out	udp:data	46	88
1970-01-01 01:00:16.878049	out	udp:data	58	100
1970-01-01 01:00:16.888889	in	udp:data	370	412
1970-01-01 01:00:16.902439	out	udp:data	49	91
1970-01-01 01:00:16.926829	out	udp:data	34	76
1970-01-01 01:00:16.951220	out	udp:data	29	71
1970-01-01 01:00:16.975610	out	udp:data	29	71
1970-01-01 01:00:17.000000	out	udp:data	59	101
1970-01-01 01:00:17.000000	in	udp:data	472	514
1970-01-01 01:00:17.027027	out	udp:data	29	71
1970-01-01 01:00:17.054054	out	udp:data	40	82
1970-01-01 01:00:17.081081	out	udp:data	39	81
1970-01-01 01:00:17.090909	in	udp:data	469	511
1970-01-01 01:00:17.108108	out	udp:data	41	83
1970-01-01 01:00:17.135135	out	udp:data	39	81
1970-01-01 01:00:17.162162	out	udp:data	34	76
1970-01-01 01:00:17.181818	in	udp:data	476	518
1970-01-01 01:00:17.189189	out	udp:data	37	79
1970-01-01 01:00:17.216216	out	udp:data	47	89
1970-01-01 01:00:17.243243	out	udp:data	41	83
1970-01-01 01:00:17.270270	out	udp:data	44	86
1970-01-01 01:00:17.272727	in	udp:data	583	625
1970-01-01 01:00:17.297297	out	udp:data	36	78
1970-01-01 01:00:17.324324	out	udp:data	52	94
1970-01-01 01:00:17.351351	out	udp:data	48	90
1970-01-01 01:00:17.363636	in	udp:data	499	541
1970-01-01 01:00:17.378378	out	udp:data	43	85
1970-01-01 01:00:17.405405	out	udp:data	46	88
1970-01-01 01:00:17.432432	out	udp:data	30	72
1970-01-01 01:00:17.454545	in	udp:data	557	599
1970-01-01 01:00:17.459459	out	udp:data	57	99
1970-01-01 01:00:17.486486	out	udp:data	50	92
1970-01-01 01:00:17.513514	out	udp:data	40	82
1970-01-01 01:00:17.540541	out	udp:data	42	84
1970-01-01 01:00:17.545455	in	udp:data	496	538
1970-01-01 01:00:17.567568	out	udp:data	55	97
1970-01-01 01:00:17.594595	out	udp:data	35	77
1970-01-01 01:00:17.621622	out	udp:data	38	80
1970-01-01 01:00:17.636364	in	udp:data	480	522
1970-01-01 01:00:17.648649	out	udp:data	38	80
1970-01-01 01:00:17.675676	out	udp:data	46	88
1970-01-01 01:00:17.702703	out	udp:data	47	89
1970-01-01 01:00:17.727273	in	udp:data	516	558
1970-01-01 01:00:17.729730	out	udp:data	47	89
1970-01-01 01:00:17.756757	out	udp:data	43	85
1970-01-01 01:00:17.783784	out	udp:data	38	80
1970-01-01 01:00:17.810811	out	udp:data	36	78
1970-01-01 01:00:17.818182	in	udp:data	445	487
1970-01-01 01:00:17.837838	out	udp:data	53	95
1970-01-01 01:00:17.864865	out	udp:data	42	84
1970-01-01 01:00:17.891892	out	udp:data	31	73
1970-01-01 01:00:17.909091	in	udp:data	425	467
1970-01-01 01:00:17.918919	out	udp:data	24	66
1970-01-01 01:00:17.945946	out	udp:data	40	82
1970-01-01 01:00:17.972973	out	udp:data	29	71
1970-01-01 01:00:18.000000	out	udp:data	46	88
1970-01-01 01:00:18.000000	in	udp:data	567	609
1970-01-01 01:00:18.040000	out	udp:data	28	70
1970-01-01 01:00:18.080000	out	udp:data	46	88
1970-01-01 01:00:18.111111	in	udp:data	410	452
1970-01-01 01:00:18.120000	out	udp:data	35	77
1970-01-01 01:00:18.160000	out	udp:data	42	84
1970-01-01 01:00:18.200000	out	udp:data	41	83
1970-01-01 01:00:18.222222	in	udp:data	410	452
1970-01-01 01:00:18.240000	out	udp:data	40	82
1970-01-01 01:00:18.280000	out	udp:data	31	73
1970-01-01 01:00:18.320000	out	udp:data	50	92
1970-01-01 01:00:18.333333	in	udp:data	470	512
1970-01-01 01:00:18.360000	out	udp:data	41	83
1970-01-01 01:00:18.400000	out	udp:data	55	97
1970-01-01 01:00:18.440000	out	udp:data	35	77
1970-01-01 01:00:18.444444	in	udp:data	396	438
1970-01-01 01:00:18.480000	out	udp:data	52	94
1970-01-01 01:00:18.520000	out	udp:data	44	86
1970-01-01 01:00:18.555556	in	udp:data	447	489
1970-01-01 01:00:18.560000	out	udp:data	31	73
1970-01-01 01:00:18.600000	out	udp:data	58	100
1970-01-01 01:00:18.640000	out	udp:data	39	81
1970-01-01 01:00:18.666667	in	udp:data	424	466
1970-01-01 01:00:18.680000	out	udp:data	31	73
1970-01-01 01:00:18.720000	out	udp:data	49	91
1970-01-01 01:00:18.760000	out	udp:data	43	85
1970-01-01 01:00:18.777778	in	udp:data	400	442
1970-01-01 01:00:18.800000	out	udp:data	43	85
1970-01-01 01:00:18.840000	out	udp:data	33	75
1970-01-01 01:00:18.880000	out	udp:data	32	74
1970-01-01 01:00:18.888889	in	udp:data	346	388
1970-01-01 01:00:18.920000	out	udp:data	44	86
1970-01-01 01:00:18.960000	out	udp:data	45	87
1970-01-01 01:00:19.000000	out	udp:data	38	80
1970-01-01 01:00:19.000000	in	udp:data	377	419
1970-01-01 01:00:19.028571	out	udp:data	40	82
1970-01-01 01:00:19.057143	out	udp:data	43	85
1970-01-01 01:00:19.085714	out	udp:data	49	91
1970-01-01 01:00:19.090909	in	udp:data	489	531
1970-01-01 01:00:19.114286	out	udp:data	47	89
1970-01-01 01:00:19.142857	out	udp:data	49	91
1970-01-01 01:00:19.171429	out	udp:data	47	89
1970-01-01 01:00:19.181818	in	udp:data	381	423
1970-01-01 01:00:19.200000	out	udp:data	48	90
1970-01-01 01:00:19.228571	out	udp:data	51	93
1970-01-01 01:00:19.257143	out	udp:data	52	94
1970-01-01 01:00:19.272727	in	udp:data	533	575
1970-01-01 01:00:19.285714	out	udp:data	55	97
1970-01-01 01:00:19.314286	out	udp:data	33	75
1970-01-01 01:00:19.342857	out	udp:data	45	87
1970-01-01 01:00:19.363636	in	udp:data	382	424
1970-01-01 01:00:19.371429	out	udp:data	40	82
1970-01-01 01:00:19.400000	out	udp:data	54	96
1970-01-01 01:00:19.428571	out	udp:data	48	90
1970-01-01 01:00:19.454545	in	udp:data	412	454
1970-01-01 01:00:19.457143	out	udp:data	49	91
1970-01-01 01:00:19.485714	out	udp:data	53	95
1970-01-01 01:00:19.514286	out	udp:data	46	88
1970-01-01 01:00:19.542857	out	udp:data	44	86
1970-01-01 01:00:19.545455	in	udp:data	527	569
1970-01-01 01:00:19.571429	out	udp:data	45	87
1970-01-01 01:00:19.600000	out	udp:data	45	87
1970-01-01 01:00:19.628571	out	udp:data	68	110
1970-01-01 01:00:19.636364	in	udp:data	536	578
1970-01-01 01:00:19.657143	out	udp:data	22	64
1970-01-01 01:00:19.685714	out	udp:data	33	75
1970-01-01 01:00:19.714286	out	udp:data	38	80
1970-01-01 01:00:19.727273	in	udp:data	445	487
1970-01-01 01:00:19.742857	out	udp:data	54	96
1970-01-01 01:00:19.771429	out	udp:data	26	68
1970-01-01 01:00:19.800000	out	udp:data	33	75
1970-01-01 01:00:19.818182	in	udp:data	484	526
1970-01-01 01:00:19.828571	out	udp:data	35	77
1970-01-01 01:00:19.857143	out	udp:data	36	78
1970-01-01 01:00:19.885714	out	udp:data	29	71
1970-01-01 01:00:19.909091	in	udp:data	500	542
1970-01-01 01:00:19.914286	out	udp:data	39	81
1970-01-01 01:00:19.942857	out	udp:data	49	91
1970-01-01 01:00:19.971429	out	udp:data	40	82
1970-01-01 01:00:20.000000	out	udp:data	36	78
1970-01-01 01:00:20.000000	in	udp:data	427	469
1970-01-01 01:00:20.028571	out	udp:data	27	69
1970-01-01 01:00:20.057143	out	udp:data	54	96
1970-01-01 01:00:20.085714	out	udp:data	41	83
1970-01-01 01:00:20.090909	in	udp:data	481	523
1970-01-01 01:00:20.114286	out	udp:data	31	73
1970-01-01 01:00:20.142857	out	udp:data	43	85
1970-01-01 01:00:20.171429	out	udp:data	41	83
1970-01-01 01:00:20.181818	in	udp:data	464	506
1970-01-01 01:00:20.200000	out	udp:data	43	85
1970-01-01 01:00:20.228571	out	udp:data	39	81
1970-01-01 01:00:20.257143	out	udp:data	46	88
1970-01-01 01:00:20.272727	in	udp:data	425	467
1970-01-01 01:00:20.285714	out	udp:data	33	75
1970-01-01 01:00:20.314286	out	udp:data	50	92
1970-01-01 01:00:20.342857	out	udp:data	47	89
1970-01-01 01:00:20.363636	in	udp:data	491	533
1970-01-01 01:00:20.371429	out	udp:data	50	92
1970-01-01 01:00:20.400000	out	udp:data	35	77
1970-01-01 01:00:20.428571	out	udp:data	50	92
1970-01-01 01:00:20.454545	in	udp:data	420	462
1970-01-01 01:00:20.457143	out	udp:data	46	88
1970-01-01 01:00:20.485714	out	udp:data	43	85
1970-01-01 01:00:20.514286	out	udp:data	43	85
1970-01-01 01:00:20.542857	out	udp:data	52	94
1970-01-01 01:00:20.545455	in	udp:data	427	469
1970-01-01 01:00:20.571429	out	udp:data	46	88
1970-01-01 01:00:20.600000	out	udp:data	27	69
1970-01-01 01:00:20.628571	out	udp:data	38	80
1970-01-01 01:00:20.636364	in	udp:data	501	543
1970-01-01 01:00:20.657143	out	udp:data	39	81
1970-01-01 01:00:20.685714	out	udp:data	36	78
1970-01-01 01:00:20.714286	out	udp:data	53	95
1970-01-01 01:00:20.727273	in	udp:data	421	463
1970-01-01 01:00:20.742857	out	udp:data	32	74
1970-01-01 01:00:20.771429	out	udp:data	51	93
1970-01-01 01:00:20.800000	out	udp:data	48	90
1970-01-01 01:00:20.818182	in	udp:data	523	565
1970-01-01 01:00:20.828571	out	udp:data	48	90
1970-01-01 01:00:20.857143	out	udp:data	65	107
1970-01-01 01:00:20.885714	out	udp:data	36	78
1970-01-01 01:00:20.909091	in	udp:data	514	556
1970-01-01 01:00:20.914286	out	udp:data	44	86
1970-01-01 01:00:20.942857	out	udp:data	44	86
1970-01-01 01:00:20.971429	out	udp:data	33	75
1970-01-01 01:00:21.000000	out	udp:data	43	85
1970-01-01 01:00:21.000000	in	udp:data	312	354
1970-01-01 01:00:21.027027	out	udp:data	32	74
1970-01-01 01:00:21.054054	out	udp:data	48	90
1970-01-01 01:00:21.081081	out	udp:data	47	89
1970-01-01 01:00:21.090909	in	udp:data	461	503
1970-01-01 01:00:21.108108	out	udp:data	49	91
1970-01-01 01:00:21.135135	out	udp:data	35	77
1970-01-01 01:00:21.162162	out	udp:data	47	89
1970-01-01 01:00:21.181818	in	udp:data	440	482
1970-01-01 01:00:21.189189	out	udp:data	33	75
1970-01-01 01:00:21.216216	out	udp:data	41	83
1970-01-01 01:00:21.243243	out	udp:data	42	84
1970-01-01 01:00:21.270270	out	udp:data	40	82
1970-01-01 01:00:21.272727	in	udp:data	525	567
1970-01-01 01:00:21.297297	out	udp:data	34	76
1970-01-01 01:00:21.324324	out	udp:data	34	76
1970-01-01 01:00:21.351351	out	udp:data	54	96
