time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.114286	out	udp:data	39	81
1970-01-01 01:00:11.142857	out	udp:data	35	77
1970-01-01 01:00:11.171429	out	udp:data	36	78
1970-01-01 01:00:11.200000	out	udp:data	35	77
1970-01-01 01:00:11.200000	in	udp:data	600	642
1970-01-01 01:00:11.228571	out	udp:data	44	86
1970-01-01 01:00:11.257143	out	udp:data	53	95
1970-01-01 01:00:11.285714	out	udp:data	43	85
1970-01-01 01:00:11.300000	in	udp:data	580	622
1970-01-01 01:00:11.314286	out	udp:data	45	87
1970-01-01 01:00:11.342857	out	udp:data	56	98
1970-01-01 01:00:11.371429	out	udp:data	46	88
1970-01-01 01:00:11.400000	out	udp:data	42	84
1970-01-01 01:00:11.400000	in	udp:data	551	593
1970-01-01 01:00:11.428571	out	udp:data	40	82
1970-01-01 01:00:11.457143	out	udp:data	47	89
1970-01-01 01:00:11.485714	out	udp:data	39	81
1970-01-01 01:00:11.500000	in	udp:data	555	597
1970-01-01 01:00:11.514286	out	udp:data	41	83
1970-01-01 01:00:11.542857	out	udp:data	25	67
1970-01-01 01:00:11.571429	out	udp:data	49	91
1970-01-01 01:00:11.600000	out	udp:data	50	92
1970-01-01 01:00:11.600000	in	udp:data	478	520
1970-01-01 01:00:11.628571	out	udp:data	27	69
1970-01-01 01:00:11.657143	out	udp:data	47	89
1970-01-01 01:00:11.685714	out	udp:data	44	86
1970-01-01 01:00:11.700000	in	udp:data	556	598
1970-01-01 01:00:11.714286	out	udp:data	45	87
1970-01-01 01:00:11.742857	out	udp:data	31	73
1970-01-01 01:00:11.771429	out	udp:data	51	93
1970-01-01 01:00:11.800000	out	udp:data	49	91
1970-01-01 01:00:11.800000	in	udp:data	573	615
1970-01-01 01:00:11.828571	out	udp:data	44	86
1970-01-01 01:00:11.857143	out	udp:data	30	72
1970-01-01 01:00:11.885714	out	udp:data	45	87
1970-01-01 01:00:11.900000	in	udp:data	481	523
1970-01-01 01:00:11.914286	out	udp:data	42	84
1970-01-01 01:00:11.942857	out	udp:data	48	90
1970-01-01 01:00:11.971429	out	udp:data	45	87
1970-01-01 01:00:12.000000	out	udp:data	43	85
1970-01-01 01:00:12.000000	in	udp:data	470	512
1970-01-01 01:00:12.028571	out	udp:data	31	73
1970-01-01 01:00:12.057143	out	udp:data	42	84
1970-01-01 01:00:12.085714	out	udp:data	51	93
1970-01-01 01:00:12.114286	out	udp:data	49	91
1970-01-01 01:00:12.142857	out	udp:data	48	90
1970-01-01 01:00:12.142857	in	udp:data	592	634
1970-01-01 01:00:12.171429	out	udp:data	38	80
1970-01-01 01:00:12.200000	out	udp:data	36	78
1970-01-01 01:00:12.228571	out	udp:data	32	74
1970-01-01 01:00:12.257143	out	udp:data	36	78
1970-01-01 01:00:12.285714	out	udp:data	47	89
1970-01-01 01:00:12.285714	in	udp:data	530	572
1970-01-01 01:00:12.314286	out	udp:data	47	89
1970-01-01 01:00:12.342857	out	udp:data	36	78
1970-01-01 01:00:12.371429	out	udp:data	50	92
1970-01-01 01:00:12.400000	out	udp:data	36	78
1970-01-01 01:00:12.428571	out	udp:data	44	86
1970-01-01 01:00:12.428571	in	udp:data	447	489
1970-01-01 01:00:12.457143	out	udp:data	46	88
1970-01-01 01:00:12.485714	out	udp:data	34	76
1970-01-01 01:00:12.514286	out	udp:data	30	72
1970-01-01 01:00:12.542857	out	udp:data	39	81
1970-01-01 01:00:12.571429	out	udp:data	53	95
1970-01-01 01:00:12.571429	in	udp:data	488	530
1970-01-01 01:00:12.600000	out	udp:data	53	95
1970-01-01 01:00:12.628571	out	udp:data	34	76
1970-01-01 01:00:12.657143	out	udp:data	50	92
1970-01-01 01:00:12.685714	out	udp:data	41	83
1970-01-01 01:00:12.714286	out	udp:data	53	95
1970-01-01 01:00:12.714286	in	udp:data	484	526
1970-01-01 01:00:12.742857	out	udp:data	51	93
1970-01-01 01:00:12.771429	out	udp:data	42	84
1970-01-01 01:00:12.800000	out	udp:data	25	67
1970-01-01 01:00:12.828571	out	udp:data	33	75
1970-01-01 01:00:12.857143	out	udp:data	38	80
1970-01-01 01:00:12.857143	in	udp:data	532	574
1970-01-01 01:00:12.885714	out	udp:data	48	90
1970-01-01 01:00:12.914286	out	udp:data	35	77
1970-01-01 01:00:12.942857	out	udp:data	46	88
1970-01-01 01:00:12.971429	out	udp:data	38	80
1970-01-01 01:00:13.000000	out	udp:data	35	77
1970-01-01 01:00:13.000000	in	udp:data	544	586
1970-01-01 01:00:13.035714	out	udp:data	27	69
1970-01-01 01:00:13.071429	out	udp:data	46	88
1970-01-01 01:00:13.107143	out	udp:data	44	86
1970-01-01 01:00:13.125000	in	udp:data	573	615
1970-01-01 01:00:13.142857	out	udp:data	43	85
1970-01-01 01:00:13.178571	out	udp:data	35	77
1970-01-01 01:00:13.214286	out	udp:data	50	92
1970-01-01 01:00:13.250000	out	udp:data	37	79
1970-01-01 01:00:13.250000	in	udp:data	520	562
1970-01-01 01:00:13.285714	out	udp:data	52	94
1970-01-01 01:00:13.321429	out	udp:data	54	96
1970-01-01 01:00:13.357143	out	udp:data	43	85
1970-01-01 01:00:13.375000	in	udp:data	534	576
1970-01-01 01:00:13.392857	out	udp:data	45	87
1970-01-01 01:00:13.428571	out	udp:data	41	83
1970-01-01 01:00:13.464286	out	udp:data	44	86
1970-01-01 01:00:13.500000	out	udp:data	42	84
1970-01-01 01:00:13.500000	in	udp:data	630	672
1970-01-01 01:00:13.535714	out	udp:data	28	70
1970-01-01 01:00:13.571429	out	udp:data	37	79
1970-01-01 01:00:13.607143	out	udp:data	63	105
1970-01-01 01:00:13.625000	in	udp:data	401	443
1970-01-01 01:00:13.642857	out	udp:data	33	75
1970-01-01 01:00:13.678571	out	udp:data	46	88
1970-01-01 01:00:13.714286	out	udp:data	36	78
1970-01-01 01:00:13.750000	out	udp:data	50	92
1970-01-01 01:00:13.750000	in	udp:data	502	544
1970-01-01 01:00:13.785714	out	udp:data	42	84
1970-01-01 01:00:13.821429	out	udp:data	59	101
1970-01-01 01:00:13.857143	out	udp:data	39	81
1970-01-01 01:00:13.875000	in	udp:data	474	516
1970-01-01 01:00:13.892857	out	udp:data	42	84
1970-01-01 01:00:13.928571	out	udp:data	44	86
1970-01-01 01:00:13.964286	out	udp:data	60	102
1970-01-01 01:00:14.000000	out	udp:data	32	74
1970-01-01 01:00:14.000000	in	udp:data	458	500
1970-01-01 01:00:14.030303	out	udp:data	34	76
1970-01-01 01:00:14.060606	out	udp:data	60	102
1970-01-01 01:00:14.076923	in	udp:data	496	538
1970-01-01 01:00:14.090909	out	udp:data	54	96
1970-01-01 01:00:14.121212	out	udp:data	26	68
1970-01-01 01:00:14.151515	out	udp:data	44	86
1970-01-01 01:00:14.153846	in	udp:data	555	597
1970-01-01 01:00:14.181818	out	udp:data	33	75
1970-01-01 01:00:14.212121	out	udp:data	42	84
1970-01-01 01:00:14.230769	in	udp:data	489	531
1970-01-01 01:00:14.242424	out	udp:data	55	97
1970-01-01 01:00:14.272727	out	udp:data	47	89
1970-01-01 01:00:14.303030	out	udp:data	43	85
1970-01-01 01:00:14.307692	in	udp:data	456	498
1970-01-01 01:00:14.333333	out	udp:data	39	81
1970-01-01 01:00:14.363636	out	udp:data	34	76
1970-01-01 01:00:14.384615	in	udp:data	522	564
1970-01-01 01:00:14.393939	out	udp:data	40	82
1970-01-01 01:00:14.424242	out	udp:data	52	94
1970-01-01 01:00:14.454545	out	udp:data	39	81
1970-01-01 01:00:14.461538	in	udp:data	499	541
1970-01-01 01:00:14.484848	out	udp:data	35	77
1970-01-01 01:00:14.515152	out	udp:data	45	87
1970-01-01 01:00:14.538462	in	udp:data	401	443
1970-01-01 01:00:14.545455	out	udp:data	53	95
1970-01-01 01:00:14.575758	out	udp:data	42	84
1970-01-01 01:00:14.606061	out	udp:data	28	70
1970-01-01 01:00:14.615385	in	udp:data	455	497
1970-01-01 01:00:14.636364	out	udp:data	42	84
1970-01-01 01:00:14.666667	out	udp:data	47	89
1970-01-01 01:00:14.692308	in	udp:data	427	469
1970-01-01 01:00:14.696970	out	udp:data	34	76
1970-01-01 01:00:14.727273	out	udp:data	40	82
1970-01-01 01:00:14.757576	out	udp:data	54	96
1970-01-01 01:00:14.769231	in	udp:data	490	532
1970-01-01 01:00:14.787879	out	udp:data	33	75
1970-01-01 01:00:14.818182	out	udp:data	35	77
1970-01-01 01:00:14.846154	in	udp:data	545	587
1970-01-01 01:00:14.848485	out	udp:data	58	100
1970-01-01 01:00:14.878788	out	udp:data	51	93
1970-01-01 01:00:14.909091	out	udp:data	35	77
1970-01-01 01:00:14.923077	in	udp:data	511	553
1970-01-01 01:00:14.939394	out	udp:data	59	101
1970-01-01 01:00:14.969697	out	udp:data	47	89
1970-01-01 01:00:15.000000	out	udp:data	51	93
1970-01-01 01:00:15.000000	in	udp:data	471	513
1970-01-01 01:00:15.041667	out	udp:data	46	88
1970-01-01 01:00:15.083333	out	udp:data	49	91
1970-01-01 01:00:15.111111	in	udp:data	433	475
1970-01-01 01:00:15.125000	out	udp:data	44	86
1970-01-01 01:00:15.166667	out	udp:data	45	87
1970-01-01 01:00:15.208333	out	udp:data	34	76
1970-01-01 01:00:15.222222	in	udp:data	344	386
1970-01-01 01:00:15.250000	out	udp:data	45	87
1970-01-01 01:00:15.291667	out	udp:data	34	76
1970-01-01 01:00:15.333333	out	udp:data	28	70
1970-01-01 01:00:15.333333	in	udp:data	492	534
1970-01-01 01:00:15.375000	out	udp:data	26	68
1970-01-01 01:00:15.416667	out	udp:data	47	89
1970-01-01 01:00:15.444444	in	udp:data	471	513
1970-01-01 01:00:15.458333	out	udp:data	55	97
1970-01-01 01:00:15.500000	out	udp:data	50	92
1970-01-01 01:00:15.541667	out	udp:data	54	96
1970-01-01 01:00:15.555556	in	udp:data	605	647
1970-01-01 01:00:15.583333	out	udp:data	62	104
1970-01-01 01:00:15.625000	out	udp:data	36	78
1970-01-01 01:00:15.666667	out	udp:data	28	70
1970-01-01 01:00:15.666667	in	udp:data	507	549
1970-01-01 01:00:15.708333	out	udp:data	38	80
1970-01-01 01:00:15.750000	out	udp:data	35	77
1970-01-01 01:00:15.777778	in	udp:data	617	659
1970-01-01 01:00:15.791667	out	udp:data	51	93
1970-01-01 01:00:15.833333	out	udp:data	48	90
1970-01-01 01:00:15.875000	out	udp:data	54	96
1970-01-01 01:00:15.888889	in	udp:data	520	562
1970-01-01 01:00:15.916667	out	udp:data	30	72
1970-01-01 01:00:15.958333	out	udp:data	35	77
1970-01-01 01:00:16.000000	out	udp:data	51	93
1970-01-01 01:00:16.000000	in	udp:data	364	406
1970-01-01 01:00:16.026316	out	udp:data	37	79
1970-01-01 01:00:16.052632	out	udp:data	38	80
1970-01-01 01:00:16.078947	out	udp:data	39	81
1970-01-01 01:00:16.090909	in	udp:data	480	522
1970-01-01 01:00:16.105263	out	udp:data	40	82
1970-01-01 01:00:16.131579	out	udp:data	45	87
1970-01-01 01:00:16.157895	out	udp:data	42	84
1970-01-01 01:00:16.181818	in	udp:data	513	555
1970-01-01 01:00:16.184211	out	udp:data	35	77
1970-01-01 01:00:16.210526	out	udp:data	45	87
1970-01-01 01:00:16.236842	out	udp:data	52	94
1970-01-01 01:00:16.263158	out	udp:data	41	83
1970-01-01 01:00:16.272727	in	udp:data	592	634
1970-01-01 01:00:16.289474	out	udp:data	43	85
1970-01-01 01:00:16.315789	out	udp:data	35	77
1970-01-01 01:00:16.342105	out	udp:data	39	81
1970-01-01 01:00:16.363636	in	udp:data	426	468
1970-01-01 01:00:16.368421	out	udp:data	34	76
1970-01-01 01:00:16.394737	out	udp:data	38	80
1970-01-01 01:00:16.421053	out	udp:data	45	87
1970-01-01 01:00:16.447368	out	udp:data	37	79
1970-01-01 01:00:16.454545	in	udp:data	434	476
1970-01-01 01:00:16.473684	out	udp:data	39	81
1970-01-01 01:00:16.500000	out	udp:data	42	84
1970-01-01 01:00:16.526316	out	udp:data	35	77
1970-01-01 01:00:16.545455	in	udp:data	460	502
1970-01-01 01:00:16.552632	out	udp:data	55	97
1970-01-01 01:00:16.578947	out	udp:data	36	78
1970-01-01 01:00:16.605263	out	udp:data	45	87
1970-01-01 01:00:16.631579	out	udp:data	43	85
1970-01-01 01:00:16.636364	in	udp:data	607	649
1970-01-01 01:00:16.657895	out	udp:data	34	76
1970-01-01 01:00:16.684211	out	udp:data	33	75
1970-01-01 01:00:16.710526	out	udp:data	39	81
1970-01-01 01:00:16.727273	in	udp:data	465	507
1970-01-01 01:00:16.736842	out	udp:data	53	95
1970-01-01 01:00:16.763158	out	udp:data	44	86
1970-01-01 01:00:16.789474	out	udp:data	51	93
1970-01-01 01:00:16.815789	out	udp:data	35	77
1970-01-01 01:00:16.818182	in	udp:data	455	497
1970-01-01 01:00:16.842105	out	udp:data	49	91
1970-01-01 01:00:16.868421	out	udp:data	39	81
1970-01-01 01:00:16.894737	out	udp:data	43	85
1970-01-01 01:00:16.909091	in	udp:data	475	517
1970-01-01 01:00:16.921053	out	udp:data	34	76
1970-01-01 01:00:16.947368	out	udp:data	30	72
1970-01-01 01:00:16.973684	out	udp:data	45	87
1970-01-01 01:00:17.000000	out	udp:data	52	94
1970-01-01 01:00:17.000000	in	udp:data	507	549
1970-01-01 01:00:17.032258	out	udp:data	46	88
1970-01-01 01:00:17.064516	out	udp:data	44	86
1970-01-01 01:00:17.083333	in	udp:data	424	466
1970-01-01 01:00:17.096774	out	udp:data	43	85
1970-01-01 01:00:17.129032	out	udp:data	58	100
1970-01-01 01:00:17.161290	out	udp:data	55	97
1970-01-01 01:00:17.166667	in	udp:data	482	524
1970-01-01 01:00:17.193548	out	udp:data	43	85
1970-01-01 01:00:17.225806	out	udp:data	45	87
1970-01-01 01:00:17.250000	in	udp:data	530	572
1970-01-01 01:00:17.258065	out	udp:data	41	83
1970-01-01 01:00:17.290323	out	udp:data	34	76
1970-01-01 01:00:17.322581	out	udp:data	42	84
1970-01-01 01:00:17.333333	in	udp:data	499	541
1970-01-01 01:00:17.354839	out	udp:data	56	98
1970-01-01 01:00:17.387097	out	udp:data	51	93
1970-01-01 01:00:17.416667	in	udp:data	542	584
1970-01-01 01:00:17.419355	out	udp:data	43	85
1970-01-01 01:00:17.451613	out	udp:data	47	89
1970-01-01 01:00:17.483871	out	udp:data	30	72
1970-01-01 01:00:17.500000	in	udp:data	485	527
1970-01-01 01:00:17.516129	out	udp:data	45	87
1970-01-01 01:00:17.548387	out	udp:data	36	78
1970-01-01 01:00:17.580645	out	udp:data	44	86
1970-01-01 01:00:17.583333	in	udp:data	487	529
1970-01-01 01:00:17.612903	out	udp:data	49	91
1970-01-01 01:00:17.645161	out	udp:data	38	80
1970-01-01 01:00:17.666667	in	udp:data	482	524
1970-01-01 01:00:17.677419	out	udp:data	50	92
1970-01-01 01:00:17.709677	out	udp:data	25	67
1970-01-01 01:00:17.741935	out	udp:data	54	96
1970-01-01 01:00:17.750000	in	udp:data	541	583
1970-01-01 01:00:17.774194	out	udp:data	53	95
1970-01-01 01:00:17.806452	out	udp:data	46	88
1970-01-01 01:00:17.833333	in	udp:data	409	451
1970-01-01 01:00:17.838710	out	udp:data	36	78
1970-01-01 01:00:17.870968	out	udp:data	45	87
1970-01-01 01:00:17.903226	out	udp:data	46	88
1970-01-01 01:00:17.916667	in	udp:data	445	487
1970-01-01 01:00:17.935484	out	udp:data	54	96
1970-01-01 01:00:17.967742	out	udp:data	40	82
1970-01-01 01:00:18.000000	out	udp:data	40	82
1970-01-01 01:00:18.000000	in	udp:data	545	587
1970-01-01 01:00:18.026316	out	udp:data	45	87
1970-01-01 01:00:18.052632	out	udp:data	42	84
1970-01-01 01:00:18.078947	out	udp:data	40	82
1970-01-01 01:00:18.090909	in	udp:data	536	578
1970-01-01 01:00:18.105263	out	udp:data	40	82
1970-01-01 01:00:18.131579	out	udp:data	40	82
1970-01-01 01:00:18.157895	out	udp:data	44	86
1970-01-01 01:00:18.181818	in	udp:data	540	582
1970-01-01 01:00:18.184211	out	udp:data	47	89
1970-01-01 01:00:18.210526	out	udp:data	49	91
1970-01-01 01:00:18.236842	out	udp:data	42	84
1970-01-01 01:00:18.263158	out	udp:data	50	92
1970-01-01 01:00:18.272727	in	udp:data	445	487
1970-01-01 01:00:18.289474	out	udp:data	29	71
1970-01-01 01:00:18.315789	out	udp:data	38	80
1970-01-01 01:00:18.342105	out	udp:data	34	76
1970-01-01 01:00:18.363636	in	udp:data	416	458
1970-01-01 01:00:18.368421	out	udp:data	35	77
1970-01-01 01:00:18.394737	out	udp:data	38	80
1970-01-01 01:00:18.421053	out	udp:data	48	90
1970-01-01 01:00:18.447368	out	udp:data	48	90
1970-01-01 01:00:18.454545	in	udp:data	518	560
1970-01-01 01:00:18.473684	out	udp:data	26	68
1970-01-01 01:00:18.500000	out	udp:data	52	94
1970-01-01 01:00:18.526316	out	udp:data	38	80
1970-01-01 01:00:18.545455	in	udp:data	490	532
1970-01-01 01:00:18.552632	out	udp:data	43	85
1970-01-01 01:00:18.578947	out	udp:data	45	87
1970-01-01 01:00:18.605263	out	udp:data	40	82
1970-01-01 01:00:18.631579	out	udp:data	44	86
1970-01-01 01:00:18.636364	in	udp:data	530	572
1970-01-01 01:00:18.657895	out	udp:data	46	88
1970-01-01 01:00:18.684211	out	udp:data	45	87
1970-01-01 01:00:18.710526	out	udp:data	49	91
1970-01-01 01:00:18.727273	in	udp:data	468	510
1970-01-01 01:00:18.736842	out	udp:data	46	88
1970-01-01 01:00:18.763158	out	udp:data	48	90
1970-01-01 01:00:18.789474	out	udp:data	40	82
1970-01-01 01:00:18.815789	out	udp:data	40	82
1970-01-01 01:00:18.818182	in	udp:data	539	581
1970-01-01 01:00:18.842105	out	udp:data	36	78
1970-01-01 01:00:18.868421	out	udp:data	51	93
1970-01-01 01:00:18.894737	out	udp:data	39	81
1970-01-01 01:00:18.909091	in	udp:data	455	497
1970-01-01 01:00:18.921053	out	udp:data	38	80
1970-01-01 01:00:18.947368	out	udp:data	43	85
1970-01-01 01:00:18.973684	out	udp:data	48	90
1970-01-01 01:00:19.000000	out	udp:data	35	77
1970-01-01 01:00:19.000000	in	udp:data	482	524
1970-01-01 01:00:19.031250	out	udp:data	35	77
1970-01-01 01:00:19.062500	out	udp:data	42	84
1970-01-01 01:00:19.093750	out	udp:data	46	88
1970-01-01 01:00:19.100000	in	udp:data	535	577
1970-01-01 01:00:19.125000	out	udp:data	33	75
1970-01-01 01:00:19.156250	out	udp:data	53	95
1970-01-01 01:00:19.187500	out	udp:data	46	88
1970-01-01 01:00:19.200000	in	udp:data	341	383
1970-01-01 01:00:19.218750	out	udp:data	53	95
1970-01-01 01:00:19.250000	out	udp:data	47	89
1970-01-01 01:00:19.281250	out	udp:data	43	85
1970-01-01 01:00:19.300000	in	udp:data	492	534
1970-01-01 01:00:19.312500	out	udp:data	47	89
1970-01-01 01:00:19.343750	out	udp:data	47	89
1970-01-01 01:00:19.375000	out	udp:data	25	67
1970-01-01 01:00:19.400000	in	udp:data	463	505
1970-01-01 01:00:19.406250	out	udp:data	62	104
1970-01-01 01:00:19.437500	out	udp:data	56	98
1970-01-01 01:00:19.468750	out	udp:data	53	95
1970-01-01 01:00:19.500000	out	udp:data	46	88
1970-01-01 01:00:19.500000	in	udp:data	442	484
1970-01-01 01:00:19.531250	out	udp:data	45	87
1970-01-01 01:00:19.562500	out	udp:data	45	87
1970-01-01 01:00:19.593750	out	udp:data	39	81
1970-01-01 01:00:19.600000	in	udp:data	406	448
1970-01-01 01:00:19.625000	out	udp:data	32	74
1970-01-01 01:00:19.656250	out	udp:data	46	88
1970-01-01 01:00:19.687500	out	udp:data	39	81
1970-01-01 01:00:19.700000	in	udp:data	452	494
1970-01-01 01:00:19.718750	out	udp:data	45	87
1970-01-01 01:00:19.750000	out	udp:data	37	79
1970-01-01 01:00:19.781250	out	udp:data	40	82
1970-01-01 01:00:19.800000	in	udp:data	514	556
1970-01-01 01:00:19.812500	out	udp:data	48	90
1970-01-01 01:00:19.843750	out	udp:data	47	89
1970-01-01 01:00:19.875000	out	udp:data	57	99
1970-01-01 01:00:19.900000	in	udp:data	395	437
1970-01-01 01:00:19.906250	out	udp:data	35	77
1970-01-01 01:00:19.937500	out	udp:data	55	97
1970-01-01 01:00:19.968750	out	udp:data	52	94
1970-01-01 01:00:20.000000	out	udp:data	36	78
1970-01-01 01:00:20.000000	in	udp:data	435	477
1970-01-01 01:00:20.030303	out	udp:data	54	96
1970-01-01 01:00:20.060606	out	udp:data	58	100
1970-01-01 01:00:20.090909	out	udp:data	39	81
1970-01-01 01:00:20.100000	in	udp:data	497	539
1970-01-01 01:00:20.121212	out	udp:data	37	79
1970-01-01 01:00:20.151515	out	udp:data	43	85
1970-01-01 01:00:20.181818	out	udp:data	53	95
1970-01-01 01:00:20.200000	in	udp:data	452	494
1970-01-01 01:00:20.212121	out	udp:data	32	74
1970-01-01 01:00:20.242424	out	udp:data	46	88
1970-01-01 01:00:20.272727	out	udp:data	43	85
1970-01-01 01:00:20.300000	in	udp:data	399	441
1970-01-01 01:00:20.303030	out	udp:data	39	81
1970-01-01 01:00:20.333333	out	udp:data	56	98
1970-01-01 01:00:20.363636	out	udp:data	45	87
1970-01-01 01:00:20.393939	out	udp:data	44	86
1970-01-01 01:00:20.400000	in	udp:data	465	507
1970-01-01 01:00:20.424242	out	udp:data	41	83
1970-01-01 01:00:20.454545	out	udp:data	41	83
1970-01-01 01:00:20.484848	out	udp:data	36	78
1970-01-01 01:00:20.500000	in	udp:data	497	539
1970-01-01 01:00:20.515152	out	udp:data	45	87
1970-01-01 01:00:20.545455	out	udp:data	40	82
1970-01-01 01:00:20.575758	out	udp:data	52	94
1970-01-01 01:00:20.600000	in	udp:data	346	388
1970-01-01 01:00:20.606061	out	udp:data	43	85
1970-01-01 01:00:20.636364	out	udp:data	30	72
1970-01-01 01:00:20.666667	out	udp:data	55	97
1970-01-01 01:00:20.696970	out	udp:data	57	99
1970-01-01 01:00:20.700000	in	udp:data	542	584
1970-01-01 01:00:20.727273	out	udp:data	56	98
1970-01-01 01:00:20.757576	out	udp:data	29	71
1970-01-01 01:00:20.787879	out	udp:data	51	93
1970-01-01 01:00:20.800000	in	udp:data	397	439
1970-01-01 01:00:20.818182	out	udp:data	43	85
1970-01-01 01:00:20.848485	out	udp:data	36	78
1970-01-01 01:00:20.878788	out	udp:data	40	82
1970-01-01 01:00:20.900000	in	udp:data	452	494
1970-01-01 01:00:20.909091	out	udp:data	34	76
1970-01-01 01:00:20.939394	out	udp:data	57	99
1970-01-01 01:00:20.969697	out	udp:data	42	84
1970-01-01 01:00:21.000000	out	udp:data	64	106
1970-01-01 01:00:21.000000	in	udp:data	469	511
1970-01-01 01:00:21.038462	out	udp:data	39	81
1970-01-01 01:00:21.076923	out	udp:data	29	71
1970-01-01 01:00:21.100000	in	udp:data	498	540
1970-01-01 01:00:21.115385	out	udp:data	39	81
1970-01-01 01:00:21.153846	out	udp:data	47	89
1970-01-01 01:00:21.192308	out	udp:data	44	86
1970-01-01 01:00:21.200000	in	udp:data	491	533
1970-01-01 01:00:21.230769	out	udp:data	52	94
1970-01-01 01:00:21.269231	out	udp:data	41	83
1970-01-01 01:00:21.300000	in	udp:data	425	467
1970-01-01 01:00:21.307692	out	udp:data	44	86
1970-01-01 01:00:21.346154	out	udp:data	42	84
1970-01-01 01:00:21.384615	out	udp:data	54	96
1970-01-01 01:00:21.400000	in	udp:data	553	595
1970-01-01 01:00:21.423077	out	udp:data	44	86
1970-01-01 01:00:21.461538	out	udp:data	43	85
1970-01-01 01:00:21.500000	out	udp:data	35	77
1970-01-01 01:00:21.500000	in	udp:data	444	486
1970-01-01 01:00:21.538462	out	udp:data	45	87
1970-01-01 01:00:21.576923	out	udp:data	43	85
1970-01-01 01:00:21.600000	in	udp:data	460	502
1970-01-01 01:00:21.615385	out	udp:data	34	76
1970-01-01 01:00:21.653846	out	udp:data	50	92
1970-01-01 01:00:21.692308	out	udp:data	33	75
1970-01-01 01:00:21.700000	in	udp:data	433	475
1970-01-01 01:00:21.730769	out	udp:data	42	84
1970-01-01 01:00:21.769231	out	udp:data	44	86
1970-01-01 01:00:21.800000	in	udp:data	463	505
1970-01-01 01:00:21.807692	out	udp:data	59	101
1970-01-01 01:00:21.846154	out	udp:data	39	81
1970-01-01 01:00:21.884615	out	udp:data	45	87
