time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.545455	in	udp:data	509	551
1970-01-01 01:00:11.552632	out	udp:data	52	94
1970-01-01 01:00:11.578947	out	udp:data	46	88
1970-01-01 01:00:11.605263	out	udp:data	33	75
1970-01-01 01:00:11.631579	out	udp:data	43	85
1970-01-01 01:00:11.636364	in	udp:data	450	492
1970-01-01 01:00:11.657895	out	udp:data	52	94
1970-01-01 01:00:11.684211	out	udp:data	37	79
1970-01-01 01:00:11.710526	out	udp:data	50	92
1970-01-01 01:00:11.727273	in	udp:data	488	530
1970-01-01 01:00:11.736842	out	udp:data	42	84
1970-01-01 01:00:11.763158	out	udp:data	51	93
1970-01-01 01:00:11.789474	out	udp:data	61	103
1970-01-01 01:00:11.815789	out	udp:data	48	90
1970-01-01 01:00:11.818182	in	udp:data	520	562
1970-01-01 01:00:11.842105	out	udp:data	34	76
1970-01-01 01:00:11.868421	out	udp:data	37	79
1970-01-01 01:00:11.894737	out	udp:data	53	95
1970-01-01 01:00:11.909091	in	udp:data	451	493
1970-01-01 01:00:11.921053	out	udp:data	51	93
1970-01-01 01:00:11.947368	out	udp:data	48	90
1970-01-01 01:00:11.973684	out	udp:data	30	72
1970-01-01 01:00:12.000000	out	udp:data	48	90
1970-01-01 01:00:12.000000	in	udp:data	405	447
1970-01-01 01:00:12.032258	out	udp:data	58	100
1970-01-01 01:00:12.064516	out	udp:data	30	72
1970-01-01 01:00:12.090909	in	udp:data	469	511
1970-01-01 01:00:12.096774	out	udp:data	35	77
1970-01-01 01:00:12.129032	out	udp:data	45	87
1970-01-01 01:00:12.161290	out	udp:data	29	71
1970-01-01 01:00:12.181818	in	udp:data	489	531
1970-01-01 01:00:12.193548	out	udp:data	46	88
1970-01-01 01:00:12.225806	out	udp:data	43	85
1970-01-01 01:00:12.258065	out	udp:data	43	85
1970-01-01 01:00:12.272727	in	udp:data	429	471
1970-01-01 01:00:12.290323	out	udp:data	54	96
1970-01-01 01:00:12.322581	out	udp:data	44	86
1970-01-01 01:00:12.354839	out	udp:data	53	95
1970-01-01 01:00:12.363636	in	udp:data	460	502
1970-01-01 01:00:12.387097	out	udp:data	33	75
1970-01-01 01:00:12.419355	out	udp:data	53	95
1970-01-01 01:00:12.451613	out	udp:data	38	80
1970-01-01 01:00:12.454545	in	udp:data	550	592
1970-01-01 01:00:12.483871	out	udp:data	44	86
1970-01-01 01:00:12.516129	out	udp:data	38	80
1970-01-01 01:00:12.545455	in	udp:data	533	575
1970-01-01 01:00:12.548387	out	udp:data	44	86
1970-01-01 01:00:12.580645	out	udp:data	34	76
1970-01-01 01:00:12.612903	out	udp:data	34	76
1970-01-01 01:00:12.636364	in	udp:data	444	486
1970-01-01 01:00:12.645161	out	udp:data	43	85
1970-01-01 01:00:12.677419	out	udp:data	25	67
1970-01-01 01:00:12.709677	out	udp:data	38	80
1970-01-01 01:00:12.727273	in	udp:data	547	589
1970-01-01 01:00:12.741935	out	udp:data	33	75
1970-01-01 01:00:12.774194	out	udp:data	56	98
1970-01-01 01:00:12.806452	out	udp:data	59	101
1970-01-01 01:00:12.818182	in	udp:data	481	523
1970-01-01 01:00:12.838710	out	udp:data	38	80
1970-01-01 01:00:12.870968	out	udp:data	32	74
1970-01-01 01:00:12.903226	out	udp:data	38	80
1970-01-01 01:00:12.909091	in	udp:data	463	505
1970-01-01 01:00:12.935484	out	udp:data	62	104
1970-01-01 01:00:12.967742	out	udp:data	56	98
1970-01-01 01:00:13.000000	out	udp:data	44	86
1970-01-01 01:00:13.000000	in	udp:data	614	656
1970-01-01 01:00:13.026316	out	udp:data	40	82
1970-01-01 01:00:13.052632	out	udp:data	53	95
1970-01-01 01:00:13.078947	out	udp:data	37	79
1970-01-01 01:00:13.090909	in	udp:data	446	488
1970-01-01 01:00:13.105263	out	udp:data	50	92
1970-01-01 01:00:13.131579	out	udp:data	45	87
1970-01-01 01:00:13.157895	out	udp:data	40	82
1970-01-01 01:00:13.181818	in	udp:data	510	552
1970-01-01 01:00:13.184211	out	udp:data	34	76
1970-01-01 01:00:13.210526	out	udp:data	47	89
1970-01-01 01:00:13.236842	out	udp:data	47	89
1970-01-01 01:00:13.263158	out	udp:data	46	88
1970-01-01 01:00:13.272727	in	udp:data	523	565
1970-01-01 01:00:13.289474	out	udp:data	27	69
1970-01-01 01:00:13.315789	out	udp:data	47	89
1970-01-01 01:00:13.342105	out	udp:data	39	81
1970-01-01 01:00:13.363636	in	udp:data	569	611
1970-01-01 01:00:13.368421	out	udp:data	38	80
1970-01-01 01:00:13.394737	out	udp:data	51	93
1970-01-01 01:00:13.421053	out	udp:data	43	85
1970-01-01 01:00:13.447368	out	udp:data	51	93
1970-01-01 01:00:13.454545	in	udp:data	431	473
1970-01-01 01:00:13.473684	out	udp:data	47	89
1970-01-01 01:00:13.500000	out	udp:data	40	82
1970-01-01 01:00:13.526316	out	udp:data	41	83
1970-01-01 01:00:13.545455	in	udp:data	543	585
1970-01-01 01:00:13.552632	out	udp:data	55	97
1970-01-01 01:00:13.578947	out	udp:data	37	79
1970-01-01 01:00:13.605263	out	udp:data	36	78
1970-01-01 01:00:13.631579	out	udp:data	24	66
1970-01-01 01:00:13.636364	in	udp:data	528	570
1970-01-01 01:00:13.657895	out	udp:data	28	70
1970-01-01 01:00:13.684211	out	udp:data	36	78
1970-01-01 01:00:13.710526	out	udp:data	43	85
1970-01-01 01:00:13.727273	in	udp:data	526	568
1970-01-01 01:00:13.736842	out	udp:data	40	82
1970-01-01 01:00:13.763158	out	udp:data	46	88
1970-01-01 01:00:13.789474	out	udp:data	37	79
1970-01-01 01:00:13.815789	out	udp:data	34	76
1970-01-01 01:00:13.818182	in	udp:data	528	570
1970-01-01 01:00:13.842105	out	udp:data	50	92
1970-01-01 01:00:13.868421	out	udp:data	45	87
1970-01-01 01:00:13.894737	out	udp:data	37	79
1970-01-01 01:00:13.909091	in	udp:data	642	684
1970-01-01 01:00:13.921053	out	udp:data	41	83
1970-01-01 01:00:13.947368	out	udp:data	24	66
1970-01-01 01:00:13.973684	out	udp:data	49	91
1970-01-01 01:00:14.000000	out	udp:data	46	88
1970-01-01 01:00:14.000000	in	udp:data	591	633
1970-01-01 01:00:14.028571	out	udp:data	39	81
1970-01-01 01:00:14.057143	out	udp:data	35	77
1970-01-01 01:00:14.085714	out	udp:data	46	88
1970-01-01 01:00:14.114286	out	udp:data	47	89
1970-01-01 01:00:14.142857	out	udp:data	35	77
1970-01-01 01:00:14.142857	in	udp:data	502	544
1970-01-01 01:00:14.171429	out	udp:data	35	77
1970-01-01 01:00:14.200000	out	udp:data	50	92
1970-01-01 01:00:14.228571	out	udp:data	26	68
1970-01-01 01:00:14.257143	out	udp:data	47	89
1970-01-01 01:00:14.285714	out	udp:data	54	96
1970-01-01 01:00:14.285714	in	udp:data	450	492
1970-01-01 01:00:14.314286	out	udp:data	39	81
1970-01-01 01:00:14.342857	out	udp:data	47	89
1970-01-01 01:00:14.371429	out	udp:data	29	71
1970-01-01 01:00:14.400000	out	udp:data	56	98
1970-01-01 01:00:14.428571	out	udp:data	43	85
1970-01-01 01:00:14.428571	in	udp:data	490	532
1970-01-01 01:00:14.457143	out	udp:data	45	87
1970-01-01 01:00:14.485714	out	udp:data	39	81
1970-01-01 01:00:14.514286	out	udp:data	49	91
1970-01-01 01:00:14.542857	out	udp:data	38	80
1970-01-01 01:00:14.571429	out	udp:data	37	79
1970-01-01 01:00:14.571429	in	udp:data	497	539
1970-01-01 01:00:14.600000	out	udp:data	46	88
1970-01-01 01:00:14.628571	out	udp:data	47	89
1970-01-01 01:00:14.657143	out	udp:data	41	83
1970-01-01 01:00:14.685714	out	udp:data	42	84
1970-01-01 01:00:14.714286	out	udp:data	23	65
1970-01-01 01:00:14.714286	in	udp:data	592	634
1970-01-01 01:00:14.742857	out	udp:data	34	76
1970-01-01 01:00:14.771429	out	udp:data	56	98
1970-01-01 01:00:14.800000	out	udp:data	44	86
1970-01-01 01:00:14.828571	out	udp:data	55	97
1970-01-01 01:00:14.857143	out	udp:data	44	86
1970-01-01 01:00:14.857143	in	udp:data	493	535
1970-01-01 01:00:14.885714	out	udp:data	30	72
1970-01-01 01:00:14.914286	out	udp:data	32	74
1970-01-01 01:00:14.942857	out	udp:data	37	79
1970-01-01 01:00:14.971429	out	udp:data	44	86
1970-01-01 01:00:15.000000	out	udp:data	43	85
1970-01-01 01:00:15.000000	in	udp:data	461	503
1970-01-01 01:00:15.029412	out	udp:data	51	93
1970-01-01 01:00:15.058824	out	udp:data	41	83
1970-01-01 01:00:15.076923	in	udp:data	508	550
1970-01-01 01:00:15.088235	out	udp:data	34	76
1970-01-01 01:00:15.117647	out	udp:data	42	84
1970-01-01 01:00:15.147059	out	udp:data	26	68
1970-01-01 01:00:15.153846	in	udp:data	548	590
1970-01-01 01:00:15.176471	out	udp:data	37	79
1970-01-01 01:00:15.205882	out	udp:data	41	83
1970-01-01 01:00:15.230769	in	udp:data	462	504
1970-01-01 01:00:15.235294	out	udp:data	40	82
1970-01-01 01:00:15.264706	out	udp:data	45	87
1970-01-01 01:00:15.294118	out	udp:data	47	89
1970-01-01 01:00:15.307692	in	udp:data	530	572
1970-01-01 01:00:15.323529	out	udp:data	45	87
1970-01-01 01:00:15.352941	out	udp:data	47	89
1970-01-01 01:00:15.382353	out	udp:data	47	89
1970-01-01 01:00:15.384615	in	udp:data	504	546
1970-01-01 01:00:15.411765	out	udp:data	42	84
1970-01-01 01:00:15.441176	out	udp:data	38	80
1970-01-01 01:00:15.461538	in	udp:data	522	564
1970-01-01 01:00:15.470588	out	udp:data	40	82
1970-01-01 01:00:15.500000	out	udp:data	55	97
1970-01-01 01:00:15.529412	out	udp:data	41	83
1970-01-01 01:00:15.538462	in	udp:data	468	510
1970-01-01 01:00:15.558824	out	udp:data	47	89
1970-01-01 01:00:15.588235	out	udp:data	58	100
1970-01-01 01:00:15.615385	in	udp:data	446	488
1970-01-01 01:00:15.617647	out	udp:data	35	77
1970-01-01 01:00:15.647059	out	udp:data	50	92
1970-01-01 01:00:15.676471	out	udp:data	58	100
1970-01-01 01:00:15.692308	in	udp:data	534	576
1970-01-01 01:00:15.705882	out	udp:data	34	76
1970-01-01 01:00:15.735294	out	udp:data	38	80
1970-01-01 01:00:15.764706	out	udp:data	55	97
1970-01-01 01:00:15.769231	in	udp:data	432	474
1970-01-01 01:00:15.794118	out	udp:data	39	81
1970-01-01 01:00:15.823529	out	udp:data	52	94
1970-01-01 01:00:15.846154	in	udp:data	460	502
1970-01-01 01:00:15.852941	out	udp:data	39	81
1970-01-01 01:00:15.882353	out	udp:data	64	106
1970-01-01 01:00:15.911765	out	udp:data	37	79
1970-01-01 01:00:15.923077	in	udp:data	458	500
1970-01-01 01:00:15.941176	out	udp:data	38	80
1970-01-01 01:00:15.970588	out	udp:data	39	81
1970-01-01 01:00:16.000000	out	udp:data	42	84
1970-01-01 01:00:16.000000	in	udp:data	399	441
1970-01-01 01:00:16.028571	out	udp:data	61	103
1970-01-01 01:00:16.057143	out	udp:data	45	87
1970-01-01 01:00:16.085714	out	udp:data	49	91
1970-01-01 01:00:16.090909	in	udp:data	486	528
1970-01-01 01:00:16.114286	out	udp:data	46	88
1970-01-01 01:00:16.142857	out	udp:data	38	80
1970-01-01 01:00:16.171429	out	udp:data	46	88
1970-01-01 01:00:16.181818	in	udp:data	347	389
1970-01-01 01:00:16.200000	out	udp:data	39	81
1970-01-01 01:00:16.228571	out	udp:data	47	89
1970-01-01 01:00:16.257143	out	udp:data	31	73
1970-01-01 01:00:16.272727	in	udp:data	508	550
1970-01-01 01:00:16.285714	out	udp:data	37	79
1970-01-01 01:00:16.314286	out	udp:data	40	82
1970-01-01 01:00:16.342857	out	udp:data	42	84
1970-01-01 01:00:16.363636	in	udp:data	491	533
1970-01-01 01:00:16.371429	out	udp:data	59	101
1970-01-01 01:00:16.400000	out	udp:data	44	86
1970-01-01 01:00:16.428571	out	udp:data	38	80
1970-01-01 01:00:16.454545	in	udp:data	521	563
1970-01-01 01:00:16.457143	out	udp:data	40	82
1970-01-01 01:00:16.485714	out	udp:data	30	72
1970-01-01 01:00:16.514286	out	udp:data	43	85
1970-01-01 01:00:16.542857	out	udp:data	56	98
1970-01-01 01:00:16.545455	in	udp:data	416	458
1970-01-01 01:00:16.571429	out	udp:data	53	95
1970-01-01 01:00:16.600000	out	udp:data	58	100
1970-01-01 01:00:16.628571	out	udp:data	41	83
1970-01-01 01:00:16.636364	in	udp:data	551	593
1970-01-01 01:00:16.657143	out	udp:data	40	82
1970-01-01 01:00:16.685714	out	udp:data	42	84
1970-01-01 01:00:16.714286	out	udp:data	52	94
1970-01-01 01:00:16.727273	in	udp:data	405	447
1970-01-01 01:00:16.742857	out	udp:data	30	72
1970-01-01 01:00:16.771429	out	udp:data	46	88
1970-01-01 01:00:16.800000	out	udp:data	48	90
1970-01-01 01:00:16.818182	in	udp:data	487	529
1970-01-01 01:00:16.828571	out	udp:data	39	81
1970-01-01 01:00:16.857143	out	udp:data	36	78
1970-01-01 01:00:16.885714	out	udp:data	36	78
1970-01-01 01:00:16.909091	in	udp:data	439	481
1970-01-01 01:00:16.914286	out	udp:data	49	91
1970-01-01 01:00:16.942857	out	udp:data	39	81
1970-01-01 01:00:16.971429	out	udp:data	41	83
1970-01-01 01:00:17.000000	out	udp:data	48	90
1970-01-01 01:00:17.000000	in	udp:data	457	499
1970-01-01 01:00:17.031250	out	udp:data	50	92
1970-01-01 01:00:17.062500	out	udp:data	46	88
1970-01-01 01:00:17.093750	out	udp:data	40	82
1970-01-01 01:00:17.111111	in	udp:data	498	540
1970-01-01 01:00:17.125000	out	udp:data	32	74
1970-01-01 01:00:17.156250	out	udp:data	39	81
1970-01-01 01:00:17.187500	out	udp:data	43	85
1970-01-01 01:00:17.218750	out	udp:data	38	80
1970-01-01 01:00:17.222222	in	udp:data	405	447
1970-01-01 01:00:17.250000	out	udp:data	45	87
1970-01-01 01:00:17.281250	out	udp:data	43	85
1970-01-01 01:00:17.312500	out	udp:data	43	85
1970-01-01 01:00:17.333333	in	udp:data	543	585
1970-01-01 01:00:17.343750	out	udp:data	43	85
1970-01-01 01:00:17.375000	out	udp:data	54	96
1970-01-01 01:00:17.406250	out	udp:data	46	88
1970-01-01 01:00:17.437500	out	udp:data	50	92
1970-01-01 01:00:17.444444	in	udp:data	569	611
1970-01-01 01:00:17.468750	out	udp:data	35	77
1970-01-01 01:00:17.500000	out	udp:data	46	88
1970-01-01 01:00:17.531250	out	udp:data	44	86
1970-01-01 01:00:17.555556	in	udp:data	603	645
1970-01-01 01:00:17.562500	out	udp:data	37	79
1970-01-01 01:00:17.593750	out	udp:data	46	88
1970-01-01 01:00:17.625000	out	udp:data	37	79
1970-01-01 01:00:17.656250	out	udp:data	48	90
1970-01-01 01:00:17.666667	in	udp:data	583	625
1970-01-01 01:00:17.687500	out	udp:data	38	80
1970-01-01 01:00:17.718750	out	udp:data	41	83
1970-01-01 01:00:17.750000	out	udp:data	27	69
1970-01-01 01:00:17.777778	in	udp:data	413	455
1970-01-01 01:00:17.781250	out	udp:data	53	95
1970-01-01 01:00:17.812500	out	udp:data	26	68
1970-01-01 01:00:17.843750	out	udp:data	37	79
1970-01-01 01:00:17.875000	out	udp:data	28	70
1970-01-01 01:00:17.888889	in	udp:data	495	537
1970-01-01 01:00:17.906250	out	udp:data	43	85
1970-01-01 01:00:17.937500	out	udp:data	47	89
1970-01-01 01:00:17.968750	out	udp:data	47	89
1970-01-01 01:00:18.000000	out	udp:data	35	77
1970-01-01 01:00:18.000000	in	udp:data	514	556
1970-01-01 01:00:18.028571	out	udp:data	53	95
1970-01-01 01:00:18.057143	out	udp:data	60	102
1970-01-01 01:00:18.083333	in	udp:data	457	499
1970-01-01 01:00:18.085714	out	udp:data	33	75
1970-01-01 01:00:18.114286	out	udp:data	45	87
1970-01-01 01:00:18.142857	out	udp:data	31	73
1970-01-01 01:00:18.166667	in	udp:data	428	470
1970-01-01 01:00:18.171429	out	udp:data	54	96
1970-01-01 01:00:18.200000	out	udp:data	50	92
1970-01-01 01:00:18.228571	out	udp:data	69	111
1970-01-01 01:00:18.250000	in	udp:data	509	551
1970-01-01 01:00:18.257143	out	udp:data	35	77
1970-01-01 01:00:18.285714	out	udp:data	43	85
1970-01-01 01:00:18.314286	out	udp:data	35	77
1970-01-01 01:00:18.333333	in	udp:data	371	413
1970-01-01 01:00:18.342857	out	udp:data	50	92
1970-01-01 01:00:18.371429	out	udp:data	67	109
1970-01-01 01:00:18.400000	out	udp:data	40	82
1970-01-01 01:00:18.416667	in	udp:data	379	421
1970-01-01 01:00:18.428571	out	udp:data	39	81
1970-01-01 01:00:18.457143	out	udp:data	40	82
1970-01-01 01:00:18.485714	out	udp:data	42	84
1970-01-01 01:00:18.500000	in	udp:data	367	409
1970-01-01 01:00:18.514286	out	udp:data	43	85
1970-01-01 01:00:18.542857	out	udp:data	46	88
1970-01-01 01:00:18.571429	out	udp:data	45	87
1970-01-01 01:00:18.583333	in	udp:data	554	596
1970-01-01 01:00:18.600000	out	udp:data	37	79
1970-01-01 01:00:18.628571	out	udp:data	42	84
1970-01-01 01:00:18.657143	out	udp:data	51	93
1970-01-01 01:00:18.666667	in	udp:data	466	508
1970-01-01 01:00:18.685714	out	udp:data	49	91
1970-01-01 01:00:18.714286	out	udp:data	52	94
1970-01-01 01:00:18.742857	out	udp:data	37	79
1970-01-01 01:00:18.750000	in	udp:data	460	502
1970-01-01 01:00:18.771429	out	udp:data	45	87
1970-01-01 01:00:18.800000	out	udp:data	41	83
1970-01-01 01:00:18.828571	out	udp:data	46	88
1970-01-01 01:00:18.833333	in	udp:data	522	564
1970-01-01 01:00:18.857143	out	udp:data	50	92
1970-01-01 01:00:18.885714	out	udp:data	41	83
1970-01-01 01:00:18.914286	out	udp:data	54	96
1970-01-01 01:00:18.916667	in	udp:data	527	569
1970-01-01 01:00:18.942857	out	udp:data	42	84
1970-01-01 01:00:18.971429	out	udp:data	36	78
1970-01-01 01:00:19.000000	out	udp:data	62	104
1970-01-01 01:00:19.000000	in	udp:data	529	571
1970-01-01 01:00:19.025000	out	udp:data	37	79
1970-01-01 01:00:19.050000	out	udp:data	39	81
1970-01-01 01:00:19.075000	out	udp:data	43	85
1970-01-01 01:00:19.100000	out	udp:data	41	83
1970-01-01 01:00:19.125000	out	udp:data	50	92
1970-01-01 01:00:19.125000	in	udp:data	466	508
1970-01-01 01:00:19.150000	out	udp:data	34	76
1970-01-01 01:00:19.175000	out	udp:data	53	95
1970-01-01 01:00:19.200000	out	udp:data	47	89
1970-01-01 01:00:19.225000	out	udp:data	45	87
1970-01-01 01:00:19.250000	out	udp:data	47	89
1970-01-01 01:00:19.250000	in	udp:data	456	498
1970-01-01 01:00:19.275000	out	udp:data	42	84
1970-01-01 01:00:19.300000	out	udp:data	41	83
1970-01-01 01:00:19.325000	out	udp:data	27	69
1970-01-01 01:00:19.350000	out	udp:data	31	73
1970-01-01 01:00:19.375000	out	udp:data	44	86
1970-01-01 01:00:19.375000	in	udp:data	536	578
1970-01-01 01:00:19.400000	out	udp:data	42	84
1970-01-01 01:00:19.425000	out	udp:data	37	79
1970-01-01 01:00:19.450000	out	udp:data	58	100
1970-01-01 01:00:19.475000	out	udp:data	59	101
1970-01-01 01:00:19.500000	out	udp:data	31	73
1970-01-01 01:00:19.500000	in	udp:data	405	447
1970-01-01 01:00:19.525000	out	udp:data	40	82
1970-01-01 01:00:19.550000	out	udp:data	40	82
1970-01-01 01:00:19.575000	out	udp:data	48	90
1970-01-01 01:00:19.600000	out	udp:data	44	86
1970-01-01 01:00:19.625000	out	udp:data	38	80
1970-01-01 01:00:19.625000	in	udp:data	445	487
1970-01-01 01:00:19.650000	out	udp:data	43	85
1970-01-01 01:00:19.675000	out	udp:data	31	73
1970-01-01 01:00:19.700000	out	udp:data	40	82
1970-01-01 01:00:19.725000	out	udp:data	56	98
1970-01-01 01:00:19.750000	out	udp:data	49	91
1970-01-01 01:00:19.750000	in	udp:data	447	489
1970-01-01 01:00:19.775000	out	udp:data	51	93
1970-01-01 01:00:19.800000	out	udp:data	33	75
1970-01-01 01:00:19.825000	out	udp:data	43	85
1970-01-01 01:00:19.850000	out	udp:data	48	90
1970-01-01 01:00:19.875000	out	udp:data	41	83
1970-01-01 01:00:19.875000	in	udp:data	395	437
1970-01-01 01:00:19.900000	out	udp:data	42	84
1970-01-01 01:00:19.925000	out	udp:data	26	68
1970-01-01 01:00:19.950000	out	udp:data	47	89
1970-01-01 01:00:19.975000	out	udp:data	50	92
1970-01-01 01:00:20.000000	out	udp:data	33	75
1970-01-01 01:00:20.000000	in	udp:data	575	617
1970-01-01 01:00:20.026316	out	udp:data	56	98
1970-01-01 01:00:20.052632	out	udp:data	42	84
1970-01-01 01:00:20.078947	out	udp:data	49	91
1970-01-01 01:00:20.090909	in	udp:data	381	423
1970-01-01 01:00:20.105263	out	udp:data	27	69
1970-01-01 01:00:20.131579	out	udp:data	34	76
1970-01-01 01:00:20.157895	out	udp:data	44	86
1970-01-01 01:00:20.181818	in	udp:data	435	477
1970-01-01 01:00:20.184211	out	udp:data	39	81
1970-01-01 01:00:20.210526	out	udp:data	40	82
1970-01-01 01:00:20.236842	out	udp:data	53	95
1970-01-01 01:00:20.263158	out	udp:data	46	88
1970-01-01 01:00:20.272727	in	udp:data	438	480
1970-01-01 01:00:20.289474	out	udp:data	47	89
1970-01-01 01:00:20.315789	out	udp:data	52	94
1970-01-01 01:00:20.342105	out	udp:data	39	81
1970-01-01 01:00:20.363636	in	udp:data	508	550
1970-01-01 01:00:20.368421	out	udp:data	51	93
1970-01-01 01:00:20.394737	out	udp:data	45	87
1970-01-01 01:00:20.421053	out	udp:data	29	71
1970-01-01 01:00:20.447368	out	udp:data	37	79
1970-01-01 01:00:20.454545	in	udp:data	530	572
1970-01-01 01:00:20.473684	out	udp:data	43	85
1970-01-01 01:00:20.500000	out	udp:data	46	88
1970-01-01 01:00:20.526316	out	udp:data	59	101
1970-01-01 01:00:20.545455	in	udp:data	442	484
1970-01-01 01:00:20.552632	out	udp:data	50	92
1970-01-01 01:00:20.578947	out	udp:data	33	75
1970-01-01 01:00:20.605263	out	udp:data	53	95
1970-01-01 01:00:20.631579	out	udp:data	30	72
1970-01-01 01:00:20.636364	in	udp:data	409	451
1970-01-01 01:00:20.657895	out	udp:data	32	74
1970-01-01 01:00:20.684211	out	udp:data	52	94
1970-01-01 01:00:20.710526	out	udp:data	39	81
1970-01-01 01:00:20.727273	in	udp:data	318	360
1970-01-01 01:00:20.736842	out	udp:data	43	85
1970-01-01 01:00:20.763158	out	udp:data	49	91
1970-01-01 01:00:20.789474	out	udp:data	49	91
1970-01-01 01:00:20.815789	out	udp:data	53	95
1970-01-01 01:00:20.818182	in	udp:data	522	564
1970-01-01 01:00:20.842105	out	udp:data	41	83
1970-01-01 01:00:20.868421	out	udp:data	43	85
1970-01-01 01:00:20.894737	out	udp:data	51	93
1970-01-01 01:00:20.909091	in	udp:data	415	457
1970-01-01 01:00:20.921053	out	udp:data	44	86
1970-01-01 01:00:20.947368	out	udp:data	39	81
1970-01-01 01:00:20.973684	out	udp:data	41	83
1970-01-01 01:00:21.000000	out	udp:data	39	81
1970-01-01 01:00:21.000000	in	udp:data	457	499
1970-01-01 01:00:21.029412	out	udp:data	34	76
1970-01-01 01:00:21.058824	out	udp:data	42	84
1970-01-01 01:00:21.088235	out	udp:data	34	76
1970-01-01 01:00:21.090909	in	udp:data	520	562
1970-01-01 01:00:21.117647	out	udp:data	48	90
1970-01-01 01:00:21.147059	out	udp:data	38	80
1970-01-01 01:00:21.176471	out	udp:data	54	96
1970-01-01 01:00:21.181818	in	udp:data	428	470
1970-01-01 01:00:21.205882	out	udp:data	39	81
1970-01-01 01:00:21.235294	out	udp:data	34	76
1970-01-01 01:00:21.264706	out	udp:data	47	89
1970-01-01 01:00:21.272727	in	udp:data	470	512
1970-01-01 01:00:21.294118	out	udp:data	40	82
1970-01-01 01:00:21.323529	out	udp:data	33	75
1970-01-01 01:00:21.352941	out	udp:data	50	92
1970-01-01 01:00:21.363636	in	udp:data	421	463
1970-01-01 01:00:21.382353	out	udp:data	37	79
1970-01-01 01:00:21.411765	out	udp:data	40	82
1970-01-01 01:00:21.441176	out	udp:data	52	94
1970-01-01 01:00:21.454545	in	udp:data	499	541
