time	in/out	protocol	payload-size	total-size
1970-01-01 01:02:28.687500	in	udp:data	85	127
1970-01-01 01:02:28.694444	out	udp:data	46	88
1970-01-01 01:02:28.722222	out	udp:data	49	91
1970-01-01 01:02:28.750000	out	udp:data	45	87
1970-01-01 01:02:28.750000	in	udp:data	89	131
1970-01-01 01:02:28.777778	out	udp:data	38	80
1970-01-01 01:02:28.805556	out	udp:data	45	87
1970-01-01 01:02:28.812500	in	udp:data	125	167
1970-01-01 01:02:28.833333	out	udp:data	35	77
1970-01-01 01:02:28.861111	out	udp:data	35	77
1970-01-01 01:02:28.875000	in	udp:data	53	95
1970-01-01 01:02:28.888889	out	udp:data	53	95
1970-01-01 01:02:28.916667	out	udp:data	37	79
1970-01-01 01:02:28.937500	in	udp:data	96	138
1970-01-01 01:02:28.944444	out	udp:data	28	70
1970-01-01 01:02:28.972222	out	udp:data	32	74
1970-01-01 01:02:29.000000	out	udp:data	36	78
1970-01-01 01:02:29.000000	in	udp:data	115	157
1970-01-01 01:02:29.034483	out	udp:data	35	77
1970-01-01 01:02:29.068966	out	udp:data	56	98
1970-01-01 01:02:29.071429	in	udp:data	106	148
1970-01-01 01:02:29.103448	out	udp:data	40	82
1970-01-01 01:02:29.137931	out	udp:data	44	86
1970-01-01 01:02:29.142857	in	udp:data	81	123
1970-01-01 01:02:29.172414	out	udp:data	31	73
1970-01-01 01:02:29.206897	out	udp:data	39	81
1970-01-01 01:02:29.214286	in	udp:data	53	95
1970-01-01 01:02:29.241379	out	udp:data	59	101
1970-01-01 01:02:29.275862	out	udp:data	40	82
1970-01-01 01:02:29.285714	in	udp:data	128	170
1970-01-01 01:02:29.310345	out	udp:data	37	79
1970-01-01 01:02:29.344828	out	udp:data	60	102
1970-01-01 01:02:29.357143	in	udp:data	30	72
1970-01-01 01:02:29.379310	out	udp:data	46	88
1970-01-01 01:02:29.413793	out	udp:data	54	96
1970-01-01 01:02:29.428571	in	udp:data	17	59
1970-01-01 01:02:29.448276	out	udp:data	51	93
1970-01-01 01:02:29.482759	out	udp:data	38	80
1970-01-01 01:02:29.500000	in	udp:data	56	98
1970-01-01 01:02:29.517241	out	udp:data	40	82
1970-01-01 01:02:29.551724	out	udp:data	52	94
1970-01-01 01:02:29.571429	in	udp:data	52	94
1970-01-01 01:02:29.586207	out	udp:data	35	77
1970-01-01 01:02:29.620690	out	udp:data	42	84
1970-01-01 01:02:29.642857	in	udp:data	44	86
1970-01-01 01:02:29.655172	out	udp:data	39	81
1970-01-01 01:02:29.689655	out	udp:data	52	94
1970-01-01 01:02:29.714286	in	udp:data	136	178
1970-01-01 01:02:29.724138	out	udp:data	38	80
1970-01-01 01:02:29.758621	out	udp:data	36	78
1970-01-01 01:02:29.785714	in	udp:data	96	138
1970-01-01 01:02:29.793103	out	udp:data	47	89
1970-01-01 01:02:29.827586	out	udp:data	36	78
1970-01-01 01:02:29.857143	in	udp:data	72	114
1970-01-01 01:02:29.862069	out	udp:data	45	87
1970-01-01 01:02:29.896552	out	udp:data	32	74
1970-01-01 01:02:29.928571	in	udp:data	77	119
1970-01-01 01:02:29.931034	out	udp:data	41	83
1970-01-01 01:02:29.965517	out	udp:data	49	91
1970-01-01 01:02:30.000000	out	udp:data	34	76
1970-01-01 01:02:30.000000	in	udp:data	79	121
1970-01-01 01:02:30.032258	out	udp:data	45	87
1970-01-01 01:02:30.064516	out	udp:data	43	85
1970-01-01 01:02:30.076923	in	udp:data	90	132
1970-01-01 01:02:30.096774	out	udp:data	38	80
1970-01-01 01:02:30.129032	out	udp:data	46	88
1970-01-01 01:02:30.153846	in	udp:data	88	130
1970-01-01 01:02:30.161290	out	udp:data	47	89
1970-01-01 01:02:30.193548	out	udp:data	31	73
1970-01-01 01:02:30.225806	out	udp:data	53	95
1970-01-01 01:02:30.230769	in	udp:data	67	109
1970-01-01 01:02:30.258065	out	udp:data	42	84
1970-01-01 01:02:30.290323	out	udp:data	41	83
1970-01-01 01:02:30.307692	in	udp:data	78	120
1970-01-01 01:02:30.322581	out	udp:data	36	78
1970-01-01 01:02:30.354839	out	udp:data	35	77
1970-01-01 01:02:30.384615	in	udp:data	79	121
1970-01-01 01:02:30.387097	out	udp:data	35	77
1970-01-01 01:02:30.419355	out	udp:data	53	95
1970-01-01 01:02:30.451613	out	udp:data	38	80
1970-01-01 01:02:30.461538	in	udp:data	93	135
1970-01-01 01:02:30.483871	out	udp:data	43	85
1970-01-01 01:02:30.516129	out	udp:data	38	80
1970-01-01 01:02:30.538462	in	udp:data	85	127
1970-01-01 01:02:30.548387	out	udp:data	42	84
1970-01-01 01:02:30.580645	out	udp:data	41	83
1970-01-01 01:02:30.612903	out	udp:data	34	76
1970-01-01 01:02:30.615385	in	udp:data	57	99
1970-01-01 01:02:30.645161	out	udp:data	33	75
1970-01-01 01:02:30.677419	out	udp:data	37	79
1970-01-01 01:02:30.692308	in	udp:data	88	130
1970-01-01 01:02:30.709677	out	udp:data	51	93
1970-01-01 01:02:30.741935	out	udp:data	46	88
1970-01-01 01:02:30.769231	in	udp:data	61	103
1970-01-01 01:02:30.774194	out	udp:data	41	83
1970-01-01 01:02:30.806452	out	udp:data	55	97
1970-01-01 01:02:30.838710	out	udp:data	50	92
1970-01-01 01:02:30.846154	in	udp:data	92	134
1970-01-01 01:02:30.870968	out	udp:data	40	82
1970-01-01 01:02:30.903226	out	udp:data	48	90
1970-01-01 01:02:30.923077	in	udp:data	38	80
1970-01-01 01:02:30.935484	out	udp:data	35	77
1970-01-01 01:02:30.967742	out	udp:data	46	88
1970-01-01 01:02:31.000000	out	udp:data	44	86
1970-01-01 01:02:31.000000	in	udp:data	109	151
1970-01-01 01:02:31.029412	out	udp:data	38	80
1970-01-01 01:02:31.058824	out	udp:data	44	86
1970-01-01 01:02:31.062500	in	udp:data	83	125
1970-01-01 01:02:31.088235	out	udp:data	46	88
1970-01-01 01:02:31.117647	out	udp:data	35	77
1970-01-01 01:02:31.125000	in	udp:data	67	109
1970-01-01 01:02:31.147059	out	udp:data	62	104
1970-01-01 01:02:31.176471	out	udp:data	49	91
1970-01-01 01:02:31.187500	in	udp:data	98	140
1970-01-01 01:02:31.205882	out	udp:data	54	96
1970-01-01 01:02:31.235294	out	udp:data	40	82
1970-01-01 01:02:31.250000	in	udp:data	119	161
1970-01-01 01:02:31.264706	out	udp:data	51	93
1970-01-01 01:02:31.294118	out	udp:data	37	79
1970-01-01 01:02:31.312500	in	udp:data	68	110
1970-01-01 01:02:31.323529	out	udp:data	47	89
1970-01-01 01:02:31.352941	out	udp:data	29	71
1970-01-01 01:02:31.375000	in	udp:data	113	155
1970-01-01 01:02:31.382353	out	udp:data	58	100
1970-01-01 01:02:31.411765	out	udp:data	50	92
1970-01-01 01:02:31.437500	in	udp:data	70	112
1970-01-01 01:02:31.441176	out	udp:data	53	95
1970-01-01 01:02:31.470588	out	udp:data	46	88
1970-01-01 01:02:31.500000	out	udp:data	64	106
1970-01-01 01:02:31.500000	in	udp:data	114	156
1970-01-01 01:02:31.529412	out	udp:data	43	85
1970-01-01 01:02:31.558824	out	udp:data	51	93
1970-01-01 01:02:31.562500	in	udp:data	128	170
1970-01-01 01:02:31.588235	out	udp:data	33	75
1970-01-01 01:02:31.617647	out	udp:data	31	73
1970-01-01 01:02:31.625000	in	udp:data	183	225
1970-01-01 01:02:31.647059	out	udp:data	34	76
1970-01-01 01:02:31.676471	out	udp:data	43	85
1970-01-01 01:02:31.687500	in	udp:data	85	127
1970-01-01 01:02:31.705882	out	udp:data	43	85
1970-01-01 01:02:31.735294	out	udp:data	43	85
1970-01-01 01:02:31.750000	in	udp:data	63	105
1970-01-01 01:02:31.764706	out	udp:data	49	91
1970-01-01 01:02:31.794118	out	udp:data	49	91
1970-01-01 01:02:31.812500	in	udp:data	62	104
1970-01-01 01:02:31.823529	out	udp:data	39	81
1970-01-01 01:02:31.852941	out	udp:data	49	91
1970-01-01 01:02:31.875000	in	udp:data	55	97
1970-01-01 01:02:31.882353	out	udp:data	34	76
1970-01-01 01:02:31.911765	out	udp:data	38	80
1970-01-01 01:02:31.937500	in	udp:data	77	119
1970-01-01 01:02:31.941176	out	udp:data	37	79
1970-01-01 01:02:31.970588	out	udp:data	41	83
1970-01-01 01:02:32.000000	out	udp:data	43	85
1970-01-01 01:02:32.000000	in	udp:data	90	132
1970-01-01 01:02:32.043478	out	udp:data	41	83
1970-01-01 01:02:32.055556	in	udp:data	86	128
1970-01-01 01:02:32.086957	out	udp:data	53	95
1970-01-01 01:02:32.111111	in	udp:data	79	121
1970-01-01 01:02:32.130435	out	udp:data	40	82
1970-01-01 01:02:32.166667	in	udp:data	86	128
1970-01-01 01:02:32.173913	out	udp:data	44	86
1970-01-01 01:02:32.217391	out	udp:data	41	83
1970-01-01 01:02:32.222222	in	udp:data	115	157
1970-01-01 01:02:32.260870	out	udp:data	32	74
1970-01-01 01:02:32.277778	in	udp:data	127	169
1970-01-01 01:02:32.304348	out	udp:data	33	75
1970-01-01 01:02:32.333333	in	udp:data	94	136
1970-01-01 01:02:32.347826	out	udp:data	44	86
1970-01-01 01:02:32.388889	in	udp:data	68	110
1970-01-01 01:02:32.391304	out	udp:data	50	92
1970-01-01 01:02:32.434783	out	udp:data	35	77
1970-01-01 01:02:32.444444	in	udp:data	110	152
1970-01-01 01:02:32.478261	out	udp:data	35	77
1970-01-01 01:02:32.500000	in	udp:data	151	193
1970-01-01 01:02:32.521739	out	udp:data	55	97
1970-01-01 01:02:32.555556	in	udp:data	-4	38
1970-01-01 01:02:32.565217	out	udp:data	46	88
1970-01-01 01:02:32.608696	out	udp:data	40	82
1970-01-01 01:02:32.611111	in	udp:data	12	54
1970-01-01 01:02:32.652174	out	udp:data	47	89
1970-01-01 01:02:32.666667	in	udp:data	94	136
1970-01-01 01:02:32.695652	out	udp:data	51	93
1970-01-01 01:02:32.722222	in	udp:data	11	53
1970-01-01 01:02:32.739130	out	udp:data	37	79
1970-01-01 01:02:32.777778	in	udp:data	45	87
1970-01-01 01:02:32.782609	out	udp:data	55	97
1970-01-01 01:02:32.826087	out	udp:data	27	69
1970-01-01 01:02:32.833333	in	udp:data	75	117
1970-01-01 01:02:32.869565	out	udp:data	46	88
1970-01-01 01:02:32.888889	in	udp:data	22	64
1970-01-01 01:02:32.913043	out	udp:data	45	87
1970-01-01 01:02:32.944444	in	udp:data	97	139
1970-01-01 01:02:32.956522	out	udp:data	41	83
1970-01-01 01:02:33.000000	out	udp:data	56	98
1970-01-01 01:02:33.000000	in	udp:data	77	119
1970-01-01 01:02:33.025000	out	udp:data	55	97
1970-01-01 01:02:33.050000	out	udp:data	45	87
1970-01-01 01:02:33.058824	in	udp:data	78	120
1970-01-01 01:02:33.075000	out	udp:data	41	83
1970-01-01 01:02:33.100000	out	udp:data	49	91
1970-01-01 01:02:33.117647	in	udp:data	74	116
1970-01-01 01:02:33.125000	out	udp:data	39	81
1970-01-01 01:02:33.150000	out	udp:data	45	87
1970-01-01 01:02:33.175000	out	udp:data	44	86
1970-01-01 01:02:33.176471	in	udp:data	25	67
1970-01-01 01:02:33.200000	out	udp:data	52	94
1970-01-01 01:02:33.225000	out	udp:data	28	70
1970-01-01 01:02:33.235294	in	udp:data	93	135
1970-01-01 01:02:33.250000	out	udp:data	36	78
1970-01-01 01:02:33.275000	out	udp:data	41	83
1970-01-01 01:02:33.294118	in	udp:data	-39	3
1970-01-01 01:02:33.300000	out	udp:data	41	83
1970-01-01 01:02:33.325000	out	udp:data	37	79
1970-01-01 01:02:33.350000	out	udp:data	44	86
1970-01-01 01:02:33.352941	in	udp:data	87	129
1970-01-01 01:02:33.375000	out	udp:data	49	91
1970-01-01 01:02:33.400000	out	udp:data	39	81
1970-01-01 01:02:33.411765	in	udp:data	126	168
1970-01-01 01:02:33.425000	out	udp:data	48	90
1970-01-01 01:02:33.450000	out	udp:data	41	83
1970-01-01 01:02:33.470588	in	udp:data	111	153
1970-01-01 01:02:33.475000	out	udp:data	58	100
1970-01-01 01:02:33.500000	out	udp:data	41	83
1970-01-01 01:02:33.525000	out	udp:data	40	82
1970-01-01 01:02:33.529412	in	udp:data	75	117
1970-01-01 01:02:33.550000	out	udp:data	58	100
1970-01-01 01:02:33.575000	out	udp:data	49	91
1970-01-01 01:02:33.588235	in	udp:data	106	148
1970-01-01 01:02:33.600000	out	udp:data	51	93
1970-01-01 01:02:33.625000	out	udp:data	32	74
1970-01-01 01:02:33.647059	in	udp:data	134	176
1970-01-01 01:02:33.650000	out	udp:data	20	62
1970-01-01 01:02:33.675000	out	udp:data	29	71
1970-01-01 01:02:33.700000	out	udp:data	42	84
1970-01-01 01:02:33.705882	in	udp:data	93	135
1970-01-01 01:02:33.725000	out	udp:data	40	82
1970-01-01 01:02:33.750000	out	udp:data	39	81
1970-01-01 01:02:33.764706	in	udp:data	92	134
1970-01-01 01:02:33.775000	out	udp:data	48	90
1970-01-01 01:02:33.800000	out	udp:data	50	92
1970-01-01 01:02:33.823529	in	udp:data	32	74
1970-01-01 01:02:33.825000	out	udp:data	49	91
1970-01-01 01:02:33.850000	out	udp:data	33	75
1970-01-01 01:02:33.875000	out	udp:data	29	71
1970-01-01 01:02:33.882353	in	udp:data	50	92
1970-01-01 01:02:33.900000	out	udp:data	39	81
1970-01-01 01:02:33.925000	out	udp:data	43	85
1970-01-01 01:02:33.941176	in	udp:data	109	151
1970-01-01 01:02:33.950000	out	udp:data	35	77
1970-01-01 01:02:33.975000	out	udp:data	40	82
1970-01-01 01:02:34.000000	out	udp:data	53	95
1970-01-01 01:02:34.000000	in	udp:data	78	120
1970-01-01 01:02:34.026316	out	udp:data	47	89
1970-01-01 01:02:34.052632	out	udp:data	56	98
1970-01-01 01:02:34.058824	in	udp:data	76	118
1970-01-01 01:02:34.078947	out	udp:data	34	76
1970-01-01 01:02:34.105263	out	udp:data	42	84
1970-01-01 01:02:34.117647	in	udp:data	92	134
1970-01-01 01:02:34.131579	out	udp:data	38	80
1970-01-01 01:02:34.157895	out	udp:data	49	91
1970-01-01 01:02:34.176471	in	udp:data	103	145
1970-01-01 01:02:34.184211	out	udp:data	45	87
1970-01-01 01:02:34.210526	out	udp:data	43	85
1970-01-01 01:02:34.235294	in	udp:data	97	139
1970-01-01 01:02:34.236842	out	udp:data	37	79
1970-01-01 01:02:34.263158	out	udp:data	49	91
1970-01-01 01:02:34.289474	out	udp:data	45	87
1970-01-01 01:02:34.294118	in	udp:data	61	103
1970-01-01 01:02:34.315789	out	udp:data	35	77
1970-01-01 01:02:34.342105	out	udp:data	49	91
1970-01-01 01:02:34.352941	in	udp:data	58	100
1970-01-01 01:02:34.368421	out	udp:data	40	82
1970-01-01 01:02:34.394737	out	udp:data	41	83
1970-01-01 01:02:34.411765	in	udp:data	107	149
1970-01-01 01:02:34.421053	out	udp:data	27	69
1970-01-01 01:02:34.447368	out	udp:data	35	77
1970-01-01 01:02:34.470588	in	udp:data	72	114
1970-01-01 01:02:34.473684	out	udp:data	49	91
1970-01-01 01:02:34.500000	out	udp:data	42	84
1970-01-01 01:02:34.526316	out	udp:data	56	98
1970-01-01 01:02:34.529412	in	udp:data	30	72
1970-01-01 01:02:34.552632	out	udp:data	49	91
1970-01-01 01:02:34.578947	out	udp:data	45	87
1970-01-01 01:02:34.588235	in	udp:data	82	124
1970-01-01 01:02:34.605263	out	udp:data	45	87
1970-01-01 01:02:34.631579	out	udp:data	34	76
1970-01-01 01:02:34.647059	in	udp:data	101	143
1970-01-01 01:02:34.657895	out	udp:data	46	88
1970-01-01 01:02:34.684211	out	udp:data	31	73
1970-01-01 01:02:34.705882	in	udp:data	84	126
1970-01-01 01:02:34.710526	out	udp:data	36	78
1970-01-01 01:02:34.736842	out	udp:data	41	83
1970-01-01 01:02:34.763158	out	udp:data	34	76
1970-01-01 01:02:34.764706	in	udp:data	108	150
1970-01-01 01:02:34.789474	out	udp:data	44	86
1970-01-01 01:02:34.815789	out	udp:data	47	89
1970-01-01 01:02:34.823529	in	udp:data	57	99
1970-01-01 01:02:34.842105	out	udp:data	52	94
1970-01-01 01:02:34.868421	out	udp:data	42	84
1970-01-01 01:02:34.882353	in	udp:data	99	141
1970-01-01 01:02:34.894737	out	udp:data	53	95
1970-01-01 01:02:34.921053	out	udp:data	59	101
1970-01-01 01:02:34.941176	in	udp:data	34	76
1970-01-01 01:02:34.947368	out	udp:data	46	88
1970-01-01 01:02:34.973684	out	udp:data	50	92
1970-01-01 01:02:35.000000	out	udp:data	36	78
1970-01-01 01:02:35.000000	in	udp:data	10	52
1970-01-01 01:02:35.027778	out	udp:data	45	87
1970-01-01 01:02:35.055556	out	udp:data	34	76
1970-01-01 01:02:35.062500	in	udp:data	139	181
1970-01-01 01:02:35.083333	out	udp:data	49	91
1970-01-01 01:02:35.111111	out	udp:data	45	87
1970-01-01 01:02:35.125000	in	udp:data	126	168
1970-01-01 01:02:35.138889	out	udp:data	50	92
1970-01-01 01:02:35.166667	out	udp:data	41	83
1970-01-01 01:02:35.187500	in	udp:data	33	75
1970-01-01 01:02:35.194444	out	udp:data	44	86
1970-01-01 01:02:35.222222	out	udp:data	49	91
1970-01-01 01:02:35.250000	out	udp:data	51	93
1970-01-01 01:02:35.250000	in	udp:data	114	156
1970-01-01 01:02:35.277778	out	udp:data	62	104
1970-01-01 01:02:35.305556	out	udp:data	49	91
1970-01-01 01:02:35.312500	in	udp:data	97	139
1970-01-01 01:02:35.333333	out	udp:data	63	105
1970-01-01 01:02:35.361111	out	udp:data	34	76
1970-01-01 01:02:35.375000	in	udp:data	45	87
1970-01-01 01:02:35.388889	out	udp:data	49	91
1970-01-01 01:02:35.416667	out	udp:data	36	78
1970-01-01 01:02:35.437500	in	udp:data	57	99
1970-01-01 01:02:35.444444	out	udp:data	40	82
1970-01-01 01:02:35.472222	out	udp:data	35	77
1970-01-01 01:02:35.500000	out	udp:data	44	86
1970-01-01 01:02:35.500000	in	udp:data	83	125
1970-01-01 01:02:35.527778	out	udp:data	53	95
1970-01-01 01:02:35.555556	out	udp:data	35	77
1970-01-01 01:02:35.562500	in	udp:data	39	81
1970-01-01 01:02:35.583333	out	udp:data	34	76
1970-01-01 01:02:35.611111	out	udp:data	48	90
1970-01-01 01:02:35.625000	in	udp:data	85	127
1970-01-01 01:02:35.638889	out	udp:data	35	77
1970-01-01 01:02:35.666667	out	udp:data	44	86
1970-01-01 01:02:35.687500	in	udp:data	7	49
1970-01-01 01:02:35.694444	out	udp:data	45	87
1970-01-01 01:02:35.722222	out	udp:data	41	83
1970-01-01 01:02:35.750000	out	udp:data	50	92
1970-01-01 01:02:35.750000	in	udp:data	59	101
1970-01-01 01:02:35.777778	out	udp:data	28	70
1970-01-01 01:02:35.805556	out	udp:data	42	84
1970-01-01 01:02:35.812500	in	udp:data	54	96
1970-01-01 01:02:35.833333	out	udp:data	37	79
1970-01-01 01:02:35.861111	out	udp:data	51	93
1970-01-01 01:02:35.875000	in	udp:data	110	152
1970-01-01 01:02:35.888889	out	udp:data	45	87
1970-01-01 01:02:35.916667	out	udp:data	58	100
1970-01-01 01:02:35.937500	in	udp:data	150	192
1970-01-01 01:02:35.944444	out	udp:data	46	88
1970-01-01 01:02:35.972222	out	udp:data	53	95
1970-01-01 01:02:36.000000	out	udp:data	37	79
1970-01-01 01:02:36.000000	in	udp:data	139	181
1970-01-01 01:02:36.032258	out	udp:data	46	88
1970-01-01 01:02:36.064516	out	udp:data	48	90
1970-01-01 01:02:36.066667	in	udp:data	77	119
1970-01-01 01:02:36.096774	out	udp:data	34	76
1970-01-01 01:02:36.129032	out	udp:data	45	87
1970-01-01 01:02:36.133333	in	udp:data	118	160
1970-01-01 01:02:36.161290	out	udp:data	36	78
1970-01-01 01:02:36.193548	out	udp:data	26	68
1970-01-01 01:02:36.200000	in	udp:data	120	162
1970-01-01 01:02:36.225806	out	udp:data	49	91
1970-01-01 01:02:36.258065	out	udp:data	36	78
1970-01-01 01:02:36.266667	in	udp:data	107	149
1970-01-01 01:02:36.290323	out	udp:data	35	77
1970-01-01 01:02:36.322581	out	udp:data	41	83
1970-01-01 01:02:36.333333	in	udp:data	127	169
1970-01-01 01:02:36.354839	out	udp:data	44	86
1970-01-01 01:02:36.387097	out	udp:data	43	85
1970-01-01 01:02:36.400000	in	udp:data	58	100
1970-01-01 01:02:36.419355	out	udp:data	21	63
1970-01-01 01:02:36.451613	out	udp:data	55	97
1970-01-01 01:02:36.466667	in	udp:data	92	134
1970-01-01 01:02:36.483871	out	udp:data	37	79
1970-01-01 01:02:36.516129	out	udp:data	33	75
1970-01-01 01:02:36.533333	in	udp:data	69	111
1970-01-01 01:02:36.548387	out	udp:data	47	89
1970-01-01 01:02:36.580645	out	udp:data	33	75
1970-01-01 01:02:36.600000	in	udp:data	39	81
1970-01-01 01:02:36.612903	out	udp:data	41	83
1970-01-01 01:02:36.645161	out	udp:data	36	78
1970-01-01 01:02:36.666667	in	udp:data	59	101
1970-01-01 01:02:36.677419	out	udp:data	51	93
1970-01-01 01:02:36.709677	out	udp:data	56	98
1970-01-01 01:02:36.733333	in	udp:data	88	130
1970-01-01 01:02:36.741935	out	udp:data	46	88
1970-01-01 01:02:36.774194	out	udp:data	46	88
1970-01-01 01:02:36.800000	in	udp:data	36	78
1970-01-01 01:02:36.806452	out	udp:data	51	93
1970-01-01 01:02:36.838710	out	udp:data	49	91
1970-01-01 01:02:36.866667	in	udp:data	62	104
1970-01-01 01:02:36.870968	out	udp:data	38	80
1970-01-01 01:02:36.903226	out	udp:data	45	87
1970-01-01 01:02:36.933333	in	udp:data	124	166
1970-01-01 01:02:36.935484	out	udp:data	41	83
1970-01-01 01:02:36.967742	out	udp:data	44	86
1970-01-01 01:02:37.000000	out	udp:data	52	94
1970-01-01 01:02:37.000000	in	udp:data	53	95
1970-01-01 01:02:37.027027	out	udp:data	44	86
1970-01-01 01:02:37.054054	out	udp:data	55	97
1970-01-01 01:02:37.066667	in	udp:data	90	132
1970-01-01 01:02:37.081081	out	udp:data	46	88
1970-01-01 01:02:37.108108	out	udp:data	55	97
1970-01-01 01:02:37.133333	in	udp:data	77	119
1970-01-01 01:02:37.135135	out	udp:data	53	95
1970-01-01 01:02:37.162162	out	udp:data	43	85
1970-01-01 01:02:37.189189	out	udp:data	44	86
1970-01-01 01:02:37.200000	in	udp:data	113	155
1970-01-01 01:02:37.216216	out	udp:data	50	92
1970-01-01 01:02:37.243243	out	udp:data	64	106
1970-01-01 01:02:37.266667	in	udp:data	112	154
1970-01-01 01:02:37.270270	out	udp:data	25	67
1970-01-01 01:02:37.297297	out	udp:data	38	80
1970-01-01 01:02:37.324324	out	udp:data	52	94
1970-01-01 01:02:37.333333	in	udp:data	77	119
1970-01-01 01:02:37.351351	out	udp:data	51	93
1970-01-01 01:02:37.378378	out	udp:data	59	101
1970-01-01 01:02:37.400000	in	udp:data	116	158
1970-01-01 01:02:37.405405	out	udp:data	41	83
1970-01-01 01:02:37.432432	out	udp:data	50	92
1970-01-01 01:02:37.459459	out	udp:data	36	78
1970-01-01 01:02:37.466667	in	udp:data	66	108
1970-01-01 01:02:37.486486	out	udp:data	43	85
1970-01-01 01:02:37.513514	out	udp:data	50	92
1970-01-01 01:02:37.533333	in	udp:data	96	138
1970-01-01 01:02:37.540541	out	udp:data	36	78
1970-01-01 01:02:37.567568	out	udp:data	48	90
1970-01-01 01:02:37.594595	out	udp:data	50	92
1970-01-01 01:02:37.600000	in	udp:data	47	89
1970-01-01 01:02:37.621622	out	udp:data	48	90
1970-01-01 01:02:37.648649	out	udp:data	56	98
1970-01-01 01:02:37.666667	in	udp:data	110	152
1970-01-01 01:02:37.675676	out	udp:data	35	77
1970-01-01 01:02:37.702703	out	udp:data	50	92
1970-01-01 01:02:37.729730	out	udp:data	34	76
1970-01-01 01:02:37.733333	in	udp:data	40	82
1970-01-01 01:02:37.756757	out	udp:data	37	79
1970-01-01 01:02:37.783784	out	udp:data	29	71
1970-01-01 01:02:37.800000	in	udp:data	68	110
1970-01-01 01:02:37.810811	out	udp:data	50	92
1970-01-01 01:02:37.837838	out	udp:data	38	80
1970-01-01 01:02:37.864865	out	udp:data	38	80
1970-01-01 01:02:37.866667	in	udp:data	76	118
1970-01-01 01:02:37.891892	out	udp:data	49	91
1970-01-01 01:02:37.918919	out	udp:data	56	98
1970-01-01 01:02:37.933333	in	udp:data	97	139
1970-01-01 01:02:37.945946	out	udp:data	60	102
1970-01-01 01:02:37.972973	out	udp:data	37	79
1970-01-01 01:02:38.000000	out	udp:data	40	82
1970-01-01 01:02:38.000000	in	udp:data	156	198
1970-01-01 01:02:38.026316	out	udp:data	44	86
1970-01-01 01:02:38.052632	out	udp:data	45	87
1970-01-01 01:02:38.066667	in	udp:data	108	150
