time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.195122	out	udp:data	38	80
1970-01-01 01:00:11.219512	out	udp:data	34	76
1970-01-01 01:00:11.243902	out	udp:data	42	84
1970-01-01 01:00:11.250000	in	udp:data	625	667
1970-01-01 01:00:11.268293	out	udp:data	51	93
1970-01-01 01:00:11.292683	out	udp:data	47	89
1970-01-01 01:00:11.317073	out	udp:data	35	77
1970-01-01 01:00:11.333333	in	udp:data	470	512
1970-01-01 01:00:11.341463	out	udp:data	40	82
1970-01-01 01:00:11.365854	out	udp:data	61	103
1970-01-01 01:00:11.390244	out	udp:data	52	94
1970-01-01 01:00:11.414634	out	udp:data	44	86
1970-01-01 01:00:11.416667	in	udp:data	578	620
1970-01-01 01:00:11.439024	out	udp:data	51	93
1970-01-01 01:00:11.463415	out	udp:data	60	102
1970-01-01 01:00:11.487805	out	udp:data	45	87
1970-01-01 01:00:11.500000	in	udp:data	433	475
1970-01-01 01:00:11.512195	out	udp:data	52	94
1970-01-01 01:00:11.536585	out	udp:data	45	87
1970-01-01 01:00:11.560976	out	udp:data	44	86
1970-01-01 01:00:11.583333	in	udp:data	493	535
1970-01-01 01:00:11.585366	out	udp:data	49	91
1970-01-01 01:00:11.609756	out	udp:data	41	83
1970-01-01 01:00:11.634146	out	udp:data	41	83
1970-01-01 01:00:11.658537	out	udp:data	42	84
1970-01-01 01:00:11.666667	in	udp:data	523	565
1970-01-01 01:00:11.682927	out	udp:data	47	89
1970-01-01 01:00:11.707317	out	udp:data	30	72
1970-01-01 01:00:11.731707	out	udp:data	52	94
1970-01-01 01:00:11.750000	in	udp:data	506	548
1970-01-01 01:00:11.756098	out	udp:data	54	96
1970-01-01 01:00:11.780488	out	udp:data	41	83
1970-01-01 01:00:11.804878	out	udp:data	39	81
1970-01-01 01:00:11.829268	out	udp:data	40	82
1970-01-01 01:00:11.833333	in	udp:data	597	639
1970-01-01 01:00:11.853659	out	udp:data	45	87
1970-01-01 01:00:11.878049	out	udp:data	57	99
1970-01-01 01:00:11.902439	out	udp:data	39	81
1970-01-01 01:00:11.916667	in	udp:data	465	507
1970-01-01 01:00:11.926829	out	udp:data	42	84
1970-01-01 01:00:11.951220	out	udp:data	47	89
1970-01-01 01:00:11.975610	out	udp:data	56	98
1970-01-01 01:00:12.000000	out	udp:data	47	89
1970-01-01 01:00:12.000000	in	udp:data	494	536
1970-01-01 01:00:12.026316	out	udp:data	44	86
1970-01-01 01:00:12.052632	out	udp:data	49	91
1970-01-01 01:00:12.078947	out	udp:data	56	98
1970-01-01 01:00:12.105263	out	udp:data	41	83
1970-01-01 01:00:12.111111	in	udp:data	412	454
1970-01-01 01:00:12.131579	out	udp:data	39	81
1970-01-01 01:00:12.157895	out	udp:data	39	81
1970-01-01 01:00:12.184211	out	udp:data	40	82
1970-01-01 01:00:12.210526	out	udp:data	58	100
1970-01-01 01:00:12.222222	in	udp:data	548	590
1970-01-01 01:00:12.236842	out	udp:data	52	94
1970-01-01 01:00:12.263158	out	udp:data	47	89
1970-01-01 01:00:12.289474	out	udp:data	41	83
1970-01-01 01:00:12.315789	out	udp:data	48	90
1970-01-01 01:00:12.333333	in	udp:data	572	614
1970-01-01 01:00:12.342105	out	udp:data	39	81
1970-01-01 01:00:12.368421	out	udp:data	41	83
1970-01-01 01:00:12.394737	out	udp:data	48	90
1970-01-01 01:00:12.421053	out	udp:data	39	81
1970-01-01 01:00:12.444444	in	udp:data	541	583
1970-01-01 01:00:12.447368	out	udp:data	37	79
1970-01-01 01:00:12.473684	out	udp:data	34	76
1970-01-01 01:00:12.500000	out	udp:data	43	85
1970-01-01 01:00:12.526316	out	udp:data	42	84
1970-01-01 01:00:12.552632	out	udp:data	45	87
1970-01-01 01:00:12.555556	in	udp:data	583	625
1970-01-01 01:00:12.578947	out	udp:data	35	77
1970-01-01 01:00:12.605263	out	udp:data	68	110
1970-01-01 01:00:12.631579	out	udp:data	30	72
1970-01-01 01:00:12.657895	out	udp:data	46	88
1970-01-01 01:00:12.666667	in	udp:data	352	394
1970-01-01 01:00:12.684211	out	udp:data	41	83
1970-01-01 01:00:12.710526	out	udp:data	44	86
1970-01-01 01:00:12.736842	out	udp:data	40	82
1970-01-01 01:00:12.763158	out	udp:data	49	91
1970-01-01 01:00:12.777778	in	udp:data	515	557
1970-01-01 01:00:12.789474	out	udp:data	45	87
1970-01-01 01:00:12.815789	out	udp:data	38	80
1970-01-01 01:00:12.842105	out	udp:data	44	86
1970-01-01 01:00:12.868421	out	udp:data	40	82
1970-01-01 01:00:12.888889	in	udp:data	535	577
1970-01-01 01:00:12.894737	out	udp:data	57	99
1970-01-01 01:00:12.921053	out	udp:data	46	88
1970-01-01 01:00:12.947368	out	udp:data	50	92
1970-01-01 01:00:12.973684	out	udp:data	38	80
1970-01-01 01:00:13.000000	out	udp:data	48	90
1970-01-01 01:00:13.000000	in	udp:data	559	601
1970-01-01 01:00:13.027027	out	udp:data	38	80
1970-01-01 01:00:13.054054	out	udp:data	41	83
1970-01-01 01:00:13.081081	out	udp:data	39	81
1970-01-01 01:00:13.108108	out	udp:data	50	92
1970-01-01 01:00:13.111111	in	udp:data	511	553
1970-01-01 01:00:13.135135	out	udp:data	43	85
1970-01-01 01:00:13.162162	out	udp:data	42	84
1970-01-01 01:00:13.189189	out	udp:data	40	82
1970-01-01 01:00:13.216216	out	udp:data	52	94
1970-01-01 01:00:13.222222	in	udp:data	529	571
1970-01-01 01:00:13.243243	out	udp:data	60	102
1970-01-01 01:00:13.270270	out	udp:data	41	83
1970-01-01 01:00:13.297297	out	udp:data	52	94
1970-01-01 01:00:13.324324	out	udp:data	47	89
1970-01-01 01:00:13.333333	in	udp:data	518	560
1970-01-01 01:00:13.351351	out	udp:data	73	115
1970-01-01 01:00:13.378378	out	udp:data	41	83
1970-01-01 01:00:13.405405	out	udp:data	33	75
1970-01-01 01:00:13.432432	out	udp:data	54	96
1970-01-01 01:00:13.444444	in	udp:data	383	425
1970-01-01 01:00:13.459459	out	udp:data	47	89
1970-01-01 01:00:13.486486	out	udp:data	36	78
1970-01-01 01:00:13.513514	out	udp:data	54	96
1970-01-01 01:00:13.540541	out	udp:data	43	85
1970-01-01 01:00:13.555556	in	udp:data	574	616
1970-01-01 01:00:13.567568	out	udp:data	46	88
1970-01-01 01:00:13.594595	out	udp:data	37	79
1970-01-01 01:00:13.621622	out	udp:data	51	93
1970-01-01 01:00:13.648649	out	udp:data	43	85
1970-01-01 01:00:13.666667	in	udp:data	585	627
1970-01-01 01:00:13.675676	out	udp:data	47	89
1970-01-01 01:00:13.702703	out	udp:data	40	82
1970-01-01 01:00:13.729730	out	udp:data	37	79
1970-01-01 01:00:13.756757	out	udp:data	44	86
1970-01-01 01:00:13.777778	in	udp:data	444	486
1970-01-01 01:00:13.783784	out	udp:data	37	79
1970-01-01 01:00:13.810811	out	udp:data	29	71
1970-01-01 01:00:13.837838	out	udp:data	39	81
1970-01-01 01:00:13.864865	out	udp:data	51	93
1970-01-01 01:00:13.888889	in	udp:data	420	462
1970-01-01 01:00:13.891892	out	udp:data	31	73
1970-01-01 01:00:13.918919	out	udp:data	32	74
1970-01-01 01:00:13.945946	out	udp:data	53	95
1970-01-01 01:00:13.972973	out	udp:data	47	89
1970-01-01 01:00:14.000000	out	udp:data	51	93
1970-01-01 01:00:14.000000	in	udp:data	520	562
1970-01-01 01:00:14.026316	out	udp:data	54	96
1970-01-01 01:00:14.052632	out	udp:data	47	89
1970-01-01 01:00:14.078947	out	udp:data	42	84
1970-01-01 01:00:14.100000	in	udp:data	447	489
1970-01-01 01:00:14.105263	out	udp:data	48	90
1970-01-01 01:00:14.131579	out	udp:data	53	95
1970-01-01 01:00:14.157895	out	udp:data	48	90
1970-01-01 01:00:14.184211	out	udp:data	49	91
1970-01-01 01:00:14.200000	in	udp:data	525	567
1970-01-01 01:00:14.210526	out	udp:data	44	86
1970-01-01 01:00:14.236842	out	udp:data	39	81
1970-01-01 01:00:14.263158	out	udp:data	48	90
1970-01-01 01:00:14.289474	out	udp:data	36	78
1970-01-01 01:00:14.300000	in	udp:data	407	449
1970-01-01 01:00:14.315789	out	udp:data	43	85
1970-01-01 01:00:14.342105	out	udp:data	48	90
1970-01-01 01:00:14.368421	out	udp:data	35	77
1970-01-01 01:00:14.394737	out	udp:data	47	89
1970-01-01 01:00:14.400000	in	udp:data	540	582
1970-01-01 01:00:14.421053	out	udp:data	41	83
1970-01-01 01:00:14.447368	out	udp:data	30	72
1970-01-01 01:00:14.473684	out	udp:data	49	91
1970-01-01 01:00:14.500000	out	udp:data	50	92
1970-01-01 01:00:14.500000	in	udp:data	363	405
1970-01-01 01:00:14.526316	out	udp:data	36	78
1970-01-01 01:00:14.552632	out	udp:data	43	85
1970-01-01 01:00:14.578947	out	udp:data	28	70
1970-01-01 01:00:14.600000	in	udp:data	627	669
1970-01-01 01:00:14.605263	out	udp:data	44	86
1970-01-01 01:00:14.631579	out	udp:data	43	85
1970-01-01 01:00:14.657895	out	udp:data	46	88
1970-01-01 01:00:14.684211	out	udp:data	56	98
1970-01-01 01:00:14.700000	in	udp:data	541	583
1970-01-01 01:00:14.710526	out	udp:data	48	90
1970-01-01 01:00:14.736842	out	udp:data	35	77
1970-01-01 01:00:14.763158	out	udp:data	43	85
1970-01-01 01:00:14.789474	out	udp:data	43	85
1970-01-01 01:00:14.800000	in	udp:data	522	564
1970-01-01 01:00:14.815789	out	udp:data	38	80
1970-01-01 01:00:14.842105	out	udp:data	37	79
1970-01-01 01:00:14.868421	out	udp:data	41	83
1970-01-01 01:00:14.894737	out	udp:data	52	94
1970-01-01 01:00:14.900000	in	udp:data	475	517
1970-01-01 01:00:14.921053	out	udp:data	52	94
1970-01-01 01:00:14.947368	out	udp:data	30	72
1970-01-01 01:00:14.973684	out	udp:data	40	82
1970-01-01 01:00:15.000000	out	udp:data	29	71
1970-01-01 01:00:15.000000	in	udp:data	452	494
1970-01-01 01:00:15.025641	out	udp:data	36	78
1970-01-01 01:00:15.051282	out	udp:data	35	77
1970-01-01 01:00:15.076923	out	udp:data	31	73
1970-01-01 01:00:15.090909	in	udp:data	586	628
1970-01-01 01:00:15.102564	out	udp:data	35	77
1970-01-01 01:00:15.128205	out	udp:data	49	91
1970-01-01 01:00:15.153846	out	udp:data	38	80
1970-01-01 01:00:15.179487	out	udp:data	52	94
1970-01-01 01:00:15.181818	in	udp:data	508	550
1970-01-01 01:00:15.205128	out	udp:data	50	92
1970-01-01 01:00:15.230769	out	udp:data	49	91
1970-01-01 01:00:15.256410	out	udp:data	50	92
1970-01-01 01:00:15.272727	in	udp:data	483	525
1970-01-01 01:00:15.282051	out	udp:data	58	100
1970-01-01 01:00:15.307692	out	udp:data	39	81
1970-01-01 01:00:15.333333	out	udp:data	40	82
1970-01-01 01:00:15.358974	out	udp:data	33	75
1970-01-01 01:00:15.363636	in	udp:data	492	534
1970-01-01 01:00:15.384615	out	udp:data	18	60
1970-01-01 01:00:15.410256	out	udp:data	47	89
1970-01-01 01:00:15.435897	out	udp:data	43	85
1970-01-01 01:00:15.454545	in	udp:data	472	514
1970-01-01 01:00:15.461538	out	udp:data	31	73
1970-01-01 01:00:15.487179	out	udp:data	54	96
1970-01-01 01:00:15.512821	out	udp:data	47	89
1970-01-01 01:00:15.538462	out	udp:data	45	87
1970-01-01 01:00:15.545455	in	udp:data	511	553
1970-01-01 01:00:15.564103	out	udp:data	36	78
1970-01-01 01:00:15.589744	out	udp:data	42	84
1970-01-01 01:00:15.615385	out	udp:data	38	80
1970-01-01 01:00:15.636364	in	udp:data	379	421
1970-01-01 01:00:15.641026	out	udp:data	41	83
1970-01-01 01:00:15.666667	out	udp:data	54	96
1970-01-01 01:00:15.692308	out	udp:data	34	76
1970-01-01 01:00:15.717949	out	udp:data	52	94
1970-01-01 01:00:15.727273	in	udp:data	504	546
1970-01-01 01:00:15.743590	out	udp:data	37	79
1970-01-01 01:00:15.769231	out	udp:data	43	85
1970-01-01 01:00:15.794872	out	udp:data	39	81
1970-01-01 01:00:15.818182	in	udp:data	509	551
1970-01-01 01:00:15.820513	out	udp:data	46	88
1970-01-01 01:00:15.846154	out	udp:data	49	91
1970-01-01 01:00:15.871795	out	udp:data	44	86
1970-01-01 01:00:15.897436	out	udp:data	49	91
1970-01-01 01:00:15.909091	in	udp:data	506	548
1970-01-01 01:00:15.923077	out	udp:data	47	89
1970-01-01 01:00:15.948718	out	udp:data	54	96
1970-01-01 01:00:15.974359	out	udp:data	31	73
1970-01-01 01:00:16.000000	out	udp:data	45	87
1970-01-01 01:00:16.000000	in	udp:data	465	507
1970-01-01 01:00:16.023810	out	udp:data	47	89
1970-01-01 01:00:16.047619	out	udp:data	46	88
1970-01-01 01:00:16.071429	out	udp:data	48	90
1970-01-01 01:00:16.083333	in	udp:data	517	559
1970-01-01 01:00:16.095238	out	udp:data	33	75
1970-01-01 01:00:16.119048	out	udp:data	62	104
1970-01-01 01:00:16.142857	out	udp:data	55	97
1970-01-01 01:00:16.166667	out	udp:data	33	75
1970-01-01 01:00:16.166667	in	udp:data	497	539
1970-01-01 01:00:16.190476	out	udp:data	34	76
1970-01-01 01:00:16.214286	out	udp:data	40	82
1970-01-01 01:00:16.238095	out	udp:data	42	84
1970-01-01 01:00:16.250000	in	udp:data	538	580
1970-01-01 01:00:16.261905	out	udp:data	31	73
1970-01-01 01:00:16.285714	out	udp:data	44	86
1970-01-01 01:00:16.309524	out	udp:data	39	81
1970-01-01 01:00:16.333333	out	udp:data	49	91
1970-01-01 01:00:16.333333	in	udp:data	480	522
1970-01-01 01:00:16.357143	out	udp:data	33	75
1970-01-01 01:00:16.380952	out	udp:data	37	79
1970-01-01 01:00:16.404762	out	udp:data	50	92
1970-01-01 01:00:16.416667	in	udp:data	410	452
1970-01-01 01:00:16.428571	out	udp:data	45	87
1970-01-01 01:00:16.452381	out	udp:data	35	77
1970-01-01 01:00:16.476190	out	udp:data	37	79
1970-01-01 01:00:16.500000	out	udp:data	31	73
1970-01-01 01:00:16.500000	in	udp:data	503	545
1970-01-01 01:00:16.523810	out	udp:data	27	69
1970-01-01 01:00:16.547619	out	udp:data	45	87
1970-01-01 01:00:16.571429	out	udp:data	33	75
1970-01-01 01:00:16.583333	in	udp:data	469	511
1970-01-01 01:00:16.595238	out	udp:data	37	79
1970-01-01 01:00:16.619048	out	udp:data	58	100
1970-01-01 01:00:16.642857	out	udp:data	58	100
1970-01-01 01:00:16.666667	out	udp:data	57	99
1970-01-01 01:00:16.666667	in	udp:data	485	527
1970-01-01 01:00:16.690476	out	udp:data	39	81
1970-01-01 01:00:16.714286	out	udp:data	53	95
1970-01-01 01:00:16.738095	out	udp:data	29	71
1970-01-01 01:00:16.750000	in	udp:data	475	517
1970-01-01 01:00:16.761905	out	udp:data	48	90
1970-01-01 01:00:16.785714	out	udp:data	46	88
1970-01-01 01:00:16.809524	out	udp:data	40	82
1970-01-01 01:00:16.833333	out	udp:data	44	86
1970-01-01 01:00:16.833333	in	udp:data	464	506
1970-01-01 01:00:16.857143	out	udp:data	48	90
1970-01-01 01:00:16.880952	out	udp:data	49	91
1970-01-01 01:00:16.904762	out	udp:data	43	85
1970-01-01 01:00:16.916667	in	udp:data	477	519
1970-01-01 01:00:16.928571	out	udp:data	37	79
1970-01-01 01:00:16.952381	out	udp:data	36	78
1970-01-01 01:00:16.976190	out	udp:data	47	89
1970-01-01 01:00:17.000000	out	udp:data	38	80
1970-01-01 01:00:17.000000	in	udp:data	604	646
1970-01-01 01:00:17.035714	out	udp:data	28	70
1970-01-01 01:00:17.071429	out	udp:data	33	75
1970-01-01 01:00:17.083333	in	udp:data	472	514
1970-01-01 01:00:17.107143	out	udp:data	39	81
1970-01-01 01:00:17.142857	out	udp:data	56	98
1970-01-01 01:00:17.166667	in	udp:data	410	452
1970-01-01 01:00:17.178571	out	udp:data	41	83
1970-01-01 01:00:17.214286	out	udp:data	42	84
1970-01-01 01:00:17.250000	out	udp:data	51	93
1970-01-01 01:00:17.250000	in	udp:data	443	485
1970-01-01 01:00:17.285714	out	udp:data	47	89
1970-01-01 01:00:17.321429	out	udp:data	31	73
1970-01-01 01:00:17.333333	in	udp:data	437	479
1970-01-01 01:00:17.357143	out	udp:data	37	79
1970-01-01 01:00:17.392857	out	udp:data	28	70
1970-01-01 01:00:17.416667	in	udp:data	449	491
1970-01-01 01:00:17.428571	out	udp:data	52	94
1970-01-01 01:00:17.464286	out	udp:data	38	80
1970-01-01 01:00:17.500000	out	udp:data	47	89
1970-01-01 01:00:17.500000	in	udp:data	444	486
1970-01-01 01:00:17.535714	out	udp:data	44	86
1970-01-01 01:00:17.571429	out	udp:data	46	88
1970-01-01 01:00:17.583333	in	udp:data	430	472
1970-01-01 01:00:17.607143	out	udp:data	38	80
1970-01-01 01:00:17.642857	out	udp:data	53	95
1970-01-01 01:00:17.666667	in	udp:data	534	576
1970-01-01 01:00:17.678571	out	udp:data	54	96
1970-01-01 01:00:17.714286	out	udp:data	32	74
1970-01-01 01:00:17.750000	out	udp:data	45	87
1970-01-01 01:00:17.750000	in	udp:data	537	579
1970-01-01 01:00:17.785714	out	udp:data	30	72
1970-01-01 01:00:17.821429	out	udp:data	42	84
1970-01-01 01:00:17.833333	in	udp:data	472	514
1970-01-01 01:00:17.857143	out	udp:data	48	90
1970-01-01 01:00:17.892857	out	udp:data	39	81
1970-01-01 01:00:17.916667	in	udp:data	492	534
1970-01-01 01:00:17.928571	out	udp:data	38	80
1970-01-01 01:00:17.964286	out	udp:data	45	87
1970-01-01 01:00:18.000000	out	udp:data	46	88
1970-01-01 01:00:18.000000	in	udp:data	482	524
1970-01-01 01:00:18.035714	out	udp:data	34	76
1970-01-01 01:00:18.071429	out	udp:data	53	95
1970-01-01 01:00:18.090909	in	udp:data	417	459
1970-01-01 01:00:18.107143	out	udp:data	40	82
1970-01-01 01:00:18.142857	out	udp:data	45	87
1970-01-01 01:00:18.178571	out	udp:data	37	79
1970-01-01 01:00:18.181818	in	udp:data	443	485
1970-01-01 01:00:18.214286	out	udp:data	31	73
1970-01-01 01:00:18.250000	out	udp:data	36	78
1970-01-01 01:00:18.272727	in	udp:data	537	579
1970-01-01 01:00:18.285714	out	udp:data	40	82
1970-01-01 01:00:18.321429	out	udp:data	54	96
1970-01-01 01:00:18.357143	out	udp:data	41	83
1970-01-01 01:00:18.363636	in	udp:data	443	485
1970-01-01 01:00:18.392857	out	udp:data	33	75
1970-01-01 01:00:18.428571	out	udp:data	47	89
1970-01-01 01:00:18.454545	in	udp:data	415	457
1970-01-01 01:00:18.464286	out	udp:data	47	89
1970-01-01 01:00:18.500000	out	udp:data	48	90
1970-01-01 01:00:18.535714	out	udp:data	43	85
1970-01-01 01:00:18.545455	in	udp:data	528	570
1970-01-01 01:00:18.571429	out	udp:data	50	92
1970-01-01 01:00:18.607143	out	udp:data	49	91
1970-01-01 01:00:18.636364	in	udp:data	417	459
1970-01-01 01:00:18.642857	out	udp:data	41	83
1970-01-01 01:00:18.678571	out	udp:data	39	81
1970-01-01 01:00:18.714286	out	udp:data	51	93
1970-01-01 01:00:18.727273	in	udp:data	519	561
1970-01-01 01:00:18.750000	out	udp:data	36	78
1970-01-01 01:00:18.785714	out	udp:data	50	92
1970-01-01 01:00:18.818182	in	udp:data	428	470
1970-01-01 01:00:18.821429	out	udp:data	51	93
1970-01-01 01:00:18.857143	out	udp:data	47	89
1970-01-01 01:00:18.892857	out	udp:data	32	74
1970-01-01 01:00:18.909091	in	udp:data	585	627
1970-01-01 01:00:18.928571	out	udp:data	43	85
1970-01-01 01:00:18.964286	out	udp:data	41	83
1970-01-01 01:00:19.000000	out	udp:data	38	80
1970-01-01 01:00:19.000000	in	udp:data	553	595
1970-01-01 01:00:19.028571	out	udp:data	57	99
1970-01-01 01:00:19.057143	out	udp:data	38	80
1970-01-01 01:00:19.085714	out	udp:data	44	86
1970-01-01 01:00:19.111111	in	udp:data	477	519
1970-01-01 01:00:19.114286	out	udp:data	39	81
1970-01-01 01:00:19.142857	out	udp:data	30	72
1970-01-01 01:00:19.171429	out	udp:data	44	86
1970-01-01 01:00:19.200000	out	udp:data	59	101
1970-01-01 01:00:19.222222	in	udp:data	518	560
1970-01-01 01:00:19.228571	out	udp:data	54	96
1970-01-01 01:00:19.257143	out	udp:data	40	82
1970-01-01 01:00:19.285714	out	udp:data	58	100
1970-01-01 01:00:19.314286	out	udp:data	60	102
1970-01-01 01:00:19.333333	in	udp:data	497	539
1970-01-01 01:00:19.342857	out	udp:data	58	100
1970-01-01 01:00:19.371429	out	udp:data	41	83
1970-01-01 01:00:19.400000	out	udp:data	36	78
1970-01-01 01:00:19.428571	out	udp:data	33	75
1970-01-01 01:00:19.444444	in	udp:data	520	562
1970-01-01 01:00:19.457143	out	udp:data	47	89
1970-01-01 01:00:19.485714	out	udp:data	53	95
1970-01-01 01:00:19.514286	out	udp:data	38	80
1970-01-01 01:00:19.542857	out	udp:data	41	83
1970-01-01 01:00:19.555556	in	udp:data	578	620
1970-01-01 01:00:19.571429	out	udp:data	46	88
1970-01-01 01:00:19.600000	out	udp:data	36	78
1970-01-01 01:00:19.628571	out	udp:data	37	79
1970-01-01 01:00:19.657143	out	udp:data	48	90
1970-01-01 01:00:19.666667	in	udp:data	443	485
1970-01-01 01:00:19.685714	out	udp:data	39	81
1970-01-01 01:00:19.714286	out	udp:data	45	87
1970-01-01 01:00:19.742857	out	udp:data	45	87
1970-01-01 01:00:19.771429	out	udp:data	49	91
1970-01-01 01:00:19.777778	in	udp:data	445	487
1970-01-01 01:00:19.800000	out	udp:data	45	87
1970-01-01 01:00:19.828571	out	udp:data	45	87
1970-01-01 01:00:19.857143	out	udp:data	47	89
1970-01-01 01:00:19.885714	out	udp:data	52	94
1970-01-01 01:00:19.888889	in	udp:data	432	474
1970-01-01 01:00:19.914286	out	udp:data	56	98
1970-01-01 01:00:19.942857	out	udp:data	52	94
1970-01-01 01:00:19.971429	out	udp:data	48	90
1970-01-01 01:00:20.000000	out	udp:data	46	88
1970-01-01 01:00:20.000000	in	udp:data	404	446
1970-01-01 01:00:20.031250	out	udp:data	46	88
1970-01-01 01:00:20.062500	out	udp:data	50	92
1970-01-01 01:00:20.090909	in	udp:data	496	538
1970-01-01 01:00:20.093750	out	udp:data	45	87
1970-01-01 01:00:20.125000	out	udp:data	39	81
1970-01-01 01:00:20.156250	out	udp:data	55	97
1970-01-01 01:00:20.181818	in	udp:data	509	551
1970-01-01 01:00:20.187500	out	udp:data	57	99
1970-01-01 01:00:20.218750	out	udp:data	40	82
1970-01-01 01:00:20.250000	out	udp:data	31	73
1970-01-01 01:00:20.272727	in	udp:data	533	575
1970-01-01 01:00:20.281250	out	udp:data	57	99
1970-01-01 01:00:20.312500	out	udp:data	57	99
1970-01-01 01:00:20.343750	out	udp:data	45	87
1970-01-01 01:00:20.363636	in	udp:data	509	551
1970-01-01 01:00:20.375000	out	udp:data	36	78
1970-01-01 01:00:20.406250	out	udp:data	43	85
1970-01-01 01:00:20.437500	out	udp:data	44	86
1970-01-01 01:00:20.454545	in	udp:data	363	405
1970-01-01 01:00:20.468750	out	udp:data	38	80
1970-01-01 01:00:20.500000	out	udp:data	48	90
1970-01-01 01:00:20.531250	out	udp:data	46	88
1970-01-01 01:00:20.545455	in	udp:data	502	544
1970-01-01 01:00:20.562500	out	udp:data	41	83
1970-01-01 01:00:20.593750	out	udp:data	49	91
1970-01-01 01:00:20.625000	out	udp:data	28	70
1970-01-01 01:00:20.636364	in	udp:data	450	492
1970-01-01 01:00:20.656250	out	udp:data	44	86
1970-01-01 01:00:20.687500	out	udp:data	35	77
1970-01-01 01:00:20.718750	out	udp:data	48	90
1970-01-01 01:00:20.727273	in	udp:data	491	533
1970-01-01 01:00:20.750000	out	udp:data	39	81
1970-01-01 01:00:20.781250	out	udp:data	41	83
1970-01-01 01:00:20.812500	out	udp:data	50	92
1970-01-01 01:00:20.818182	in	udp:data	547	589
1970-01-01 01:00:20.843750	out	udp:data	48	90
1970-01-01 01:00:20.875000	out	udp:data	37	79
1970-01-01 01:00:20.906250	out	udp:data	48	90
1970-01-01 01:00:20.909091	in	udp:data	396	438
1970-01-01 01:00:20.937500	out	udp:data	46	88
1970-01-01 01:00:20.968750	out	udp:data	47	89
1970-01-01 01:00:21.000000	out	udp:data	46	88
1970-01-01 01:00:21.000000	in	udp:data	438	480
1970-01-01 01:00:21.029412	out	udp:data	42	84
