time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.375000	in	udp:data	483	525
1970-01-01 01:00:11.382353	out	udp:data	41	83
1970-01-01 01:00:11.411765	out	udp:data	39	81
1970-01-01 01:00:11.441176	out	udp:data	46	88
1970-01-01 01:00:11.470588	out	udp:data	46	88
1970-01-01 01:00:11.500000	out	udp:data	46	88
1970-01-01 01:00:11.500000	in	udp:data	534	576
1970-01-01 01:00:11.529412	out	udp:data	33	75
1970-01-01 01:00:11.558824	out	udp:data	38	80
1970-01-01 01:00:11.588235	out	udp:data	32	74
1970-01-01 01:00:11.617647	out	udp:data	56	98
1970-01-01 01:00:11.625000	in	udp:data	506	548
1970-01-01 01:00:11.647059	out	udp:data	33	75
1970-01-01 01:00:11.676471	out	udp:data	49	91
1970-01-01 01:00:11.705882	out	udp:data	35	77
1970-01-01 01:00:11.735294	out	udp:data	44	86
1970-01-01 01:00:11.750000	in	udp:data	516	558
1970-01-01 01:00:11.764706	out	udp:data	41	83
1970-01-01 01:00:11.794118	out	udp:data	44	86
1970-01-01 01:00:11.823529	out	udp:data	33	75
1970-01-01 01:00:11.852941	out	udp:data	41	83
1970-01-01 01:00:11.875000	in	udp:data	451	493
1970-01-01 01:00:11.882353	out	udp:data	37	79
1970-01-01 01:00:11.911765	out	udp:data	49	91
1970-01-01 01:00:11.941176	out	udp:data	46	88
1970-01-01 01:00:11.970588	out	udp:data	48	90
1970-01-01 01:00:12.000000	out	udp:data	49	91
1970-01-01 01:00:12.000000	in	udp:data	452	494
1970-01-01 01:00:12.025641	out	udp:data	35	77
1970-01-01 01:00:12.051282	out	udp:data	64	106
1970-01-01 01:00:12.076923	out	udp:data	56	98
1970-01-01 01:00:12.090909	in	udp:data	520	562
1970-01-01 01:00:12.102564	out	udp:data	40	82
1970-01-01 01:00:12.128205	out	udp:data	51	93
1970-01-01 01:00:12.153846	out	udp:data	39	81
1970-01-01 01:00:12.179487	out	udp:data	50	92
1970-01-01 01:00:12.181818	in	udp:data	583	625
1970-01-01 01:00:12.205128	out	udp:data	40	82
1970-01-01 01:00:12.230769	out	udp:data	36	78
1970-01-01 01:00:12.256410	out	udp:data	36	78
1970-01-01 01:00:12.272727	in	udp:data	607	649
1970-01-01 01:00:12.282051	out	udp:data	27	69
1970-01-01 01:00:12.307692	out	udp:data	37	79
1970-01-01 01:00:12.333333	out	udp:data	38	80
1970-01-01 01:00:12.358974	out	udp:data	40	82
1970-01-01 01:00:12.363636	in	udp:data	515	557
1970-01-01 01:00:12.384615	out	udp:data	36	78
1970-01-01 01:00:12.410256	out	udp:data	36	78
1970-01-01 01:00:12.435897	out	udp:data	36	78
1970-01-01 01:00:12.454545	in	udp:data	483	525
1970-01-01 01:00:12.461538	out	udp:data	30	72
1970-01-01 01:00:12.487179	out	udp:data	43	85
1970-01-01 01:00:12.512821	out	udp:data	54	96
1970-01-01 01:00:12.538462	out	udp:data	50	92
1970-01-01 01:00:12.545455	in	udp:data	408	450
1970-01-01 01:00:12.564103	out	udp:data	45	87
1970-01-01 01:00:12.589744	out	udp:data	34	76
1970-01-01 01:00:12.615385	out	udp:data	45	87
1970-01-01 01:00:12.636364	in	udp:data	468	510
1970-01-01 01:00:12.641026	out	udp:data	40	82
1970-01-01 01:00:12.666667	out	udp:data	50	92
1970-01-01 01:00:12.692308	out	udp:data	45	87
1970-01-01 01:00:12.717949	out	udp:data	46	88
1970-01-01 01:00:12.727273	in	udp:data	454	496
1970-01-01 01:00:12.743590	out	udp:data	49	91
1970-01-01 01:00:12.769231	out	udp:data	50	92
1970-01-01 01:00:12.794872	out	udp:data	43	85
1970-01-01 01:00:12.818182	in	udp:data	563	605
1970-01-01 01:00:12.820513	out	udp:data	35	77
1970-01-01 01:00:12.846154	out	udp:data	47	89
1970-01-01 01:00:12.871795	out	udp:data	44	86
1970-01-01 01:00:12.897436	out	udp:data	45	87
1970-01-01 01:00:12.909091	in	udp:data	496	538
1970-01-01 01:00:12.923077	out	udp:data	52	94
1970-01-01 01:00:12.948718	out	udp:data	50	92
1970-01-01 01:00:12.974359	out	udp:data	32	74
1970-01-01 01:00:13.000000	out	udp:data	39	81
1970-01-01 01:00:13.000000	in	udp:data	520	562
1970-01-01 01:00:13.032258	out	udp:data	42	84
1970-01-01 01:00:13.064516	out	udp:data	48	90
1970-01-01 01:00:13.096774	out	udp:data	57	99
1970-01-01 01:00:13.111111	in	udp:data	483	525
1970-01-01 01:00:13.129032	out	udp:data	48	90
1970-01-01 01:00:13.161290	out	udp:data	39	81
1970-01-01 01:00:13.193548	out	udp:data	52	94
1970-01-01 01:00:13.222222	in	udp:data	352	394
1970-01-01 01:00:13.225806	out	udp:data	56	98
1970-01-01 01:00:13.258065	out	udp:data	34	76
1970-01-01 01:00:13.290323	out	udp:data	44	86
1970-01-01 01:00:13.322581	out	udp:data	57	99
1970-01-01 01:00:13.333333	in	udp:data	459	501
1970-01-01 01:00:13.354839	out	udp:data	54	96
1970-01-01 01:00:13.387097	out	udp:data	33	75
1970-01-01 01:00:13.419355	out	udp:data	39	81
1970-01-01 01:00:13.444444	in	udp:data	578	620
1970-01-01 01:00:13.451613	out	udp:data	50	92
1970-01-01 01:00:13.483871	out	udp:data	49	91
1970-01-01 01:00:13.516129	out	udp:data	39	81
1970-01-01 01:00:13.548387	out	udp:data	45	87
1970-01-01 01:00:13.555556	in	udp:data	459	501
1970-01-01 01:00:13.580645	out	udp:data	51	93
1970-01-01 01:00:13.612903	out	udp:data	41	83
1970-01-01 01:00:13.645161	out	udp:data	35	77
1970-01-01 01:00:13.666667	in	udp:data	486	528
1970-01-01 01:00:13.677419	out	udp:data	39	81
1970-01-01 01:00:13.709677	out	udp:data	60	102
1970-01-01 01:00:13.741935	out	udp:data	47	89
1970-01-01 01:00:13.774194	out	udp:data	49	91
1970-01-01 01:00:13.777778	in	udp:data	525	567
1970-01-01 01:00:13.806452	out	udp:data	43	85
1970-01-01 01:00:13.838710	out	udp:data	46	88
1970-01-01 01:00:13.870968	out	udp:data	61	103
1970-01-01 01:00:13.888889	in	udp:data	494	536
1970-01-01 01:00:13.903226	out	udp:data	50	92
1970-01-01 01:00:13.935484	out	udp:data	31	73
1970-01-01 01:00:13.967742	out	udp:data	36	78
1970-01-01 01:00:14.000000	out	udp:data	45	87
1970-01-01 01:00:14.000000	in	udp:data	417	459
1970-01-01 01:00:14.033333	out	udp:data	45	87
1970-01-01 01:00:14.066667	out	udp:data	31	73
1970-01-01 01:00:14.100000	out	udp:data	43	85
1970-01-01 01:00:14.100000	in	udp:data	535	577
1970-01-01 01:00:14.133333	out	udp:data	31	73
1970-01-01 01:00:14.166667	out	udp:data	25	67
1970-01-01 01:00:14.200000	out	udp:data	29	71
1970-01-01 01:00:14.200000	in	udp:data	504	546
1970-01-01 01:00:14.233333	out	udp:data	38	80
1970-01-01 01:00:14.266667	out	udp:data	31	73
1970-01-01 01:00:14.300000	out	udp:data	47	89
1970-01-01 01:00:14.300000	in	udp:data	531	573
1970-01-01 01:00:14.333333	out	udp:data	39	81
1970-01-01 01:00:14.366667	out	udp:data	25	67
1970-01-01 01:00:14.400000	out	udp:data	46	88
1970-01-01 01:00:14.400000	in	udp:data	592	634
1970-01-01 01:00:14.433333	out	udp:data	33	75
1970-01-01 01:00:14.466667	out	udp:data	41	83
1970-01-01 01:00:14.500000	out	udp:data	36	78
1970-01-01 01:00:14.500000	in	udp:data	486	528
1970-01-01 01:00:14.533333	out	udp:data	28	70
1970-01-01 01:00:14.566667	out	udp:data	52	94
1970-01-01 01:00:14.600000	out	udp:data	37	79
1970-01-01 01:00:14.600000	in	udp:data	393	435
1970-01-01 01:00:14.633333	out	udp:data	43	85
1970-01-01 01:00:14.666667	out	udp:data	27	69
1970-01-01 01:00:14.700000	out	udp:data	45	87
1970-01-01 01:00:14.700000	in	udp:data	422	464
1970-01-01 01:00:14.733333	out	udp:data	41	83
1970-01-01 01:00:14.766667	out	udp:data	41	83
1970-01-01 01:00:14.800000	out	udp:data	42	84
1970-01-01 01:00:14.800000	in	udp:data	529	571
1970-01-01 01:00:14.833333	out	udp:data	47	89
1970-01-01 01:00:14.866667	out	udp:data	59	101
1970-01-01 01:00:14.900000	out	udp:data	48	90
1970-01-01 01:00:14.900000	in	udp:data	498	540
1970-01-01 01:00:14.933333	out	udp:data	47	89
1970-01-01 01:00:14.966667	out	udp:data	39	81
1970-01-01 01:00:15.000000	out	udp:data	50	92
1970-01-01 01:00:15.000000	in	udp:data	439	481
1970-01-01 01:00:15.034483	out	udp:data	31	73
1970-01-01 01:00:15.068966	out	udp:data	62	104
1970-01-01 01:00:15.090909	in	udp:data	564	606
1970-01-01 01:00:15.103448	out	udp:data	47	89
1970-01-01 01:00:15.137931	out	udp:data	44	86
1970-01-01 01:00:15.172414	out	udp:data	47	89
1970-01-01 01:00:15.181818	in	udp:data	467	509
1970-01-01 01:00:15.206897	out	udp:data	23	65
1970-01-01 01:00:15.241379	out	udp:data	28	70
1970-01-01 01:00:15.272727	in	udp:data	515	557
1970-01-01 01:00:15.275862	out	udp:data	39	81
1970-01-01 01:00:15.310345	out	udp:data	42	84
1970-01-01 01:00:15.344828	out	udp:data	32	74
1970-01-01 01:00:15.363636	in	udp:data	493	535
1970-01-01 01:00:15.379310	out	udp:data	53	95
1970-01-01 01:00:15.413793	out	udp:data	46	88
1970-01-01 01:00:15.448276	out	udp:data	50	92
1970-01-01 01:00:15.454545	in	udp:data	506	548
1970-01-01 01:00:15.482759	out	udp:data	44	86
1970-01-01 01:00:15.517241	out	udp:data	39	81
1970-01-01 01:00:15.545455	in	udp:data	446	488
1970-01-01 01:00:15.551724	out	udp:data	45	87
1970-01-01 01:00:15.586207	out	udp:data	64	106
1970-01-01 01:00:15.620690	out	udp:data	34	76
1970-01-01 01:00:15.636364	in	udp:data	464	506
1970-01-01 01:00:15.655172	out	udp:data	43	85
1970-01-01 01:00:15.689655	out	udp:data	32	74
1970-01-01 01:00:15.724138	out	udp:data	52	94
1970-01-01 01:00:15.727273	in	udp:data	463	505
1970-01-01 01:00:15.758621	out	udp:data	42	84
1970-01-01 01:00:15.793103	out	udp:data	44	86
1970-01-01 01:00:15.818182	in	udp:data	495	537
1970-01-01 01:00:15.827586	out	udp:data	49	91
1970-01-01 01:00:15.862069	out	udp:data	32	74
1970-01-01 01:00:15.896552	out	udp:data	39	81
1970-01-01 01:00:15.909091	in	udp:data	539	581
1970-01-01 01:00:15.931034	out	udp:data	31	73
1970-01-01 01:00:15.965517	out	udp:data	41	83
1970-01-01 01:00:16.000000	out	udp:data	48	90
1970-01-01 01:00:16.000000	in	udp:data	564	606
1970-01-01 01:00:16.028571	out	udp:data	48	90
1970-01-01 01:00:16.057143	out	udp:data	48	90
1970-01-01 01:00:16.085714	out	udp:data	55	97
1970-01-01 01:00:16.090909	in	udp:data	489	531
1970-01-01 01:00:16.114286	out	udp:data	40	82
1970-01-01 01:00:16.142857	out	udp:data	42	84
1970-01-01 01:00:16.171429	out	udp:data	49	91
1970-01-01 01:00:16.181818	in	udp:data	327	369
1970-01-01 01:00:16.200000	out	udp:data	52	94
1970-01-01 01:00:16.228571	out	udp:data	55	97
1970-01-01 01:00:16.257143	out	udp:data	33	75
1970-01-01 01:00:16.272727	in	udp:data	488	530
1970-01-01 01:00:16.285714	out	udp:data	37	79
1970-01-01 01:00:16.314286	out	udp:data	44	86
1970-01-01 01:00:16.342857	out	udp:data	37	79
1970-01-01 01:00:16.363636	in	udp:data	515	557
1970-01-01 01:00:16.371429	out	udp:data	39	81
1970-01-01 01:00:16.400000	out	udp:data	34	76
1970-01-01 01:00:16.428571	out	udp:data	50	92
1970-01-01 01:00:16.454545	in	udp:data	515	557
1970-01-01 01:00:16.457143	out	udp:data	43	85
1970-01-01 01:00:16.485714	out	udp:data	47	89
1970-01-01 01:00:16.514286	out	udp:data	50	92
1970-01-01 01:00:16.542857	out	udp:data	46	88
1970-01-01 01:00:16.545455	in	udp:data	591	633
1970-01-01 01:00:16.571429	out	udp:data	48	90
1970-01-01 01:00:16.600000	out	udp:data	56	98
1970-01-01 01:00:16.628571	out	udp:data	33	75
1970-01-01 01:00:16.636364	in	udp:data	482	524
1970-01-01 01:00:16.657143	out	udp:data	46	88
1970-01-01 01:00:16.685714	out	udp:data	46	88
1970-01-01 01:00:16.714286	out	udp:data	44	86
1970-01-01 01:00:16.727273	in	udp:data	576	618
1970-01-01 01:00:16.742857	out	udp:data	51	93
1970-01-01 01:00:16.771429	out	udp:data	41	83
1970-01-01 01:00:16.800000	out	udp:data	52	94
1970-01-01 01:00:16.818182	in	udp:data	580	622
1970-01-01 01:00:16.828571	out	udp:data	36	78
1970-01-01 01:00:16.857143	out	udp:data	49	91
1970-01-01 01:00:16.885714	out	udp:data	48	90
1970-01-01 01:00:16.909091	in	udp:data	477	519
1970-01-01 01:00:16.914286	out	udp:data	30	72
1970-01-01 01:00:16.942857	out	udp:data	36	78
1970-01-01 01:00:16.971429	out	udp:data	40	82
1970-01-01 01:00:17.000000	out	udp:data	56	98
1970-01-01 01:00:17.000000	in	udp:data	487	529
1970-01-01 01:00:17.026316	out	udp:data	49	91
1970-01-01 01:00:17.052632	out	udp:data	44	86
1970-01-01 01:00:17.071429	in	udp:data	343	385
1970-01-01 01:00:17.078947	out	udp:data	28	70
1970-01-01 01:00:17.105263	out	udp:data	53	95
1970-01-01 01:00:17.131579	out	udp:data	40	82
1970-01-01 01:00:17.142857	in	udp:data	470	512
1970-01-01 01:00:17.157895	out	udp:data	41	83
1970-01-01 01:00:17.184211	out	udp:data	41	83
1970-01-01 01:00:17.210526	out	udp:data	45	87
1970-01-01 01:00:17.214286	in	udp:data	500	542
1970-01-01 01:00:17.236842	out	udp:data	47	89
1970-01-01 01:00:17.263158	out	udp:data	43	85
1970-01-01 01:00:17.285714	in	udp:data	526	568
1970-01-01 01:00:17.289474	out	udp:data	47	89
1970-01-01 01:00:17.315789	out	udp:data	47	89
1970-01-01 01:00:17.342105	out	udp:data	32	74
1970-01-01 01:00:17.357143	in	udp:data	485	527
1970-01-01 01:00:17.368421	out	udp:data	46	88
1970-01-01 01:00:17.394737	out	udp:data	42	84
1970-01-01 01:00:17.421053	out	udp:data	37	79
1970-01-01 01:00:17.428571	in	udp:data	501	543
1970-01-01 01:00:17.447368	out	udp:data	39	81
1970-01-01 01:00:17.473684	out	udp:data	38	80
1970-01-01 01:00:17.500000	out	udp:data	38	80
1970-01-01 01:00:17.500000	in	udp:data	472	514
1970-01-01 01:00:17.526316	out	udp:data	38	80
1970-01-01 01:00:17.552632	out	udp:data	40	82
1970-01-01 01:00:17.571429	in	udp:data	580	622
1970-01-01 01:00:17.578947	out	udp:data	36	78
1970-01-01 01:00:17.605263	out	udp:data	38	80
1970-01-01 01:00:17.631579	out	udp:data	41	83
1970-01-01 01:00:17.642857	in	udp:data	477	519
1970-01-01 01:00:17.657895	out	udp:data	39	81
1970-01-01 01:00:17.684211	out	udp:data	38	80
1970-01-01 01:00:17.710526	out	udp:data	52	94
1970-01-01 01:00:17.714286	in	udp:data	471	513
1970-01-01 01:00:17.736842	out	udp:data	44	86
1970-01-01 01:00:17.763158	out	udp:data	48	90
1970-01-01 01:00:17.785714	in	udp:data	424	466
1970-01-01 01:00:17.789474	out	udp:data	44	86
1970-01-01 01:00:17.815789	out	udp:data	37	79
1970-01-01 01:00:17.842105	out	udp:data	44	86
1970-01-01 01:00:17.857143	in	udp:data	466	508
1970-01-01 01:00:17.868421	out	udp:data	49	91
1970-01-01 01:00:17.894737	out	udp:data	38	80
1970-01-01 01:00:17.921053	out	udp:data	28	70
1970-01-01 01:00:17.928571	in	udp:data	560	602
1970-01-01 01:00:17.947368	out	udp:data	49	91
1970-01-01 01:00:17.973684	out	udp:data	39	81
1970-01-01 01:00:18.000000	out	udp:data	45	87
1970-01-01 01:00:18.000000	in	udp:data	547	589
1970-01-01 01:00:18.024390	out	udp:data	40	82
1970-01-01 01:00:18.048780	out	udp:data	54	96
1970-01-01 01:00:18.073171	out	udp:data	53	95
1970-01-01 01:00:18.097561	out	udp:data	45	87
1970-01-01 01:00:18.111111	in	udp:data	470	512
1970-01-01 01:00:18.121951	out	udp:data	43	85
1970-01-01 01:00:18.146341	out	udp:data	47	89
1970-01-01 01:00:18.170732	out	udp:data	41	83
1970-01-01 01:00:18.195122	out	udp:data	50	92
1970-01-01 01:00:18.219512	out	udp:data	53	95
1970-01-01 01:00:18.222222	in	udp:data	509	551
1970-01-01 01:00:18.243902	out	udp:data	37	79
1970-01-01 01:00:18.268293	out	udp:data	41	83
1970-01-01 01:00:18.292683	out	udp:data	46	88
1970-01-01 01:00:18.317073	out	udp:data	49	91
1970-01-01 01:00:18.333333	in	udp:data	474	516
1970-01-01 01:00:18.341463	out	udp:data	32	74
1970-01-01 01:00:18.365854	out	udp:data	27	69
1970-01-01 01:00:18.390244	out	udp:data	50	92
1970-01-01 01:00:18.414634	out	udp:data	39	81
1970-01-01 01:00:18.439024	out	udp:data	40	82
1970-01-01 01:00:18.444444	in	udp:data	534	576
1970-01-01 01:00:18.463415	out	udp:data	45	87
1970-01-01 01:00:18.487805	out	udp:data	32	74
1970-01-01 01:00:18.512195	out	udp:data	62	104
1970-01-01 01:00:18.536585	out	udp:data	59	101
1970-01-01 01:00:18.555556	in	udp:data	385	427
1970-01-01 01:00:18.560976	out	udp:data	46	88
1970-01-01 01:00:18.585366	out	udp:data	58	100
1970-01-01 01:00:18.609756	out	udp:data	44	86
1970-01-01 01:00:18.634146	out	udp:data	32	74
1970-01-01 01:00:18.658537	out	udp:data	42	84
1970-01-01 01:00:18.666667	in	udp:data	497	539
1970-01-01 01:00:18.682927	out	udp:data	37	79
1970-01-01 01:00:18.707317	out	udp:data	49	91
1970-01-01 01:00:18.731707	out	udp:data	43	85
1970-01-01 01:00:18.756098	out	udp:data	53	95
1970-01-01 01:00:18.777778	in	udp:data	447	489
1970-01-01 01:00:18.780488	out	udp:data	58	100
1970-01-01 01:00:18.804878	out	udp:data	35	77
1970-01-01 01:00:18.829268	out	udp:data	54	96
1970-01-01 01:00:18.853659	out	udp:data	38	80
1970-01-01 01:00:18.878049	out	udp:data	48	90
1970-01-01 01:00:18.888889	in	udp:data	482	524
1970-01-01 01:00:18.902439	out	udp:data	70	112
1970-01-01 01:00:18.926829	out	udp:data	50	92
1970-01-01 01:00:18.951220	out	udp:data	54	96
1970-01-01 01:00:18.975610	out	udp:data	31	73
1970-01-01 01:00:19.000000	out	udp:data	62	104
1970-01-01 01:00:19.000000	in	udp:data	454	496
1970-01-01 01:00:19.027027	out	udp:data	46	88
1970-01-01 01:00:19.054054	out	udp:data	54	96
1970-01-01 01:00:19.081081	out	udp:data	36	78
1970-01-01 01:00:19.090909	in	udp:data	435	477
1970-01-01 01:00:19.108108	out	udp:data	43	85
1970-01-01 01:00:19.135135	out	udp:data	39	81
1970-01-01 01:00:19.162162	out	udp:data	49	91
1970-01-01 01:00:19.181818	in	udp:data	462	504
1970-01-01 01:00:19.189189	out	udp:data	52	94
1970-01-01 01:00:19.216216	out	udp:data	27	69
1970-01-01 01:00:19.243243	out	udp:data	45	87
1970-01-01 01:00:19.270270	out	udp:data	46	88
1970-01-01 01:00:19.272727	in	udp:data	518	560
1970-01-01 01:00:19.297297	out	udp:data	47	89
1970-01-01 01:00:19.324324	out	udp:data	33	75
1970-01-01 01:00:19.351351	out	udp:data	42	84
1970-01-01 01:00:19.363636	in	udp:data	443	485
1970-01-01 01:00:19.378378	out	udp:data	26	68
1970-01-01 01:00:19.405405	out	udp:data	47	89
1970-01-01 01:00:19.432432	out	udp:data	48	90
1970-01-01 01:00:19.454545	in	udp:data	483	525
1970-01-01 01:00:19.459459	out	udp:data	53	95
1970-01-01 01:00:19.486486	out	udp:data	51	93
1970-01-01 01:00:19.513514	out	udp:data	46	88
1970-01-01 01:00:19.540541	out	udp:data	39	81
1970-01-01 01:00:19.545455	in	udp:data	506	548
1970-01-01 01:00:19.567568	out	udp:data	44	86
1970-01-01 01:00:19.594595	out	udp:data	51	93
1970-01-01 01:00:19.621622	out	udp:data	43	85
1970-01-01 01:00:19.636364	in	udp:data	431	473
1970-01-01 01:00:19.648649	out	udp:data	39	81
1970-01-01 01:00:19.675676	out	udp:data	51	93
1970-01-01 01:00:19.702703	out	udp:data	62	104
1970-01-01 01:00:19.727273	in	udp:data	427	469
1970-01-01 01:00:19.729730	out	udp:data	48	90
1970-01-01 01:00:19.756757	out	udp:data	46	88
1970-01-01 01:00:19.783784	out	udp:data	40	82
1970-01-01 01:00:19.810811	out	udp:data	33	75
1970-01-01 01:00:19.818182	in	udp:data	529	571
1970-01-01 01:00:19.837838	out	udp:data	41	83
1970-01-01 01:00:19.864865	out	udp:data	41	83
1970-01-01 01:00:19.891892	out	udp:data	35	77
1970-01-01 01:00:19.909091	in	udp:data	521	563
1970-01-01 01:00:19.918919	out	udp:data	41	83
1970-01-01 01:00:19.945946	out	udp:data	46	88
1970-01-01 01:00:19.972973	out	udp:data	44	86
1970-01-01 01:00:20.000000	out	udp:data	48	90
1970-01-01 01:00:20.000000	in	udp:data	526	568
1970-01-01 01:00:20.027778	out	udp:data	40	82
1970-01-01 01:00:20.055556	out	udp:data	51	93
1970-01-01 01:00:20.083333	out	udp:data	34	76
1970-01-01 01:00:20.100000	in	udp:data	497	539
1970-01-01 01:00:20.111111	out	udp:data	39	81
1970-01-01 01:00:20.138889	out	udp:data	43	85
1970-01-01 01:00:20.166667	out	udp:data	29	71
1970-01-01 01:00:20.194444	out	udp:data	51	93
1970-01-01 01:00:20.200000	in	udp:data	468	510
1970-01-01 01:00:20.222222	out	udp:data	35	77
1970-01-01 01:00:20.250000	out	udp:data	49	91
1970-01-01 01:00:20.277778	out	udp:data	41	83
1970-01-01 01:00:20.300000	in	udp:data	536	578
1970-01-01 01:00:20.305556	out	udp:data	42	84
1970-01-01 01:00:20.333333	out	udp:data	42	84
1970-01-01 01:00:20.361111	out	udp:data	43	85
1970-01-01 01:00:20.388889	out	udp:data	52	94
1970-01-01 01:00:20.400000	in	udp:data	357	399
1970-01-01 01:00:20.416667	out	udp:data	45	87
1970-01-01 01:00:20.444444	out	udp:data	28	70
1970-01-01 01:00:20.472222	out	udp:data	49	91
1970-01-01 01:00:20.500000	out	udp:data	51	93
1970-01-01 01:00:20.500000	in	udp:data	428	470
1970-01-01 01:00:20.527778	out	udp:data	41	83
1970-01-01 01:00:20.555556	out	udp:data	40	82
1970-01-01 01:00:20.583333	out	udp:data	36	78
1970-01-01 01:00:20.600000	in	udp:data	520	562
1970-01-01 01:00:20.611111	out	udp:data	45	87
1970-01-01 01:00:20.638889	out	udp:data	35	77
1970-01-01 01:00:20.666667	out	udp:data	52	94
1970-01-01 01:00:20.694444	out	udp:data	40	82
1970-01-01 01:00:20.700000	in	udp:data	567	609
1970-01-01 01:00:20.722222	out	udp:data	37	79
1970-01-01 01:00:20.750000	out	udp:data	36	78
1970-01-01 01:00:20.777778	out	udp:data	40	82
1970-01-01 01:00:20.800000	in	udp:data	515	557
1970-01-01 01:00:20.805556	out	udp:data	48	90
1970-01-01 01:00:20.833333	out	udp:data	53	95
1970-01-01 01:00:20.861111	out	udp:data	36	78
1970-01-01 01:00:20.888889	out	udp:data	36	78
1970-01-01 01:00:20.900000	in	udp:data	555	597
1970-01-01 01:00:20.916667	out	udp:data	27	69
1970-01-01 01:00:20.944444	out	udp:data	40	82
1970-01-01 01:00:20.972222	out	udp:data	46	88
1970-01-01 01:00:21.000000	out	udp:data	32	74
1970-01-01 01:00:21.000000	in	udp:data	408	450
1970-01-01 01:00:21.027027	out	udp:data	51	93
1970-01-01 01:00:21.054054	out	udp:data	51	93
1970-01-01 01:00:21.081081	out	udp:data	42	84
1970-01-01 01:00:21.108108	out	udp:data	43	85
1970-01-01 01:00:21.111111	in	udp:data	424	466
1970-01-01 01:00:21.135135	out	udp:data	54	96
1970-01-01 01:00:21.162162	out	udp:data	51	93
1970-01-01 01:00:21.189189	out	udp:data	35	77
1970-01-01 01:00:21.216216	out	udp:data	44	86
1970-01-01 01:00:21.222222	in	udp:data	424	466
1970-01-01 01:00:21.243243	out	udp:data	46	88
1970-01-01 01:00:21.270270	out	udp:data	34	76
1970-01-01 01:00:21.297297	out	udp:data	36	78
1970-01-01 01:00:21.324324	out	udp:data	47	89
1970-01-01 01:00:21.333333	in	udp:data	525	567
