time	in/out	protocol	payload-size	total-size
1970-01-01 01:05:38.645161	out	udp:data	19	61
1970-01-01 01:05:38.658862	in	udp:data	48	90
1970-01-01 01:05:38.677419	out	udp:data	19	61
1970-01-01 01:05:38.709543	in	udp:data	44	86
1970-01-01 01:05:38.709677	out	udp:data	22	64
1970-01-01 01:05:38.741935	out	udp:data	19	61
1970-01-01 01:05:38.760225	in	udp:data	103	145
1970-01-01 01:05:38.774194	out	udp:data	18	60
1970-01-01 01:05:38.806452	out	udp:data	20	62
1970-01-01 01:05:38.810907	in	udp:data	105	147
1970-01-01 01:05:38.838710	out	udp:data	19	61
1970-01-01 01:05:38.861588	in	udp:data	28	70
1970-01-01 01:05:38.870968	out	udp:data	18	60
1970-01-01 01:05:38.903226	out	udp:data	20	62
1970-01-01 01:05:38.912270	in	udp:data	93	135
1970-01-01 01:05:38.935484	out	udp:data	16	58
1970-01-01 01:05:38.967742	out	udp:data	18	60
1970-01-01 01:05:39.000000	out	udp:data	22	64
1970-01-01 01:05:39.000000	in	udp:data	104	146
1970-01-01 01:05:39.030303	out	udp:data	17	59
1970-01-01 01:05:39.047619	in	udp:data	26	68
1970-01-01 01:05:39.060606	out	udp:data	27	69
1970-01-01 01:05:39.090909	out	udp:data	20	62
1970-01-01 01:05:39.095238	in	udp:data	58	100
1970-01-01 01:05:39.121212	out	udp:data	20	62
1970-01-01 01:05:39.142857	in	udp:data	52	94
1970-01-01 01:05:39.151515	out	udp:data	15	57
1970-01-01 01:05:39.181818	out	udp:data	16	58
1970-01-01 01:05:39.190476	in	udp:data	43	85
1970-01-01 01:05:39.212121	out	udp:data	19	61
1970-01-01 01:05:39.238095	in	udp:data	42	84
1970-01-01 01:05:39.242424	out	udp:data	14	56
1970-01-01 01:05:39.272727	out	udp:data	19	61
1970-01-01 01:05:39.285714	in	udp:data	104	146
1970-01-01 01:05:39.303030	out	udp:data	24	66
1970-01-01 01:05:39.333333	out	udp:data	19	61
1970-01-01 01:05:39.333333	in	udp:data	36	78
1970-01-01 01:05:39.363636	out	udp:data	22	64
1970-01-01 01:05:39.380952	in	udp:data	88	130
1970-01-01 01:05:39.393939	out	udp:data	18	60
1970-01-01 01:05:39.424242	out	udp:data	16	58
1970-01-01 01:05:39.428571	in	udp:data	95	137
1970-01-01 01:05:39.454545	out	udp:data	20	62
1970-01-01 01:05:39.476190	in	udp:data	92	134
1970-01-01 01:05:39.484848	out	udp:data	25	67
1970-01-01 01:05:39.515152	out	udp:data	17	59
1970-01-01 01:05:39.523810	in	udp:data	66	108
1970-01-01 01:05:39.545455	out	udp:data	17	59
1970-01-01 01:05:39.571429	in	udp:data	98	140
1970-01-01 01:05:39.575758	out	udp:data	18	60
1970-01-01 01:05:39.606061	out	udp:data	21	63
1970-01-01 01:05:39.619048	in	udp:data	48	90
1970-01-01 01:05:39.636364	out	udp:data	19	61
1970-01-01 01:05:39.666667	out	udp:data	19	61
1970-01-01 01:05:39.666667	in	udp:data	132	174
1970-01-01 01:05:39.696970	out	udp:data	15	57
1970-01-01 01:05:39.714286	in	udp:data	92	134
1970-01-01 01:05:39.727273	out	udp:data	19	61
1970-01-01 01:05:39.757576	out	udp:data	17	59
1970-01-01 01:05:39.761905	in	udp:data	96	138
1970-01-01 01:05:39.787879	out	udp:data	21	63
1970-01-01 01:05:39.809524	in	udp:data	22	64
1970-01-01 01:05:39.818182	out	udp:data	18	60
1970-01-01 01:05:39.848485	out	udp:data	18	60
1970-01-01 01:05:39.857143	in	udp:data	63	105
1970-01-01 01:05:39.878788	out	udp:data	15	57
1970-01-01 01:05:39.904762	in	udp:data	39	81
1970-01-01 01:05:39.909091	out	udp:data	18	60
1970-01-01 01:05:39.939394	out	udp:data	24	66
1970-01-01 01:05:39.952381	in	udp:data	79	121
1970-01-01 01:05:39.969697	out	udp:data	17	59
1970-01-01 01:05:40.000000	out	udp:data	18	60
1970-01-01 01:05:40.000000	in	udp:data	72	114
1970-01-01 01:05:40.029412	out	udp:data	17	59
1970-01-01 01:05:40.050000	in	udp:data	63	105
1970-01-01 01:05:40.058824	out	udp:data	18	60
1970-01-01 01:05:40.088235	out	udp:data	18	60
1970-01-01 01:05:40.100000	in	udp:data	88	130
1970-01-01 01:05:40.117647	out	udp:data	20	62
1970-01-01 01:05:40.147059	out	udp:data	16	58
1970-01-01 01:05:40.150000	in	udp:data	63	105
1970-01-01 01:05:40.176471	out	udp:data	20	62
1970-01-01 01:05:40.200000	in	udp:data	90	132
1970-01-01 01:05:40.205882	out	udp:data	19	61
1970-01-01 01:05:40.235294	out	udp:data	20	62
1970-01-01 01:05:40.250000	in	udp:data	78	120
1970-01-01 01:05:40.264706	out	udp:data	15	57
1970-01-01 01:05:40.294118	out	udp:data	19	61
1970-01-01 01:05:40.300000	in	udp:data	135	177
1970-01-01 01:05:40.323529	out	udp:data	22	64
1970-01-01 01:05:40.350000	in	udp:data	106	148
1970-01-01 01:05:40.352941	out	udp:data	20	62
1970-01-01 01:05:40.382353	out	udp:data	16	58
1970-01-01 01:05:40.400000	in	udp:data	104	146
1970-01-01 01:05:40.411765	out	udp:data	18	60
1970-01-01 01:05:40.441176	out	udp:data	22	64
1970-01-01 01:05:40.450000	in	udp:data	70	112
1970-01-01 01:05:40.470588	out	udp:data	18	60
1970-01-01 01:05:40.500000	out	udp:data	23	65
1970-01-01 01:05:40.500000	in	udp:data	39	81
1970-01-01 01:05:40.529412	out	udp:data	16	58
1970-01-01 01:05:40.550000	in	udp:data	144	186
1970-01-01 01:05:40.558824	out	udp:data	14	56
1970-01-01 01:05:40.588235	out	udp:data	16	58
1970-01-01 01:05:40.600000	in	udp:data	77	119
1970-01-01 01:05:40.617647	out	udp:data	18	60
1970-01-01 01:05:40.647059	out	udp:data	19	61
1970-01-01 01:05:40.650000	in	udp:data	47	89
1970-01-01 01:05:40.676471	out	udp:data	25	67
1970-01-01 01:05:40.700000	in	udp:data	132	174
1970-01-01 01:05:40.705882	out	udp:data	16	58
1970-01-01 01:05:40.735294	out	udp:data	19	61
1970-01-01 01:05:40.750000	in	udp:data	51	93
1970-01-01 01:05:40.764706	out	udp:data	19	61
1970-01-01 01:05:40.794118	out	udp:data	19	61
1970-01-01 01:05:40.800000	in	udp:data	117	159
1970-01-01 01:05:40.823529	out	udp:data	17	59
1970-01-01 01:05:40.850000	in	udp:data	104	146
1970-01-01 01:05:40.852941	out	udp:data	22	64
1970-01-01 01:05:40.882353	out	udp:data	17	59
1970-01-01 01:05:40.900000	in	udp:data	97	139
1970-01-01 01:05:40.911765	out	udp:data	22	64
1970-01-01 01:05:40.941176	out	udp:data	19	61
1970-01-01 01:05:40.950000	in	udp:data	92	134
1970-01-01 01:05:40.970588	out	udp:data	20	62
1970-01-01 01:05:41.000000	out	udp:data	26	68
1970-01-01 01:05:41.000000	in	udp:data	118	160
1970-01-01 01:05:41.035714	out	udp:data	24	66
1970-01-01 01:05:41.052632	in	udp:data	127	169
1970-01-01 01:05:41.071429	out	udp:data	20	62
1970-01-01 01:05:41.105263	in	udp:data	115	157
1970-01-01 01:05:41.107143	out	udp:data	22	64
1970-01-01 01:05:41.142857	out	udp:data	25	67
1970-01-01 01:05:41.157895	in	udp:data	102	144
1970-01-01 01:05:41.178571	out	udp:data	20	62
1970-01-01 01:05:41.210526	in	udp:data	45	87
1970-01-01 01:05:41.214286	out	udp:data	20	62
1970-01-01 01:05:41.250000	out	udp:data	22	64
1970-01-01 01:05:41.263158	in	udp:data	71	113
1970-01-01 01:05:41.285714	out	udp:data	22	64
1970-01-01 01:05:41.315789	in	udp:data	84	126
1970-01-01 01:05:41.321429	out	udp:data	21	63
1970-01-01 01:05:41.357143	out	udp:data	15	57
1970-01-01 01:05:41.368421	in	udp:data	75	117
1970-01-01 01:05:41.392857	out	udp:data	15	57
1970-01-01 01:05:41.421053	in	udp:data	55	97
1970-01-01 01:05:41.428571	out	udp:data	16	58
1970-01-01 01:05:41.464286	out	udp:data	21	63
1970-01-01 01:05:41.473684	in	udp:data	110	152
1970-01-01 01:05:41.500000	out	udp:data	20	62
1970-01-01 01:05:41.526316	in	udp:data	100	142
1970-01-01 01:05:41.535714	out	udp:data	20	62
1970-01-01 01:05:41.571429	out	udp:data	18	60
1970-01-01 01:05:41.578947	in	udp:data	68	110
1970-01-01 01:05:41.607143	out	udp:data	22	64
1970-01-01 01:05:41.631579	in	udp:data	81	123
1970-01-01 01:05:41.642857	out	udp:data	18	60
1970-01-01 01:05:41.678571	out	udp:data	20	62
1970-01-01 01:05:41.684211	in	udp:data	94	136
1970-01-01 01:05:41.714286	out	udp:data	17	59
1970-01-01 01:05:41.736842	in	udp:data	144	186
1970-01-01 01:05:41.750000	out	udp:data	19	61
1970-01-01 01:05:41.785714	out	udp:data	16	58
1970-01-01 01:05:41.789474	in	udp:data	84	126
1970-01-01 01:05:41.821429	out	udp:data	20	62
1970-01-01 01:05:41.842105	in	udp:data	117	159
1970-01-01 01:05:41.857143	out	udp:data	19	61
1970-01-01 01:05:41.892857	out	udp:data	17	59
1970-01-01 01:05:41.894737	in	udp:data	14	56
1970-01-01 01:05:41.928571	out	udp:data	19	61
1970-01-01 01:05:41.947368	in	udp:data	106	148
1970-01-01 01:05:41.964286	out	udp:data	19	61
1970-01-01 01:05:42.000000	out	udp:data	20	62
1970-01-01 01:05:42.000000	in	udp:data	57	99
1970-01-01 01:05:42.027027	out	udp:data	21	63
1970-01-01 01:05:42.050682	in	udp:data	61	103
1970-01-01 01:05:42.054054	out	udp:data	16	58
1970-01-01 01:05:42.081081	out	udp:data	21	63
1970-01-01 01:05:42.101363	in	udp:data	47	89
1970-01-01 01:05:42.108108	out	udp:data	19	61
1970-01-01 01:05:42.135135	out	udp:data	14	56
1970-01-01 01:05:42.152045	in	udp:data	95	137
1970-01-01 01:05:42.162162	out	udp:data	17	59
1970-01-01 01:05:42.189189	out	udp:data	18	60
1970-01-01 01:05:42.202727	in	udp:data	60	102
1970-01-01 01:05:42.216216	out	udp:data	15	57
1970-01-01 01:05:42.243243	out	udp:data	15	57
1970-01-01 01:05:42.253408	in	udp:data	64	106
1970-01-01 01:05:42.270270	out	udp:data	20	62
1970-01-01 01:05:42.297297	out	udp:data	21	63
1970-01-01 01:05:42.304090	in	udp:data	72	114
1970-01-01 01:05:42.324324	out	udp:data	16	58
1970-01-01 01:05:42.351351	out	udp:data	18	60
1970-01-01 01:05:42.354772	in	udp:data	70	112
1970-01-01 01:05:42.378378	out	udp:data	18	60
1970-01-01 01:05:42.405405	out	udp:data	20	62
1970-01-01 01:05:42.405453	in	udp:data	70	112
1970-01-01 01:05:42.432432	out	udp:data	22	64
1970-01-01 01:05:42.456135	in	udp:data	95	137
1970-01-01 01:05:42.459459	out	udp:data	22	64
1970-01-01 01:05:42.486486	out	udp:data	14	56
1970-01-01 01:05:42.506817	in	udp:data	104	146
1970-01-01 01:05:42.513514	out	udp:data	15	57
1970-01-01 01:05:42.540541	out	udp:data	23	65
1970-01-01 01:05:42.557498	in	udp:data	34	76
1970-01-01 01:05:42.567568	out	udp:data	15	57
1970-01-01 01:05:42.594595	out	udp:data	20	62
1970-01-01 01:05:42.608180	in	udp:data	29	71
1970-01-01 01:05:42.621622	out	udp:data	21	63
1970-01-01 01:05:42.648649	out	udp:data	16	58
1970-01-01 01:05:42.658862	in	udp:data	78	120
1970-01-01 01:05:42.675676	out	udp:data	20	62
1970-01-01 01:05:42.702703	out	udp:data	24	66
1970-01-01 01:05:42.709543	in	udp:data	121	163
1970-01-01 01:05:42.729730	out	udp:data	21	63
1970-01-01 01:05:42.756757	out	udp:data	20	62
1970-01-01 01:05:42.760225	in	udp:data	24	66
1970-01-01 01:05:42.783784	out	udp:data	20	62
1970-01-01 01:05:42.810811	out	udp:data	16	58
1970-01-01 01:05:42.810907	in	udp:data	94	136
1970-01-01 01:05:42.837838	out	udp:data	20	62
1970-01-01 01:05:42.861588	in	udp:data	130	172
1970-01-01 01:05:42.864865	out	udp:data	18	60
1970-01-01 01:05:42.891892	out	udp:data	21	63
1970-01-01 01:05:42.912270	in	udp:data	99	141
1970-01-01 01:05:42.918919	out	udp:data	21	63
1970-01-01 01:05:42.945946	out	udp:data	19	61
1970-01-01 01:05:42.972973	out	udp:data	20	62
1970-01-01 01:05:43.000000	out	udp:data	16	58
1970-01-01 01:05:43.000000	in	udp:data	122	164
1970-01-01 01:05:43.025000	out	udp:data	18	60
1970-01-01 01:05:43.050000	out	udp:data	23	65
1970-01-01 01:05:43.050682	in	udp:data	39	81
1970-01-01 01:05:43.075000	out	udp:data	16	58
1970-01-01 01:05:43.100000	out	udp:data	22	64
1970-01-01 01:05:43.101363	in	udp:data	65	107
1970-01-01 01:05:43.125000	out	udp:data	17	59
1970-01-01 01:05:43.150000	out	udp:data	20	62
1970-01-01 01:05:43.152045	in	udp:data	62	104
1970-01-01 01:05:43.175000	out	udp:data	15	57
1970-01-01 01:05:43.200000	out	udp:data	23	65
1970-01-01 01:05:43.202727	in	udp:data	46	88
1970-01-01 01:05:43.225000	out	udp:data	20	62
1970-01-01 01:05:43.250000	out	udp:data	16	58
1970-01-01 01:05:43.253408	in	udp:data	56	98
1970-01-01 01:05:43.275000	out	udp:data	21	63
1970-01-01 01:05:43.300000	out	udp:data	19	61
1970-01-01 01:05:43.304090	in	udp:data	106	148
1970-01-01 01:05:43.325000	out	udp:data	21	63
1970-01-01 01:05:43.350000	out	udp:data	22	64
1970-01-01 01:05:43.354772	in	udp:data	56	98
1970-01-01 01:05:43.375000	out	udp:data	18	60
1970-01-01 01:05:43.400000	out	udp:data	17	59
1970-01-01 01:05:43.405453	in	udp:data	12	54
1970-01-01 01:05:43.425000	out	udp:data	20	62
1970-01-01 01:05:43.450000	out	udp:data	24	66
1970-01-01 01:05:43.456135	in	udp:data	66	108
1970-01-01 01:05:43.475000	out	udp:data	17	59
1970-01-01 01:05:43.500000	out	udp:data	18	60
1970-01-01 01:05:43.506817	in	udp:data	29	71
1970-01-01 01:05:43.525000	out	udp:data	19	61
1970-01-01 01:05:43.550000	out	udp:data	22	64
1970-01-01 01:05:43.557498	in	udp:data	120	162
1970-01-01 01:05:43.575000	out	udp:data	20	62
1970-01-01 01:05:43.600000	out	udp:data	17	59
1970-01-01 01:05:43.608180	in	udp:data	68	110
1970-01-01 01:05:43.625000	out	udp:data	23	65
1970-01-01 01:05:43.650000	out	udp:data	23	65
1970-01-01 01:05:43.658862	in	udp:data	34	76
1970-01-01 01:05:43.675000	out	udp:data	16	58
1970-01-01 01:05:43.700000	out	udp:data	15	57
1970-01-01 01:05:43.709543	in	udp:data	51	93
1970-01-01 01:05:43.725000	out	udp:data	20	62
1970-01-01 01:05:43.750000	out	udp:data	21	63
1970-01-01 01:05:43.760225	in	udp:data	70	112
1970-01-01 01:05:43.775000	out	udp:data	22	64
1970-01-01 01:05:43.800000	out	udp:data	19	61
1970-01-01 01:05:43.810907	in	udp:data	92	134
1970-01-01 01:05:43.825000	out	udp:data	25	67
1970-01-01 01:05:43.850000	out	udp:data	21	63
1970-01-01 01:05:43.861588	in	udp:data	106	148
1970-01-01 01:05:43.875000	out	udp:data	20	62
1970-01-01 01:05:43.900000	out	udp:data	19	61
1970-01-01 01:05:43.912270	in	udp:data	88	130
1970-01-01 01:05:43.925000	out	udp:data	18	60
1970-01-01 01:05:43.950000	out	udp:data	26	68
1970-01-01 01:05:43.975000	out	udp:data	14	56
1970-01-01 01:05:44.000000	out	udp:data	20	62
1970-01-01 01:05:44.000000	in	udp:data	98	140
1970-01-01 01:05:44.027778	out	udp:data	20	62
1970-01-01 01:05:44.050682	in	udp:data	36	78
1970-01-01 01:05:44.055556	out	udp:data	20	62
1970-01-01 01:05:44.083333	out	udp:data	16	58
1970-01-01 01:05:44.101363	in	udp:data	93	135
1970-01-01 01:05:44.111111	out	udp:data	19	61
1970-01-01 01:05:44.138889	out	udp:data	14	56
1970-01-01 01:05:44.152045	in	udp:data	27	69
1970-01-01 01:05:44.166667	out	udp:data	14	56
1970-01-01 01:05:44.194444	out	udp:data	19	61
1970-01-01 01:05:44.202727	in	udp:data	55	97
1970-01-01 01:05:44.222222	out	udp:data	19	61
1970-01-01 01:05:44.250000	out	udp:data	22	64
1970-01-01 01:05:44.253408	in	udp:data	145	187
1970-01-01 01:05:44.277778	out	udp:data	20	62
1970-01-01 01:05:44.304090	in	udp:data	103	145
1970-01-01 01:05:44.305556	out	udp:data	18	60
1970-01-01 01:05:44.333333	out	udp:data	17	59
1970-01-01 01:05:44.354772	in	udp:data	79	121
1970-01-01 01:05:44.361111	out	udp:data	21	63
1970-01-01 01:05:44.388889	out	udp:data	18	60
1970-01-01 01:05:44.405453	in	udp:data	95	137
1970-01-01 01:05:44.416667	out	udp:data	18	60
1970-01-01 01:05:44.444444	out	udp:data	18	60
1970-01-01 01:05:44.456135	in	udp:data	86	128
1970-01-01 01:05:44.472222	out	udp:data	19	61
1970-01-01 01:05:44.500000	out	udp:data	21	63
1970-01-01 01:05:44.506817	in	udp:data	27	69
1970-01-01 01:05:44.527778	out	udp:data	23	65
1970-01-01 01:05:44.555556	out	udp:data	18	60
1970-01-01 01:05:44.557498	in	udp:data	65	107
1970-01-01 01:05:44.583333	out	udp:data	17	59
1970-01-01 01:05:44.608180	in	udp:data	89	131
1970-01-01 01:05:44.611111	out	udp:data	18	60
1970-01-01 01:05:44.638889	out	udp:data	22	64
1970-01-01 01:05:44.658862	in	udp:data	51	93
1970-01-01 01:05:44.666667	out	udp:data	20	62
1970-01-01 01:05:44.694444	out	udp:data	18	60
1970-01-01 01:05:44.709543	in	udp:data	85	127
1970-01-01 01:05:44.722222	out	udp:data	18	60
1970-01-01 01:05:44.750000	out	udp:data	21	63
1970-01-01 01:05:44.760225	in	udp:data	104	146
1970-01-01 01:05:44.777778	out	udp:data	20	62
1970-01-01 01:05:44.805556	out	udp:data	18	60
1970-01-01 01:05:44.810907	in	udp:data	110	152
1970-01-01 01:05:44.833333	out	udp:data	16	58
1970-01-01 01:05:44.861111	out	udp:data	21	63
1970-01-01 01:05:44.861588	in	udp:data	42	84
1970-01-01 01:05:44.888889	out	udp:data	19	61
1970-01-01 01:05:44.912270	in	udp:data	25	67
1970-01-01 01:05:44.916667	out	udp:data	21	63
1970-01-01 01:05:44.944444	out	udp:data	19	61
1970-01-01 01:05:44.972222	out	udp:data	16	58
1970-01-01 01:05:45.000000	out	udp:data	17	59
1970-01-01 01:05:45.000000	in	udp:data	86	128
1970-01-01 01:05:45.025000	out	udp:data	24	66
1970-01-01 01:05:45.050000	out	udp:data	21	63
1970-01-01 01:05:45.050682	in	udp:data	37	79
1970-01-01 01:05:45.075000	out	udp:data	17	59
1970-01-01 01:05:45.100000	out	udp:data	19	61
1970-01-01 01:05:45.101363	in	udp:data	30	72
1970-01-01 01:05:45.125000	out	udp:data	16	58
1970-01-01 01:05:45.150000	out	udp:data	16	58
1970-01-01 01:05:45.152045	in	udp:data	99	141
1970-01-01 01:05:45.175000	out	udp:data	21	63
1970-01-01 01:05:45.200000	out	udp:data	15	57
1970-01-01 01:05:45.202727	in	udp:data	88	130
1970-01-01 01:05:45.225000	out	udp:data	14	56
1970-01-01 01:05:45.250000	out	udp:data	21	63
1970-01-01 01:05:45.253408	in	udp:data	113	155
1970-01-01 01:05:45.275000	out	udp:data	21	63
1970-01-01 01:05:45.300000	out	udp:data	19	61
1970-01-01 01:05:45.304090	in	udp:data	51	93
1970-01-01 01:05:45.325000	out	udp:data	24	66
1970-01-01 01:05:45.350000	out	udp:data	17	59
1970-01-01 01:05:45.354772	in	udp:data	47	89
1970-01-01 01:05:45.375000	out	udp:data	19	61
1970-01-01 01:05:45.400000	out	udp:data	19	61
1970-01-01 01:05:45.405453	in	udp:data	124	166
1970-01-01 01:05:45.425000	out	udp:data	20	62
1970-01-01 01:05:45.450000	out	udp:data	16	58
1970-01-01 01:05:45.456135	in	udp:data	48	90
1970-01-01 01:05:45.475000	out	udp:data	21	63
1970-01-01 01:05:45.500000	out	udp:data	25	67
1970-01-01 01:05:45.506817	in	udp:data	112	154
1970-01-01 01:05:45.525000	out	udp:data	18	60
1970-01-01 01:05:45.550000	out	udp:data	18	60
1970-01-01 01:05:45.557498	in	udp:data	61	103
1970-01-01 01:05:45.575000	out	udp:data	19	61
1970-01-01 01:05:45.600000	out	udp:data	22	64
1970-01-01 01:05:45.608180	in	udp:data	82	124
1970-01-01 01:05:45.625000	out	udp:data	21	63
1970-01-01 01:05:45.650000	out	udp:data	18	60
1970-01-01 01:05:45.658862	in	udp:data	78	120
1970-01-01 01:05:45.675000	out	udp:data	18	60
1970-01-01 01:05:45.700000	out	udp:data	26	68
1970-01-01 01:05:45.709543	in	udp:data	36	78
1970-01-01 01:05:45.725000	out	udp:data	17	59
1970-01-01 01:05:45.750000	out	udp:data	20	62
1970-01-01 01:05:45.760225	in	udp:data	79	121
1970-01-01 01:05:45.775000	out	udp:data	18	60
1970-01-01 01:05:45.800000	out	udp:data	21	63
1970-01-01 01:05:45.810907	in	udp:data	59	101
1970-01-01 01:05:45.825000	out	udp:data	19	61
1970-01-01 01:05:45.850000	out	udp:data	22	64
1970-01-01 01:05:45.861588	in	udp:data	178	220
1970-01-01 01:05:45.875000	out	udp:data	15	57
1970-01-01 01:05:45.900000	out	udp:data	16	58
1970-01-01 01:05:45.912270	in	udp:data	92	134
1970-01-01 01:05:45.925000	out	udp:data	24	66
1970-01-01 01:05:45.950000	out	udp:data	19	61
1970-01-01 01:05:45.975000	out	udp:data	19	61
1970-01-01 01:05:46.000000	out	udp:data	13	55
1970-01-01 01:05:46.000000	in	udp:data	99	141
1970-01-01 01:05:46.025641	out	udp:data	21	63
1970-01-01 01:05:46.050682	in	udp:data	117	159
1970-01-01 01:05:46.051282	out	udp:data	20	62
1970-01-01 01:05:46.076923	out	udp:data	18	60
1970-01-01 01:05:46.101363	in	udp:data	52	94
1970-01-01 01:05:46.102564	out	udp:data	19	61
1970-01-01 01:05:46.128205	out	udp:data	19	61
1970-01-01 01:05:46.152045	in	udp:data	115	157
1970-01-01 01:05:46.153846	out	udp:data	16	58
1970-01-01 01:05:46.179487	out	udp:data	22	64
1970-01-01 01:05:46.202727	in	udp:data	137	179
1970-01-01 01:05:46.205128	out	udp:data	25	67
1970-01-01 01:05:46.230769	out	udp:data	22	64
1970-01-01 01:05:46.253408	in	udp:data	48	90
1970-01-01 01:05:46.256410	out	udp:data	21	63
1970-01-01 01:05:46.282051	out	udp:data	14	56
1970-01-01 01:05:46.304090	in	udp:data	85	127
1970-01-01 01:05:46.307692	out	udp:data	19	61
1970-01-01 01:05:46.333333	out	udp:data	21	63
1970-01-01 01:05:46.354772	in	udp:data	87	129
1970-01-01 01:05:46.358974	out	udp:data	18	60
1970-01-01 01:05:46.384615	out	udp:data	18	60
1970-01-01 01:05:46.405453	in	udp:data	56	98
1970-01-01 01:05:46.410256	out	udp:data	18	60
1970-01-01 01:05:46.435897	out	udp:data	16	58
1970-01-01 01:05:46.456135	in	udp:data	53	95
1970-01-01 01:05:46.461538	out	udp:data	19	61
1970-01-01 01:05:46.487179	out	udp:data	19	61
1970-01-01 01:05:46.506817	in	udp:data	109	151
1970-01-01 01:05:46.512821	out	udp:data	18	60
1970-01-01 01:05:46.538462	out	udp:data	17	59
1970-01-01 01:05:46.557498	in	udp:data	65	107
1970-01-01 01:05:46.564103	out	udp:data	24	66
1970-01-01 01:05:46.589744	out	udp:data	17	59
1970-01-01 01:05:46.608180	in	udp:data	136	178
1970-01-01 01:05:46.615385	out	udp:data	16	58
1970-01-01 01:05:46.641026	out	udp:data	19	61
1970-01-01 01:05:46.658862	in	udp:data	66	108
1970-01-01 01:05:46.666667	out	udp:data	18	60
1970-01-01 01:05:46.692308	out	udp:data	13	55
1970-01-01 01:05:46.709543	in	udp:data	95	137
1970-01-01 01:05:46.717949	out	udp:data	21	63
1970-01-01 01:05:46.743590	out	udp:data	21	63
1970-01-01 01:05:46.760225	in	udp:data	120	162
1970-01-01 01:05:46.769231	out	udp:data	18	60
1970-01-01 01:05:46.794872	out	udp:data	18	60
1970-01-01 01:05:46.810907	in	udp:data	40	82
1970-01-01 01:05:46.820513	out	udp:data	12	54
1970-01-01 01:05:46.846154	out	udp:data	22	64
1970-01-01 01:05:46.861588	in	udp:data	99	141
1970-01-01 01:05:46.871795	out	udp:data	17	59
1970-01-01 01:05:46.897436	out	udp:data	17	59
1970-01-01 01:05:46.912270	in	udp:data	104	146
1970-01-01 01:05:46.923077	out	udp:data	15	57
1970-01-01 01:05:46.948718	out	udp:data	17	59
1970-01-01 01:05:46.974359	out	udp:data	21	63
1970-01-01 01:05:47.000000	out	udp:data	20	62
1970-01-01 01:05:47.000000	in	udp:data	23	65
