time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.413793	out	udp:data	48	90
1970-01-01 01:00:11.448276	out	udp:data	51	93
1970-01-01 01:00:11.461538	in	udp:data	460	502
1970-01-01 01:00:11.482759	out	udp:data	50	92
1970-01-01 01:00:11.517241	out	udp:data	39	81
1970-01-01 01:00:11.538462	in	udp:data	519	561
1970-01-01 01:00:11.551724	out	udp:data	48	90
1970-01-01 01:00:11.586207	out	udp:data	28	70
1970-01-01 01:00:11.615385	in	udp:data	487	529
1970-01-01 01:00:11.620690	out	udp:data	27	69
1970-01-01 01:00:11.655172	out	udp:data	40	82
1970-01-01 01:00:11.689655	out	udp:data	48	90
1970-01-01 01:00:11.692308	in	udp:data	437	479
1970-01-01 01:00:11.724138	out	udp:data	46	88
1970-01-01 01:00:11.758621	out	udp:data	28	70
1970-01-01 01:00:11.769231	in	udp:data	526	568
1970-01-01 01:00:11.793103	out	udp:data	34	76
1970-01-01 01:00:11.827586	out	udp:data	37	79
1970-01-01 01:00:11.846154	in	udp:data	489	531
1970-01-01 01:00:11.862069	out	udp:data	33	75
1970-01-01 01:00:11.896552	out	udp:data	44	86
1970-01-01 01:00:11.923077	in	udp:data	505	547
1970-01-01 01:00:11.931034	out	udp:data	53	95
1970-01-01 01:00:11.965517	out	udp:data	47	89
1970-01-01 01:00:12.000000	out	udp:data	66	108
1970-01-01 01:00:12.000000	in	udp:data	481	523
1970-01-01 01:00:12.026316	out	udp:data	47	89
1970-01-01 01:00:12.052632	out	udp:data	42	84
1970-01-01 01:00:12.078947	out	udp:data	40	82
1970-01-01 01:00:12.105263	out	udp:data	36	78
1970-01-01 01:00:12.111111	in	udp:data	467	509
1970-01-01 01:00:12.131579	out	udp:data	45	87
1970-01-01 01:00:12.157895	out	udp:data	50	92
1970-01-01 01:00:12.184211	out	udp:data	49	91
1970-01-01 01:00:12.210526	out	udp:data	45	87
1970-01-01 01:00:12.222222	in	udp:data	570	612
1970-01-01 01:00:12.236842	out	udp:data	44	86
1970-01-01 01:00:12.263158	out	udp:data	46	88
1970-01-01 01:00:12.289474	out	udp:data	45	87
1970-01-01 01:00:12.315789	out	udp:data	44	86
1970-01-01 01:00:12.333333	in	udp:data	472	514
1970-01-01 01:00:12.342105	out	udp:data	49	91
1970-01-01 01:00:12.368421	out	udp:data	34	76
1970-01-01 01:00:12.394737	out	udp:data	40	82
1970-01-01 01:00:12.421053	out	udp:data	41	83
1970-01-01 01:00:12.444444	in	udp:data	430	472
1970-01-01 01:00:12.447368	out	udp:data	42	84
1970-01-01 01:00:12.473684	out	udp:data	44	86
1970-01-01 01:00:12.500000	out	udp:data	45	87
1970-01-01 01:00:12.526316	out	udp:data	37	79
1970-01-01 01:00:12.552632	out	udp:data	32	74
1970-01-01 01:00:12.555556	in	udp:data	472	514
1970-01-01 01:00:12.578947	out	udp:data	42	84
1970-01-01 01:00:12.605263	out	udp:data	46	88
1970-01-01 01:00:12.631579	out	udp:data	39	81
1970-01-01 01:00:12.657895	out	udp:data	40	82
1970-01-01 01:00:12.666667	in	udp:data	510	552
1970-01-01 01:00:12.684211	out	udp:data	45	87
1970-01-01 01:00:12.710526	out	udp:data	41	83
1970-01-01 01:00:12.736842	out	udp:data	52	94
1970-01-01 01:00:12.763158	out	udp:data	39	81
1970-01-01 01:00:12.777778	in	udp:data	564	606
1970-01-01 01:00:12.789474	out	udp:data	40	82
1970-01-01 01:00:12.815789	out	udp:data	45	87
1970-01-01 01:00:12.842105	out	udp:data	62	104
1970-01-01 01:00:12.868421	out	udp:data	51	93
1970-01-01 01:00:12.888889	in	udp:data	460	502
1970-01-01 01:00:12.894737	out	udp:data	29	71
1970-01-01 01:00:12.921053	out	udp:data	37	79
1970-01-01 01:00:12.947368	out	udp:data	37	79
1970-01-01 01:00:12.973684	out	udp:data	46	88
1970-01-01 01:00:13.000000	out	udp:data	51	93
1970-01-01 01:00:13.000000	in	udp:data	470	512
1970-01-01 01:00:13.024390	out	udp:data	47	89
1970-01-01 01:00:13.048780	out	udp:data	42	84
1970-01-01 01:00:13.073171	out	udp:data	47	89
1970-01-01 01:00:13.083333	in	udp:data	442	484
1970-01-01 01:00:13.097561	out	udp:data	33	75
1970-01-01 01:00:13.121951	out	udp:data	49	91
1970-01-01 01:00:13.146341	out	udp:data	29	71
1970-01-01 01:00:13.166667	in	udp:data	493	535
1970-01-01 01:00:13.170732	out	udp:data	42	84
1970-01-01 01:00:13.195122	out	udp:data	32	74
1970-01-01 01:00:13.219512	out	udp:data	61	103
1970-01-01 01:00:13.243902	out	udp:data	35	77
1970-01-01 01:00:13.250000	in	udp:data	468	510
1970-01-01 01:00:13.268293	out	udp:data	43	85
1970-01-01 01:00:13.292683	out	udp:data	45	87
1970-01-01 01:00:13.317073	out	udp:data	24	66
1970-01-01 01:00:13.333333	in	udp:data	540	582
1970-01-01 01:00:13.341463	out	udp:data	52	94
1970-01-01 01:00:13.365854	out	udp:data	33	75
1970-01-01 01:00:13.390244	out	udp:data	36	78
1970-01-01 01:00:13.414634	out	udp:data	41	83
1970-01-01 01:00:13.416667	in	udp:data	506	548
1970-01-01 01:00:13.439024	out	udp:data	44	86
1970-01-01 01:00:13.463415	out	udp:data	41	83
1970-01-01 01:00:13.487805	out	udp:data	50	92
1970-01-01 01:00:13.500000	in	udp:data	491	533
1970-01-01 01:00:13.512195	out	udp:data	45	87
1970-01-01 01:00:13.536585	out	udp:data	50	92
1970-01-01 01:00:13.560976	out	udp:data	50	92
1970-01-01 01:00:13.583333	in	udp:data	542	584
1970-01-01 01:00:13.585366	out	udp:data	33	75
1970-01-01 01:00:13.609756	out	udp:data	34	76
1970-01-01 01:00:13.634146	out	udp:data	41	83
1970-01-01 01:00:13.658537	out	udp:data	37	79
1970-01-01 01:00:13.666667	in	udp:data	477	519
1970-01-01 01:00:13.682927	out	udp:data	59	101
1970-01-01 01:00:13.707317	out	udp:data	46	88
1970-01-01 01:00:13.731707	out	udp:data	43	85
1970-01-01 01:00:13.750000	in	udp:data	372	414
1970-01-01 01:00:13.756098	out	udp:data	42	84
1970-01-01 01:00:13.780488	out	udp:data	41	83
1970-01-01 01:00:13.804878	out	udp:data	47	89
1970-01-01 01:00:13.829268	out	udp:data	49	91
1970-01-01 01:00:13.833333	in	udp:data	527	569
1970-01-01 01:00:13.853659	out	udp:data	45	87
1970-01-01 01:00:13.878049	out	udp:data	34	76
1970-01-01 01:00:13.902439	out	udp:data	41	83
1970-01-01 01:00:13.916667	in	udp:data	617	659
1970-01-01 01:00:13.926829	out	udp:data	30	72
1970-01-01 01:00:13.951220	out	udp:data	29	71
1970-01-01 01:00:13.975610	out	udp:data	54	96
1970-01-01 01:00:14.000000	out	udp:data	44	86
1970-01-01 01:00:14.000000	in	udp:data	404	446
1970-01-01 01:00:14.025641	out	udp:data	39	81
1970-01-01 01:00:14.051282	out	udp:data	42	84
1970-01-01 01:00:14.076923	out	udp:data	42	84
1970-01-01 01:00:14.090909	in	udp:data	506	548
1970-01-01 01:00:14.102564	out	udp:data	34	76
1970-01-01 01:00:14.128205	out	udp:data	33	75
1970-01-01 01:00:14.153846	out	udp:data	41	83
1970-01-01 01:00:14.179487	out	udp:data	38	80
1970-01-01 01:00:14.181818	in	udp:data	468	510
1970-01-01 01:00:14.205128	out	udp:data	49	91
1970-01-01 01:00:14.230769	out	udp:data	40	82
1970-01-01 01:00:14.256410	out	udp:data	45	87
1970-01-01 01:00:14.272727	in	udp:data	394	436
1970-01-01 01:00:14.282051	out	udp:data	47	89
1970-01-01 01:00:14.307692	out	udp:data	44	86
1970-01-01 01:00:14.333333	out	udp:data	41	83
1970-01-01 01:00:14.358974	out	udp:data	37	79
1970-01-01 01:00:14.363636	in	udp:data	518	560
1970-01-01 01:00:14.384615	out	udp:data	43	85
1970-01-01 01:00:14.410256	out	udp:data	45	87
1970-01-01 01:00:14.435897	out	udp:data	45	87
1970-01-01 01:00:14.454545	in	udp:data	542	584
1970-01-01 01:00:14.461538	out	udp:data	55	97
1970-01-01 01:00:14.487179	out	udp:data	30	72
1970-01-01 01:00:14.512821	out	udp:data	43	85
1970-01-01 01:00:14.538462	out	udp:data	49	91
1970-01-01 01:00:14.545455	in	udp:data	430	472
1970-01-01 01:00:14.564103	out	udp:data	32	74
1970-01-01 01:00:14.589744	out	udp:data	38	80
1970-01-01 01:00:14.615385	out	udp:data	41	83
1970-01-01 01:00:14.636364	in	udp:data	426	468
1970-01-01 01:00:14.641026	out	udp:data	37	79
1970-01-01 01:00:14.666667	out	udp:data	51	93
1970-01-01 01:00:14.692308	out	udp:data	39	81
1970-01-01 01:00:14.717949	out	udp:data	29	71
1970-01-01 01:00:14.727273	in	udp:data	383	425
1970-01-01 01:00:14.743590	out	udp:data	49	91
1970-01-01 01:00:14.769231	out	udp:data	41	83
1970-01-01 01:00:14.794872	out	udp:data	48	90
1970-01-01 01:00:14.818182	in	udp:data	480	522
1970-01-01 01:00:14.820513	out	udp:data	46	88
1970-01-01 01:00:14.846154	out	udp:data	29	71
1970-01-01 01:00:14.871795	out	udp:data	57	99
1970-01-01 01:00:14.897436	out	udp:data	36	78
1970-01-01 01:00:14.909091	in	udp:data	518	560
1970-01-01 01:00:14.923077	out	udp:data	32	74
1970-01-01 01:00:14.948718	out	udp:data	41	83
1970-01-01 01:00:14.974359	out	udp:data	54	96
1970-01-01 01:00:15.000000	out	udp:data	48	90
1970-01-01 01:00:15.000000	in	udp:data	509	551
1970-01-01 01:00:15.028571	out	udp:data	37	79
1970-01-01 01:00:15.057143	out	udp:data	55	97
1970-01-01 01:00:15.083333	in	udp:data	572	614
1970-01-01 01:00:15.085714	out	udp:data	57	99
1970-01-01 01:00:15.114286	out	udp:data	45	87
1970-01-01 01:00:15.142857	out	udp:data	50	92
1970-01-01 01:00:15.166667	in	udp:data	497	539
1970-01-01 01:00:15.171429	out	udp:data	51	93
1970-01-01 01:00:15.200000	out	udp:data	36	78
1970-01-01 01:00:15.228571	out	udp:data	43	85
1970-01-01 01:00:15.250000	in	udp:data	531	573
1970-01-01 01:00:15.257143	out	udp:data	52	94
1970-01-01 01:00:15.285714	out	udp:data	47	89
1970-01-01 01:00:15.314286	out	udp:data	56	98
1970-01-01 01:00:15.333333	in	udp:data	627	669
1970-01-01 01:00:15.342857	out	udp:data	35	77
1970-01-01 01:00:15.371429	out	udp:data	36	78
1970-01-01 01:00:15.400000	out	udp:data	30	72
1970-01-01 01:00:15.416667	in	udp:data	549	591
1970-01-01 01:00:15.428571	out	udp:data	59	101
1970-01-01 01:00:15.457143	out	udp:data	47	89
1970-01-01 01:00:15.485714	out	udp:data	39	81
1970-01-01 01:00:15.500000	in	udp:data	377	419
1970-01-01 01:00:15.514286	out	udp:data	37	79
1970-01-01 01:00:15.542857	out	udp:data	44	86
1970-01-01 01:00:15.571429	out	udp:data	37	79
1970-01-01 01:00:15.583333	in	udp:data	471	513
1970-01-01 01:00:15.600000	out	udp:data	44	86
1970-01-01 01:00:15.628571	out	udp:data	40	82
1970-01-01 01:00:15.657143	out	udp:data	52	94
1970-01-01 01:00:15.666667	in	udp:data	480	522
1970-01-01 01:00:15.685714	out	udp:data	47	89
1970-01-01 01:00:15.714286	out	udp:data	43	85
1970-01-01 01:00:15.742857	out	udp:data	44	86
1970-01-01 01:00:15.750000	in	udp:data	503	545
1970-01-01 01:00:15.771429	out	udp:data	38	80
1970-01-01 01:00:15.800000	out	udp:data	40	82
1970-01-01 01:00:15.828571	out	udp:data	50	92
1970-01-01 01:00:15.833333	in	udp:data	522	564
1970-01-01 01:00:15.857143	out	udp:data	50	92
1970-01-01 01:00:15.885714	out	udp:data	43	85
1970-01-01 01:00:15.914286	out	udp:data	41	83
1970-01-01 01:00:15.916667	in	udp:data	444	486
1970-01-01 01:00:15.942857	out	udp:data	30	72
1970-01-01 01:00:15.971429	out	udp:data	37	79
1970-01-01 01:00:16.000000	out	udp:data	50	92
1970-01-01 01:00:16.000000	in	udp:data	460	502
1970-01-01 01:00:16.023810	out	udp:data	41	83
1970-01-01 01:00:16.047619	out	udp:data	47	89
1970-01-01 01:00:16.071429	out	udp:data	46	88
1970-01-01 01:00:16.095238	out	udp:data	23	65
1970-01-01 01:00:16.100000	in	udp:data	470	512
1970-01-01 01:00:16.119048	out	udp:data	50	92
1970-01-01 01:00:16.142857	out	udp:data	46	88
1970-01-01 01:00:16.166667	out	udp:data	52	94
1970-01-01 01:00:16.190476	out	udp:data	53	95
1970-01-01 01:00:16.200000	in	udp:data	402	444
1970-01-01 01:00:16.214286	out	udp:data	36	78
1970-01-01 01:00:16.238095	out	udp:data	54	96
1970-01-01 01:00:16.261905	out	udp:data	56	98
1970-01-01 01:00:16.285714	out	udp:data	41	83
1970-01-01 01:00:16.300000	in	udp:data	595	637
1970-01-01 01:00:16.309524	out	udp:data	46	88
1970-01-01 01:00:16.333333	out	udp:data	42	84
1970-01-01 01:00:16.357143	out	udp:data	46	88
1970-01-01 01:00:16.380952	out	udp:data	44	86
1970-01-01 01:00:16.400000	in	udp:data	394	436
1970-01-01 01:00:16.404762	out	udp:data	42	84
1970-01-01 01:00:16.428571	out	udp:data	60	102
1970-01-01 01:00:16.452381	out	udp:data	43	85
1970-01-01 01:00:16.476190	out	udp:data	36	78
1970-01-01 01:00:16.500000	out	udp:data	41	83
1970-01-01 01:00:16.500000	in	udp:data	593	635
1970-01-01 01:00:16.523810	out	udp:data	47	89
1970-01-01 01:00:16.547619	out	udp:data	36	78
1970-01-01 01:00:16.571429	out	udp:data	51	93
1970-01-01 01:00:16.595238	out	udp:data	52	94
1970-01-01 01:00:16.600000	in	udp:data	519	561
1970-01-01 01:00:16.619048	out	udp:data	53	95
1970-01-01 01:00:16.642857	out	udp:data	44	86
1970-01-01 01:00:16.666667	out	udp:data	43	85
1970-01-01 01:00:16.690476	out	udp:data	45	87
1970-01-01 01:00:16.700000	in	udp:data	528	570
1970-01-01 01:00:16.714286	out	udp:data	50	92
1970-01-01 01:00:16.738095	out	udp:data	37	79
1970-01-01 01:00:16.761905	out	udp:data	43	85
1970-01-01 01:00:16.785714	out	udp:data	65	107
1970-01-01 01:00:16.800000	in	udp:data	549	591
1970-01-01 01:00:16.809524	out	udp:data	43	85
1970-01-01 01:00:16.833333	out	udp:data	46	88
1970-01-01 01:00:16.857143	out	udp:data	41	83
1970-01-01 01:00:16.880952	out	udp:data	37	79
1970-01-01 01:00:16.900000	in	udp:data	511	553
1970-01-01 01:00:16.904762	out	udp:data	43	85
1970-01-01 01:00:16.928571	out	udp:data	44	86
1970-01-01 01:00:16.952381	out	udp:data	30	72
1970-01-01 01:00:16.976190	out	udp:data	38	80
1970-01-01 01:00:17.000000	out	udp:data	43	85
1970-01-01 01:00:17.000000	in	udp:data	587	629
1970-01-01 01:00:17.023810	out	udp:data	44	86
1970-01-01 01:00:17.047619	out	udp:data	41	83
1970-01-01 01:00:17.071429	out	udp:data	46	88
1970-01-01 01:00:17.090909	in	udp:data	558	600
1970-01-01 01:00:17.095238	out	udp:data	51	93
1970-01-01 01:00:17.119048	out	udp:data	36	78
1970-01-01 01:00:17.142857	out	udp:data	55	97
1970-01-01 01:00:17.166667	out	udp:data	43	85
1970-01-01 01:00:17.181818	in	udp:data	501	543
1970-01-01 01:00:17.190476	out	udp:data	45	87
1970-01-01 01:00:17.214286	out	udp:data	48	90
1970-01-01 01:00:17.238095	out	udp:data	46	88
1970-01-01 01:00:17.261905	out	udp:data	45	87
1970-01-01 01:00:17.272727	in	udp:data	482	524
1970-01-01 01:00:17.285714	out	udp:data	41	83
1970-01-01 01:00:17.309524	out	udp:data	27	69
1970-01-01 01:00:17.333333	out	udp:data	46	88
1970-01-01 01:00:17.357143	out	udp:data	45	87
1970-01-01 01:00:17.363636	in	udp:data	474	516
1970-01-01 01:00:17.380952	out	udp:data	40	82
1970-01-01 01:00:17.404762	out	udp:data	49	91
1970-01-01 01:00:17.428571	out	udp:data	42	84
1970-01-01 01:00:17.452381	out	udp:data	50	92
1970-01-01 01:00:17.454545	in	udp:data	476	518
1970-01-01 01:00:17.476190	out	udp:data	36	78
1970-01-01 01:00:17.500000	out	udp:data	36	78
1970-01-01 01:00:17.523810	out	udp:data	25	67
1970-01-01 01:00:17.545455	in	udp:data	408	450
1970-01-01 01:00:17.547619	out	udp:data	42	84
1970-01-01 01:00:17.571429	out	udp:data	37	79
1970-01-01 01:00:17.595238	out	udp:data	36	78
1970-01-01 01:00:17.619048	out	udp:data	49	91
1970-01-01 01:00:17.636364	in	udp:data	638	680
1970-01-01 01:00:17.642857	out	udp:data	50	92
1970-01-01 01:00:17.666667	out	udp:data	45	87
1970-01-01 01:00:17.690476	out	udp:data	44	86
1970-01-01 01:00:17.714286	out	udp:data	41	83
1970-01-01 01:00:17.727273	in	udp:data	428	470
1970-01-01 01:00:17.738095	out	udp:data	48	90
1970-01-01 01:00:17.761905	out	udp:data	42	84
1970-01-01 01:00:17.785714	out	udp:data	35	77
1970-01-01 01:00:17.809524	out	udp:data	40	82
1970-01-01 01:00:17.818182	in	udp:data	468	510
1970-01-01 01:00:17.833333	out	udp:data	37	79
1970-01-01 01:00:17.857143	out	udp:data	27	69
1970-01-01 01:00:17.880952	out	udp:data	41	83
1970-01-01 01:00:17.904762	out	udp:data	51	93
1970-01-01 01:00:17.909091	in	udp:data	483	525
1970-01-01 01:00:17.928571	out	udp:data	45	87
1970-01-01 01:00:17.952381	out	udp:data	40	82
1970-01-01 01:00:17.976190	out	udp:data	54	96
1970-01-01 01:00:18.000000	out	udp:data	39	81
1970-01-01 01:00:18.000000	in	udp:data	435	477
1970-01-01 01:00:18.025641	out	udp:data	40	82
1970-01-01 01:00:18.051282	out	udp:data	54	96
1970-01-01 01:00:18.076923	out	udp:data	35	77
1970-01-01 01:00:18.102564	out	udp:data	49	91
1970-01-01 01:00:18.111111	in	udp:data	580	622
1970-01-01 01:00:18.128205	out	udp:data	45	87
1970-01-01 01:00:18.153846	out	udp:data	49	91
1970-01-01 01:00:18.179487	out	udp:data	41	83
1970-01-01 01:00:18.205128	out	udp:data	43	85
1970-01-01 01:00:18.222222	in	udp:data	446	488
1970-01-01 01:00:18.230769	out	udp:data	32	74
1970-01-01 01:00:18.256410	out	udp:data	29	71
1970-01-01 01:00:18.282051	out	udp:data	47	89
1970-01-01 01:00:18.307692	out	udp:data	43	85
1970-01-01 01:00:18.333333	out	udp:data	32	74
1970-01-01 01:00:18.333333	in	udp:data	378	420
1970-01-01 01:00:18.358974	out	udp:data	53	95
1970-01-01 01:00:18.384615	out	udp:data	57	99
1970-01-01 01:00:18.410256	out	udp:data	53	95
1970-01-01 01:00:18.435897	out	udp:data	54	96
1970-01-01 01:00:18.444444	in	udp:data	430	472
1970-01-01 01:00:18.461538	out	udp:data	38	80
1970-01-01 01:00:18.487179	out	udp:data	52	94
1970-01-01 01:00:18.512821	out	udp:data	47	89
1970-01-01 01:00:18.538462	out	udp:data	47	89
1970-01-01 01:00:18.555556	in	udp:data	555	597
1970-01-01 01:00:18.564103	out	udp:data	40	82
1970-01-01 01:00:18.589744	out	udp:data	59	101
1970-01-01 01:00:18.615385	out	udp:data	42	84
1970-01-01 01:00:18.641026	out	udp:data	38	80
1970-01-01 01:00:18.666667	out	udp:data	36	78
1970-01-01 01:00:18.666667	in	udp:data	441	483
1970-01-01 01:00:18.692308	out	udp:data	50	92
1970-01-01 01:00:18.717949	out	udp:data	62	104
1970-01-01 01:00:18.743590	out	udp:data	45	87
1970-01-01 01:00:18.769231	out	udp:data	47	89
1970-01-01 01:00:18.777778	in	udp:data	446	488
1970-01-01 01:00:18.794872	out	udp:data	26	68
1970-01-01 01:00:18.820513	out	udp:data	39	81
1970-01-01 01:00:18.846154	out	udp:data	38	80
1970-01-01 01:00:18.871795	out	udp:data	46	88
1970-01-01 01:00:18.888889	in	udp:data	371	413
1970-01-01 01:00:18.897436	out	udp:data	41	83
1970-01-01 01:00:18.923077	out	udp:data	44	86
1970-01-01 01:00:18.948718	out	udp:data	61	103
1970-01-01 01:00:18.974359	out	udp:data	45	87
1970-01-01 01:00:19.000000	out	udp:data	75	117
1970-01-01 01:00:19.000000	in	udp:data	455	497
1970-01-01 01:00:19.025641	out	udp:data	37	79
1970-01-01 01:00:19.051282	out	udp:data	41	83
1970-01-01 01:00:19.076923	out	udp:data	44	86
1970-01-01 01:00:19.076923	in	udp:data	401	443
1970-01-01 01:00:19.102564	out	udp:data	45	87
1970-01-01 01:00:19.128205	out	udp:data	37	79
1970-01-01 01:00:19.153846	out	udp:data	43	85
1970-01-01 01:00:19.153846	in	udp:data	432	474
1970-01-01 01:00:19.179487	out	udp:data	51	93
1970-01-01 01:00:19.205128	out	udp:data	36	78
1970-01-01 01:00:19.230769	out	udp:data	50	92
1970-01-01 01:00:19.230769	in	udp:data	520	562
1970-01-01 01:00:19.256410	out	udp:data	29	71
1970-01-01 01:00:19.282051	out	udp:data	35	77
1970-01-01 01:00:19.307692	out	udp:data	48	90
1970-01-01 01:00:19.307692	in	udp:data	524	566
1970-01-01 01:00:19.333333	out	udp:data	53	95
1970-01-01 01:00:19.358974	out	udp:data	59	101
1970-01-01 01:00:19.384615	out	udp:data	49	91
1970-01-01 01:00:19.384615	in	udp:data	522	564
1970-01-01 01:00:19.410256	out	udp:data	46	88
1970-01-01 01:00:19.435897	out	udp:data	52	94
1970-01-01 01:00:19.461538	out	udp:data	48	90
1970-01-01 01:00:19.461538	in	udp:data	484	526
1970-01-01 01:00:19.487179	out	udp:data	37	79
1970-01-01 01:00:19.512821	out	udp:data	58	100
1970-01-01 01:00:19.538462	out	udp:data	41	83
1970-01-01 01:00:19.538462	in	udp:data	474	516
1970-01-01 01:00:19.564103	out	udp:data	52	94
1970-01-01 01:00:19.589744	out	udp:data	43	85
1970-01-01 01:00:19.615385	out	udp:data	46	88
1970-01-01 01:00:19.615385	in	udp:data	615	657
1970-01-01 01:00:19.641026	out	udp:data	36	78
1970-01-01 01:00:19.666667	out	udp:data	49	91
1970-01-01 01:00:19.692308	out	udp:data	33	75
1970-01-01 01:00:19.692308	in	udp:data	339	381
1970-01-01 01:00:19.717949	out	udp:data	41	83
1970-01-01 01:00:19.743590	out	udp:data	49	91
1970-01-01 01:00:19.769231	out	udp:data	54	96
1970-01-01 01:00:19.769231	in	udp:data	414	456
1970-01-01 01:00:19.794872	out	udp:data	49	91
1970-01-01 01:00:19.820513	out	udp:data	29	71
1970-01-01 01:00:19.846154	out	udp:data	39	81
1970-01-01 01:00:19.846154	in	udp:data	443	485
1970-01-01 01:00:19.871795	out	udp:data	48	90
1970-01-01 01:00:19.897436	out	udp:data	39	81
1970-01-01 01:00:19.923077	out	udp:data	43	85
1970-01-01 01:00:19.923077	in	udp:data	434	476
1970-01-01 01:00:19.948718	out	udp:data	42	84
1970-01-01 01:00:19.974359	out	udp:data	45	87
1970-01-01 01:00:20.000000	out	udp:data	42	84
1970-01-01 01:00:20.000000	in	udp:data	406	448
1970-01-01 01:00:20.030303	out	udp:data	38	80
1970-01-01 01:00:20.060606	out	udp:data	44	86
1970-01-01 01:00:20.090909	out	udp:data	36	78
1970-01-01 01:00:20.111111	in	udp:data	491	533
1970-01-01 01:00:20.121212	out	udp:data	38	80
1970-01-01 01:00:20.151515	out	udp:data	45	87
1970-01-01 01:00:20.181818	out	udp:data	55	97
1970-01-01 01:00:20.212121	out	udp:data	57	99
1970-01-01 01:00:20.222222	in	udp:data	453	495
1970-01-01 01:00:20.242424	out	udp:data	48	90
1970-01-01 01:00:20.272727	out	udp:data	48	90
1970-01-01 01:00:20.303030	out	udp:data	51	93
1970-01-01 01:00:20.333333	out	udp:data	55	97
1970-01-01 01:00:20.333333	in	udp:data	478	520
1970-01-01 01:00:20.363636	out	udp:data	49	91
1970-01-01 01:00:20.393939	out	udp:data	49	91
1970-01-01 01:00:20.424242	out	udp:data	64	106
1970-01-01 01:00:20.444444	in	udp:data	475	517
1970-01-01 01:00:20.454545	out	udp:data	47	89
1970-01-01 01:00:20.484848	out	udp:data	46	88
1970-01-01 01:00:20.515152	out	udp:data	39	81
1970-01-01 01:00:20.545455	out	udp:data	40	82
1970-01-01 01:00:20.555556	in	udp:data	482	524
1970-01-01 01:00:20.575758	out	udp:data	41	83
1970-01-01 01:00:20.606061	out	udp:data	45	87
1970-01-01 01:00:20.636364	out	udp:data	40	82
1970-01-01 01:00:20.666667	out	udp:data	45	87
1970-01-01 01:00:20.666667	in	udp:data	530	572
