time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.447368	out	udp:data	60	102
1970-01-01 01:00:11.473684	out	udp:data	46	88
1970-01-01 01:00:11.500000	out	udp:data	49	91
1970-01-01 01:00:11.500000	in	udp:data	485	527
1970-01-01 01:00:11.526316	out	udp:data	37	79
1970-01-01 01:00:11.552632	out	udp:data	37	79
1970-01-01 01:00:11.578947	out	udp:data	51	93
1970-01-01 01:00:11.600000	in	udp:data	472	514
1970-01-01 01:00:11.605263	out	udp:data	49	91
1970-01-01 01:00:11.631579	out	udp:data	40	82
1970-01-01 01:00:11.657895	out	udp:data	43	85
1970-01-01 01:00:11.684211	out	udp:data	28	70
1970-01-01 01:00:11.700000	in	udp:data	503	545
1970-01-01 01:00:11.710526	out	udp:data	49	91
1970-01-01 01:00:11.736842	out	udp:data	29	71
1970-01-01 01:00:11.763158	out	udp:data	31	73
1970-01-01 01:00:11.789474	out	udp:data	44	86
1970-01-01 01:00:11.800000	in	udp:data	405	447
1970-01-01 01:00:11.815789	out	udp:data	43	85
1970-01-01 01:00:11.842105	out	udp:data	41	83
1970-01-01 01:00:11.868421	out	udp:data	42	84
1970-01-01 01:00:11.894737	out	udp:data	45	87
1970-01-01 01:00:11.900000	in	udp:data	495	537
1970-01-01 01:00:11.921053	out	udp:data	36	78
1970-01-01 01:00:11.947368	out	udp:data	40	82
1970-01-01 01:00:11.973684	out	udp:data	53	95
1970-01-01 01:00:12.000000	out	udp:data	40	82
1970-01-01 01:00:12.000000	in	udp:data	548	590
1970-01-01 01:00:12.027027	out	udp:data	33	75
1970-01-01 01:00:12.054054	out	udp:data	43	85
1970-01-01 01:00:12.081081	out	udp:data	35	77
1970-01-01 01:00:12.100000	in	udp:data	482	524
1970-01-01 01:00:12.108108	out	udp:data	50	92
1970-01-01 01:00:12.135135	out	udp:data	30	72
1970-01-01 01:00:12.162162	out	udp:data	41	83
1970-01-01 01:00:12.189189	out	udp:data	57	99
1970-01-01 01:00:12.200000	in	udp:data	512	554
1970-01-01 01:00:12.216216	out	udp:data	39	81
1970-01-01 01:00:12.243243	out	udp:data	51	93
1970-01-01 01:00:12.270270	out	udp:data	39	81
1970-01-01 01:00:12.297297	out	udp:data	51	93
1970-01-01 01:00:12.300000	in	udp:data	585	627
1970-01-01 01:00:12.324324	out	udp:data	46	88
1970-01-01 01:00:12.351351	out	udp:data	46	88
1970-01-01 01:00:12.378378	out	udp:data	48	90
1970-01-01 01:00:12.400000	in	udp:data	533	575
1970-01-01 01:00:12.405405	out	udp:data	34	76
1970-01-01 01:00:12.432432	out	udp:data	42	84
1970-01-01 01:00:12.459459	out	udp:data	52	94
1970-01-01 01:00:12.486486	out	udp:data	43	85
1970-01-01 01:00:12.500000	in	udp:data	477	519
1970-01-01 01:00:12.513514	out	udp:data	39	81
1970-01-01 01:00:12.540541	out	udp:data	39	81
1970-01-01 01:00:12.567568	out	udp:data	43	85
1970-01-01 01:00:12.594595	out	udp:data	39	81
1970-01-01 01:00:12.600000	in	udp:data	509	551
1970-01-01 01:00:12.621622	out	udp:data	46	88
1970-01-01 01:00:12.648649	out	udp:data	38	80
1970-01-01 01:00:12.675676	out	udp:data	43	85
1970-01-01 01:00:12.700000	in	udp:data	588	630
1970-01-01 01:00:12.702703	out	udp:data	39	81
1970-01-01 01:00:12.729730	out	udp:data	34	76
1970-01-01 01:00:12.756757	out	udp:data	41	83
1970-01-01 01:00:12.783784	out	udp:data	45	87
1970-01-01 01:00:12.800000	in	udp:data	425	467
1970-01-01 01:00:12.810811	out	udp:data	48	90
1970-01-01 01:00:12.837838	out	udp:data	54	96
1970-01-01 01:00:12.864865	out	udp:data	29	71
1970-01-01 01:00:12.891892	out	udp:data	20	62
1970-01-01 01:00:12.900000	in	udp:data	485	527
1970-01-01 01:00:12.918919	out	udp:data	44	86
1970-01-01 01:00:12.945946	out	udp:data	43	85
1970-01-01 01:00:12.972973	out	udp:data	54	96
1970-01-01 01:00:13.000000	out	udp:data	48	90
1970-01-01 01:00:13.000000	in	udp:data	551	593
1970-01-01 01:00:13.034483	out	udp:data	41	83
1970-01-01 01:00:13.068966	out	udp:data	55	97
1970-01-01 01:00:13.090909	in	udp:data	504	546
1970-01-01 01:00:13.103448	out	udp:data	34	76
1970-01-01 01:00:13.137931	out	udp:data	32	74
1970-01-01 01:00:13.172414	out	udp:data	45	87
1970-01-01 01:00:13.181818	in	udp:data	580	622
1970-01-01 01:00:13.206897	out	udp:data	48	90
1970-01-01 01:00:13.241379	out	udp:data	41	83
1970-01-01 01:00:13.272727	in	udp:data	588	630
1970-01-01 01:00:13.275862	out	udp:data	63	105
1970-01-01 01:00:13.310345	out	udp:data	53	95
1970-01-01 01:00:13.344828	out	udp:data	42	84
1970-01-01 01:00:13.363636	in	udp:data	504	546
1970-01-01 01:00:13.379310	out	udp:data	47	89
1970-01-01 01:00:13.413793	out	udp:data	52	94
1970-01-01 01:00:13.448276	out	udp:data	30	72
1970-01-01 01:00:13.454545	in	udp:data	465	507
1970-01-01 01:00:13.482759	out	udp:data	41	83
1970-01-01 01:00:13.517241	out	udp:data	40	82
1970-01-01 01:00:13.545455	in	udp:data	547	589
1970-01-01 01:00:13.551724	out	udp:data	36	78
1970-01-01 01:00:13.586207	out	udp:data	47	89
1970-01-01 01:00:13.620690	out	udp:data	42	84
1970-01-01 01:00:13.636364	in	udp:data	417	459
1970-01-01 01:00:13.655172	out	udp:data	40	82
1970-01-01 01:00:13.689655	out	udp:data	48	90
1970-01-01 01:00:13.724138	out	udp:data	50	92
1970-01-01 01:00:13.727273	in	udp:data	558	600
1970-01-01 01:00:13.758621	out	udp:data	52	94
1970-01-01 01:00:13.793103	out	udp:data	40	82
1970-01-01 01:00:13.818182	in	udp:data	546	588
1970-01-01 01:00:13.827586	out	udp:data	42	84
1970-01-01 01:00:13.862069	out	udp:data	44	86
1970-01-01 01:00:13.896552	out	udp:data	44	86
1970-01-01 01:00:13.909091	in	udp:data	468	510
1970-01-01 01:00:13.931034	out	udp:data	49	91
1970-01-01 01:00:13.965517	out	udp:data	37	79
1970-01-01 01:00:14.000000	out	udp:data	49	91
1970-01-01 01:00:14.000000	in	udp:data	524	566
1970-01-01 01:00:14.035714	out	udp:data	43	85
1970-01-01 01:00:14.071429	out	udp:data	53	95
1970-01-01 01:00:14.107143	out	udp:data	51	93
1970-01-01 01:00:14.142857	out	udp:data	42	84
1970-01-01 01:00:14.142857	in	udp:data	531	573
1970-01-01 01:00:14.178571	out	udp:data	37	79
1970-01-01 01:00:14.214286	out	udp:data	33	75
1970-01-01 01:00:14.250000	out	udp:data	63	105
1970-01-01 01:00:14.285714	out	udp:data	55	97
1970-01-01 01:00:14.285714	in	udp:data	482	524
1970-01-01 01:00:14.321429	out	udp:data	51	93
1970-01-01 01:00:14.357143	out	udp:data	55	97
1970-01-01 01:00:14.392857	out	udp:data	26	68
1970-01-01 01:00:14.428571	out	udp:data	38	80
1970-01-01 01:00:14.428571	in	udp:data	521	563
1970-01-01 01:00:14.464286	out	udp:data	39	81
1970-01-01 01:00:14.500000	out	udp:data	44	86
1970-01-01 01:00:14.535714	out	udp:data	49	91
1970-01-01 01:00:14.571429	out	udp:data	52	94
1970-01-01 01:00:14.571429	in	udp:data	473	515
1970-01-01 01:00:14.607143	out	udp:data	41	83
1970-01-01 01:00:14.642857	out	udp:data	38	80
1970-01-01 01:00:14.678571	out	udp:data	53	95
1970-01-01 01:00:14.714286	out	udp:data	39	81
1970-01-01 01:00:14.714286	in	udp:data	422	464
1970-01-01 01:00:14.750000	out	udp:data	51	93
1970-01-01 01:00:14.785714	out	udp:data	43	85
1970-01-01 01:00:14.821429	out	udp:data	42	84
1970-01-01 01:00:14.857143	out	udp:data	43	85
1970-01-01 01:00:14.857143	in	udp:data	388	430
1970-01-01 01:00:14.892857	out	udp:data	42	84
1970-01-01 01:00:14.928571	out	udp:data	37	79
1970-01-01 01:00:14.964286	out	udp:data	49	91
1970-01-01 01:00:15.000000	out	udp:data	64	106
1970-01-01 01:00:15.000000	in	udp:data	663	705
1970-01-01 01:00:15.027027	out	udp:data	46	88
1970-01-01 01:00:15.054054	out	udp:data	61	103
1970-01-01 01:00:15.081081	out	udp:data	46	88
1970-01-01 01:00:15.108108	out	udp:data	40	82
1970-01-01 01:00:15.111111	in	udp:data	550	592
1970-01-01 01:00:15.135135	out	udp:data	39	81
1970-01-01 01:00:15.162162	out	udp:data	51	93
1970-01-01 01:00:15.189189	out	udp:data	49	91
1970-01-01 01:00:15.216216	out	udp:data	36	78
1970-01-01 01:00:15.222222	in	udp:data	454	496
1970-01-01 01:00:15.243243	out	udp:data	44	86
1970-01-01 01:00:15.270270	out	udp:data	22	64
1970-01-01 01:00:15.297297	out	udp:data	51	93
1970-01-01 01:00:15.324324	out	udp:data	34	76
1970-01-01 01:00:15.333333	in	udp:data	504	546
1970-01-01 01:00:15.351351	out	udp:data	33	75
1970-01-01 01:00:15.378378	out	udp:data	45	87
1970-01-01 01:00:15.405405	out	udp:data	41	83
1970-01-01 01:00:15.432432	out	udp:data	30	72
1970-01-01 01:00:15.444444	in	udp:data	562	604
1970-01-01 01:00:15.459459	out	udp:data	52	94
1970-01-01 01:00:15.486486	out	udp:data	58	100
1970-01-01 01:00:15.513514	out	udp:data	55	97
1970-01-01 01:00:15.540541	out	udp:data	42	84
1970-01-01 01:00:15.555556	in	udp:data	491	533
1970-01-01 01:00:15.567568	out	udp:data	32	74
1970-01-01 01:00:15.594595	out	udp:data	41	83
1970-01-01 01:00:15.621622	out	udp:data	36	78
1970-01-01 01:00:15.648649	out	udp:data	39	81
1970-01-01 01:00:15.666667	in	udp:data	482	524
1970-01-01 01:00:15.675676	out	udp:data	32	74
1970-01-01 01:00:15.702703	out	udp:data	38	80
1970-01-01 01:00:15.729730	out	udp:data	34	76
1970-01-01 01:00:15.756757	out	udp:data	39	81
1970-01-01 01:00:15.777778	in	udp:data	557	599
1970-01-01 01:00:15.783784	out	udp:data	43	85
1970-01-01 01:00:15.810811	out	udp:data	47	89
1970-01-01 01:00:15.837838	out	udp:data	51	93
1970-01-01 01:00:15.864865	out	udp:data	52	94
1970-01-01 01:00:15.888889	in	udp:data	475	517
1970-01-01 01:00:15.891892	out	udp:data	53	95
1970-01-01 01:00:15.918919	out	udp:data	43	85
1970-01-01 01:00:15.945946	out	udp:data	36	78
1970-01-01 01:00:15.972973	out	udp:data	39	81
1970-01-01 01:00:16.000000	out	udp:data	46	88
1970-01-01 01:00:16.000000	in	udp:data	465	507
1970-01-01 01:00:16.022222	out	udp:data	39	81
1970-01-01 01:00:16.044444	out	udp:data	39	81
1970-01-01 01:00:16.066667	out	udp:data	48	90
1970-01-01 01:00:16.088889	out	udp:data	51	93
1970-01-01 01:00:16.111111	out	udp:data	41	83
1970-01-01 01:00:16.111111	in	udp:data	484	526
1970-01-01 01:00:16.133333	out	udp:data	41	83
1970-01-01 01:00:16.155556	out	udp:data	44	86
1970-01-01 01:00:16.177778	out	udp:data	42	84
1970-01-01 01:00:16.200000	out	udp:data	42	84
1970-01-01 01:00:16.222222	out	udp:data	36	78
1970-01-01 01:00:16.222222	in	udp:data	461	503
1970-01-01 01:00:16.244444	out	udp:data	32	74
1970-01-01 01:00:16.266667	out	udp:data	53	95
1970-01-01 01:00:16.288889	out	udp:data	49	91
1970-01-01 01:00:16.311111	out	udp:data	34	76
1970-01-01 01:00:16.333333	out	udp:data	40	82
1970-01-01 01:00:16.333333	in	udp:data	462	504
1970-01-01 01:00:16.355556	out	udp:data	47	89
1970-01-01 01:00:16.377778	out	udp:data	38	80
1970-01-01 01:00:16.400000	out	udp:data	40	82
1970-01-01 01:00:16.422222	out	udp:data	55	97
1970-01-01 01:00:16.444444	out	udp:data	45	87
1970-01-01 01:00:16.444444	in	udp:data	554	596
1970-01-01 01:00:16.466667	out	udp:data	39	81
1970-01-01 01:00:16.488889	out	udp:data	55	97
1970-01-01 01:00:16.511111	out	udp:data	48	90
1970-01-01 01:00:16.533333	out	udp:data	38	80
1970-01-01 01:00:16.555556	out	udp:data	39	81
1970-01-01 01:00:16.555556	in	udp:data	380	422
1970-01-01 01:00:16.577778	out	udp:data	38	80
1970-01-01 01:00:16.600000	out	udp:data	57	99
1970-01-01 01:00:16.622222	out	udp:data	43	85
1970-01-01 01:00:16.644444	out	udp:data	45	87
1970-01-01 01:00:16.666667	out	udp:data	48	90
1970-01-01 01:00:16.666667	in	udp:data	419	461
1970-01-01 01:00:16.688889	out	udp:data	51	93
1970-01-01 01:00:16.711111	out	udp:data	44	86
1970-01-01 01:00:16.733333	out	udp:data	45	87
1970-01-01 01:00:16.755556	out	udp:data	38	80
1970-01-01 01:00:16.777778	out	udp:data	36	78
1970-01-01 01:00:16.777778	in	udp:data	469	511
1970-01-01 01:00:16.800000	out	udp:data	45	87
1970-01-01 01:00:16.822222	out	udp:data	45	87
1970-01-01 01:00:16.844444	out	udp:data	46	88
1970-01-01 01:00:16.866667	out	udp:data	46	88
1970-01-01 01:00:16.888889	out	udp:data	61	103
1970-01-01 01:00:16.888889	in	udp:data	440	482
1970-01-01 01:00:16.911111	out	udp:data	30	72
1970-01-01 01:00:16.933333	out	udp:data	48	90
1970-01-01 01:00:16.955556	out	udp:data	38	80
1970-01-01 01:00:16.977778	out	udp:data	45	87
1970-01-01 01:00:17.000000	out	udp:data	41	83
1970-01-01 01:00:17.000000	in	udp:data	455	497
1970-01-01 01:00:17.024390	out	udp:data	40	82
1970-01-01 01:00:17.048780	out	udp:data	33	75
1970-01-01 01:00:17.073171	out	udp:data	46	88
1970-01-01 01:00:17.097561	out	udp:data	36	78
1970-01-01 01:00:17.111111	in	udp:data	519	561
1970-01-01 01:00:17.121951	out	udp:data	52	94
1970-01-01 01:00:17.146341	out	udp:data	54	96
1970-01-01 01:00:17.170732	out	udp:data	45	87
1970-01-01 01:00:17.195122	out	udp:data	51	93
1970-01-01 01:00:17.219512	out	udp:data	49	91
1970-01-01 01:00:17.222222	in	udp:data	424	466
1970-01-01 01:00:17.243902	out	udp:data	55	97
1970-01-01 01:00:17.268293	out	udp:data	45	87
1970-01-01 01:00:17.292683	out	udp:data	46	88
1970-01-01 01:00:17.317073	out	udp:data	33	75
1970-01-01 01:00:17.333333	in	udp:data	516	558
1970-01-01 01:00:17.341463	out	udp:data	39	81
1970-01-01 01:00:17.365854	out	udp:data	42	84
1970-01-01 01:00:17.390244	out	udp:data	27	69
1970-01-01 01:00:17.414634	out	udp:data	39	81
1970-01-01 01:00:17.439024	out	udp:data	33	75
1970-01-01 01:00:17.444444	in	udp:data	492	534
1970-01-01 01:00:17.463415	out	udp:data	46	88
1970-01-01 01:00:17.487805	out	udp:data	32	74
1970-01-01 01:00:17.512195	out	udp:data	59	101
1970-01-01 01:00:17.536585	out	udp:data	62	104
1970-01-01 01:00:17.555556	in	udp:data	655	697
1970-01-01 01:00:17.560976	out	udp:data	42	84
1970-01-01 01:00:17.585366	out	udp:data	29	71
1970-01-01 01:00:17.609756	out	udp:data	30	72
1970-01-01 01:00:17.634146	out	udp:data	47	89
1970-01-01 01:00:17.658537	out	udp:data	44	86
1970-01-01 01:00:17.666667	in	udp:data	457	499
1970-01-01 01:00:17.682927	out	udp:data	49	91
1970-01-01 01:00:17.707317	out	udp:data	45	87
1970-01-01 01:00:17.731707	out	udp:data	35	77
1970-01-01 01:00:17.756098	out	udp:data	53	95
1970-01-01 01:00:17.777778	in	udp:data	476	518
1970-01-01 01:00:17.780488	out	udp:data	33	75
1970-01-01 01:00:17.804878	out	udp:data	40	82
1970-01-01 01:00:17.829268	out	udp:data	35	77
1970-01-01 01:00:17.853659	out	udp:data	46	88
1970-01-01 01:00:17.878049	out	udp:data	32	74
1970-01-01 01:00:17.888889	in	udp:data	480	522
1970-01-01 01:00:17.902439	out	udp:data	50	92
1970-01-01 01:00:17.926829	out	udp:data	41	83
1970-01-01 01:00:17.951220	out	udp:data	60	102
1970-01-01 01:00:17.975610	out	udp:data	45	87
1970-01-01 01:00:18.000000	out	udp:data	49	91
1970-01-01 01:00:18.000000	in	udp:data	468	510
1970-01-01 01:00:18.032258	out	udp:data	37	79
1970-01-01 01:00:18.064516	out	udp:data	46	88
1970-01-01 01:00:18.096774	out	udp:data	38	80
1970-01-01 01:00:18.111111	in	udp:data	491	533
1970-01-01 01:00:18.129032	out	udp:data	55	97
1970-01-01 01:00:18.161290	out	udp:data	28	70
1970-01-01 01:00:18.193548	out	udp:data	49	91
1970-01-01 01:00:18.222222	in	udp:data	471	513
1970-01-01 01:00:18.225806	out	udp:data	37	79
1970-01-01 01:00:18.258065	out	udp:data	47	89
1970-01-01 01:00:18.290323	out	udp:data	38	80
1970-01-01 01:00:18.322581	out	udp:data	43	85
1970-01-01 01:00:18.333333	in	udp:data	461	503
1970-01-01 01:00:18.354839	out	udp:data	35	77
1970-01-01 01:00:18.387097	out	udp:data	45	87
1970-01-01 01:00:18.419355	out	udp:data	53	95
1970-01-01 01:00:18.444444	in	udp:data	452	494
1970-01-01 01:00:18.451613	out	udp:data	47	89
1970-01-01 01:00:18.483871	out	udp:data	40	82
1970-01-01 01:00:18.516129	out	udp:data	50	92
1970-01-01 01:00:18.548387	out	udp:data	46	88
1970-01-01 01:00:18.555556	in	udp:data	448	490
1970-01-01 01:00:18.580645	out	udp:data	26	68
1970-01-01 01:00:18.612903	out	udp:data	32	74
1970-01-01 01:00:18.645161	out	udp:data	47	89
1970-01-01 01:00:18.666667	in	udp:data	480	522
1970-01-01 01:00:18.677419	out	udp:data	23	65
1970-01-01 01:00:18.709677	out	udp:data	34	76
1970-01-01 01:00:18.741935	out	udp:data	68	110
1970-01-01 01:00:18.774194	out	udp:data	40	82
1970-01-01 01:00:18.777778	in	udp:data	511	553
1970-01-01 01:00:18.806452	out	udp:data	33	75
1970-01-01 01:00:18.838710	out	udp:data	54	96
1970-01-01 01:00:18.870968	out	udp:data	59	101
1970-01-01 01:00:18.888889	in	udp:data	436	478
1970-01-01 01:00:18.903226	out	udp:data	42	84
1970-01-01 01:00:18.935484	out	udp:data	32	74
1970-01-01 01:00:18.967742	out	udp:data	39	81
1970-01-01 01:00:19.000000	out	udp:data	41	83
1970-01-01 01:00:19.000000	in	udp:data	444	486
1970-01-01 01:00:19.027778	out	udp:data	47	89
1970-01-01 01:00:19.055556	out	udp:data	52	94
1970-01-01 01:00:19.071429	in	udp:data	510	552
1970-01-01 01:00:19.083333	out	udp:data	44	86
1970-01-01 01:00:19.111111	out	udp:data	42	84
1970-01-01 01:00:19.138889	out	udp:data	51	93
1970-01-01 01:00:19.142857	in	udp:data	461	503
1970-01-01 01:00:19.166667	out	udp:data	43	85
1970-01-01 01:00:19.194444	out	udp:data	36	78
1970-01-01 01:00:19.214286	in	udp:data	386	428
1970-01-01 01:00:19.222222	out	udp:data	41	83
1970-01-01 01:00:19.250000	out	udp:data	50	92
1970-01-01 01:00:19.277778	out	udp:data	37	79
1970-01-01 01:00:19.285714	in	udp:data	476	518
1970-01-01 01:00:19.305556	out	udp:data	33	75
1970-01-01 01:00:19.333333	out	udp:data	40	82
1970-01-01 01:00:19.357143	in	udp:data	478	520
1970-01-01 01:00:19.361111	out	udp:data	41	83
1970-01-01 01:00:19.388889	out	udp:data	50	92
1970-01-01 01:00:19.416667	out	udp:data	50	92
1970-01-01 01:00:19.428571	in	udp:data	463	505
1970-01-01 01:00:19.444444	out	udp:data	34	76
1970-01-01 01:00:19.472222	out	udp:data	45	87
1970-01-01 01:00:19.500000	out	udp:data	20	62
1970-01-01 01:00:19.500000	in	udp:data	489	531
1970-01-01 01:00:19.527778	out	udp:data	54	96
1970-01-01 01:00:19.555556	out	udp:data	38	80
1970-01-01 01:00:19.571429	in	udp:data	533	575
1970-01-01 01:00:19.583333	out	udp:data	53	95
1970-01-01 01:00:19.611111	out	udp:data	46	88
1970-01-01 01:00:19.638889	out	udp:data	32	74
1970-01-01 01:00:19.642857	in	udp:data	410	452
1970-01-01 01:00:19.666667	out	udp:data	48	90
1970-01-01 01:00:19.694444	out	udp:data	49	91
1970-01-01 01:00:19.714286	in	udp:data	483	525
1970-01-01 01:00:19.722222	out	udp:data	41	83
1970-01-01 01:00:19.750000	out	udp:data	42	84
1970-01-01 01:00:19.777778	out	udp:data	37	79
1970-01-01 01:00:19.785714	in	udp:data	405	447
1970-01-01 01:00:19.805556	out	udp:data	29	71
1970-01-01 01:00:19.833333	out	udp:data	46	88
1970-01-01 01:00:19.857143	in	udp:data	526	568
1970-01-01 01:00:19.861111	out	udp:data	51	93
1970-01-01 01:00:19.888889	out	udp:data	47	89
1970-01-01 01:00:19.916667	out	udp:data	39	81
1970-01-01 01:00:19.928571	in	udp:data	499	541
1970-01-01 01:00:19.944444	out	udp:data	55	97
1970-01-01 01:00:19.972222	out	udp:data	42	84
1970-01-01 01:00:20.000000	out	udp:data	43	85
1970-01-01 01:00:20.000000	in	udp:data	468	510
1970-01-01 01:00:20.023810	out	udp:data	52	94
1970-01-01 01:00:20.047619	out	udp:data	38	80
1970-01-01 01:00:20.071429	out	udp:data	54	96
1970-01-01 01:00:20.095238	out	udp:data	36	78
1970-01-01 01:00:20.119048	out	udp:data	41	83
1970-01-01 01:00:20.125000	in	udp:data	429	471
1970-01-01 01:00:20.142857	out	udp:data	62	104
1970-01-01 01:00:20.166667	out	udp:data	38	80
1970-01-01 01:00:20.190476	out	udp:data	40	82
1970-01-01 01:00:20.214286	out	udp:data	35	77
1970-01-01 01:00:20.238095	out	udp:data	36	78
1970-01-01 01:00:20.250000	in	udp:data	513	555
1970-01-01 01:00:20.261905	out	udp:data	36	78
1970-01-01 01:00:20.285714	out	udp:data	43	85
1970-01-01 01:00:20.309524	out	udp:data	38	80
1970-01-01 01:00:20.333333	out	udp:data	33	75
1970-01-01 01:00:20.357143	out	udp:data	34	76
1970-01-01 01:00:20.375000	in	udp:data	451	493
1970-01-01 01:00:20.380952	out	udp:data	39	81
1970-01-01 01:00:20.404762	out	udp:data	48	90
1970-01-01 01:00:20.428571	out	udp:data	44	86
1970-01-01 01:00:20.452381	out	udp:data	55	97
1970-01-01 01:00:20.476190	out	udp:data	44	86
1970-01-01 01:00:20.500000	out	udp:data	55	97
1970-01-01 01:00:20.500000	in	udp:data	521	563
1970-01-01 01:00:20.523810	out	udp:data	45	87
1970-01-01 01:00:20.547619	out	udp:data	35	77
1970-01-01 01:00:20.571429	out	udp:data	33	75
1970-01-01 01:00:20.595238	out	udp:data	32	74
1970-01-01 01:00:20.619048	out	udp:data	47	89
1970-01-01 01:00:20.625000	in	udp:data	511	553
1970-01-01 01:00:20.642857	out	udp:data	38	80
1970-01-01 01:00:20.666667	out	udp:data	39	81
1970-01-01 01:00:20.690476	out	udp:data	45	87
1970-01-01 01:00:20.714286	out	udp:data	46	88
1970-01-01 01:00:20.738095	out	udp:data	32	74
1970-01-01 01:00:20.750000	in	udp:data	432	474
1970-01-01 01:00:20.761905	out	udp:data	40	82
1970-01-01 01:00:20.785714	out	udp:data	35	77
1970-01-01 01:00:20.809524	out	udp:data	48	90
1970-01-01 01:00:20.833333	out	udp:data	50	92
1970-01-01 01:00:20.857143	out	udp:data	47	89
1970-01-01 01:00:20.875000	in	udp:data	542	584
1970-01-01 01:00:20.880952	out	udp:data	43	85
1970-01-01 01:00:20.904762	out	udp:data	49	91
1970-01-01 01:00:20.928571	out	udp:data	60	102
1970-01-01 01:00:20.952381	out	udp:data	44	86
1970-01-01 01:00:20.976190	out	udp:data	49	91
1970-01-01 01:00:21.000000	out	udp:data	42	84
1970-01-01 01:00:21.000000	in	udp:data	510	552
1970-01-01 01:00:21.026316	out	udp:data	45	87
1970-01-01 01:00:21.052632	out	udp:data	32	74
1970-01-01 01:00:21.078947	out	udp:data	53	95
1970-01-01 01:00:21.100000	in	udp:data	449	491
1970-01-01 01:00:21.105263	out	udp:data	53	95
1970-01-01 01:00:21.131579	out	udp:data	34	76
1970-01-01 01:00:21.157895	out	udp:data	44	86
1970-01-01 01:00:21.184211	out	udp:data	42	84
1970-01-01 01:00:21.200000	in	udp:data	507	549
1970-01-01 01:00:21.210526	out	udp:data	55	97
1970-01-01 01:00:21.236842	out	udp:data	39	81
1970-01-01 01:00:21.263158	out	udp:data	30	72
1970-01-01 01:00:21.289474	out	udp:data	39	81
1970-01-01 01:00:21.300000	in	udp:data	540	582
1970-01-01 01:00:21.315789	out	udp:data	44	86
