time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.536585	out	udp:data	48	90
1970-01-01 01:00:11.560976	out	udp:data	38	80
1970-01-01 01:00:11.585366	out	udp:data	36	78
1970-01-01 01:00:11.600000	in	udp:data	553	595
1970-01-01 01:00:11.609756	out	udp:data	48	90
1970-01-01 01:00:11.634146	out	udp:data	32	74
1970-01-01 01:00:11.658537	out	udp:data	45	87
1970-01-01 01:00:11.682927	out	udp:data	53	95
1970-01-01 01:00:11.700000	in	udp:data	547	589
1970-01-01 01:00:11.707317	out	udp:data	46	88
1970-01-01 01:00:11.731707	out	udp:data	49	91
1970-01-01 01:00:11.756098	out	udp:data	40	82
1970-01-01 01:00:11.780488	out	udp:data	61	103
1970-01-01 01:00:11.800000	in	udp:data	536	578
1970-01-01 01:00:11.804878	out	udp:data	32	74
1970-01-01 01:00:11.829268	out	udp:data	48	90
1970-01-01 01:00:11.853659	out	udp:data	49	91
1970-01-01 01:00:11.878049	out	udp:data	44	86
1970-01-01 01:00:11.900000	in	udp:data	574	616
1970-01-01 01:00:11.902439	out	udp:data	45	87
1970-01-01 01:00:11.926829	out	udp:data	54	96
1970-01-01 01:00:11.951220	out	udp:data	56	98
1970-01-01 01:00:11.975610	out	udp:data	56	98
1970-01-01 01:00:12.000000	out	udp:data	33	75
1970-01-01 01:00:12.000000	in	udp:data	503	545
1970-01-01 01:00:12.022727	out	udp:data	50	92
1970-01-01 01:00:12.045455	out	udp:data	44	86
1970-01-01 01:00:12.068182	out	udp:data	30	72
1970-01-01 01:00:12.090909	out	udp:data	42	84
1970-01-01 01:00:12.111111	in	udp:data	521	563
1970-01-01 01:00:12.113636	out	udp:data	36	78
1970-01-01 01:00:12.136364	out	udp:data	32	74
1970-01-01 01:00:12.159091	out	udp:data	56	98
1970-01-01 01:00:12.181818	out	udp:data	59	101
1970-01-01 01:00:12.204545	out	udp:data	33	75
1970-01-01 01:00:12.222222	in	udp:data	428	470
1970-01-01 01:00:12.227273	out	udp:data	38	80
1970-01-01 01:00:12.250000	out	udp:data	28	70
1970-01-01 01:00:12.272727	out	udp:data	56	98
1970-01-01 01:00:12.295455	out	udp:data	34	76
1970-01-01 01:00:12.318182	out	udp:data	47	89
1970-01-01 01:00:12.333333	in	udp:data	570	612
1970-01-01 01:00:12.340909	out	udp:data	38	80
1970-01-01 01:00:12.363636	out	udp:data	47	89
1970-01-01 01:00:12.386364	out	udp:data	42	84
1970-01-01 01:00:12.409091	out	udp:data	43	85
1970-01-01 01:00:12.431818	out	udp:data	49	91
1970-01-01 01:00:12.444444	in	udp:data	493	535
1970-01-01 01:00:12.454545	out	udp:data	43	85
1970-01-01 01:00:12.477273	out	udp:data	34	76
1970-01-01 01:00:12.500000	out	udp:data	34	76
1970-01-01 01:00:12.522727	out	udp:data	37	79
1970-01-01 01:00:12.545455	out	udp:data	33	75
1970-01-01 01:00:12.555556	in	udp:data	467	509
1970-01-01 01:00:12.568182	out	udp:data	40	82
1970-01-01 01:00:12.590909	out	udp:data	38	80
1970-01-01 01:00:12.613636	out	udp:data	38	80
1970-01-01 01:00:12.636364	out	udp:data	70	112
1970-01-01 01:00:12.659091	out	udp:data	53	95
1970-01-01 01:00:12.666667	in	udp:data	591	633
1970-01-01 01:00:12.681818	out	udp:data	54	96
1970-01-01 01:00:12.704545	out	udp:data	49	91
1970-01-01 01:00:12.727273	out	udp:data	36	78
1970-01-01 01:00:12.750000	out	udp:data	40	82
1970-01-01 01:00:12.772727	out	udp:data	50	92
1970-01-01 01:00:12.777778	in	udp:data	411	453
1970-01-01 01:00:12.795455	out	udp:data	40	82
1970-01-01 01:00:12.818182	out	udp:data	49	91
1970-01-01 01:00:12.840909	out	udp:data	35	77
1970-01-01 01:00:12.863636	out	udp:data	21	63
1970-01-01 01:00:12.886364	out	udp:data	34	76
1970-01-01 01:00:12.888889	in	udp:data	538	580
1970-01-01 01:00:12.909091	out	udp:data	51	93
1970-01-01 01:00:12.931818	out	udp:data	52	94
1970-01-01 01:00:12.954545	out	udp:data	34	76
1970-01-01 01:00:12.977273	out	udp:data	45	87
1970-01-01 01:00:13.000000	out	udp:data	40	82
1970-01-01 01:00:13.000000	in	udp:data	506	548
1970-01-01 01:00:13.023810	out	udp:data	46	88
1970-01-01 01:00:13.047619	out	udp:data	47	89
1970-01-01 01:00:13.071429	out	udp:data	42	84
1970-01-01 01:00:13.095238	out	udp:data	38	80
1970-01-01 01:00:13.111111	in	udp:data	536	578
1970-01-01 01:00:13.119048	out	udp:data	32	74
1970-01-01 01:00:13.142857	out	udp:data	35	77
1970-01-01 01:00:13.166667	out	udp:data	41	83
1970-01-01 01:00:13.190476	out	udp:data	59	101
1970-01-01 01:00:13.214286	out	udp:data	32	74
1970-01-01 01:00:13.222222	in	udp:data	439	481
1970-01-01 01:00:13.238095	out	udp:data	49	91
1970-01-01 01:00:13.261905	out	udp:data	51	93
1970-01-01 01:00:13.285714	out	udp:data	51	93
1970-01-01 01:00:13.309524	out	udp:data	50	92
1970-01-01 01:00:13.333333	out	udp:data	30	72
1970-01-01 01:00:13.333333	in	udp:data	494	536
1970-01-01 01:00:13.357143	out	udp:data	40	82
1970-01-01 01:00:13.380952	out	udp:data	28	70
1970-01-01 01:00:13.404762	out	udp:data	50	92
1970-01-01 01:00:13.428571	out	udp:data	37	79
1970-01-01 01:00:13.444444	in	udp:data	399	441
1970-01-01 01:00:13.452381	out	udp:data	49	91
1970-01-01 01:00:13.476190	out	udp:data	32	74
1970-01-01 01:00:13.500000	out	udp:data	36	78
1970-01-01 01:00:13.523810	out	udp:data	54	96
1970-01-01 01:00:13.547619	out	udp:data	30	72
1970-01-01 01:00:13.555556	in	udp:data	432	474
1970-01-01 01:00:13.571429	out	udp:data	46	88
1970-01-01 01:00:13.595238	out	udp:data	26	68
1970-01-01 01:00:13.619048	out	udp:data	54	96
1970-01-01 01:00:13.642857	out	udp:data	53	95
1970-01-01 01:00:13.666667	out	udp:data	47	89
1970-01-01 01:00:13.666667	in	udp:data	480	522
1970-01-01 01:00:13.690476	out	udp:data	46	88
1970-01-01 01:00:13.714286	out	udp:data	42	84
1970-01-01 01:00:13.738095	out	udp:data	47	89
1970-01-01 01:00:13.761905	out	udp:data	50	92
1970-01-01 01:00:13.777778	in	udp:data	546	588
1970-01-01 01:00:13.785714	out	udp:data	42	84
1970-01-01 01:00:13.809524	out	udp:data	34	76
1970-01-01 01:00:13.833333	out	udp:data	44	86
1970-01-01 01:00:13.857143	out	udp:data	51	93
1970-01-01 01:00:13.880952	out	udp:data	36	78
1970-01-01 01:00:13.888889	in	udp:data	498	540
1970-01-01 01:00:13.904762	out	udp:data	48	90
1970-01-01 01:00:13.928571	out	udp:data	54	96
1970-01-01 01:00:13.952381	out	udp:data	35	77
1970-01-01 01:00:13.976190	out	udp:data	47	89
1970-01-01 01:00:14.000000	out	udp:data	47	89
1970-01-01 01:00:14.000000	in	udp:data	570	612
1970-01-01 01:00:14.025000	out	udp:data	42	84
1970-01-01 01:00:14.050000	out	udp:data	43	85
1970-01-01 01:00:14.075000	out	udp:data	40	82
1970-01-01 01:00:14.100000	out	udp:data	45	87
1970-01-01 01:00:14.125000	out	udp:data	43	85
1970-01-01 01:00:14.142857	in	udp:data	446	488
1970-01-01 01:00:14.150000	out	udp:data	56	98
1970-01-01 01:00:14.175000	out	udp:data	40	82
1970-01-01 01:00:14.200000	out	udp:data	38	80
1970-01-01 01:00:14.225000	out	udp:data	51	93
1970-01-01 01:00:14.250000	out	udp:data	49	91
1970-01-01 01:00:14.275000	out	udp:data	50	92
1970-01-01 01:00:14.285714	in	udp:data	456	498
1970-01-01 01:00:14.300000	out	udp:data	40	82
1970-01-01 01:00:14.325000	out	udp:data	35	77
1970-01-01 01:00:14.350000	out	udp:data	44	86
1970-01-01 01:00:14.375000	out	udp:data	43	85
1970-01-01 01:00:14.400000	out	udp:data	61	103
1970-01-01 01:00:14.425000	out	udp:data	43	85
1970-01-01 01:00:14.428571	in	udp:data	572	614
1970-01-01 01:00:14.450000	out	udp:data	51	93
1970-01-01 01:00:14.475000	out	udp:data	34	76
1970-01-01 01:00:14.500000	out	udp:data	49	91
1970-01-01 01:00:14.525000	out	udp:data	43	85
1970-01-01 01:00:14.550000	out	udp:data	35	77
1970-01-01 01:00:14.571429	in	udp:data	551	593
1970-01-01 01:00:14.575000	out	udp:data	51	93
1970-01-01 01:00:14.600000	out	udp:data	45	87
1970-01-01 01:00:14.625000	out	udp:data	43	85
1970-01-01 01:00:14.650000	out	udp:data	48	90
1970-01-01 01:00:14.675000	out	udp:data	53	95
1970-01-01 01:00:14.700000	out	udp:data	47	89
1970-01-01 01:00:14.714286	in	udp:data	493	535
1970-01-01 01:00:14.725000	out	udp:data	52	94
1970-01-01 01:00:14.750000	out	udp:data	54	96
1970-01-01 01:00:14.775000	out	udp:data	40	82
1970-01-01 01:00:14.800000	out	udp:data	35	77
1970-01-01 01:00:14.825000	out	udp:data	39	81
1970-01-01 01:00:14.850000	out	udp:data	55	97
1970-01-01 01:00:14.857143	in	udp:data	475	517
1970-01-01 01:00:14.875000	out	udp:data	31	73
1970-01-01 01:00:14.900000	out	udp:data	55	97
1970-01-01 01:00:14.925000	out	udp:data	51	93
1970-01-01 01:00:14.950000	out	udp:data	43	85
1970-01-01 01:00:14.975000	out	udp:data	28	70
1970-01-01 01:00:15.000000	out	udp:data	55	97
1970-01-01 01:00:15.000000	in	udp:data	558	600
1970-01-01 01:00:15.028571	out	udp:data	48	90
1970-01-01 01:00:15.057143	out	udp:data	32	74
1970-01-01 01:00:15.085714	out	udp:data	56	98
1970-01-01 01:00:15.100000	in	udp:data	538	580
1970-01-01 01:00:15.114286	out	udp:data	40	82
1970-01-01 01:00:15.142857	out	udp:data	50	92
1970-01-01 01:00:15.171429	out	udp:data	40	82
1970-01-01 01:00:15.200000	out	udp:data	43	85
1970-01-01 01:00:15.200000	in	udp:data	514	556
1970-01-01 01:00:15.228571	out	udp:data	42	84
1970-01-01 01:00:15.257143	out	udp:data	53	95
1970-01-01 01:00:15.285714	out	udp:data	40	82
1970-01-01 01:00:15.300000	in	udp:data	488	530
1970-01-01 01:00:15.314286	out	udp:data	49	91
1970-01-01 01:00:15.342857	out	udp:data	47	89
1970-01-01 01:00:15.371429	out	udp:data	41	83
1970-01-01 01:00:15.400000	out	udp:data	44	86
1970-01-01 01:00:15.400000	in	udp:data	564	606
1970-01-01 01:00:15.428571	out	udp:data	32	74
1970-01-01 01:00:15.457143	out	udp:data	45	87
1970-01-01 01:00:15.485714	out	udp:data	51	93
1970-01-01 01:00:15.500000	in	udp:data	423	465
1970-01-01 01:00:15.514286	out	udp:data	47	89
1970-01-01 01:00:15.542857	out	udp:data	35	77
1970-01-01 01:00:15.571429	out	udp:data	38	80
1970-01-01 01:00:15.600000	out	udp:data	49	91
1970-01-01 01:00:15.600000	in	udp:data	543	585
1970-01-01 01:00:15.628571	out	udp:data	29	71
1970-01-01 01:00:15.657143	out	udp:data	51	93
1970-01-01 01:00:15.685714	out	udp:data	57	99
1970-01-01 01:00:15.700000	in	udp:data	460	502
1970-01-01 01:00:15.714286	out	udp:data	57	99
1970-01-01 01:00:15.742857	out	udp:data	40	82
1970-01-01 01:00:15.771429	out	udp:data	50	92
1970-01-01 01:00:15.800000	out	udp:data	44	86
1970-01-01 01:00:15.800000	in	udp:data	543	585
1970-01-01 01:00:15.828571	out	udp:data	44	86
1970-01-01 01:00:15.857143	out	udp:data	33	75
1970-01-01 01:00:15.885714	out	udp:data	42	84
1970-01-01 01:00:15.900000	in	udp:data	505	547
1970-01-01 01:00:15.914286	out	udp:data	42	84
1970-01-01 01:00:15.942857	out	udp:data	41	83
1970-01-01 01:00:15.971429	out	udp:data	51	93
1970-01-01 01:00:16.000000	out	udp:data	35	77
1970-01-01 01:00:16.000000	in	udp:data	500	542
1970-01-01 01:00:16.032258	out	udp:data	37	79
1970-01-01 01:00:16.064516	out	udp:data	48	90
1970-01-01 01:00:16.096774	out	udp:data	39	81
1970-01-01 01:00:16.100000	in	udp:data	455	497
1970-01-01 01:00:16.129032	out	udp:data	43	85
1970-01-01 01:00:16.161290	out	udp:data	40	82
1970-01-01 01:00:16.193548	out	udp:data	48	90
1970-01-01 01:00:16.200000	in	udp:data	513	555
1970-01-01 01:00:16.225806	out	udp:data	32	74
1970-01-01 01:00:16.258065	out	udp:data	45	87
1970-01-01 01:00:16.290323	out	udp:data	47	89
1970-01-01 01:00:16.300000	in	udp:data	638	680
1970-01-01 01:00:16.322581	out	udp:data	34	76
1970-01-01 01:00:16.354839	out	udp:data	45	87
1970-01-01 01:00:16.387097	out	udp:data	46	88
1970-01-01 01:00:16.400000	in	udp:data	488	530
1970-01-01 01:00:16.419355	out	udp:data	48	90
1970-01-01 01:00:16.451613	out	udp:data	65	107
1970-01-01 01:00:16.483871	out	udp:data	40	82
1970-01-01 01:00:16.500000	in	udp:data	429	471
1970-01-01 01:00:16.516129	out	udp:data	32	74
1970-01-01 01:00:16.548387	out	udp:data	40	82
1970-01-01 01:00:16.580645	out	udp:data	52	94
1970-01-01 01:00:16.600000	in	udp:data	463	505
1970-01-01 01:00:16.612903	out	udp:data	58	100
1970-01-01 01:00:16.645161	out	udp:data	46	88
1970-01-01 01:00:16.677419	out	udp:data	61	103
1970-01-01 01:00:16.700000	in	udp:data	551	593
1970-01-01 01:00:16.709677	out	udp:data	52	94
1970-01-01 01:00:16.741935	out	udp:data	51	93
1970-01-01 01:00:16.774194	out	udp:data	52	94
1970-01-01 01:00:16.800000	in	udp:data	513	555
1970-01-01 01:00:16.806452	out	udp:data	39	81
1970-01-01 01:00:16.838710	out	udp:data	59	101
1970-01-01 01:00:16.870968	out	udp:data	44	86
1970-01-01 01:00:16.900000	in	udp:data	605	647
1970-01-01 01:00:16.903226	out	udp:data	64	106
1970-01-01 01:00:16.935484	out	udp:data	47	89
1970-01-01 01:00:16.967742	out	udp:data	20	62
1970-01-01 01:00:17.000000	out	udp:data	35	77
1970-01-01 01:00:17.000000	in	udp:data	503	545
1970-01-01 01:00:17.030303	out	udp:data	55	97
1970-01-01 01:00:17.060606	out	udp:data	44	86
1970-01-01 01:00:17.076923	in	udp:data	449	491
1970-01-01 01:00:17.090909	out	udp:data	41	83
1970-01-01 01:00:17.121212	out	udp:data	40	82
1970-01-01 01:00:17.151515	out	udp:data	47	89
1970-01-01 01:00:17.153846	in	udp:data	461	503
1970-01-01 01:00:17.181818	out	udp:data	34	76
1970-01-01 01:00:17.212121	out	udp:data	45	87
1970-01-01 01:00:17.230769	in	udp:data	537	579
1970-01-01 01:00:17.242424	out	udp:data	35	77
1970-01-01 01:00:17.272727	out	udp:data	48	90
1970-01-01 01:00:17.303030	out	udp:data	37	79
1970-01-01 01:00:17.307692	in	udp:data	517	559
1970-01-01 01:00:17.333333	out	udp:data	46	88
1970-01-01 01:00:17.363636	out	udp:data	35	77
1970-01-01 01:00:17.384615	in	udp:data	575	617
1970-01-01 01:00:17.393939	out	udp:data	43	85
1970-01-01 01:00:17.424242	out	udp:data	52	94
1970-01-01 01:00:17.454545	out	udp:data	43	85
1970-01-01 01:00:17.461538	in	udp:data	400	442
1970-01-01 01:00:17.484848	out	udp:data	45	87
1970-01-01 01:00:17.515152	out	udp:data	48	90
1970-01-01 01:00:17.538462	in	udp:data	481	523
1970-01-01 01:00:17.545455	out	udp:data	41	83
1970-01-01 01:00:17.575758	out	udp:data	34	76
1970-01-01 01:00:17.606061	out	udp:data	45	87
1970-01-01 01:00:17.615385	in	udp:data	462	504
1970-01-01 01:00:17.636364	out	udp:data	45	87
1970-01-01 01:00:17.666667	out	udp:data	45	87
1970-01-01 01:00:17.692308	in	udp:data	476	518
1970-01-01 01:00:17.696970	out	udp:data	38	80
1970-01-01 01:00:17.727273	out	udp:data	44	86
1970-01-01 01:00:17.757576	out	udp:data	45	87
1970-01-01 01:00:17.769231	in	udp:data	451	493
1970-01-01 01:00:17.787879	out	udp:data	27	69
1970-01-01 01:00:17.818182	out	udp:data	42	84
1970-01-01 01:00:17.846154	in	udp:data	455	497
1970-01-01 01:00:17.848485	out	udp:data	38	80
1970-01-01 01:00:17.878788	out	udp:data	47	89
1970-01-01 01:00:17.909091	out	udp:data	38	80
1970-01-01 01:00:17.923077	in	udp:data	529	571
1970-01-01 01:00:17.939394	out	udp:data	40	82
1970-01-01 01:00:17.969697	out	udp:data	39	81
1970-01-01 01:00:18.000000	out	udp:data	48	90
1970-01-01 01:00:18.000000	in	udp:data	455	497
1970-01-01 01:00:18.027027	out	udp:data	39	81
1970-01-01 01:00:18.054054	out	udp:data	50	92
1970-01-01 01:00:18.081081	out	udp:data	58	100
1970-01-01 01:00:18.100000	in	udp:data	485	527
1970-01-01 01:00:18.108108	out	udp:data	57	99
1970-01-01 01:00:18.135135	out	udp:data	45	87
1970-01-01 01:00:18.162162	out	udp:data	56	98
1970-01-01 01:00:18.189189	out	udp:data	40	82
1970-01-01 01:00:18.200000	in	udp:data	497	539
1970-01-01 01:00:18.216216	out	udp:data	52	94
1970-01-01 01:00:18.243243	out	udp:data	38	80
1970-01-01 01:00:18.270270	out	udp:data	51	93
1970-01-01 01:00:18.297297	out	udp:data	62	104
1970-01-01 01:00:18.300000	in	udp:data	472	514
1970-01-01 01:00:18.324324	out	udp:data	43	85
1970-01-01 01:00:18.351351	out	udp:data	41	83
1970-01-01 01:00:18.378378	out	udp:data	49	91
1970-01-01 01:00:18.400000	in	udp:data	443	485
1970-01-01 01:00:18.405405	out	udp:data	27	69
1970-01-01 01:00:18.432432	out	udp:data	42	84
1970-01-01 01:00:18.459459	out	udp:data	50	92
1970-01-01 01:00:18.486486	out	udp:data	42	84
1970-01-01 01:00:18.500000	in	udp:data	506	548
1970-01-01 01:00:18.513514	out	udp:data	55	97
1970-01-01 01:00:18.540541	out	udp:data	51	93
1970-01-01 01:00:18.567568	out	udp:data	50	92
1970-01-01 01:00:18.594595	out	udp:data	34	76
1970-01-01 01:00:18.600000	in	udp:data	435	477
1970-01-01 01:00:18.621622	out	udp:data	45	87
1970-01-01 01:00:18.648649	out	udp:data	44	86
1970-01-01 01:00:18.675676	out	udp:data	49	91
1970-01-01 01:00:18.700000	in	udp:data	477	519
1970-01-01 01:00:18.702703	out	udp:data	37	79
1970-01-01 01:00:18.729730	out	udp:data	48	90
1970-01-01 01:00:18.756757	out	udp:data	38	80
1970-01-01 01:00:18.783784	out	udp:data	46	88
1970-01-01 01:00:18.800000	in	udp:data	456	498
1970-01-01 01:00:18.810811	out	udp:data	44	86
1970-01-01 01:00:18.837838	out	udp:data	53	95
1970-01-01 01:00:18.864865	out	udp:data	47	89
1970-01-01 01:00:18.891892	out	udp:data	36	78
1970-01-01 01:00:18.900000	in	udp:data	425	467
1970-01-01 01:00:18.918919	out	udp:data	30	72
1970-01-01 01:00:18.945946	out	udp:data	36	78
1970-01-01 01:00:18.972973	out	udp:data	43	85
1970-01-01 01:00:19.000000	out	udp:data	46	88
1970-01-01 01:00:19.000000	in	udp:data	564	606
1970-01-01 01:00:19.026316	out	udp:data	40	82
1970-01-01 01:00:19.052632	out	udp:data	42	84
1970-01-01 01:00:19.078947	out	udp:data	40	82
1970-01-01 01:00:19.090909	in	udp:data	406	448
1970-01-01 01:00:19.105263	out	udp:data	48	90
1970-01-01 01:00:19.131579	out	udp:data	41	83
1970-01-01 01:00:19.157895	out	udp:data	36	78
1970-01-01 01:00:19.181818	in	udp:data	560	602
1970-01-01 01:00:19.184211	out	udp:data	39	81
1970-01-01 01:00:19.210526	out	udp:data	32	74
1970-01-01 01:00:19.236842	out	udp:data	41	83
1970-01-01 01:00:19.263158	out	udp:data	40	82
1970-01-01 01:00:19.272727	in	udp:data	505	547
1970-01-01 01:00:19.289474	out	udp:data	42	84
1970-01-01 01:00:19.315789	out	udp:data	63	105
1970-01-01 01:00:19.342105	out	udp:data	40	82
1970-01-01 01:00:19.363636	in	udp:data	515	557
1970-01-01 01:00:19.368421	out	udp:data	42	84
1970-01-01 01:00:19.394737	out	udp:data	46	88
1970-01-01 01:00:19.421053	out	udp:data	45	87
1970-01-01 01:00:19.447368	out	udp:data	49	91
1970-01-01 01:00:19.454545	in	udp:data	519	561
1970-01-01 01:00:19.473684	out	udp:data	42	84
1970-01-01 01:00:19.500000	out	udp:data	46	88
1970-01-01 01:00:19.526316	out	udp:data	50	92
1970-01-01 01:00:19.545455	in	udp:data	439	481
1970-01-01 01:00:19.552632	out	udp:data	43	85
1970-01-01 01:00:19.578947	out	udp:data	44	86
1970-01-01 01:00:19.605263	out	udp:data	36	78
1970-01-01 01:00:19.631579	out	udp:data	40	82
1970-01-01 01:00:19.636364	in	udp:data	450	492
1970-01-01 01:00:19.657895	out	udp:data	35	77
1970-01-01 01:00:19.684211	out	udp:data	39	81
1970-01-01 01:00:19.710526	out	udp:data	28	70
1970-01-01 01:00:19.727273	in	udp:data	460	502
1970-01-01 01:00:19.736842	out	udp:data	35	77
1970-01-01 01:00:19.763158	out	udp:data	25	67
1970-01-01 01:00:19.789474	out	udp:data	46	88
1970-01-01 01:00:19.815789	out	udp:data	54	96
1970-01-01 01:00:19.818182	in	udp:data	590	632
1970-01-01 01:00:19.842105	out	udp:data	46	88
1970-01-01 01:00:19.868421	out	udp:data	40	82
1970-01-01 01:00:19.894737	out	udp:data	37	79
1970-01-01 01:00:19.909091	in	udp:data	474	516
1970-01-01 01:00:19.921053	out	udp:data	40	82
1970-01-01 01:00:19.947368	out	udp:data	40	82
1970-01-01 01:00:19.973684	out	udp:data	31	73
1970-01-01 01:00:20.000000	out	udp:data	43	85
1970-01-01 01:00:20.000000	in	udp:data	420	462
1970-01-01 01:00:20.025000	out	udp:data	33	75
1970-01-01 01:00:20.050000	out	udp:data	45	87
1970-01-01 01:00:20.075000	out	udp:data	52	94
1970-01-01 01:00:20.090909	in	udp:data	462	504
1970-01-01 01:00:20.100000	out	udp:data	36	78
1970-01-01 01:00:20.125000	out	udp:data	50	92
1970-01-01 01:00:20.150000	out	udp:data	49	91
1970-01-01 01:00:20.175000	out	udp:data	43	85
1970-01-01 01:00:20.181818	in	udp:data	558	600
1970-01-01 01:00:20.200000	out	udp:data	49	91
1970-01-01 01:00:20.225000	out	udp:data	49	91
1970-01-01 01:00:20.250000	out	udp:data	56	98
1970-01-01 01:00:20.272727	in	udp:data	412	454
1970-01-01 01:00:20.275000	out	udp:data	39	81
1970-01-01 01:00:20.300000	out	udp:data	49	91
1970-01-01 01:00:20.325000	out	udp:data	35	77
1970-01-01 01:00:20.350000	out	udp:data	38	80
1970-01-01 01:00:20.363636	in	udp:data	471	513
1970-01-01 01:00:20.375000	out	udp:data	40	82
1970-01-01 01:00:20.400000	out	udp:data	39	81
1970-01-01 01:00:20.425000	out	udp:data	41	83
1970-01-01 01:00:20.450000	out	udp:data	29	71
1970-01-01 01:00:20.454545	in	udp:data	512	554
1970-01-01 01:00:20.475000	out	udp:data	47	89
1970-01-01 01:00:20.500000	out	udp:data	43	85
1970-01-01 01:00:20.525000	out	udp:data	43	85
1970-01-01 01:00:20.545455	in	udp:data	539	581
1970-01-01 01:00:20.550000	out	udp:data	47	89
1970-01-01 01:00:20.575000	out	udp:data	50	92
1970-01-01 01:00:20.600000	out	udp:data	52	94
1970-01-01 01:00:20.625000	out	udp:data	48	90
1970-01-01 01:00:20.636364	in	udp:data	391	433
1970-01-01 01:00:20.650000	out	udp:data	42	84
1970-01-01 01:00:20.675000	out	udp:data	45	87
1970-01-01 01:00:20.700000	out	udp:data	46	88
1970-01-01 01:00:20.725000	out	udp:data	31	73
1970-01-01 01:00:20.727273	in	udp:data	440	482
1970-01-01 01:00:20.750000	out	udp:data	43	85
1970-01-01 01:00:20.775000	out	udp:data	44	86
1970-01-01 01:00:20.800000	out	udp:data	44	86
1970-01-01 01:00:20.818182	in	udp:data	526	568
1970-01-01 01:00:20.825000	out	udp:data	51	93
1970-01-01 01:00:20.850000	out	udp:data	44	86
1970-01-01 01:00:20.875000	out	udp:data	37	79
1970-01-01 01:00:20.900000	out	udp:data	39	81
1970-01-01 01:00:20.909091	in	udp:data	536	578
1970-01-01 01:00:20.925000	out	udp:data	36	78
1970-01-01 01:00:20.950000	out	udp:data	46	88
1970-01-01 01:00:20.975000	out	udp:data	38	80
1970-01-01 01:00:21.000000	out	udp:data	34	76
1970-01-01 01:00:21.000000	in	udp:data	484	526
1970-01-01 01:00:21.035714	out	udp:data	48	90
