time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.750000	in	udp:data	520	562
1970-01-01 01:00:11.758621	out	udp:data	46	88
1970-01-01 01:00:11.793103	out	udp:data	37	79
1970-01-01 01:00:11.827586	out	udp:data	52	94
1970-01-01 01:00:11.833333	in	udp:data	555	597
1970-01-01 01:00:11.862069	out	udp:data	42	84
1970-01-01 01:00:11.896552	out	udp:data	34	76
1970-01-01 01:00:11.916667	in	udp:data	536	578
1970-01-01 01:00:11.931034	out	udp:data	34	76
1970-01-01 01:00:11.965517	out	udp:data	53	95
1970-01-01 01:00:12.000000	out	udp:data	37	79
1970-01-01 01:00:12.000000	in	udp:data	456	498
1970-01-01 01:00:12.027778	out	udp:data	49	91
1970-01-01 01:00:12.055556	out	udp:data	39	81
1970-01-01 01:00:12.083333	out	udp:data	31	73
1970-01-01 01:00:12.083333	in	udp:data	443	485
1970-01-01 01:00:12.111111	out	udp:data	37	79
1970-01-01 01:00:12.138889	out	udp:data	36	78
1970-01-01 01:00:12.166667	out	udp:data	55	97
1970-01-01 01:00:12.166667	in	udp:data	537	579
1970-01-01 01:00:12.194444	out	udp:data	37	79
1970-01-01 01:00:12.222222	out	udp:data	32	74
1970-01-01 01:00:12.250000	out	udp:data	46	88
1970-01-01 01:00:12.250000	in	udp:data	527	569
1970-01-01 01:00:12.277778	out	udp:data	45	87
1970-01-01 01:00:12.305556	out	udp:data	42	84
1970-01-01 01:00:12.333333	out	udp:data	40	82
1970-01-01 01:00:12.333333	in	udp:data	530	572
1970-01-01 01:00:12.361111	out	udp:data	24	66
1970-01-01 01:00:12.388889	out	udp:data	32	74
1970-01-01 01:00:12.416667	out	udp:data	39	81
1970-01-01 01:00:12.416667	in	udp:data	427	469
1970-01-01 01:00:12.444444	out	udp:data	35	77
1970-01-01 01:00:12.472222	out	udp:data	47	89
1970-01-01 01:00:12.500000	out	udp:data	41	83
1970-01-01 01:00:12.500000	in	udp:data	551	593
1970-01-01 01:00:12.527778	out	udp:data	44	86
1970-01-01 01:00:12.555556	out	udp:data	38	80
1970-01-01 01:00:12.583333	out	udp:data	38	80
1970-01-01 01:00:12.583333	in	udp:data	423	465
1970-01-01 01:00:12.611111	out	udp:data	53	95
1970-01-01 01:00:12.638889	out	udp:data	33	75
1970-01-01 01:00:12.666667	out	udp:data	50	92
1970-01-01 01:00:12.666667	in	udp:data	504	546
1970-01-01 01:00:12.694444	out	udp:data	43	85
1970-01-01 01:00:12.722222	out	udp:data	62	104
1970-01-01 01:00:12.750000	out	udp:data	46	88
1970-01-01 01:00:12.750000	in	udp:data	466	508
1970-01-01 01:00:12.777778	out	udp:data	47	89
1970-01-01 01:00:12.805556	out	udp:data	53	95
1970-01-01 01:00:12.833333	out	udp:data	47	89
1970-01-01 01:00:12.833333	in	udp:data	481	523
1970-01-01 01:00:12.861111	out	udp:data	38	80
1970-01-01 01:00:12.888889	out	udp:data	50	92
1970-01-01 01:00:12.916667	out	udp:data	37	79
1970-01-01 01:00:12.916667	in	udp:data	533	575
1970-01-01 01:00:12.944444	out	udp:data	40	82
1970-01-01 01:00:12.972222	out	udp:data	31	73
1970-01-01 01:00:13.000000	out	udp:data	47	89
1970-01-01 01:00:13.000000	in	udp:data	450	492
1970-01-01 01:00:13.030303	out	udp:data	54	96
1970-01-01 01:00:13.060606	out	udp:data	34	76
1970-01-01 01:00:13.090909	out	udp:data	51	93
1970-01-01 01:00:13.121212	out	udp:data	45	87
1970-01-01 01:00:13.125000	in	udp:data	502	544
1970-01-01 01:00:13.151515	out	udp:data	36	78
1970-01-01 01:00:13.181818	out	udp:data	52	94
1970-01-01 01:00:13.212121	out	udp:data	55	97
1970-01-01 01:00:13.242424	out	udp:data	46	88
1970-01-01 01:00:13.250000	in	udp:data	586	628
1970-01-01 01:00:13.272727	out	udp:data	45	87
1970-01-01 01:00:13.303030	out	udp:data	38	80
1970-01-01 01:00:13.333333	out	udp:data	32	74
1970-01-01 01:00:13.363636	out	udp:data	48	90
1970-01-01 01:00:13.375000	in	udp:data	644	686
1970-01-01 01:00:13.393939	out	udp:data	46	88
1970-01-01 01:00:13.424242	out	udp:data	46	88
1970-01-01 01:00:13.454545	out	udp:data	48	90
1970-01-01 01:00:13.484848	out	udp:data	36	78
1970-01-01 01:00:13.500000	in	udp:data	402	444
1970-01-01 01:00:13.515152	out	udp:data	51	93
1970-01-01 01:00:13.545455	out	udp:data	47	89
1970-01-01 01:00:13.575758	out	udp:data	39	81
1970-01-01 01:00:13.606061	out	udp:data	50	92
1970-01-01 01:00:13.625000	in	udp:data	532	574
1970-01-01 01:00:13.636364	out	udp:data	32	74
1970-01-01 01:00:13.666667	out	udp:data	44	86
1970-01-01 01:00:13.696970	out	udp:data	41	83
1970-01-01 01:00:13.727273	out	udp:data	44	86
1970-01-01 01:00:13.750000	in	udp:data	561	603
1970-01-01 01:00:13.757576	out	udp:data	55	97
1970-01-01 01:00:13.787879	out	udp:data	38	80
1970-01-01 01:00:13.818182	out	udp:data	33	75
1970-01-01 01:00:13.848485	out	udp:data	46	88
1970-01-01 01:00:13.875000	in	udp:data	577	619
1970-01-01 01:00:13.878788	out	udp:data	41	83
1970-01-01 01:00:13.909091	out	udp:data	53	95
1970-01-01 01:00:13.939394	out	udp:data	38	80
1970-01-01 01:00:13.969697	out	udp:data	40	82
1970-01-01 01:00:14.000000	out	udp:data	44	86
1970-01-01 01:00:14.000000	in	udp:data	502	544
1970-01-01 01:00:14.026316	out	udp:data	41	83
1970-01-01 01:00:14.052632	out	udp:data	44	86
1970-01-01 01:00:14.078947	out	udp:data	47	89
1970-01-01 01:00:14.100000	in	udp:data	369	411
1970-01-01 01:00:14.105263	out	udp:data	33	75
1970-01-01 01:00:14.131579	out	udp:data	51	93
1970-01-01 01:00:14.157895	out	udp:data	41	83
1970-01-01 01:00:14.184211	out	udp:data	28	70
1970-01-01 01:00:14.200000	in	udp:data	497	539
1970-01-01 01:00:14.210526	out	udp:data	39	81
1970-01-01 01:00:14.236842	out	udp:data	48	90
1970-01-01 01:00:14.263158	out	udp:data	42	84
1970-01-01 01:00:14.289474	out	udp:data	38	80
1970-01-01 01:00:14.300000	in	udp:data	487	529
1970-01-01 01:00:14.315789	out	udp:data	50	92
1970-01-01 01:00:14.342105	out	udp:data	39	81
1970-01-01 01:00:14.368421	out	udp:data	50	92
1970-01-01 01:00:14.394737	out	udp:data	56	98
1970-01-01 01:00:14.400000	in	udp:data	572	614
1970-01-01 01:00:14.421053	out	udp:data	45	87
1970-01-01 01:00:14.447368	out	udp:data	40	82
1970-01-01 01:00:14.473684	out	udp:data	46	88
1970-01-01 01:00:14.500000	out	udp:data	32	74
1970-01-01 01:00:14.500000	in	udp:data	525	567
1970-01-01 01:00:14.526316	out	udp:data	49	91
1970-01-01 01:00:14.552632	out	udp:data	44	86
1970-01-01 01:00:14.578947	out	udp:data	34	76
1970-01-01 01:00:14.600000	in	udp:data	422	464
1970-01-01 01:00:14.605263	out	udp:data	41	83
1970-01-01 01:00:14.631579	out	udp:data	38	80
1970-01-01 01:00:14.657895	out	udp:data	44	86
1970-01-01 01:00:14.684211	out	udp:data	47	89
1970-01-01 01:00:14.700000	in	udp:data	472	514
1970-01-01 01:00:14.710526	out	udp:data	51	93
1970-01-01 01:00:14.736842	out	udp:data	52	94
1970-01-01 01:00:14.763158	out	udp:data	47	89
1970-01-01 01:00:14.789474	out	udp:data	45	87
1970-01-01 01:00:14.800000	in	udp:data	510	552
1970-01-01 01:00:14.815789	out	udp:data	50	92
1970-01-01 01:00:14.842105	out	udp:data	40	82
1970-01-01 01:00:14.868421	out	udp:data	56	98
1970-01-01 01:00:14.894737	out	udp:data	51	93
1970-01-01 01:00:14.900000	in	udp:data	330	372
1970-01-01 01:00:14.921053	out	udp:data	35	77
1970-01-01 01:00:14.947368	out	udp:data	48	90
1970-01-01 01:00:14.973684	out	udp:data	44	86
1970-01-01 01:00:15.000000	out	udp:data	41	83
1970-01-01 01:00:15.000000	in	udp:data	553	595
1970-01-01 01:00:15.027027	out	udp:data	67	109
1970-01-01 01:00:15.054054	out	udp:data	33	75
1970-01-01 01:00:15.081081	out	udp:data	49	91
1970-01-01 01:00:15.100000	in	udp:data	436	478
1970-01-01 01:00:15.108108	out	udp:data	51	93
1970-01-01 01:00:15.135135	out	udp:data	38	80
1970-01-01 01:00:15.162162	out	udp:data	45	87
1970-01-01 01:00:15.189189	out	udp:data	44	86
1970-01-01 01:00:15.200000	in	udp:data	598	640
1970-01-01 01:00:15.216216	out	udp:data	40	82
1970-01-01 01:00:15.243243	out	udp:data	50	92
1970-01-01 01:00:15.270270	out	udp:data	44	86
1970-01-01 01:00:15.297297	out	udp:data	43	85
1970-01-01 01:00:15.300000	in	udp:data	524	566
1970-01-01 01:00:15.324324	out	udp:data	43	85
1970-01-01 01:00:15.351351	out	udp:data	44	86
1970-01-01 01:00:15.378378	out	udp:data	46	88
1970-01-01 01:00:15.400000	in	udp:data	426	468
1970-01-01 01:00:15.405405	out	udp:data	43	85
1970-01-01 01:00:15.432432	out	udp:data	61	103
1970-01-01 01:00:15.459459	out	udp:data	51	93
1970-01-01 01:00:15.486486	out	udp:data	24	66
1970-01-01 01:00:15.500000	in	udp:data	470	512
1970-01-01 01:00:15.513514	out	udp:data	35	77
1970-01-01 01:00:15.540541	out	udp:data	33	75
1970-01-01 01:00:15.567568	out	udp:data	48	90
1970-01-01 01:00:15.594595	out	udp:data	39	81
1970-01-01 01:00:15.600000	in	udp:data	630	672
1970-01-01 01:00:15.621622	out	udp:data	27	69
1970-01-01 01:00:15.648649	out	udp:data	37	79
1970-01-01 01:00:15.675676	out	udp:data	47	89
1970-01-01 01:00:15.700000	in	udp:data	537	579
1970-01-01 01:00:15.702703	out	udp:data	40	82
1970-01-01 01:00:15.729730	out	udp:data	55	97
1970-01-01 01:00:15.756757	out	udp:data	46	88
1970-01-01 01:00:15.783784	out	udp:data	20	62
1970-01-01 01:00:15.800000	in	udp:data	496	538
1970-01-01 01:00:15.810811	out	udp:data	45	87
1970-01-01 01:00:15.837838	out	udp:data	41	83
1970-01-01 01:00:15.864865	out	udp:data	47	89
1970-01-01 01:00:15.891892	out	udp:data	42	84
1970-01-01 01:00:15.900000	in	udp:data	492	534
1970-01-01 01:00:15.918919	out	udp:data	40	82
1970-01-01 01:00:15.945946	out	udp:data	48	90
1970-01-01 01:00:15.972973	out	udp:data	33	75
1970-01-01 01:00:16.000000	out	udp:data	45	87
1970-01-01 01:00:16.000000	in	udp:data	449	491
1970-01-01 01:00:16.033333	out	udp:data	38	80
1970-01-01 01:00:16.066667	out	udp:data	35	77
1970-01-01 01:00:16.083333	in	udp:data	383	425
1970-01-01 01:00:16.100000	out	udp:data	40	82
1970-01-01 01:00:16.133333	out	udp:data	43	85
1970-01-01 01:00:16.166667	out	udp:data	42	84
1970-01-01 01:00:16.166667	in	udp:data	476	518
1970-01-01 01:00:16.200000	out	udp:data	61	103
1970-01-01 01:00:16.233333	out	udp:data	62	104
1970-01-01 01:00:16.250000	in	udp:data	437	479
1970-01-01 01:00:16.266667	out	udp:data	52	94
1970-01-01 01:00:16.300000	out	udp:data	45	87
1970-01-01 01:00:16.333333	out	udp:data	24	66
1970-01-01 01:00:16.333333	in	udp:data	415	457
1970-01-01 01:00:16.366667	out	udp:data	40	82
1970-01-01 01:00:16.400000	out	udp:data	42	84
1970-01-01 01:00:16.416667	in	udp:data	452	494
1970-01-01 01:00:16.433333	out	udp:data	43	85
1970-01-01 01:00:16.466667	out	udp:data	39	81
1970-01-01 01:00:16.500000	out	udp:data	34	76
1970-01-01 01:00:16.500000	in	udp:data	565	607
1970-01-01 01:00:16.533333	out	udp:data	38	80
1970-01-01 01:00:16.566667	out	udp:data	59	101
1970-01-01 01:00:16.583333	in	udp:data	514	556
1970-01-01 01:00:16.600000	out	udp:data	41	83
1970-01-01 01:00:16.633333	out	udp:data	52	94
1970-01-01 01:00:16.666667	out	udp:data	51	93
1970-01-01 01:00:16.666667	in	udp:data	530	572
1970-01-01 01:00:16.700000	out	udp:data	52	94
1970-01-01 01:00:16.733333	out	udp:data	47	89
1970-01-01 01:00:16.750000	in	udp:data	426	468
1970-01-01 01:00:16.766667	out	udp:data	48	90
1970-01-01 01:00:16.800000	out	udp:data	41	83
1970-01-01 01:00:16.833333	out	udp:data	52	94
1970-01-01 01:00:16.833333	in	udp:data	522	564
1970-01-01 01:00:16.866667	out	udp:data	47	89
1970-01-01 01:00:16.900000	out	udp:data	34	76
1970-01-01 01:00:16.916667	in	udp:data	480	522
1970-01-01 01:00:16.933333	out	udp:data	57	99
1970-01-01 01:00:16.966667	out	udp:data	44	86
1970-01-01 01:00:17.000000	out	udp:data	39	81
1970-01-01 01:00:17.000000	in	udp:data	504	546
1970-01-01 01:00:17.028571	out	udp:data	38	80
1970-01-01 01:00:17.057143	out	udp:data	30	72
1970-01-01 01:00:17.085714	out	udp:data	46	88
1970-01-01 01:00:17.090909	in	udp:data	497	539
1970-01-01 01:00:17.114286	out	udp:data	30	72
1970-01-01 01:00:17.142857	out	udp:data	50	92
1970-01-01 01:00:17.171429	out	udp:data	47	89
1970-01-01 01:00:17.181818	in	udp:data	430	472
1970-01-01 01:00:17.200000	out	udp:data	55	97
1970-01-01 01:00:17.228571	out	udp:data	53	95
1970-01-01 01:00:17.257143	out	udp:data	59	101
1970-01-01 01:00:17.272727	in	udp:data	496	538
1970-01-01 01:00:17.285714	out	udp:data	43	85
1970-01-01 01:00:17.314286	out	udp:data	38	80
1970-01-01 01:00:17.342857	out	udp:data	48	90
1970-01-01 01:00:17.363636	in	udp:data	440	482
1970-01-01 01:00:17.371429	out	udp:data	46	88
1970-01-01 01:00:17.400000	out	udp:data	43	85
1970-01-01 01:00:17.428571	out	udp:data	51	93
1970-01-01 01:00:17.454545	in	udp:data	564	606
1970-01-01 01:00:17.457143	out	udp:data	43	85
1970-01-01 01:00:17.485714	out	udp:data	42	84
1970-01-01 01:00:17.514286	out	udp:data	44	86
1970-01-01 01:00:17.542857	out	udp:data	48	90
1970-01-01 01:00:17.545455	in	udp:data	415	457
1970-01-01 01:00:17.571429	out	udp:data	19	61
1970-01-01 01:00:17.600000	out	udp:data	57	99
1970-01-01 01:00:17.628571	out	udp:data	36	78
1970-01-01 01:00:17.636364	in	udp:data	491	533
1970-01-01 01:00:17.657143	out	udp:data	46	88
1970-01-01 01:00:17.685714	out	udp:data	38	80
1970-01-01 01:00:17.714286	out	udp:data	56	98
1970-01-01 01:00:17.727273	in	udp:data	555	597
1970-01-01 01:00:17.742857	out	udp:data	41	83
1970-01-01 01:00:17.771429	out	udp:data	43	85
1970-01-01 01:00:17.800000	out	udp:data	45	87
1970-01-01 01:00:17.818182	in	udp:data	483	525
1970-01-01 01:00:17.828571	out	udp:data	56	98
1970-01-01 01:00:17.857143	out	udp:data	52	94
1970-01-01 01:00:17.885714	out	udp:data	37	79
1970-01-01 01:00:17.909091	in	udp:data	498	540
1970-01-01 01:00:17.914286	out	udp:data	43	85
1970-01-01 01:00:17.942857	out	udp:data	33	75
1970-01-01 01:00:17.971429	out	udp:data	48	90
1970-01-01 01:00:18.000000	out	udp:data	37	79
1970-01-01 01:00:18.000000	in	udp:data	609	651
1970-01-01 01:00:18.027027	out	udp:data	44	86
1970-01-01 01:00:18.054054	out	udp:data	63	105
1970-01-01 01:00:18.081081	out	udp:data	41	83
1970-01-01 01:00:18.100000	in	udp:data	450	492
1970-01-01 01:00:18.108108	out	udp:data	42	84
1970-01-01 01:00:18.135135	out	udp:data	46	88
1970-01-01 01:00:18.162162	out	udp:data	54	96
1970-01-01 01:00:18.189189	out	udp:data	47	89
1970-01-01 01:00:18.200000	in	udp:data	468	510
1970-01-01 01:00:18.216216	out	udp:data	49	91
1970-01-01 01:00:18.243243	out	udp:data	44	86
1970-01-01 01:00:18.270270	out	udp:data	42	84
1970-01-01 01:00:18.297297	out	udp:data	39	81
1970-01-01 01:00:18.300000	in	udp:data	469	511
1970-01-01 01:00:18.324324	out	udp:data	44	86
1970-01-01 01:00:18.351351	out	udp:data	41	83
1970-01-01 01:00:18.378378	out	udp:data	46	88
1970-01-01 01:00:18.400000	in	udp:data	547	589
1970-01-01 01:00:18.405405	out	udp:data	40	82
1970-01-01 01:00:18.432432	out	udp:data	44	86
1970-01-01 01:00:18.459459	out	udp:data	54	96
1970-01-01 01:00:18.486486	out	udp:data	49	91
1970-01-01 01:00:18.500000	in	udp:data	487	529
1970-01-01 01:00:18.513514	out	udp:data	32	74
1970-01-01 01:00:18.540541	out	udp:data	51	93
1970-01-01 01:00:18.567568	out	udp:data	43	85
1970-01-01 01:00:18.594595	out	udp:data	53	95
1970-01-01 01:00:18.600000	in	udp:data	428	470
1970-01-01 01:00:18.621622	out	udp:data	36	78
1970-01-01 01:00:18.648649	out	udp:data	34	76
1970-01-01 01:00:18.675676	out	udp:data	55	97
1970-01-01 01:00:18.700000	in	udp:data	540	582
1970-01-01 01:00:18.702703	out	udp:data	44	86
1970-01-01 01:00:18.729730	out	udp:data	51	93
1970-01-01 01:00:18.756757	out	udp:data	45	87
1970-01-01 01:00:18.783784	out	udp:data	46	88
1970-01-01 01:00:18.800000	in	udp:data	394	436
1970-01-01 01:00:18.810811	out	udp:data	49	91
1970-01-01 01:00:18.837838	out	udp:data	43	85
1970-01-01 01:00:18.864865	out	udp:data	42	84
1970-01-01 01:00:18.891892	out	udp:data	37	79
1970-01-01 01:00:18.900000	in	udp:data	479	521
1970-01-01 01:00:18.918919	out	udp:data	49	91
1970-01-01 01:00:18.945946	out	udp:data	46	88
1970-01-01 01:00:18.972973	out	udp:data	46	88
1970-01-01 01:00:19.000000	out	udp:data	58	100
1970-01-01 01:00:19.000000	in	udp:data	474	516
1970-01-01 01:00:19.031250	out	udp:data	58	100
1970-01-01 01:00:19.062500	out	udp:data	48	90
1970-01-01 01:00:19.093750	out	udp:data	55	97
1970-01-01 01:00:19.125000	out	udp:data	42	84
1970-01-01 01:00:19.125000	in	udp:data	450	492
1970-01-01 01:00:19.156250	out	udp:data	41	83
1970-01-01 01:00:19.187500	out	udp:data	32	74
1970-01-01 01:00:19.218750	out	udp:data	55	97
1970-01-01 01:00:19.250000	out	udp:data	36	78
1970-01-01 01:00:19.250000	in	udp:data	440	482
1970-01-01 01:00:19.281250	out	udp:data	38	80
1970-01-01 01:00:19.312500	out	udp:data	33	75
1970-01-01 01:00:19.343750	out	udp:data	60	102
1970-01-01 01:00:19.375000	out	udp:data	33	75
1970-01-01 01:00:19.375000	in	udp:data	482	524
1970-01-01 01:00:19.406250	out	udp:data	41	83
1970-01-01 01:00:19.437500	out	udp:data	41	83
1970-01-01 01:00:19.468750	out	udp:data	44	86
1970-01-01 01:00:19.500000	out	udp:data	50	92
1970-01-01 01:00:19.500000	in	udp:data	578	620
1970-01-01 01:00:19.531250	out	udp:data	35	77
1970-01-01 01:00:19.562500	out	udp:data	45	87
1970-01-01 01:00:19.593750	out	udp:data	46	88
1970-01-01 01:00:19.625000	out	udp:data	44	86
1970-01-01 01:00:19.625000	in	udp:data	449	491
1970-01-01 01:00:19.656250	out	udp:data	52	94
1970-01-01 01:00:19.687500	out	udp:data	44	86
1970-01-01 01:00:19.718750	out	udp:data	50	92
1970-01-01 01:00:19.750000	out	udp:data	42	84
1970-01-01 01:00:19.750000	in	udp:data	507	549
1970-01-01 01:00:19.781250	out	udp:data	45	87
1970-01-01 01:00:19.812500	out	udp:data	54	96
1970-01-01 01:00:19.843750	out	udp:data	44	86
1970-01-01 01:00:19.875000	out	udp:data	19	61
1970-01-01 01:00:19.875000	in	udp:data	523	565
1970-01-01 01:00:19.906250	out	udp:data	51	93
1970-01-01 01:00:19.937500	out	udp:data	43	85
1970-01-01 01:00:19.968750	out	udp:data	57	99
1970-01-01 01:00:20.000000	out	udp:data	44	86
1970-01-01 01:00:20.000000	in	udp:data	451	493
1970-01-01 01:00:20.035714	out	udp:data	43	85
1970-01-01 01:00:20.071429	out	udp:data	57	99
1970-01-01 01:00:20.076923	in	udp:data	402	444
1970-01-01 01:00:20.107143	out	udp:data	38	80
1970-01-01 01:00:20.142857	out	udp:data	27	69
1970-01-01 01:00:20.153846	in	udp:data	516	558
1970-01-01 01:00:20.178571	out	udp:data	54	96
1970-01-01 01:00:20.214286	out	udp:data	43	85
1970-01-01 01:00:20.230769	in	udp:data	595	637
1970-01-01 01:00:20.250000	out	udp:data	55	97
1970-01-01 01:00:20.285714	out	udp:data	49	91
1970-01-01 01:00:20.307692	in	udp:data	497	539
1970-01-01 01:00:20.321429	out	udp:data	37	79
1970-01-01 01:00:20.357143	out	udp:data	53	95
1970-01-01 01:00:20.384615	in	udp:data	602	644
1970-01-01 01:00:20.392857	out	udp:data	40	82
1970-01-01 01:00:20.428571	out	udp:data	41	83
1970-01-01 01:00:20.461538	in	udp:data	543	585
1970-01-01 01:00:20.464286	out	udp:data	49	91
1970-01-01 01:00:20.500000	out	udp:data	40	82
1970-01-01 01:00:20.535714	out	udp:data	48	90
1970-01-01 01:00:20.538462	in	udp:data	426	468
1970-01-01 01:00:20.571429	out	udp:data	52	94
1970-01-01 01:00:20.607143	out	udp:data	39	81
1970-01-01 01:00:20.615385	in	udp:data	510	552
1970-01-01 01:00:20.642857	out	udp:data	46	88
1970-01-01 01:00:20.678571	out	udp:data	50	92
1970-01-01 01:00:20.692308	in	udp:data	418	460
1970-01-01 01:00:20.714286	out	udp:data	40	82
1970-01-01 01:00:20.750000	out	udp:data	50	92
1970-01-01 01:00:20.769231	in	udp:data	463	505
1970-01-01 01:00:20.785714	out	udp:data	39	81
1970-01-01 01:00:20.821429	out	udp:data	44	86
1970-01-01 01:00:20.846154	in	udp:data	481	523
1970-01-01 01:00:20.857143	out	udp:data	44	86
1970-01-01 01:00:20.892857	out	udp:data	44	86
1970-01-01 01:00:20.923077	in	udp:data	418	460
1970-01-01 01:00:20.928571	out	udp:data	45	87
1970-01-01 01:00:20.964286	out	udp:data	33	75
1970-01-01 01:00:21.000000	out	udp:data	44	86
1970-01-01 01:00:21.000000	in	udp:data	452	494
1970-01-01 01:00:21.027778	out	udp:data	39	81
1970-01-01 01:00:21.055556	out	udp:data	43	85
1970-01-01 01:00:21.083333	out	udp:data	47	89
1970-01-01 01:00:21.100000	in	udp:data	462	504
1970-01-01 01:00:21.111111	out	udp:data	50	92
1970-01-01 01:00:21.138889	out	udp:data	30	72
1970-01-01 01:00:21.166667	out	udp:data	43	85
1970-01-01 01:00:21.194444	out	udp:data	35	77
1970-01-01 01:00:21.200000	in	udp:data	545	587
1970-01-01 01:00:21.222222	out	udp:data	49	91
1970-01-01 01:00:21.250000	out	udp:data	36	78
1970-01-01 01:00:21.277778	out	udp:data	47	89
1970-01-01 01:00:21.300000	in	udp:data	479	521
1970-01-01 01:00:21.305556	out	udp:data	56	98
1970-01-01 01:00:21.333333	out	udp:data	42	84
1970-01-01 01:00:21.361111	out	udp:data	42	84
1970-01-01 01:00:21.388889	out	udp:data	53	95
1970-01-01 01:00:21.400000	in	udp:data	502	544
1970-01-01 01:00:21.416667	out	udp:data	44	86
1970-01-01 01:00:21.444444	out	udp:data	48	90
1970-01-01 01:00:21.472222	out	udp:data	35	77
1970-01-01 01:00:21.500000	out	udp:data	50	92
1970-01-01 01:00:21.500000	in	udp:data	551	593
1970-01-01 01:00:21.527778	out	udp:data	55	97
1970-01-01 01:00:21.555556	out	udp:data	35	77
1970-01-01 01:00:21.583333	out	udp:data	42	84
1970-01-01 01:00:21.600000	in	udp:data	414	456
1970-01-01 01:00:21.611111	out	udp:data	45	87
1970-01-01 01:00:21.638889	out	udp:data	45	87
1970-01-01 01:00:21.666667	out	udp:data	49	91
1970-01-01 01:00:21.694444	out	udp:data	43	85
1970-01-01 01:00:21.700000	in	udp:data	414	456
1970-01-01 01:00:21.722222	out	udp:data	50	92
1970-01-01 01:00:21.750000	out	udp:data	41	83
1970-01-01 01:00:21.777778	out	udp:data	38	80
1970-01-01 01:00:21.800000	in	udp:data	399	441
1970-01-01 01:00:21.805556	out	udp:data	42	84
1970-01-01 01:00:21.833333	out	udp:data	38	80
1970-01-01 01:00:21.861111	out	udp:data	39	81
1970-01-01 01:00:21.888889	out	udp:data	47	89
1970-01-01 01:00:21.900000	in	udp:data	484	526
1970-01-01 01:00:21.916667	out	udp:data	47	89
1970-01-01 01:00:21.944444	out	udp:data	65	107
