1970-01-01 01:11:51	711	711	8		dead	42	19	800	1521	19.00	80.00
1970-01-01 01:11:52	712	712	8		dead	38	19	713	1388	18.00	73.00
1970-01-01 01:11:53	713	713	8		dead	37	19	677	1420	18.00	74.00
1970-01-01 01:11:54	714	714	8		dead	26	19	481	1526	18.00	80.00
1970-01-01 01:11:55	715	715	8		dead	31	19	586	1458	18.00	76.00
1970-01-01 01:11:56	716	716	8		dead	34	19	639	1650	18.00	86.00
1970-01-01 01:11:57	717	717	8		dead	36	19	682	1359	18.00	71.00
1970-01-01 01:11:58	718	718	8		dead	38	19	717	1578	18.00	83.00
1970-01-01 01:11:59	719	719	8		dead	28	19	533	1268	19.00	66.00
1970-01-01 01:12:00	720	720	7		dead	34	19	666	1487	19.00	78.00
1970-01-01 01:12:01	721	721	7		dead	32	19	597	1230	18.00	64.00
1970-01-01 01:12:02	722	722	7		dead	34	19	639	1596	18.00	84.00
1970-01-01 01:12:03	723	723	7		dead	40	19	787	1619	19.00	85.00
1970-01-01 01:12:04	724	724	7		dead	33	19	620	1689	18.00	88.00
1970-01-01 01:12:05	725	725	7		dead	33	19	629	1563	19.00	82.00
1970-01-01 01:12:06	726	726	7		dead	33	19	604	1559	18.00	82.00
1970-01-01 01:12:07	727	727	7		dead	34	19	648	1659	19.00	87.00
1970-01-01 01:12:08	728	728	7		dead	37	19	702	1799	18.00	94.00
1970-01-01 01:12:09	729	729	7		dead	35	19	695	1721	19.00	90.00
1970-01-01 01:12:10	730	730	7		dead	45	19	869	1470	19.00	77.00
1970-01-01 01:12:11	731	731	6		dead	30	19	553	1414	18.00	74.00
1970-01-01 01:12:12	732	732	6		dead	29	18	554	4978	19.00	276.00
1970-01-01 01:12:13	733	733	6		dead	30	17	571	4673	19.00	274.00
1970-01-01 01:12:14	734	734	6		dead	32	19	597	4721	18.00	248.00
1970-01-01 01:12:15	735	735	6		dead	37	19	697	4830	18.00	254.00
1970-01-01 01:12:16	736	736	6		dead	31	19	573	4669	18.00	245.00
1970-01-01 01:12:17	737	737	5		dead	28	19	506	1547	18.00	81.00
1970-01-01 01:12:18	738	738	5		dead	40	19	760	1729	19.00	91.00
1970-01-01 01:12:19	739	739	5		dead	38	19	719	1403	18.00	73.00
1970-01-01 01:12:20	740	740	5		dead	30	19	553	1402	18.00	73.00
1970-01-01 01:12:21	741	741	5		dead	38	19	724	1309	19.00	68.00
1970-01-01 01:12:22	742	742	5		dead	39	19	696	1565	17.00	82.00
1970-01-01 01:12:23	743	743	5		dead	39	19	746	1852	19.00	97.00
1970-01-01 01:12:24	744	744	5		dead	34	19	645	1173	18.00	61.00
1970-01-01 01:12:25	745	745	5		dead	39	19	752	1586	19.00	83.00
1970-01-01 01:12:26	746	746	5		dead	38	19	734	1600	19.00	84.00
1970-01-01 01:12:27	747	747	5		dead	35	19	684	1371	19.00	72.00
1970-01-01 01:12:28	748	748	5		dead	39	19	731	1371	18.00	72.00
1970-01-01 01:12:29	749	749	5		dead	32	19	616	1489	19.00	78.00
1970-01-01 01:12:30	750	750	5		dead	45	19	877	1594	19.00	83.00
1970-01-01 01:12:31	751	751	5		dead	33	19	616	1611	18.00	84.00
1970-01-01 01:12:32	752	752	5		dead	44	19	867	1519	19.00	79.00
1970-01-01 01:12:33	753	753	5		dead	34	19	647	1570	19.00	82.00
1970-01-01 01:12:34	754	754	5		dead	34	19	651	1503	19.00	79.00
1970-01-01 01:12:35	755	755	5		dead	45	19	848	1511	18.00	79.00
1970-01-01 01:12:36	756	756	5		dead	37	19	701	1802	18.00	94.00
1970-01-01 01:12:37	757	757	5		dead	29	19	560	1457	19.00	76.00
1970-01-01 01:12:38	758	758	5		dead	37	19	690	1624	18.00	85.00
1970-01-01 01:12:39	759	759	5		dead	34	19	628	1498	18.00	78.00
1970-01-01 01:12:40	760	760	5		dead	35	19	673	1400	19.00	73.00
1970-01-01 01:12:41	761	761	5		dead	32	19	604	1693	18.00	89.00
1970-01-01 01:12:42	762	762	5		dead	38	20	705	1841	18.00	92.00
1970-01-01 01:12:43	763	763	5		dead	37	19	696	1347	18.00	70.00
1970-01-01 01:12:44	764	764	5		dead	30	19	589	1324	19.00	69.00
1970-01-01 01:12:45	765	765	5		dead	39	19	727	1549	18.00	81.00
1970-01-01 01:12:46	766	766	5		dead	44	19	838	1291	19.00	67.00
1970-01-01 01:12:47	767	767	5		dead	40	19	722	1500	18.00	78.00
1970-01-01 01:12:48	768	768	5		dead	28	19	495	1631	17.00	85.00
1970-01-01 01:12:49	769	769	5		dead	40	19	742	1760	18.00	92.00
1970-01-01 01:12:50	770	770	5		dead	33	19	646	1644	19.00	86.00
1970-01-01 01:12:51	771	771	5		dead	37	19	694	1616	18.00	85.00
1970-01-01 01:12:52	772	772	5		dead	44	19	835	1835	18.00	96.00
1970-01-01 01:12:53	773	773	5		dead	44	19	835	1655	18.00	87.00
1970-01-01 01:12:54	774	774	5		dead	32	19	591	1718	18.00	90.00
1970-01-01 01:12:55	775	775	5		dead	30	19	572	1743	19.00	91.00
1970-01-01 01:12:56	776	776	5		dead	38	19	758	1638	19.00	86.00
1970-01-01 01:12:57	777	777	5		dead	39	19	695	1526	17.00	80.00
1970-01-01 01:12:58	778	778	5		dead	38	19	724	1299	19.00	68.00
1970-01-01 01:12:59	779	779	5		dead	31	20	587	1892	18.00	94.00
1970-01-01 01:13:00	780	780	5		dead	35	19	668	1624	19.00	85.00
1970-01-01 01:13:01	781	781	5		dead	39	19	727	1593	18.00	83.00
1970-01-01 01:13:02	782	782	5		dead	36	19	660	1762	18.00	92.00
1970-01-01 01:13:03	783	783	5		dead	45	19	852	1532	18.00	80.00
1970-01-01 01:13:04	784	784	5		dead	36	19	689	1460	19.00	76.00
1970-01-01 01:13:05	785	785	5		dead	36	19	686	1488	19.00	78.00
1970-01-01 01:13:06	786	786	5		dead	38	19	724	1472	19.00	77.00
1970-01-01 01:13:07	787	787	5		dead	37	19	725	1627	19.00	85.00
1970-01-01 01:13:08	788	788	5		dead	31	19	592	1378	19.00	72.00
1970-01-01 01:13:09	789	789	5		dead	33	19	620	1753	18.00	92.00
1970-01-01 01:13:10	790	790	5		dead	29	19	546	1503	18.00	79.00
1970-01-01 01:13:11	791	791	5		dead	35	19	643	1366	18.00	71.00
1970-01-01 01:13:12	792	792	5		dead	36	22	660	1675	18.00	76.00
1970-01-01 01:13:13	793	793	5		dead	44	19	819	1735	18.00	91.00
1970-01-01 01:13:14	794	794	5		dead	36	19	688	1350	19.00	71.00
1970-01-01 01:13:15	795	795	5		dead	32	19	591	1707	18.00	89.00
1970-01-01 01:13:16	796	796	5		dead	36	19	698	1306	19.00	68.00
1970-01-01 01:13:17	797	797	5		dead	36	19	676	1463	18.00	77.00
1970-01-01 01:13:18	798	798	5		dead	38	19	721	1355	18.00	71.00
1970-01-01 01:13:19	799	799	5		dead	37	19	669	1635	18.00	86.00
1970-01-01 01:13:20	800	800	5		dead	35	20	645	1544	18.00	77.00
1970-01-01 01:13:21	801	801	5		dead	38	16	686	1459	18.00	91.00
1970-01-01 01:13:22	802	802	5		dead	29	17	564	1525	19.00	89.00
1970-01-01 01:13:23	803	803	5		dead	31	19	582	1737	18.00	91.00
1970-01-01 01:13:24	804	804	5		dead	41	19	781	1580	19.00	83.00
1970-01-01 01:13:25	805	805	5		dead	46	19	875	1588	19.00	83.00
1970-01-01 01:13:26	806	806	5		dead	48	19	917	1566	19.00	82.00
1970-01-01 01:13:27	807	807	5		dead	30	17	587	1477	19.00	86.00
1970-01-01 01:13:28	808	808	5		dead	33	17	605	1534	18.00	90.00
1970-01-01 01:13:29	809	809	5		dead	37	20	688	1694	18.00	84.00
1970-01-01 01:13:30	810	810	5		dead	28	19	522	1456	18.00	76.00
1970-01-01 01:13:31	811	811	5		dead	39	19	767	1356	19.00	71.00
1970-01-01 01:13:32	812	812	5		dead	31	19	585	1735	18.00	91.00
1970-01-01 01:13:33	813	813	5		dead	34	19	626	1596	18.00	84.00
1970-01-01 01:13:34	814	814	5		dead	36	19	708	1198	19.00	63.00
1970-01-01 01:13:35	815	815	5		dead	46	19	909	1586	19.00	83.00
1970-01-01 01:13:36	816	816	5		dead	39	19	726	1630	18.00	85.00
1970-01-01 01:13:37	817	817	5		dead	39	19	748	1586	19.00	83.00
1970-01-01 01:13:38	818	818	5		dead	38	21	724	1781	19.00	84.00
1970-01-01 01:13:39	819	819	5		dead	42	17	786	1416	18.00	83.00
1970-01-01 01:13:40	820	820	5		dead	36	19	661	1345	18.00	70.00
1970-01-01 01:13:41	821	821	5		dead	41	19	754	1219	18.00	64.00
1970-01-01 01:13:42	822	822	5		dead	33	20	591	1585	17.00	79.00
1970-01-01 01:13:43	823	823	5		dead	38	21	745	1646	19.00	78.00
1970-01-01 01:13:44	824	824	5		dead	38	18	746	1502	19.00	83.00
1970-01-01 01:13:45	825	825	5		dead	33	19	637	1559	19.00	82.00
1970-01-01 01:13:46	826	826	5		dead	32	19	600	1460	18.00	76.00
1970-01-01 01:13:47	827	827	5		dead	39	19	728	1374	18.00	72.00
1970-01-01 01:13:48	828	828	5		dead	33	18	609	1576	18.00	87.00
1970-01-01 01:13:49	829	829	5		dead	30	19	568	1709	18.00	89.00
1970-01-01 01:13:50	830	830	5		dead	39	19	738	1657	18.00	87.00
1970-01-01 01:13:51	831	831	5		dead	38	19	724	1439	19.00	75.00
1970-01-01 01:13:52	832	832	5		dead	35	19	649	1696	18.00	89.00
1970-01-01 01:13:53	833	833	5		dead	30	18	574	1557	19.00	86.00
1970-01-01 01:13:54	834	834	5		dead	32	20	610	1665	19.00	83.00
1970-01-01 01:13:55	835	835	5		dead	33	19	629	1891	19.00	99.00
1970-01-01 01:13:56	836	836	5		dead	34	19	634	1546	18.00	81.00
1970-01-01 01:13:57	837	837	5		dead	35	19	672	1786	19.00	94.00
1970-01-01 01:13:58	838	838	5		dead	38	20	701	1745	18.00	87.00
1970-01-01 01:13:59	839	839	5		dead	35	20	668	1727	19.00	86.00
1970-01-01 01:14:00	840	840	5		dead	33	18	638	4635	19.00	257.00
1970-01-01 01:14:01	841	841	5		dead	34	20	649	5096	19.00	254.00
1970-01-01 01:14:02	842	842	5		dead	44	21	825	5486	18.00	261.00
1970-01-01 01:14:03	843	843	4		dead	33	19	626	5097	18.00	268.00
1970-01-01 01:14:04	844	844	4		dead	39	18	716	4815	18.00	267.00
1970-01-01 01:14:05	845	845	3		dead	44	19	865	1657	19.00	87.00
1970-01-01 01:14:06	846	846	3		dead	33	19	607	1318	18.00	69.00
1970-01-01 01:14:07	847	847	3		dead	27	19	507	1483	18.00	78.00
1970-01-01 01:14:08	848	848	3		dead	37	19	691	1728	18.00	90.00
1970-01-01 01:14:09	849	849	3		dead	30	19	580	1525	19.00	80.00
1970-01-01 01:14:10	850	850	3		dead	40	19	758	1348	18.00	70.00
1970-01-01 01:14:11	851	851	3		dead	34	19	675	1424	19.00	74.00
1970-01-01 01:14:12	852	852	3		dead	34	19	654	1581	19.00	83.00
1970-01-01 01:14:13	853	853	3		dead	39	19	726	1737	18.00	91.00
1970-01-01 01:14:14	854	854	3		dead	34	19	647	1478	19.00	77.00
1970-01-01 01:14:15	855	855	3		dead	39	19	751	1654	19.00	87.00
1970-01-01 01:14:16	856	856	3		dead	34	17	655	1322	19.00	77.00
1970-01-01 01:14:17	857	857	3		dead	42	23	783	2148	18.00	93.00
1970-01-01 01:14:18	858	858	3		dead	34	17	610	1441	17.00	84.00
1970-01-01 01:14:19	859	859	3		dead	28	19	551	1513	19.00	79.00
1970-01-01 01:14:20	860	860	3		dead	40	19	735	1660	18.00	87.00
1970-01-01 01:14:21	861	861	3		dead	27	19	518	1349	19.00	71.00
1970-01-01 01:14:22	862	862	3		dead	37	19	693	1485	18.00	78.00
1970-01-01 01:14:23	863	863	3		dead	33	19	623	1461	18.00	76.00
1970-01-01 01:14:24	864	864	3		dead	41	19	785	1393	19.00	73.00
1970-01-01 01:14:25	865	865	3		dead	33	19	607	1311	18.00	69.00
1970-01-01 01:14:26	866	866	3		dead	36	19	680	1328	18.00	69.00
1970-01-01 01:14:27	867	867	3		dead	33	19	601	1607	18.00	84.00
1970-01-01 01:14:28	868	868	3		dead	40	19	757	1665	18.00	87.00
1970-01-01 01:14:29	869	869	3		dead	37	20	696	1623	18.00	81.00
1970-01-01 01:14:30	870	870	3		dead	35	19	646	1573	18.00	82.00
1970-01-01 01:14:31	871	871	3		dead	31	19	567	1483	18.00	78.00
1970-01-01 01:14:32	872	872	3		dead	36	19	674	1712	18.00	90.00
1970-01-01 01:14:33	873	873	3		dead	32	19	600	1572	18.00	82.00
1970-01-01 01:14:34	874	874	3		dead	31	19	595	1613	19.00	84.00
1970-01-01 01:14:35	875	875	3		dead	33	19	634	1459	19.00	76.00
1970-01-01 01:14:36	876	876	3		dead	40	19	728	1548	18.00	81.00
1970-01-01 01:14:37	877	877	3		dead	36	19	714	1541	19.00	81.00
1970-01-01 01:14:38	878	878	3		dead	35	19	647	1645	18.00	86.00
1970-01-01 01:14:39	879	879	3		dead	41	19	770	1737	18.00	91.00
1970-01-01 01:14:40	880	880	3		dead	40	19	734	1437	18.00	75.00
1970-01-01 01:14:41	881	881	3		dead	32	19	616	1523	19.00	80.00
1970-01-01 01:14:42	882	882	3		dead	30	21	557	1629	18.00	77.00
1970-01-01 01:14:43	883	883	3		dead	33	20	618	1665	18.00	83.00
1970-01-01 01:14:44	884	884	3		dead	38	20	729	1515	19.00	75.00
1970-01-01 01:14:45	885	885	3		dead	41	19	774	1618	18.00	85.00
1970-01-01 01:14:46	886	886	3		dead	31	19	607	1485	19.00	78.00
1970-01-01 01:14:47	887	887	3		dead	43	19	817	1548	19.00	81.00
1970-01-01 01:14:48	888	888	3		dead	32	19	627	1544	19.00	81.00
1970-01-01 01:14:49	889	889	3		dead	41	19	779	1523	19.00	80.00
1970-01-01 01:14:50	890	890	3		dead	37	19	683	1516	18.00	79.00
1970-01-01 01:14:51	891	891	3		dead	34	19	624	1568	18.00	82.00
1970-01-01 01:14:52	892	892	3		dead	41	19	778	1559	18.00	82.00
1970-01-01 01:14:53	893	893	3		dead	34	19	635	1563	18.00	82.00
1970-01-01 01:14:54	894	894	3		dead	40	19	738	1512	18.00	79.00
1970-01-01 01:14:55	895	895	3		dead	32	19	586	1492	18.00	78.00
1970-01-01 01:14:56	896	896	3		dead	33	19	605	1429	18.00	75.00
1970-01-01 01:14:57	897	897	3		dead	37	19	698	1521	18.00	80.00
1970-01-01 01:14:58	898	898	3		dead	41	19	757	1572	18.00	82.00
1970-01-01 01:14:59	899	899	3		dead	38	19	721	1805	18.00	95.00
1970-01-01 01:15:00	900	900	3		dead	36	19	680	1428	18.00	75.00
1970-01-01 01:15:01	901	901	3		dead	34	19	643	1591	18.00	83.00
1970-01-01 01:15:02	902	902	3		dead	34	19	644	1491	18.00	78.00
1970-01-01 01:15:03	903	903	3		dead	39	19	739	1616	18.00	85.00
1970-01-01 01:15:04	904	904	3		dead	35	19	657	1526	18.00	80.00
1970-01-01 01:15:05	905	905	3		dead	36	19	683	1307	18.00	68.00
1970-01-01 01:15:06	906	906	3		dead	39	19	754	1483	19.00	78.00
1970-01-01 01:15:07	907	907	3		dead	43	19	822	1288	19.00	67.00
1970-01-01 01:15:08	908	908	3		dead	39	19	740	1511	18.00	79.00
1970-01-01 01:15:09	909	909	3		dead	33	19	614	1625	18.00	85.00
1970-01-01 01:15:10	910	910	3		dead	39	19	720	1677	18.00	88.00
1970-01-01 01:15:11	911	911	3		dead	35	19	651	1603	18.00	84.00
1970-01-01 01:15:12	912	912	3		dead	39	19	739	1245	18.00	65.00
1970-01-01 01:15:13	913	913	3		dead	38	19	713	1372	18.00	72.00
1970-01-01 01:15:14	914	914	3		dead	38	19	734	1709	19.00	89.00
1970-01-01 01:15:15	915	915	3		dead	38	19	704	1464	18.00	77.00
1970-01-01 01:15:16	916	916	3		dead	33	19	601	1743	18.00	91.00
1970-01-01 01:15:17	917	917	3		dead	37	19	696	1700	18.00	89.00
1970-01-01 01:15:18	918	918	3		dead	32	20	586	1651	18.00	82.00
1970-01-01 01:15:19	919	919	3		dead	33	18	615	1248	18.00	69.00
1970-01-01 01:15:20	920	920	3		dead	35	19	687	1537	19.00	80.00
1970-01-01 01:15:21	921	921	3		dead	35	19	671	1638	19.00	86.00
1970-01-01 01:15:22	922	922	3		dead	44	19	848	1442	19.00	75.00
1970-01-01 01:15:23	923	923	3		dead	37	19	683	1611	18.00	84.00
1970-01-01 01:15:24	924	924	3		dead	39	19	739	1366	18.00	71.00
1970-01-01 01:15:25	925	925	3		dead	35	19	668	1695	19.00	89.00
1970-01-01 01:15:26	926	926	3		dead	32	19	609	1429	19.00	75.00
1970-01-01 01:15:27	927	927	3		dead	33	19	617	1433	18.00	75.00
1970-01-01 01:15:28	928	928	3		dead	34	19	615	1649	18.00	86.00
1970-01-01 01:15:29	929	929	3		dead	41	22	783	1829	19.00	83.00
1970-01-01 01:15:30	930	930	3		dead	34	20	642	1610	18.00	80.00
1970-01-01 01:15:31	931	931	3		dead	33	18	607	1572	18.00	87.00
1970-01-01 01:15:32	932	932	3		dead	35	19	662	1360	18.00	71.00
1970-01-01 01:15:33	933	933	3		dead	41	19	767	1623	18.00	85.00
1970-01-01 01:15:34	934	934	3		dead	42	19	789	1445	18.00	76.00
1970-01-01 01:15:35	935	935	3		dead	34	19	653	1506	19.00	79.00
1970-01-01 01:15:36	936	936	3		dead	40	19	737	1821	18.00	95.00
1970-01-01 01:15:37	937	937	3		dead	36	19	652	1488	18.00	78.00
1970-01-01 01:15:38	938	938	3		dead	39	19	730	1732	18.00	91.00
1970-01-01 01:15:39	939	939	3		dead	38	19	750	1446	19.00	76.00
1970-01-01 01:15:40	940	940	3		dead	33	17	607	1189	18.00	69.00
1970-01-01 01:15:41	941	941	3		dead	38	20	717	1540	18.00	77.00
1970-01-01 01:15:42	942	942	3		dead	36	19	695	1617	19.00	85.00
1970-01-01 01:15:43	943	943	3		dead	35	19	683	1459	19.00	76.00
1970-01-01 01:15:44	944	944	3		dead	35	19	645	1608	18.00	84.00
1970-01-01 01:15:45	945	945	3		dead	41	19	803	1363	19.00	71.00
1970-01-01 01:15:46	946	946	3		dead	35	19	669	1312	19.00	69.00
1970-01-01 01:15:47	947	947	3		dead	30	23	554	1723	18.00	74.00
1970-01-01 01:15:48	948	948	3		dead	30	20	568	1700	18.00	85.00
1970-01-01 01:15:49	949	949	3		dead	30	21	570	1563	19.00	74.00
1970-01-01 01:15:50	950	950	3		dead	35	19	650	1648	18.00	86.00
1970-01-01 01:15:51	951	951	3		dead	43	19	821	1318	19.00	69.00
1970-01-01 01:15:52	952	952	3		dead	33	19	601	1669	18.00	87.00
1970-01-01 01:15:53	953	953	3		dead	30	19	576	1562	19.00	82.00
1970-01-01 01:15:54	954	954	3		dead	40	19	787	1521	19.00	80.00
1970-01-01 01:15:55	955	955	3		dead	39	19	745	1551	19.00	81.00
1970-01-01 01:15:56	956	956	3		dead	38	19	690	1672	18.00	88.00
1970-01-01 01:15:57	957	957	3		dead	39	19	732	1580	18.00	83.00
1970-01-01 01:15:58	958	958	3		dead	37	19	699	1643	18.00	86.00
1970-01-01 01:15:59	959	959	3		dead	37	19	683	1518	18.00	79.00
1970-01-01 01:16:00	960	960	3		dead	40	19	751	1620	18.00	85.00
1970-01-01 01:16:01	961	961	3		dead	35	19	646	1601	18.00	84.00
1970-01-01 01:16:02	962	962	3		dead	33	19	618	1421	18.00	74.00
1970-01-01 01:16:03	963	963	3		dead	30	19	562	1170	18.00	61.00
1970-01-01 01:16:04	964	964	3		dead	35	19	657	1641	18.00	86.00
1970-01-01 01:16:05	965	965	3		dead	31	19	587	1506	18.00	79.00
1970-01-01 01:16:06	966	966	3		dead	33	19	620	1345	18.00	70.00
1970-01-01 01:16:07	967	967	3		dead	40	19	756	1519	18.00	79.00
1970-01-01 01:16:08	968	968	3		dead	41	19	742	1533	18.00	80.00
1970-01-01 01:16:09	969	969	3		dead	35	19	664	1494	18.00	78.00
1970-01-01 01:16:10	970	970	3		dead	35	19	637	1440	18.00	75.00
1970-01-01 01:16:11	971	971	3		dead	37	19	706	1685	19.00	88.00
1970-01-01 01:16:12	972	972	3		dead	39	19	724	1437	18.00	75.00
1970-01-01 01:16:13	973	973	3		dead	33	19	634	1486	19.00	78.00
1970-01-01 01:16:14	974	974	3		dead	29	19	530	1457	18.00	76.00
1970-01-01 01:16:15	975	975	3		dead	37	19	691	1631	18.00	85.00
1970-01-01 01:16:16	976	976	3		dead	35	19	655	1539	18.00	81.00
1970-01-01 01:16:17	977	977	3		dead	36	19	665	1553	18.00	81.00
1970-01-01 01:16:18	978	978	3		dead	30	19	558	1266	18.00	66.00
1970-01-01 01:16:19	979	979	3		dead	33	19	613	1331	18.00	70.00
1970-01-01 01:16:20	980	980	3		dead	37	19	691	1322	18.00	69.00
1970-01-01 01:16:21	981	981	3		dead	44	19	821	1640	18.00	86.00
1970-01-01 01:16:22	982	982	3		dead	37	19	680	1491	18.00	78.00
1970-01-01 01:16:23	983	983	3		dead	33	19	645	1713	19.00	90.00
1970-01-01 01:16:24	984	984	3		dead	41	19	757	1523	18.00	80.00
1970-01-01 01:16:25	985	985	3		dead	34	19	620	1910	18.00	100.00
1970-01-01 01:16:26	986	986	3		dead	33	19	625	1566	18.00	82.00
1970-01-01 01:16:27	987	987	3		dead	38	19	703	1454	18.00	76.00
1970-01-01 01:16:28	988	988	3		dead	32	19	595	1667	18.00	87.00
1970-01-01 01:16:29	989	989	3		dead	31	19	578	1633	18.00	85.00
1970-01-01 01:16:30	990	990	3		dead	32	19	616	1659	19.00	87.00
1970-01-01 01:16:31	991	991	3		dead	30	19	569	1544	18.00	81.00
1970-01-01 01:16:32	992	992	3		dead	41	19	803	1685	19.00	88.00
1970-01-01 01:16:33	993	993	3		dead	38	19	741	1504	19.00	79.00
1970-01-01 01:16:34	994	994	3		dead	37	19	699	1553	18.00	81.00
1970-01-01 01:16:35	995	995	3		dead	35	19	658	1515	18.00	79.00
1970-01-01 01:16:36	996	996	3		dead	46	19	840	1534	18.00	80.00
1970-01-01 01:16:37	997	997	3		dead	30	20	554	1753	18.00	87.00
1970-01-01 01:16:38	998	998	3		dead	47	18	902	1222	19.00	67.00
1970-01-01 01:16:39	999	999	3		dead	34	21	647	1880	19.00	89.00
1970-01-01 01:16:40	1000	1000	3		dead	34	19	637	1595	18.00	83.00
1970-01-01 01:16:41	1001	1001	3		dead	26	19	504	1494	19.00	78.00
1970-01-01 01:16:42	1002	1002	3		dead	40	19	754	1607	18.00	84.00
1970-01-01 01:16:43	1003	1003	3		dead	40	19	764	1571	19.00	82.00
1970-01-01 01:16:44	1004	1004	3		dead	36	19	681	1705	18.00	89.00
1970-01-01 01:16:45	1005	1005	3		dead	36	19	670	1488	18.00	78.00
1970-01-01 01:16:46	1006	1006	3		dead	26	18	494	1468	19.00	81.00
1970-01-01 01:16:47	1007	1007	3		dead	34	17	665	1354	19.00	79.00
1970-01-01 01:16:48	1008	1008	3		dead	36	21	705	1689	19.00	80.00
1970-01-01 01:16:49	1009	1009	3		dead	33	19	632	1437	19.00	75.00
1970-01-01 01:16:50	1010	1010	3		dead	35	19	674	1614	19.00	84.00
1970-01-01 01:16:51	1011	1011	3		dead	39	19	753	1235	19.00	65.00
1970-01-01 01:16:52	1012	1012	3		dead	26	19	472	1627	18.00	85.00
1970-01-01 01:16:53	1013	1013	3		dead	32	19	604	1773	18.00	93.00
1970-01-01 01:16:54	1014	1014	3		dead	38	16	680	1298	17.00	81.00
1970-01-01 01:16:55	1015	1015	3		dead	32	19	610	1660	19.00	87.00
1970-01-01 01:16:56	1016	1016	3		dead	36	24	665	2061	18.00	85.00
1970-01-01 01:16:57	1017	1017	3		dead	28	19	512	1448	18.00	76.00
1970-01-01 01:16:58	1018	1018	3		dead	40	19	753	1342	18.00	70.00
1970-01-01 01:16:59	1019	1019	3		dead	31	19	573	1574	18.00	82.00
1970-01-01 01:17:00	1020	1020	3		dead	35	19	652	1782	18.00	93.00
1970-01-01 01:17:01	1021	1021	3		dead	32	19	619	1451	19.00	76.00
1970-01-01 01:17:02	1022	1022	3		dead	36	19	686	1550	19.00	81.00
1970-01-01 01:17:03	1023	1023	3		dead	32	19	604	1534	18.00	80.00
1970-01-01 01:17:04	1024	1024	3		dead	33	19	614	1578	18.00	83.00
1970-01-01 01:17:05	1025	1025	3		dead	36	18	658	1371	18.00	76.00
1970-01-01 01:17:06	1026	1026	3		dead	36	18	676	1443	18.00	80.00
1970-01-01 01:17:07	1027	1027	3		dead	26	17	483	1307	18.00	76.00
1970-01-01 01:17:08	1028	1028	3		dead	32	19	621	1573	19.00	82.00
1970-01-01 01:17:09	1029	1029	3		dead	39	19	718	1347	18.00	70.00
1970-01-01 01:17:10	1030	1030	3		dead	37	19	705	1321	19.00	69.00
1970-01-01 01:17:11	1031	1031	3		dead	39	19	747	1924	19.00	101.00
1970-01-01 01:17:12	1032	1032	3		dead	35	19	649	1690	18.00	88.00
1970-01-01 01:17:13	1033	1033	3		dead	34	19	632	1542	18.00	81.00
1970-01-01 01:17:14	1034	1034	3		dead	39	19	723	1673	18.00	88.00
1970-01-01 01:17:15	1035	1035	3		dead	31	19	608	1671	19.00	87.00
1970-01-01 01:17:16	1036	1036	3		dead	32	19	624	1748	19.00	92.00
1970-01-01 01:17:17	1037	1037	3		dead	38	19	720	1725	18.00	90.00
1970-01-01 01:17:18	1038	1038	3		dead	34	19	645	1565	18.00	82.00
1970-01-01 01:17:19	1039	1039	3		dead	37	19	662	1393	17.00	73.00
1970-01-01 01:17:20	1040	1040	3		dead	39	19	750	1346	19.00	70.00
1970-01-01 01:17:21	1041	1041	3		dead	29	19	546	1381	18.00	72.00
1970-01-01 01:17:22	1042	1042	3		dead	34	22	639	1776	18.00	80.00
1970-01-01 01:17:23	1043	1043	3		dead	27	20	512	1565	18.00	78.00
1970-01-01 01:17:24	1044	1044	3		dead	33	19	632	1422	19.00	74.00
1970-01-01 01:17:25	1045	1045	3		dead	31	19	601	1391	19.00	73.00
1970-01-01 01:17:26	1046	1046	3		dead	26	19	494	1440	19.00	75.00
1970-01-01 01:17:27	1047	1047	3		dead	35	19	652	1581	18.00	83.00
1970-01-01 01:17:28	1048	1048	3		dead	39	19	715	1462	18.00	76.00
1970-01-01 01:17:29	1049	1049	3		dead	36	19	666	1526	18.00	80.00
1970-01-01 01:17:30	1050	1050	3		dead	38	19	698	1532	18.00	80.00
1970-01-01 01:17:31	1051	1051	3		dead	37	17	707	1501	19.00	88.00
1970-01-01 01:17:32	1052	1052	3		dead	33	19	600	4991	18.00	262.00
1970-01-01 01:17:33	1053	1053	3		dead	36	19	680	5139	18.00	270.00
1970-01-01 01:17:34	1054	1054	3		dead	40	20	749	5390	18.00	269.00
1970-01-01 01:17:35	1055	1055	3		dead	35	20	668	5020	19.00	251.00
1970-01-01 01:17:36	1056	1056	3		dead	38	18	755	4881	19.00	271.00
