time	in/out	protocol	payload-size	total-size
1970-01-01 01:04:42.100000	out	udp:data	52	94
1970-01-01 01:04:42.133333	out	udp:data	41	83
1970-01-01 01:04:42.136364	in	udp:data	76	118
1970-01-01 01:04:42.166667	out	udp:data	49	91
1970-01-01 01:04:42.181818	in	udp:data	42	84
1970-01-01 01:04:42.200000	out	udp:data	48	90
1970-01-01 01:04:42.227273	in	udp:data	69	111
1970-01-01 01:04:42.233333	out	udp:data	42	84
1970-01-01 01:04:42.266667	out	udp:data	45	87
1970-01-01 01:04:42.272727	in	udp:data	49	91
1970-01-01 01:04:42.300000	out	udp:data	26	68
1970-01-01 01:04:42.318182	in	udp:data	57	99
1970-01-01 01:04:42.333333	out	udp:data	54	96
1970-01-01 01:04:42.363636	in	udp:data	65	107
1970-01-01 01:04:42.366667	out	udp:data	42	84
1970-01-01 01:04:42.400000	out	udp:data	39	81
1970-01-01 01:04:42.409091	in	udp:data	92	134
1970-01-01 01:04:42.433333	out	udp:data	44	86
1970-01-01 01:04:42.454545	in	udp:data	67	109
1970-01-01 01:04:42.466667	out	udp:data	59	101
1970-01-01 01:04:42.500000	out	udp:data	35	77
1970-01-01 01:04:42.500000	in	udp:data	72	114
1970-01-01 01:04:42.533333	out	udp:data	52	94
1970-01-01 01:04:42.545455	in	udp:data	29	71
1970-01-01 01:04:42.566667	out	udp:data	43	85
1970-01-01 01:04:42.590909	in	udp:data	93	135
1970-01-01 01:04:42.600000	out	udp:data	45	87
1970-01-01 01:04:42.633333	out	udp:data	47	89
1970-01-01 01:04:42.636364	in	udp:data	75	117
1970-01-01 01:04:42.666667	out	udp:data	46	88
1970-01-01 01:04:42.681818	in	udp:data	29	71
1970-01-01 01:04:42.700000	out	udp:data	46	88
1970-01-01 01:04:42.727273	in	udp:data	72	114
1970-01-01 01:04:42.733333	out	udp:data	57	99
1970-01-01 01:04:42.766667	out	udp:data	42	84
1970-01-01 01:04:42.772727	in	udp:data	149	191
1970-01-01 01:04:42.800000	out	udp:data	42	84
1970-01-01 01:04:42.818182	in	udp:data	92	134
1970-01-01 01:04:42.833333	out	udp:data	32	74
1970-01-01 01:04:42.863636	in	udp:data	140	182
1970-01-01 01:04:42.866667	out	udp:data	34	76
1970-01-01 01:04:42.900000	out	udp:data	36	78
1970-01-01 01:04:42.909091	in	udp:data	21	63
1970-01-01 01:04:42.933333	out	udp:data	42	84
1970-01-01 01:04:42.954545	in	udp:data	57	99
1970-01-01 01:04:42.966667	out	udp:data	49	91
1970-01-01 01:04:43.000000	out	udp:data	42	84
1970-01-01 01:04:43.000000	in	udp:data	109	151
1970-01-01 01:04:43.031250	out	udp:data	48	90
1970-01-01 01:04:43.062500	out	udp:data	41	83
1970-01-01 01:04:43.066667	in	udp:data	67	109
1970-01-01 01:04:43.093750	out	udp:data	53	95
1970-01-01 01:04:43.125000	out	udp:data	29	71
1970-01-01 01:04:43.133333	in	udp:data	119	161
1970-01-01 01:04:43.156250	out	udp:data	48	90
1970-01-01 01:04:43.187500	out	udp:data	50	92
1970-01-01 01:04:43.200000	in	udp:data	91	133
1970-01-01 01:04:43.218750	out	udp:data	36	78
1970-01-01 01:04:43.250000	out	udp:data	43	85
1970-01-01 01:04:43.266667	in	udp:data	122	164
1970-01-01 01:04:43.281250	out	udp:data	42	84
1970-01-01 01:04:43.312500	out	udp:data	45	87
1970-01-01 01:04:43.333333	in	udp:data	115	157
1970-01-01 01:04:43.343750	out	udp:data	32	74
1970-01-01 01:04:43.375000	out	udp:data	54	96
1970-01-01 01:04:43.400000	in	udp:data	102	144
1970-01-01 01:04:43.406250	out	udp:data	40	82
1970-01-01 01:04:43.437500	out	udp:data	35	77
1970-01-01 01:04:43.466667	in	udp:data	81	123
1970-01-01 01:04:43.468750	out	udp:data	41	83
1970-01-01 01:04:43.500000	out	udp:data	23	65
1970-01-01 01:04:43.531250	out	udp:data	53	95
1970-01-01 01:04:43.533333	in	udp:data	96	138
1970-01-01 01:04:43.562500	out	udp:data	45	87
1970-01-01 01:04:43.593750	out	udp:data	43	85
1970-01-01 01:04:43.600000	in	udp:data	44	86
1970-01-01 01:04:43.625000	out	udp:data	52	94
1970-01-01 01:04:43.656250	out	udp:data	41	83
1970-01-01 01:04:43.666667	in	udp:data	103	145
1970-01-01 01:04:43.687500	out	udp:data	49	91
1970-01-01 01:04:43.718750	out	udp:data	31	73
1970-01-01 01:04:43.733333	in	udp:data	80	122
1970-01-01 01:04:43.750000	out	udp:data	44	86
1970-01-01 01:04:43.781250	out	udp:data	49	91
1970-01-01 01:04:43.800000	in	udp:data	65	107
1970-01-01 01:04:43.812500	out	udp:data	40	82
1970-01-01 01:04:43.843750	out	udp:data	40	82
1970-01-01 01:04:43.866667	in	udp:data	78	120
1970-01-01 01:04:43.875000	out	udp:data	59	101
1970-01-01 01:04:43.906250	out	udp:data	56	98
1970-01-01 01:04:43.933333	in	udp:data	1	43
1970-01-01 01:04:43.937500	out	udp:data	45	87
1970-01-01 01:04:43.968750	out	udp:data	52	94
1970-01-01 01:04:44.000000	out	udp:data	47	89
1970-01-01 01:04:44.000000	in	udp:data	113	155
1970-01-01 01:04:44.031250	out	udp:data	38	80
1970-01-01 01:04:44.055556	in	udp:data	92	134
1970-01-01 01:04:44.062500	out	udp:data	48	90
1970-01-01 01:04:44.093750	out	udp:data	44	86
1970-01-01 01:04:44.111111	in	udp:data	45	87
1970-01-01 01:04:44.125000	out	udp:data	48	90
1970-01-01 01:04:44.156250	out	udp:data	43	85
1970-01-01 01:04:44.166667	in	udp:data	13	55
1970-01-01 01:04:44.187500	out	udp:data	55	97
1970-01-01 01:04:44.218750	out	udp:data	47	89
1970-01-01 01:04:44.222222	in	udp:data	64	106
1970-01-01 01:04:44.250000	out	udp:data	44	86
1970-01-01 01:04:44.277778	in	udp:data	66	108
1970-01-01 01:04:44.281250	out	udp:data	41	83
1970-01-01 01:04:44.312500	out	udp:data	39	81
1970-01-01 01:04:44.333333	in	udp:data	119	161
1970-01-01 01:04:44.343750	out	udp:data	38	80
1970-01-01 01:04:44.375000	out	udp:data	56	98
1970-01-01 01:04:44.388889	in	udp:data	114	156
1970-01-01 01:04:44.406250	out	udp:data	36	78
1970-01-01 01:04:44.437500	out	udp:data	47	89
1970-01-01 01:04:44.444444	in	udp:data	27	69
1970-01-01 01:04:44.468750	out	udp:data	48	90
1970-01-01 01:04:44.500000	out	udp:data	51	93
1970-01-01 01:04:44.500000	in	udp:data	40	82
1970-01-01 01:04:44.531250	out	udp:data	56	98
1970-01-01 01:04:44.555556	in	udp:data	105	147
1970-01-01 01:04:44.562500	out	udp:data	36	78
1970-01-01 01:04:44.593750	out	udp:data	52	94
1970-01-01 01:04:44.611111	in	udp:data	64	106
1970-01-01 01:04:44.625000	out	udp:data	49	91
1970-01-01 01:04:44.656250	out	udp:data	46	88
1970-01-01 01:04:44.666667	in	udp:data	65	107
1970-01-01 01:04:44.687500	out	udp:data	61	103
1970-01-01 01:04:44.718750	out	udp:data	33	75
1970-01-01 01:04:44.722222	in	udp:data	56	98
1970-01-01 01:04:44.750000	out	udp:data	54	96
1970-01-01 01:04:44.777778	in	udp:data	6	48
1970-01-01 01:04:44.781250	out	udp:data	43	85
1970-01-01 01:04:44.812500	out	udp:data	42	84
1970-01-01 01:04:44.833333	in	udp:data	53	95
1970-01-01 01:04:44.843750	out	udp:data	50	92
1970-01-01 01:04:44.875000	out	udp:data	40	82
1970-01-01 01:04:44.888889	in	udp:data	153	195
1970-01-01 01:04:44.906250	out	udp:data	31	73
1970-01-01 01:04:44.937500	out	udp:data	36	78
1970-01-01 01:04:44.944444	in	udp:data	59	101
1970-01-01 01:04:44.968750	out	udp:data	48	90
1970-01-01 01:04:45.000000	out	udp:data	56	98
1970-01-01 01:04:45.000000	in	udp:data	35	77
1970-01-01 01:04:45.033333	out	udp:data	34	76
1970-01-01 01:04:45.047619	in	udp:data	72	114
1970-01-01 01:04:45.066667	out	udp:data	43	85
1970-01-01 01:04:45.095238	in	udp:data	1	43
1970-01-01 01:04:45.100000	out	udp:data	47	89
1970-01-01 01:04:45.133333	out	udp:data	38	80
1970-01-01 01:04:45.142857	in	udp:data	31	73
1970-01-01 01:04:45.166667	out	udp:data	54	96
1970-01-01 01:04:45.190476	in	udp:data	140	182
1970-01-01 01:04:45.200000	out	udp:data	36	78
1970-01-01 01:04:45.233333	out	udp:data	59	101
1970-01-01 01:04:45.238095	in	udp:data	64	106
1970-01-01 01:04:45.266667	out	udp:data	37	79
1970-01-01 01:04:45.285714	in	udp:data	123	165
1970-01-01 01:04:45.300000	out	udp:data	46	88
1970-01-01 01:04:45.333333	out	udp:data	50	92
1970-01-01 01:04:45.333333	in	udp:data	32	74
1970-01-01 01:04:45.366667	out	udp:data	30	72
1970-01-01 01:04:45.380952	in	udp:data	63	105
1970-01-01 01:04:45.400000	out	udp:data	51	93
1970-01-01 01:04:45.428571	in	udp:data	138	180
1970-01-01 01:04:45.433333	out	udp:data	59	101
1970-01-01 01:04:45.466667	out	udp:data	44	86
1970-01-01 01:04:45.476190	in	udp:data	85	127
1970-01-01 01:04:45.500000	out	udp:data	48	90
1970-01-01 01:04:45.523810	in	udp:data	47	89
1970-01-01 01:04:45.533333	out	udp:data	44	86
1970-01-01 01:04:45.566667	out	udp:data	43	85
1970-01-01 01:04:45.571429	in	udp:data	95	137
1970-01-01 01:04:45.600000	out	udp:data	39	81
1970-01-01 01:04:45.619048	in	udp:data	62	104
1970-01-01 01:04:45.633333	out	udp:data	41	83
1970-01-01 01:04:45.666667	out	udp:data	43	85
1970-01-01 01:04:45.666667	in	udp:data	124	166
1970-01-01 01:04:45.700000	out	udp:data	38	80
1970-01-01 01:04:45.714286	in	udp:data	46	88
1970-01-01 01:04:45.733333	out	udp:data	38	80
1970-01-01 01:04:45.761905	in	udp:data	79	121
1970-01-01 01:04:45.766667	out	udp:data	50	92
1970-01-01 01:04:45.800000	out	udp:data	41	83
1970-01-01 01:04:45.809524	in	udp:data	78	120
1970-01-01 01:04:45.833333	out	udp:data	32	74
1970-01-01 01:04:45.857143	in	udp:data	16	58
1970-01-01 01:04:45.866667	out	udp:data	42	84
1970-01-01 01:04:45.900000	out	udp:data	61	103
1970-01-01 01:04:45.904762	in	udp:data	124	166
1970-01-01 01:04:45.933333	out	udp:data	52	94
1970-01-01 01:04:45.952381	in	udp:data	124	166
1970-01-01 01:04:45.966667	out	udp:data	40	82
1970-01-01 01:04:46.000000	out	udp:data	58	100
1970-01-01 01:04:46.000000	in	udp:data	85	127
1970-01-01 01:04:46.033333	out	udp:data	47	89
1970-01-01 01:04:46.050000	in	udp:data	1	43
1970-01-01 01:04:46.066667	out	udp:data	40	82
1970-01-01 01:04:46.100000	out	udp:data	43	85
1970-01-01 01:04:46.100000	in	udp:data	96	138
1970-01-01 01:04:46.133333	out	udp:data	33	75
1970-01-01 01:04:46.150000	in	udp:data	49	91
1970-01-01 01:04:46.166667	out	udp:data	39	81
1970-01-01 01:04:46.200000	out	udp:data	48	90
1970-01-01 01:04:46.200000	in	udp:data	50	92
1970-01-01 01:04:46.233333	out	udp:data	48	90
1970-01-01 01:04:46.250000	in	udp:data	120	162
1970-01-01 01:04:46.266667	out	udp:data	43	85
1970-01-01 01:04:46.300000	out	udp:data	46	88
1970-01-01 01:04:46.300000	in	udp:data	104	146
1970-01-01 01:04:46.333333	out	udp:data	49	91
1970-01-01 01:04:46.350000	in	udp:data	114	156
1970-01-01 01:04:46.366667	out	udp:data	50	92
1970-01-01 01:04:46.400000	out	udp:data	50	92
1970-01-01 01:04:46.400000	in	udp:data	123	165
1970-01-01 01:04:46.433333	out	udp:data	43	85
1970-01-01 01:04:46.450000	in	udp:data	93	135
1970-01-01 01:04:46.466667	out	udp:data	37	79
1970-01-01 01:04:46.500000	out	udp:data	41	83
1970-01-01 01:04:46.500000	in	udp:data	78	120
1970-01-01 01:04:46.533333	out	udp:data	41	83
1970-01-01 01:04:46.550000	in	udp:data	84	126
1970-01-01 01:04:46.566667	out	udp:data	38	80
1970-01-01 01:04:46.600000	out	udp:data	34	76
1970-01-01 01:04:46.600000	in	udp:data	120	162
1970-01-01 01:04:46.633333	out	udp:data	50	92
1970-01-01 01:04:46.650000	in	udp:data	62	104
1970-01-01 01:04:46.666667	out	udp:data	49	91
1970-01-01 01:04:46.700000	out	udp:data	52	94
1970-01-01 01:04:46.700000	in	udp:data	60	102
1970-01-01 01:04:46.733333	out	udp:data	43	85
1970-01-01 01:04:46.750000	in	udp:data	102	144
1970-01-01 01:04:46.766667	out	udp:data	44	86
1970-01-01 01:04:46.800000	out	udp:data	47	89
1970-01-01 01:04:46.800000	in	udp:data	120	162
1970-01-01 01:04:46.833333	out	udp:data	31	73
1970-01-01 01:04:46.850000	in	udp:data	54	96
1970-01-01 01:04:46.866667	out	udp:data	48	90
1970-01-01 01:04:46.900000	out	udp:data	44	86
1970-01-01 01:04:46.900000	in	udp:data	65	107
1970-01-01 01:04:46.933333	out	udp:data	35	77
1970-01-01 01:04:46.950000	in	udp:data	86	128
1970-01-01 01:04:46.966667	out	udp:data	42	84
1970-01-01 01:04:47.000000	out	udp:data	38	80
1970-01-01 01:04:47.000000	in	udp:data	49	91
1970-01-01 01:04:47.027027	out	udp:data	48	90
1970-01-01 01:04:47.054054	out	udp:data	50	92
1970-01-01 01:04:47.058824	in	udp:data	96	138
1970-01-01 01:04:47.081081	out	udp:data	48	90
1970-01-01 01:04:47.108108	out	udp:data	44	86
1970-01-01 01:04:47.117647	in	udp:data	65	107
1970-01-01 01:04:47.135135	out	udp:data	48	90
1970-01-01 01:04:47.162162	out	udp:data	49	91
1970-01-01 01:04:47.176471	in	udp:data	33	75
1970-01-01 01:04:47.189189	out	udp:data	43	85
1970-01-01 01:04:47.216216	out	udp:data	49	91
1970-01-01 01:04:47.235294	in	udp:data	86	128
1970-01-01 01:04:47.243243	out	udp:data	41	83
1970-01-01 01:04:47.270270	out	udp:data	50	92
1970-01-01 01:04:47.294118	in	udp:data	92	134
1970-01-01 01:04:47.297297	out	udp:data	43	85
1970-01-01 01:04:47.324324	out	udp:data	43	85
1970-01-01 01:04:47.351351	out	udp:data	44	86
1970-01-01 01:04:47.352941	in	udp:data	84	126
1970-01-01 01:04:47.378378	out	udp:data	38	80
1970-01-01 01:04:47.405405	out	udp:data	41	83
1970-01-01 01:04:47.411765	in	udp:data	92	134
1970-01-01 01:04:47.432432	out	udp:data	21	63
1970-01-01 01:04:47.459459	out	udp:data	44	86
1970-01-01 01:04:47.470588	in	udp:data	134	176
1970-01-01 01:04:47.486486	out	udp:data	44	86
1970-01-01 01:04:47.513514	out	udp:data	43	85
1970-01-01 01:04:47.529412	in	udp:data	125	167
1970-01-01 01:04:47.540541	out	udp:data	42	84
1970-01-01 01:04:47.567568	out	udp:data	42	84
1970-01-01 01:04:47.588235	in	udp:data	81	123
1970-01-01 01:04:47.594595	out	udp:data	40	82
1970-01-01 01:04:47.621622	out	udp:data	34	76
1970-01-01 01:04:47.647059	in	udp:data	87	129
1970-01-01 01:04:47.648649	out	udp:data	44	86
1970-01-01 01:04:47.675676	out	udp:data	28	70
1970-01-01 01:04:47.702703	out	udp:data	38	80
1970-01-01 01:04:47.705882	in	udp:data	127	169
1970-01-01 01:04:47.729730	out	udp:data	46	88
1970-01-01 01:04:47.756757	out	udp:data	39	81
1970-01-01 01:04:47.764706	in	udp:data	107	149
1970-01-01 01:04:47.783784	out	udp:data	32	74
1970-01-01 01:04:47.810811	out	udp:data	44	86
1970-01-01 01:04:47.823529	in	udp:data	155	197
1970-01-01 01:04:47.837838	out	udp:data	35	77
1970-01-01 01:04:47.864865	out	udp:data	54	96
1970-01-01 01:04:47.882353	in	udp:data	112	154
1970-01-01 01:04:47.891892	out	udp:data	44	86
1970-01-01 01:04:47.918919	out	udp:data	46	88
1970-01-01 01:04:47.941176	in	udp:data	76	118
1970-01-01 01:04:47.945946	out	udp:data	50	92
1970-01-01 01:04:47.972973	out	udp:data	42	84
1970-01-01 01:04:48.000000	out	udp:data	36	78
1970-01-01 01:04:48.000000	in	udp:data	42	84
1970-01-01 01:04:48.028571	out	udp:data	41	83
1970-01-01 01:04:48.052632	in	udp:data	25	67
1970-01-01 01:04:48.057143	out	udp:data	30	72
1970-01-01 01:04:48.085714	out	udp:data	29	71
1970-01-01 01:04:48.105263	in	udp:data	88	130
1970-01-01 01:04:48.114286	out	udp:data	46	88
1970-01-01 01:04:48.142857	out	udp:data	27	69
1970-01-01 01:04:48.157895	in	udp:data	48	90
1970-01-01 01:04:48.171429	out	udp:data	47	89
1970-01-01 01:04:48.200000	out	udp:data	50	92
1970-01-01 01:04:48.210526	in	udp:data	61	103
1970-01-01 01:04:48.228571	out	udp:data	51	93
1970-01-01 01:04:48.257143	out	udp:data	50	92
1970-01-01 01:04:48.263158	in	udp:data	41	83
1970-01-01 01:04:48.285714	out	udp:data	44	86
1970-01-01 01:04:48.314286	out	udp:data	39	81
1970-01-01 01:04:48.315789	in	udp:data	69	111
1970-01-01 01:04:48.342857	out	udp:data	32	74
1970-01-01 01:04:48.368421	in	udp:data	75	117
1970-01-01 01:04:48.371429	out	udp:data	50	92
1970-01-01 01:04:48.400000	out	udp:data	44	86
1970-01-01 01:04:48.421053	in	udp:data	71	113
1970-01-01 01:04:48.428571	out	udp:data	44	86
1970-01-01 01:04:48.457143	out	udp:data	40	82
1970-01-01 01:04:48.473684	in	udp:data	84	126
1970-01-01 01:04:48.485714	out	udp:data	47	89
1970-01-01 01:04:48.514286	out	udp:data	36	78
1970-01-01 01:04:48.526316	in	udp:data	74	116
1970-01-01 01:04:48.542857	out	udp:data	43	85
1970-01-01 01:04:48.571429	out	udp:data	48	90
1970-01-01 01:04:48.578947	in	udp:data	77	119
1970-01-01 01:04:48.600000	out	udp:data	44	86
1970-01-01 01:04:48.628571	out	udp:data	45	87
1970-01-01 01:04:48.631579	in	udp:data	71	113
1970-01-01 01:04:48.657143	out	udp:data	40	82
1970-01-01 01:04:48.684211	in	udp:data	94	136
1970-01-01 01:04:48.685714	out	udp:data	31	73
1970-01-01 01:04:48.714286	out	udp:data	54	96
1970-01-01 01:04:48.736842	in	udp:data	97	139
1970-01-01 01:04:48.742857	out	udp:data	61	103
1970-01-01 01:04:48.771429	out	udp:data	54	96
1970-01-01 01:04:48.789474	in	udp:data	52	94
1970-01-01 01:04:48.800000	out	udp:data	45	87
1970-01-01 01:04:48.828571	out	udp:data	57	99
1970-01-01 01:04:48.842105	in	udp:data	63	105
1970-01-01 01:04:48.857143	out	udp:data	43	85
1970-01-01 01:04:48.885714	out	udp:data	37	79
1970-01-01 01:04:48.894737	in	udp:data	3	45
1970-01-01 01:04:48.914286	out	udp:data	43	85
1970-01-01 01:04:48.942857	out	udp:data	34	76
1970-01-01 01:04:48.947368	in	udp:data	116	158
1970-01-01 01:04:48.971429	out	udp:data	46	88
1970-01-01 01:04:49.000000	out	udp:data	47	89
1970-01-01 01:04:49.000000	in	udp:data	113	155
1970-01-01 01:04:49.035714	out	udp:data	38	80
1970-01-01 01:04:49.052632	in	udp:data	14	56
1970-01-01 01:04:49.071429	out	udp:data	46	88
1970-01-01 01:04:49.105263	in	udp:data	86	128
1970-01-01 01:04:49.107143	out	udp:data	45	87
1970-01-01 01:04:49.142857	out	udp:data	40	82
1970-01-01 01:04:49.157895	in	udp:data	77	119
1970-01-01 01:04:49.178571	out	udp:data	51	93
1970-01-01 01:04:49.210526	in	udp:data	62	104
1970-01-01 01:04:49.214286	out	udp:data	39	81
1970-01-01 01:04:49.250000	out	udp:data	39	81
1970-01-01 01:04:49.263158	in	udp:data	73	115
1970-01-01 01:04:49.285714	out	udp:data	39	81
1970-01-01 01:04:49.315789	in	udp:data	109	151
1970-01-01 01:04:49.321429	out	udp:data	43	85
1970-01-01 01:04:49.357143	out	udp:data	55	97
1970-01-01 01:04:49.368421	in	udp:data	71	113
1970-01-01 01:04:49.392857	out	udp:data	45	87
1970-01-01 01:04:49.421053	in	udp:data	132	174
1970-01-01 01:04:49.428571	out	udp:data	44	86
1970-01-01 01:04:49.464286	out	udp:data	46	88
1970-01-01 01:04:49.473684	in	udp:data	1	43
1970-01-01 01:04:49.500000	out	udp:data	48	90
1970-01-01 01:04:49.526316	in	udp:data	73	115
1970-01-01 01:04:49.535714	out	udp:data	26	68
1970-01-01 01:04:49.571429	out	udp:data	30	72
1970-01-01 01:04:49.578947	in	udp:data	50	92
1970-01-01 01:04:49.607143	out	udp:data	53	95
1970-01-01 01:04:49.631579	in	udp:data	29	71
1970-01-01 01:04:49.642857	out	udp:data	36	78
1970-01-01 01:04:49.678571	out	udp:data	34	76
1970-01-01 01:04:49.684211	in	udp:data	96	138
1970-01-01 01:04:49.714286	out	udp:data	52	94
1970-01-01 01:04:49.736842	in	udp:data	144	186
1970-01-01 01:04:49.750000	out	udp:data	49	91
1970-01-01 01:04:49.785714	out	udp:data	41	83
1970-01-01 01:04:49.789474	in	udp:data	65	107
1970-01-01 01:04:49.821429	out	udp:data	46	88
1970-01-01 01:04:49.842105	in	udp:data	51	93
1970-01-01 01:04:49.857143	out	udp:data	33	75
1970-01-01 01:04:49.892857	out	udp:data	46	88
1970-01-01 01:04:49.894737	in	udp:data	133	175
1970-01-01 01:04:49.928571	out	udp:data	40	82
1970-01-01 01:04:49.947368	in	udp:data	118	160
1970-01-01 01:04:49.964286	out	udp:data	30	72
1970-01-01 01:04:50.000000	out	udp:data	49	91
1970-01-01 01:04:50.000000	in	udp:data	95	137
1970-01-01 01:04:50.034483	out	udp:data	40	82
1970-01-01 01:04:50.045455	in	udp:data	169	211
1970-01-01 01:04:50.068966	out	udp:data	52	94
1970-01-01 01:04:50.090909	in	udp:data	75	117
1970-01-01 01:04:50.103448	out	udp:data	40	82
1970-01-01 01:04:50.136364	in	udp:data	54	96
1970-01-01 01:04:50.137931	out	udp:data	32	74
1970-01-01 01:04:50.172414	out	udp:data	52	94
1970-01-01 01:04:50.181818	in	udp:data	132	174
1970-01-01 01:04:50.206897	out	udp:data	44	86
1970-01-01 01:04:50.227273	in	udp:data	95	137
1970-01-01 01:04:50.241379	out	udp:data	42	84
1970-01-01 01:04:50.272727	in	udp:data	76	118
1970-01-01 01:04:50.275862	out	udp:data	45	87
1970-01-01 01:04:50.310345	out	udp:data	40	82
1970-01-01 01:04:50.318182	in	udp:data	117	159
1970-01-01 01:04:50.344828	out	udp:data	50	92
1970-01-01 01:04:50.363636	in	udp:data	56	98
1970-01-01 01:04:50.379310	out	udp:data	45	87
1970-01-01 01:04:50.409091	in	udp:data	89	131
1970-01-01 01:04:50.413793	out	udp:data	40	82
1970-01-01 01:04:50.448276	out	udp:data	31	73
1970-01-01 01:04:50.454545	in	udp:data	72	114
1970-01-01 01:04:50.482759	out	udp:data	48	90
1970-01-01 01:04:50.500000	in	udp:data	99	141
1970-01-01 01:04:50.517241	out	udp:data	40	82
1970-01-01 01:04:50.545455	in	udp:data	98	140
1970-01-01 01:04:50.551724	out	udp:data	43	85
1970-01-01 01:04:50.586207	out	udp:data	46	88
1970-01-01 01:04:50.590909	in	udp:data	86	128
1970-01-01 01:04:50.620690	out	udp:data	39	81
1970-01-01 01:04:50.636364	in	udp:data	117	159
1970-01-01 01:04:50.655172	out	udp:data	43	85
1970-01-01 01:04:50.681818	in	udp:data	26	68
1970-01-01 01:04:50.689655	out	udp:data	40	82
1970-01-01 01:04:50.724138	out	udp:data	60	102
1970-01-01 01:04:50.727273	in	udp:data	90	132
1970-01-01 01:04:50.758621	out	udp:data	69	111
1970-01-01 01:04:50.772727	in	udp:data	105	147
1970-01-01 01:04:50.793103	out	udp:data	30	72
1970-01-01 01:04:50.818182	in	udp:data	94	136
1970-01-01 01:04:50.827586	out	udp:data	47	89
1970-01-01 01:04:50.862069	out	udp:data	40	82
1970-01-01 01:04:50.863636	in	udp:data	75	117
1970-01-01 01:04:50.896552	out	udp:data	39	81
1970-01-01 01:04:50.909091	in	udp:data	54	96
1970-01-01 01:04:50.931034	out	udp:data	50	92
1970-01-01 01:04:50.954545	in	udp:data	110	152
1970-01-01 01:04:50.965517	out	udp:data	34	76
1970-01-01 01:04:51.000000	out	udp:data	47	89
1970-01-01 01:04:51.000000	in	udp:data	80	122
1970-01-01 01:04:51.031250	out	udp:data	31	73
1970-01-01 01:04:51.055556	in	udp:data	57	99
1970-01-01 01:04:51.062500	out	udp:data	45	87
1970-01-01 01:04:51.093750	out	udp:data	51	93
1970-01-01 01:04:51.111111	in	udp:data	73	115
1970-01-01 01:04:51.125000	out	udp:data	48	90
1970-01-01 01:04:51.156250	out	udp:data	29	71
1970-01-01 01:04:51.166667	in	udp:data	103	145
1970-01-01 01:04:51.187500	out	udp:data	39	81
