time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.676471	out	udp:data	45	87
1970-01-01 01:00:11.705882	out	udp:data	52	94
1970-01-01 01:00:11.735294	out	udp:data	43	85
1970-01-01 01:00:11.764706	out	udp:data	33	75
1970-01-01 01:00:11.777778	in	udp:data	469	511
1970-01-01 01:00:11.794118	out	udp:data	48	90
1970-01-01 01:00:11.823529	out	udp:data	58	100
1970-01-01 01:00:11.852941	out	udp:data	50	92
1970-01-01 01:00:11.882353	out	udp:data	26	68
1970-01-01 01:00:11.888889	in	udp:data	597	639
1970-01-01 01:00:11.911765	out	udp:data	40	82
1970-01-01 01:00:11.941176	out	udp:data	48	90
1970-01-01 01:00:11.970588	out	udp:data	38	80
1970-01-01 01:00:12.000000	out	udp:data	51	93
1970-01-01 01:00:12.000000	in	udp:data	367	409
1970-01-01 01:00:12.033333	out	udp:data	39	81
1970-01-01 01:00:12.066667	out	udp:data	36	78
1970-01-01 01:00:12.100000	out	udp:data	31	73
1970-01-01 01:00:12.125000	in	udp:data	425	467
1970-01-01 01:00:12.133333	out	udp:data	42	84
1970-01-01 01:00:12.166667	out	udp:data	43	85
1970-01-01 01:00:12.200000	out	udp:data	39	81
1970-01-01 01:00:12.233333	out	udp:data	39	81
1970-01-01 01:00:12.250000	in	udp:data	558	600
1970-01-01 01:00:12.266667	out	udp:data	48	90
1970-01-01 01:00:12.300000	out	udp:data	58	100
1970-01-01 01:00:12.333333	out	udp:data	42	84
1970-01-01 01:00:12.366667	out	udp:data	47	89
1970-01-01 01:00:12.375000	in	udp:data	435	477
1970-01-01 01:00:12.400000	out	udp:data	39	81
1970-01-01 01:00:12.433333	out	udp:data	42	84
1970-01-01 01:00:12.466667	out	udp:data	39	81
1970-01-01 01:00:12.500000	out	udp:data	31	73
1970-01-01 01:00:12.500000	in	udp:data	504	546
1970-01-01 01:00:12.533333	out	udp:data	39	81
1970-01-01 01:00:12.566667	out	udp:data	41	83
1970-01-01 01:00:12.600000	out	udp:data	46	88
1970-01-01 01:00:12.625000	in	udp:data	519	561
1970-01-01 01:00:12.633333	out	udp:data	49	91
1970-01-01 01:00:12.666667	out	udp:data	39	81
1970-01-01 01:00:12.700000	out	udp:data	32	74
1970-01-01 01:00:12.733333	out	udp:data	49	91
1970-01-01 01:00:12.750000	in	udp:data	510	552
1970-01-01 01:00:12.766667	out	udp:data	37	79
1970-01-01 01:00:12.800000	out	udp:data	49	91
1970-01-01 01:00:12.833333	out	udp:data	45	87
1970-01-01 01:00:12.866667	out	udp:data	44	86
1970-01-01 01:00:12.875000	in	udp:data	515	557
1970-01-01 01:00:12.900000	out	udp:data	46	88
1970-01-01 01:00:12.933333	out	udp:data	59	101
1970-01-01 01:00:12.966667	out	udp:data	38	80
1970-01-01 01:00:13.000000	out	udp:data	44	86
1970-01-01 01:00:13.000000	in	udp:data	571	613
1970-01-01 01:00:13.021739	out	udp:data	45	87
1970-01-01 01:00:13.043478	out	udp:data	40	82
1970-01-01 01:00:13.065217	out	udp:data	37	79
1970-01-01 01:00:13.086957	out	udp:data	53	95
1970-01-01 01:00:13.090909	in	udp:data	547	589
1970-01-01 01:00:13.108696	out	udp:data	38	80
1970-01-01 01:00:13.130435	out	udp:data	21	63
1970-01-01 01:00:13.152174	out	udp:data	50	92
1970-01-01 01:00:13.173913	out	udp:data	37	79
1970-01-01 01:00:13.181818	in	udp:data	454	496
1970-01-01 01:00:13.195652	out	udp:data	60	102
1970-01-01 01:00:13.217391	out	udp:data	49	91
1970-01-01 01:00:13.239130	out	udp:data	38	80
1970-01-01 01:00:13.260870	out	udp:data	62	104
1970-01-01 01:00:13.272727	in	udp:data	450	492
1970-01-01 01:00:13.282609	out	udp:data	41	83
1970-01-01 01:00:13.304348	out	udp:data	48	90
1970-01-01 01:00:13.326087	out	udp:data	56	98
1970-01-01 01:00:13.347826	out	udp:data	53	95
1970-01-01 01:00:13.363636	in	udp:data	532	574
1970-01-01 01:00:13.369565	out	udp:data	38	80
1970-01-01 01:00:13.391304	out	udp:data	40	82
1970-01-01 01:00:13.413043	out	udp:data	39	81
1970-01-01 01:00:13.434783	out	udp:data	48	90
1970-01-01 01:00:13.454545	in	udp:data	530	572
1970-01-01 01:00:13.456522	out	udp:data	44	86
1970-01-01 01:00:13.478261	out	udp:data	47	89
1970-01-01 01:00:13.500000	out	udp:data	54	96
1970-01-01 01:00:13.521739	out	udp:data	45	87
1970-01-01 01:00:13.543478	out	udp:data	52	94
1970-01-01 01:00:13.545455	in	udp:data	511	553
1970-01-01 01:00:13.565217	out	udp:data	54	96
1970-01-01 01:00:13.586957	out	udp:data	35	77
1970-01-01 01:00:13.608696	out	udp:data	43	85
1970-01-01 01:00:13.630435	out	udp:data	43	85
1970-01-01 01:00:13.636364	in	udp:data	489	531
1970-01-01 01:00:13.652174	out	udp:data	37	79
1970-01-01 01:00:13.673913	out	udp:data	42	84
1970-01-01 01:00:13.695652	out	udp:data	42	84
1970-01-01 01:00:13.717391	out	udp:data	44	86
1970-01-01 01:00:13.727273	in	udp:data	533	575
1970-01-01 01:00:13.739130	out	udp:data	43	85
1970-01-01 01:00:13.760870	out	udp:data	43	85
1970-01-01 01:00:13.782609	out	udp:data	38	80
1970-01-01 01:00:13.804348	out	udp:data	41	83
1970-01-01 01:00:13.818182	in	udp:data	514	556
1970-01-01 01:00:13.826087	out	udp:data	41	83
1970-01-01 01:00:13.847826	out	udp:data	35	77
1970-01-01 01:00:13.869565	out	udp:data	58	100
1970-01-01 01:00:13.891304	out	udp:data	30	72
1970-01-01 01:00:13.909091	in	udp:data	478	520
1970-01-01 01:00:13.913043	out	udp:data	48	90
1970-01-01 01:00:13.934783	out	udp:data	36	78
1970-01-01 01:00:13.956522	out	udp:data	40	82
1970-01-01 01:00:13.978261	out	udp:data	44	86
1970-01-01 01:00:14.000000	out	udp:data	38	80
1970-01-01 01:00:14.000000	in	udp:data	425	467
1970-01-01 01:00:14.026316	out	udp:data	43	85
1970-01-01 01:00:14.052632	out	udp:data	38	80
1970-01-01 01:00:14.078947	out	udp:data	46	88
1970-01-01 01:00:14.083333	in	udp:data	518	560
1970-01-01 01:00:14.105263	out	udp:data	39	81
1970-01-01 01:00:14.131579	out	udp:data	33	75
1970-01-01 01:00:14.157895	out	udp:data	24	66
1970-01-01 01:00:14.166667	in	udp:data	562	604
1970-01-01 01:00:14.184211	out	udp:data	43	85
1970-01-01 01:00:14.210526	out	udp:data	37	79
1970-01-01 01:00:14.236842	out	udp:data	41	83
1970-01-01 01:00:14.250000	in	udp:data	445	487
1970-01-01 01:00:14.263158	out	udp:data	49	91
1970-01-01 01:00:14.289474	out	udp:data	32	74
1970-01-01 01:00:14.315789	out	udp:data	51	93
1970-01-01 01:00:14.333333	in	udp:data	562	604
1970-01-01 01:00:14.342105	out	udp:data	55	97
1970-01-01 01:00:14.368421	out	udp:data	41	83
1970-01-01 01:00:14.394737	out	udp:data	35	77
1970-01-01 01:00:14.416667	in	udp:data	537	579
1970-01-01 01:00:14.421053	out	udp:data	32	74
1970-01-01 01:00:14.447368	out	udp:data	26	68
1970-01-01 01:00:14.473684	out	udp:data	30	72
1970-01-01 01:00:14.500000	out	udp:data	54	96
1970-01-01 01:00:14.500000	in	udp:data	421	463
1970-01-01 01:00:14.526316	out	udp:data	45	87
1970-01-01 01:00:14.552632	out	udp:data	53	95
1970-01-01 01:00:14.578947	out	udp:data	44	86
1970-01-01 01:00:14.583333	in	udp:data	501	543
1970-01-01 01:00:14.605263	out	udp:data	32	74
1970-01-01 01:00:14.631579	out	udp:data	37	79
1970-01-01 01:00:14.657895	out	udp:data	34	76
1970-01-01 01:00:14.666667	in	udp:data	490	532
1970-01-01 01:00:14.684211	out	udp:data	35	77
1970-01-01 01:00:14.710526	out	udp:data	38	80
1970-01-01 01:00:14.736842	out	udp:data	43	85
1970-01-01 01:00:14.750000	in	udp:data	509	551
1970-01-01 01:00:14.763158	out	udp:data	42	84
1970-01-01 01:00:14.789474	out	udp:data	44	86
1970-01-01 01:00:14.815789	out	udp:data	33	75
1970-01-01 01:00:14.833333	in	udp:data	435	477
1970-01-01 01:00:14.842105	out	udp:data	48	90
1970-01-01 01:00:14.868421	out	udp:data	42	84
1970-01-01 01:00:14.894737	out	udp:data	33	75
1970-01-01 01:00:14.916667	in	udp:data	428	470
1970-01-01 01:00:14.921053	out	udp:data	48	90
1970-01-01 01:00:14.947368	out	udp:data	37	79
1970-01-01 01:00:14.973684	out	udp:data	34	76
1970-01-01 01:00:15.000000	out	udp:data	34	76
1970-01-01 01:00:15.000000	in	udp:data	566	608
1970-01-01 01:00:15.023810	out	udp:data	41	83
1970-01-01 01:00:15.047619	out	udp:data	42	84
1970-01-01 01:00:15.071429	out	udp:data	54	96
1970-01-01 01:00:15.083333	in	udp:data	495	537
1970-01-01 01:00:15.095238	out	udp:data	32	74
1970-01-01 01:00:15.119048	out	udp:data	44	86
1970-01-01 01:00:15.142857	out	udp:data	54	96
1970-01-01 01:00:15.166667	out	udp:data	44	86
1970-01-01 01:00:15.166667	in	udp:data	517	559
1970-01-01 01:00:15.190476	out	udp:data	47	89
1970-01-01 01:00:15.214286	out	udp:data	48	90
1970-01-01 01:00:15.238095	out	udp:data	29	71
1970-01-01 01:00:15.250000	in	udp:data	466	508
1970-01-01 01:00:15.261905	out	udp:data	44	86
1970-01-01 01:00:15.285714	out	udp:data	64	106
1970-01-01 01:00:15.309524	out	udp:data	37	79
1970-01-01 01:00:15.333333	out	udp:data	45	87
1970-01-01 01:00:15.333333	in	udp:data	442	484
1970-01-01 01:00:15.357143	out	udp:data	38	80
1970-01-01 01:00:15.380952	out	udp:data	41	83
1970-01-01 01:00:15.404762	out	udp:data	39	81
1970-01-01 01:00:15.416667	in	udp:data	524	566
1970-01-01 01:00:15.428571	out	udp:data	46	88
1970-01-01 01:00:15.452381	out	udp:data	35	77
1970-01-01 01:00:15.476190	out	udp:data	54	96
1970-01-01 01:00:15.500000	out	udp:data	38	80
1970-01-01 01:00:15.500000	in	udp:data	576	618
1970-01-01 01:00:15.523810	out	udp:data	42	84
1970-01-01 01:00:15.547619	out	udp:data	34	76
1970-01-01 01:00:15.571429	out	udp:data	38	80
1970-01-01 01:00:15.583333	in	udp:data	455	497
1970-01-01 01:00:15.595238	out	udp:data	41	83
1970-01-01 01:00:15.619048	out	udp:data	47	89
1970-01-01 01:00:15.642857	out	udp:data	34	76
1970-01-01 01:00:15.666667	out	udp:data	59	101
1970-01-01 01:00:15.666667	in	udp:data	395	437
1970-01-01 01:00:15.690476	out	udp:data	56	98
1970-01-01 01:00:15.714286	out	udp:data	33	75
1970-01-01 01:00:15.738095	out	udp:data	35	77
1970-01-01 01:00:15.750000	in	udp:data	477	519
1970-01-01 01:00:15.761905	out	udp:data	36	78
1970-01-01 01:00:15.785714	out	udp:data	43	85
1970-01-01 01:00:15.809524	out	udp:data	41	83
1970-01-01 01:00:15.833333	out	udp:data	38	80
1970-01-01 01:00:15.833333	in	udp:data	452	494
1970-01-01 01:00:15.857143	out	udp:data	44	86
1970-01-01 01:00:15.880952	out	udp:data	47	89
1970-01-01 01:00:15.904762	out	udp:data	44	86
1970-01-01 01:00:15.916667	in	udp:data	514	556
1970-01-01 01:00:15.928571	out	udp:data	35	77
1970-01-01 01:00:15.952381	out	udp:data	48	90
1970-01-01 01:00:15.976190	out	udp:data	39	81
1970-01-01 01:00:16.000000	out	udp:data	43	85
1970-01-01 01:00:16.000000	in	udp:data	513	555
1970-01-01 01:00:16.028571	out	udp:data	32	74
1970-01-01 01:00:16.057143	out	udp:data	41	83
1970-01-01 01:00:16.085714	out	udp:data	47	89
1970-01-01 01:00:16.100000	in	udp:data	439	481
1970-01-01 01:00:16.114286	out	udp:data	41	83
1970-01-01 01:00:16.142857	out	udp:data	32	74
1970-01-01 01:00:16.171429	out	udp:data	37	79
1970-01-01 01:00:16.200000	out	udp:data	38	80
1970-01-01 01:00:16.200000	in	udp:data	531	573
1970-01-01 01:00:16.228571	out	udp:data	34	76
1970-01-01 01:00:16.257143	out	udp:data	44	86
1970-01-01 01:00:16.285714	out	udp:data	43	85
1970-01-01 01:00:16.300000	in	udp:data	362	404
1970-01-01 01:00:16.314286	out	udp:data	48	90
1970-01-01 01:00:16.342857	out	udp:data	60	102
1970-01-01 01:00:16.371429	out	udp:data	42	84
1970-01-01 01:00:16.400000	out	udp:data	45	87
1970-01-01 01:00:16.400000	in	udp:data	478	520
1970-01-01 01:00:16.428571	out	udp:data	35	77
1970-01-01 01:00:16.457143	out	udp:data	47	89
1970-01-01 01:00:16.485714	out	udp:data	46	88
1970-01-01 01:00:16.500000	in	udp:data	585	627
1970-01-01 01:00:16.514286	out	udp:data	50	92
1970-01-01 01:00:16.542857	out	udp:data	46	88
1970-01-01 01:00:16.571429	out	udp:data	40	82
1970-01-01 01:00:16.600000	out	udp:data	39	81
1970-01-01 01:00:16.600000	in	udp:data	535	577
1970-01-01 01:00:16.628571	out	udp:data	40	82
1970-01-01 01:00:16.657143	out	udp:data	49	91
1970-01-01 01:00:16.685714	out	udp:data	39	81
1970-01-01 01:00:16.700000	in	udp:data	584	626
1970-01-01 01:00:16.714286	out	udp:data	36	78
1970-01-01 01:00:16.742857	out	udp:data	50	92
1970-01-01 01:00:16.771429	out	udp:data	40	82
1970-01-01 01:00:16.800000	out	udp:data	45	87
1970-01-01 01:00:16.800000	in	udp:data	516	558
1970-01-01 01:00:16.828571	out	udp:data	55	97
1970-01-01 01:00:16.857143	out	udp:data	45	87
1970-01-01 01:00:16.885714	out	udp:data	36	78
1970-01-01 01:00:16.900000	in	udp:data	510	552
1970-01-01 01:00:16.914286	out	udp:data	44	86
1970-01-01 01:00:16.942857	out	udp:data	55	97
1970-01-01 01:00:16.971429	out	udp:data	33	75
1970-01-01 01:00:17.000000	out	udp:data	44	86
1970-01-01 01:00:17.000000	in	udp:data	453	495
1970-01-01 01:00:17.029412	out	udp:data	39	81
1970-01-01 01:00:17.058824	out	udp:data	46	88
1970-01-01 01:00:17.088235	out	udp:data	38	80
1970-01-01 01:00:17.111111	in	udp:data	545	587
1970-01-01 01:00:17.117647	out	udp:data	29	71
1970-01-01 01:00:17.147059	out	udp:data	45	87
1970-01-01 01:00:17.176471	out	udp:data	41	83
1970-01-01 01:00:17.205882	out	udp:data	42	84
1970-01-01 01:00:17.222222	in	udp:data	589	631
1970-01-01 01:00:17.235294	out	udp:data	60	102
1970-01-01 01:00:17.264706	out	udp:data	40	82
1970-01-01 01:00:17.294118	out	udp:data	49	91
1970-01-01 01:00:17.323529	out	udp:data	39	81
1970-01-01 01:00:17.333333	in	udp:data	533	575
1970-01-01 01:00:17.352941	out	udp:data	52	94
1970-01-01 01:00:17.382353	out	udp:data	45	87
1970-01-01 01:00:17.411765	out	udp:data	55	97
1970-01-01 01:00:17.441176	out	udp:data	43	85
1970-01-01 01:00:17.444444	in	udp:data	556	598
1970-01-01 01:00:17.470588	out	udp:data	38	80
1970-01-01 01:00:17.500000	out	udp:data	24	66
1970-01-01 01:00:17.529412	out	udp:data	32	74
1970-01-01 01:00:17.555556	in	udp:data	509	551
1970-01-01 01:00:17.558824	out	udp:data	57	99
1970-01-01 01:00:17.588235	out	udp:data	44	86
1970-01-01 01:00:17.617647	out	udp:data	59	101
1970-01-01 01:00:17.647059	out	udp:data	36	78
1970-01-01 01:00:17.666667	in	udp:data	524	566
1970-01-01 01:00:17.676471	out	udp:data	47	89
1970-01-01 01:00:17.705882	out	udp:data	30	72
1970-01-01 01:00:17.735294	out	udp:data	51	93
1970-01-01 01:00:17.764706	out	udp:data	30	72
1970-01-01 01:00:17.777778	in	udp:data	412	454
1970-01-01 01:00:17.794118	out	udp:data	35	77
1970-01-01 01:00:17.823529	out	udp:data	50	92
1970-01-01 01:00:17.852941	out	udp:data	31	73
1970-01-01 01:00:17.882353	out	udp:data	48	90
1970-01-01 01:00:17.888889	in	udp:data	538	580
1970-01-01 01:00:17.911765	out	udp:data	47	89
1970-01-01 01:00:17.941176	out	udp:data	39	81
1970-01-01 01:00:17.970588	out	udp:data	58	100
1970-01-01 01:00:18.000000	out	udp:data	29	71
1970-01-01 01:00:18.000000	in	udp:data	391	433
1970-01-01 01:00:18.024390	out	udp:data	42	84
1970-01-01 01:00:18.048780	out	udp:data	46	88
1970-01-01 01:00:18.073171	out	udp:data	43	85
1970-01-01 01:00:18.097561	out	udp:data	60	102
1970-01-01 01:00:18.100000	in	udp:data	477	519
1970-01-01 01:00:18.121951	out	udp:data	36	78
1970-01-01 01:00:18.146341	out	udp:data	36	78
1970-01-01 01:00:18.170732	out	udp:data	47	89
1970-01-01 01:00:18.195122	out	udp:data	51	93
1970-01-01 01:00:18.200000	in	udp:data	470	512
1970-01-01 01:00:18.219512	out	udp:data	49	91
1970-01-01 01:00:18.243902	out	udp:data	48	90
1970-01-01 01:00:18.268293	out	udp:data	44	86
1970-01-01 01:00:18.292683	out	udp:data	41	83
1970-01-01 01:00:18.300000	in	udp:data	568	610
1970-01-01 01:00:18.317073	out	udp:data	49	91
1970-01-01 01:00:18.341463	out	udp:data	54	96
1970-01-01 01:00:18.365854	out	udp:data	51	93
1970-01-01 01:00:18.390244	out	udp:data	53	95
1970-01-01 01:00:18.400000	in	udp:data	549	591
1970-01-01 01:00:18.414634	out	udp:data	60	102
1970-01-01 01:00:18.439024	out	udp:data	43	85
1970-01-01 01:00:18.463415	out	udp:data	54	96
1970-01-01 01:00:18.487805	out	udp:data	47	89
1970-01-01 01:00:18.500000	in	udp:data	528	570
1970-01-01 01:00:18.512195	out	udp:data	31	73
1970-01-01 01:00:18.536585	out	udp:data	37	79
1970-01-01 01:00:18.560976	out	udp:data	45	87
1970-01-01 01:00:18.585366	out	udp:data	34	76
1970-01-01 01:00:18.600000	in	udp:data	442	484
1970-01-01 01:00:18.609756	out	udp:data	37	79
1970-01-01 01:00:18.634146	out	udp:data	45	87
1970-01-01 01:00:18.658537	out	udp:data	33	75
1970-01-01 01:00:18.682927	out	udp:data	33	75
1970-01-01 01:00:18.700000	in	udp:data	485	527
1970-01-01 01:00:18.707317	out	udp:data	45	87
1970-01-01 01:00:18.731707	out	udp:data	30	72
1970-01-01 01:00:18.756098	out	udp:data	54	96
1970-01-01 01:00:18.780488	out	udp:data	36	78
1970-01-01 01:00:18.800000	in	udp:data	537	579
1970-01-01 01:00:18.804878	out	udp:data	25	67
1970-01-01 01:00:18.829268	out	udp:data	39	81
1970-01-01 01:00:18.853659	out	udp:data	53	95
1970-01-01 01:00:18.878049	out	udp:data	46	88
1970-01-01 01:00:18.900000	in	udp:data	462	504
1970-01-01 01:00:18.902439	out	udp:data	42	84
1970-01-01 01:00:18.926829	out	udp:data	56	98
1970-01-01 01:00:18.951220	out	udp:data	46	88
1970-01-01 01:00:18.975610	out	udp:data	47	89
1970-01-01 01:00:19.000000	out	udp:data	50	92
1970-01-01 01:00:19.000000	in	udp:data	442	484
1970-01-01 01:00:19.034483	out	udp:data	24	66
1970-01-01 01:00:19.068966	out	udp:data	45	87
1970-01-01 01:00:19.103448	out	udp:data	34	76
1970-01-01 01:00:19.111111	in	udp:data	502	544
1970-01-01 01:00:19.137931	out	udp:data	42	84
1970-01-01 01:00:19.172414	out	udp:data	44	86
1970-01-01 01:00:19.206897	out	udp:data	51	93
1970-01-01 01:00:19.222222	in	udp:data	491	533
1970-01-01 01:00:19.241379	out	udp:data	32	74
1970-01-01 01:00:19.275862	out	udp:data	43	85
1970-01-01 01:00:19.310345	out	udp:data	56	98
1970-01-01 01:00:19.333333	in	udp:data	495	537
1970-01-01 01:00:19.344828	out	udp:data	41	83
1970-01-01 01:00:19.379310	out	udp:data	41	83
1970-01-01 01:00:19.413793	out	udp:data	39	81
1970-01-01 01:00:19.444444	in	udp:data	561	603
1970-01-01 01:00:19.448276	out	udp:data	37	79
1970-01-01 01:00:19.482759	out	udp:data	40	82
1970-01-01 01:00:19.517241	out	udp:data	50	92
1970-01-01 01:00:19.551724	out	udp:data	45	87
1970-01-01 01:00:19.555556	in	udp:data	505	547
1970-01-01 01:00:19.586207	out	udp:data	42	84
1970-01-01 01:00:19.620690	out	udp:data	18	60
1970-01-01 01:00:19.655172	out	udp:data	51	93
1970-01-01 01:00:19.666667	in	udp:data	452	494
1970-01-01 01:00:19.689655	out	udp:data	38	80
1970-01-01 01:00:19.724138	out	udp:data	26	68
1970-01-01 01:00:19.758621	out	udp:data	51	93
1970-01-01 01:00:19.777778	in	udp:data	518	560
1970-01-01 01:00:19.793103	out	udp:data	47	89
1970-01-01 01:00:19.827586	out	udp:data	42	84
1970-01-01 01:00:19.862069	out	udp:data	40	82
1970-01-01 01:00:19.888889	in	udp:data	431	473
1970-01-01 01:00:19.896552	out	udp:data	39	81
1970-01-01 01:00:19.931034	out	udp:data	16	58
1970-01-01 01:00:19.965517	out	udp:data	54	96
1970-01-01 01:00:20.000000	out	udp:data	43	85
1970-01-01 01:00:20.000000	in	udp:data	402	444
1970-01-01 01:00:20.035714	out	udp:data	36	78
1970-01-01 01:00:20.071429	out	udp:data	47	89
1970-01-01 01:00:20.083333	in	udp:data	524	566
1970-01-01 01:00:20.107143	out	udp:data	40	82
1970-01-01 01:00:20.142857	out	udp:data	53	95
1970-01-01 01:00:20.166667	in	udp:data	425	467
1970-01-01 01:00:20.178571	out	udp:data	43	85
1970-01-01 01:00:20.214286	out	udp:data	42	84
1970-01-01 01:00:20.250000	out	udp:data	42	84
1970-01-01 01:00:20.250000	in	udp:data	530	572
1970-01-01 01:00:20.285714	out	udp:data	50	92
1970-01-01 01:00:20.321429	out	udp:data	30	72
1970-01-01 01:00:20.333333	in	udp:data	472	514
1970-01-01 01:00:20.357143	out	udp:data	40	82
1970-01-01 01:00:20.392857	out	udp:data	55	97
1970-01-01 01:00:20.416667	in	udp:data	509	551
1970-01-01 01:00:20.428571	out	udp:data	52	94
1970-01-01 01:00:20.464286	out	udp:data	49	91
1970-01-01 01:00:20.500000	out	udp:data	55	97
1970-01-01 01:00:20.500000	in	udp:data	516	558
1970-01-01 01:00:20.535714	out	udp:data	65	107
1970-01-01 01:00:20.571429	out	udp:data	37	79
1970-01-01 01:00:20.583333	in	udp:data	579	621
1970-01-01 01:00:20.607143	out	udp:data	43	85
1970-01-01 01:00:20.642857	out	udp:data	32	74
1970-01-01 01:00:20.666667	in	udp:data	503	545
1970-01-01 01:00:20.678571	out	udp:data	32	74
1970-01-01 01:00:20.714286	out	udp:data	42	84
1970-01-01 01:00:20.750000	out	udp:data	43	85
1970-01-01 01:00:20.750000	in	udp:data	429	471
1970-01-01 01:00:20.785714	out	udp:data	45	87
1970-01-01 01:00:20.821429	out	udp:data	70	112
1970-01-01 01:00:20.833333	in	udp:data	659	701
1970-01-01 01:00:20.857143	out	udp:data	43	85
1970-01-01 01:00:20.892857	out	udp:data	55	97
1970-01-01 01:00:20.916667	in	udp:data	432	474
1970-01-01 01:00:20.928571	out	udp:data	41	83
1970-01-01 01:00:20.964286	out	udp:data	35	77
1970-01-01 01:00:21.000000	out	udp:data	28	70
1970-01-01 01:00:21.000000	in	udp:data	504	546
1970-01-01 01:00:21.027778	out	udp:data	43	85
1970-01-01 01:00:21.055556	out	udp:data	38	80
1970-01-01 01:00:21.083333	out	udp:data	38	80
1970-01-01 01:00:21.111111	out	udp:data	43	85
1970-01-01 01:00:21.138889	out	udp:data	50	92
1970-01-01 01:00:21.142857	in	udp:data	455	497
1970-01-01 01:00:21.166667	out	udp:data	36	78
1970-01-01 01:00:21.194444	out	udp:data	52	94
1970-01-01 01:00:21.222222	out	udp:data	43	85
1970-01-01 01:00:21.250000	out	udp:data	48	90
1970-01-01 01:00:21.277778	out	udp:data	39	81
1970-01-01 01:00:21.285714	in	udp:data	503	545
1970-01-01 01:00:21.305556	out	udp:data	39	81
1970-01-01 01:00:21.333333	out	udp:data	38	80
1970-01-01 01:00:21.361111	out	udp:data	46	88
1970-01-01 01:00:21.388889	out	udp:data	32	74
1970-01-01 01:00:21.416667	out	udp:data	37	79
1970-01-01 01:00:21.428571	in	udp:data	433	475
1970-01-01 01:00:21.444444	out	udp:data	57	99
1970-01-01 01:00:21.472222	out	udp:data	53	95
1970-01-01 01:00:21.500000	out	udp:data	45	87
1970-01-01 01:00:21.527778	out	udp:data	38	80
1970-01-01 01:00:21.555556	out	udp:data	42	84
1970-01-01 01:00:21.571429	in	udp:data	451	493
1970-01-01 01:00:21.583333	out	udp:data	41	83
