time	in/out	protocol	payload-size	total-size
1970-01-01 01:16:42.439024	out	udp:data	20	62
1970-01-01 01:16:42.456135	in	udp:data	115	157
1970-01-01 01:16:42.463415	out	udp:data	19	61
1970-01-01 01:16:42.487805	out	udp:data	16	58
1970-01-01 01:16:42.506817	in	udp:data	40	82
1970-01-01 01:16:42.512195	out	udp:data	19	61
1970-01-01 01:16:42.536585	out	udp:data	15	57
1970-01-01 01:16:42.557498	in	udp:data	105	147
1970-01-01 01:16:42.560976	out	udp:data	20	62
1970-01-01 01:16:42.585366	out	udp:data	21	63
1970-01-01 01:16:42.608180	in	udp:data	151	193
1970-01-01 01:16:42.609756	out	udp:data	20	62
1970-01-01 01:16:42.634146	out	udp:data	17	59
1970-01-01 01:16:42.658537	out	udp:data	22	64
1970-01-01 01:16:42.658862	in	udp:data	85	127
1970-01-01 01:16:42.682927	out	udp:data	17	59
1970-01-01 01:16:42.707317	out	udp:data	24	66
1970-01-01 01:16:42.709543	in	udp:data	113	155
1970-01-01 01:16:42.731707	out	udp:data	18	60
1970-01-01 01:16:42.756098	out	udp:data	23	65
1970-01-01 01:16:42.760225	in	udp:data	127	169
1970-01-01 01:16:42.780488	out	udp:data	16	58
1970-01-01 01:16:42.804878	out	udp:data	18	60
1970-01-01 01:16:42.810907	in	udp:data	88	130
1970-01-01 01:16:42.829268	out	udp:data	19	61
1970-01-01 01:16:42.853659	out	udp:data	21	63
1970-01-01 01:16:42.861588	in	udp:data	63	105
1970-01-01 01:16:42.878049	out	udp:data	22	64
1970-01-01 01:16:42.902439	out	udp:data	18	60
1970-01-01 01:16:42.912270	in	udp:data	85	127
1970-01-01 01:16:42.926829	out	udp:data	23	65
1970-01-01 01:16:42.951220	out	udp:data	22	64
1970-01-01 01:16:42.975610	out	udp:data	21	63
1970-01-01 01:16:43.000000	out	udp:data	22	64
1970-01-01 01:16:43.000000	in	udp:data	77	119
1970-01-01 01:16:43.027778	out	udp:data	21	63
1970-01-01 01:16:43.050682	in	udp:data	151	193
1970-01-01 01:16:43.055556	out	udp:data	23	65
1970-01-01 01:16:43.083333	out	udp:data	18	60
1970-01-01 01:16:43.101363	in	udp:data	132	174
1970-01-01 01:16:43.111111	out	udp:data	19	61
1970-01-01 01:16:43.138889	out	udp:data	15	57
1970-01-01 01:16:43.152045	in	udp:data	53	95
1970-01-01 01:16:43.166667	out	udp:data	19	61
1970-01-01 01:16:43.194444	out	udp:data	17	59
1970-01-01 01:16:43.202727	in	udp:data	145	187
1970-01-01 01:16:43.222222	out	udp:data	15	57
1970-01-01 01:16:43.250000	out	udp:data	23	65
1970-01-01 01:16:43.253408	in	udp:data	84	126
1970-01-01 01:16:43.277778	out	udp:data	16	58
1970-01-01 01:16:43.304090	in	udp:data	108	150
1970-01-01 01:16:43.305556	out	udp:data	14	56
1970-01-01 01:16:43.333333	out	udp:data	19	61
1970-01-01 01:16:43.354772	in	udp:data	65	107
1970-01-01 01:16:43.361111	out	udp:data	21	63
1970-01-01 01:16:43.388889	out	udp:data	21	63
1970-01-01 01:16:43.405453	in	udp:data	46	88
1970-01-01 01:16:43.416667	out	udp:data	21	63
1970-01-01 01:16:43.444444	out	udp:data	18	60
1970-01-01 01:16:43.456135	in	udp:data	142	184
1970-01-01 01:16:43.472222	out	udp:data	17	59
1970-01-01 01:16:43.500000	out	udp:data	17	59
1970-01-01 01:16:43.506817	in	udp:data	140	182
1970-01-01 01:16:43.527778	out	udp:data	19	61
1970-01-01 01:16:43.555556	out	udp:data	16	58
1970-01-01 01:16:43.557498	in	udp:data	72	114
1970-01-01 01:16:43.583333	out	udp:data	14	56
1970-01-01 01:16:43.608180	in	udp:data	2	44
1970-01-01 01:16:43.611111	out	udp:data	20	62
1970-01-01 01:16:43.638889	out	udp:data	21	63
1970-01-01 01:16:43.658862	in	udp:data	86	128
1970-01-01 01:16:43.666667	out	udp:data	16	58
1970-01-01 01:16:43.694444	out	udp:data	16	58
1970-01-01 01:16:43.709543	in	udp:data	103	145
1970-01-01 01:16:43.722222	out	udp:data	19	61
1970-01-01 01:16:43.750000	out	udp:data	21	63
1970-01-01 01:16:43.760225	in	udp:data	85	127
1970-01-01 01:16:43.777778	out	udp:data	23	65
1970-01-01 01:16:43.805556	out	udp:data	20	62
1970-01-01 01:16:43.810907	in	udp:data	38	80
1970-01-01 01:16:43.833333	out	udp:data	19	61
1970-01-01 01:16:43.861111	out	udp:data	19	61
1970-01-01 01:16:43.861588	in	udp:data	98	140
1970-01-01 01:16:43.888889	out	udp:data	20	62
1970-01-01 01:16:43.912270	in	udp:data	110	152
1970-01-01 01:16:43.916667	out	udp:data	21	63
1970-01-01 01:16:43.944444	out	udp:data	21	63
1970-01-01 01:16:43.972222	out	udp:data	21	63
1970-01-01 01:16:44.000000	out	udp:data	23	65
1970-01-01 01:16:44.000000	in	udp:data	164	206
1970-01-01 01:16:44.028571	out	udp:data	12	54
1970-01-01 01:16:44.050000	in	udp:data	102	144
1970-01-01 01:16:44.057143	out	udp:data	17	59
1970-01-01 01:16:44.085714	out	udp:data	15	57
1970-01-01 01:16:44.100000	in	udp:data	99	141
1970-01-01 01:16:44.114286	out	udp:data	16	58
1970-01-01 01:16:44.142857	out	udp:data	14	56
1970-01-01 01:16:44.150000	in	udp:data	90	132
1970-01-01 01:16:44.171429	out	udp:data	20	62
1970-01-01 01:16:44.200000	out	udp:data	18	60
1970-01-01 01:16:44.200000	in	udp:data	74	116
1970-01-01 01:16:44.228571	out	udp:data	18	60
1970-01-01 01:16:44.250000	in	udp:data	61	103
1970-01-01 01:16:44.257143	out	udp:data	21	63
1970-01-01 01:16:44.285714	out	udp:data	20	62
1970-01-01 01:16:44.300000	in	udp:data	78	120
1970-01-01 01:16:44.314286	out	udp:data	16	58
1970-01-01 01:16:44.342857	out	udp:data	20	62
1970-01-01 01:16:44.350000	in	udp:data	90	132
1970-01-01 01:16:44.371429	out	udp:data	19	61
1970-01-01 01:16:44.400000	out	udp:data	14	56
1970-01-01 01:16:44.400000	in	udp:data	99	141
1970-01-01 01:16:44.428571	out	udp:data	14	56
1970-01-01 01:16:44.450000	in	udp:data	65	107
1970-01-01 01:16:44.457143	out	udp:data	19	61
1970-01-01 01:16:44.485714	out	udp:data	24	66
1970-01-01 01:16:44.500000	in	udp:data	61	103
1970-01-01 01:16:44.514286	out	udp:data	24	66
1970-01-01 01:16:44.542857	out	udp:data	18	60
1970-01-01 01:16:44.550000	in	udp:data	88	130
1970-01-01 01:16:44.571429	out	udp:data	19	61
1970-01-01 01:16:44.600000	out	udp:data	18	60
1970-01-01 01:16:44.600000	in	udp:data	11	53
1970-01-01 01:16:44.628571	out	udp:data	18	60
1970-01-01 01:16:44.650000	in	udp:data	52	94
1970-01-01 01:16:44.657143	out	udp:data	19	61
1970-01-01 01:16:44.685714	out	udp:data	14	56
1970-01-01 01:16:44.700000	in	udp:data	71	113
1970-01-01 01:16:44.714286	out	udp:data	22	64
1970-01-01 01:16:44.742857	out	udp:data	13	55
1970-01-01 01:16:44.750000	in	udp:data	58	100
1970-01-01 01:16:44.771429	out	udp:data	16	58
1970-01-01 01:16:44.800000	out	udp:data	18	60
1970-01-01 01:16:44.800000	in	udp:data	97	139
1970-01-01 01:16:44.828571	out	udp:data	17	59
1970-01-01 01:16:44.850000	in	udp:data	143	185
1970-01-01 01:16:44.857143	out	udp:data	16	58
1970-01-01 01:16:44.885714	out	udp:data	19	61
1970-01-01 01:16:44.900000	in	udp:data	59	101
1970-01-01 01:16:44.914286	out	udp:data	20	62
1970-01-01 01:16:44.942857	out	udp:data	18	60
1970-01-01 01:16:44.950000	in	udp:data	59	101
1970-01-01 01:16:44.971429	out	udp:data	22	64
1970-01-01 01:16:45.000000	out	udp:data	23	65
1970-01-01 01:16:45.000000	in	udp:data	118	160
1970-01-01 01:16:45.030303	out	udp:data	16	58
1970-01-01 01:16:45.058824	in	udp:data	55	97
1970-01-01 01:16:45.060606	out	udp:data	17	59
1970-01-01 01:16:45.090909	out	udp:data	19	61
1970-01-01 01:16:45.117647	in	udp:data	86	128
1970-01-01 01:16:45.121212	out	udp:data	24	66
1970-01-01 01:16:45.151515	out	udp:data	16	58
1970-01-01 01:16:45.176471	in	udp:data	92	134
1970-01-01 01:16:45.181818	out	udp:data	16	58
1970-01-01 01:16:45.212121	out	udp:data	17	59
1970-01-01 01:16:45.235294	in	udp:data	67	109
1970-01-01 01:16:45.242424	out	udp:data	21	63
1970-01-01 01:16:45.272727	out	udp:data	19	61
1970-01-01 01:16:45.294118	in	udp:data	37	79
1970-01-01 01:16:45.303030	out	udp:data	19	61
1970-01-01 01:16:45.333333	out	udp:data	18	60
1970-01-01 01:16:45.352941	in	udp:data	106	148
1970-01-01 01:16:45.363636	out	udp:data	19	61
1970-01-01 01:16:45.393939	out	udp:data	18	60
1970-01-01 01:16:45.411765	in	udp:data	117	159
1970-01-01 01:16:45.424242	out	udp:data	16	58
1970-01-01 01:16:45.454545	out	udp:data	22	64
1970-01-01 01:16:45.470588	in	udp:data	78	120
1970-01-01 01:16:45.484848	out	udp:data	19	61
1970-01-01 01:16:45.515152	out	udp:data	23	65
1970-01-01 01:16:45.529412	in	udp:data	140	182
1970-01-01 01:16:45.545455	out	udp:data	19	61
1970-01-01 01:16:45.575758	out	udp:data	15	57
1970-01-01 01:16:45.588235	in	udp:data	38	80
1970-01-01 01:16:45.606061	out	udp:data	18	60
1970-01-01 01:16:45.636364	out	udp:data	14	56
1970-01-01 01:16:45.647059	in	udp:data	109	151
1970-01-01 01:16:45.666667	out	udp:data	22	64
1970-01-01 01:16:45.696970	out	udp:data	18	60
1970-01-01 01:16:45.705882	in	udp:data	39	81
1970-01-01 01:16:45.727273	out	udp:data	17	59
1970-01-01 01:16:45.757576	out	udp:data	24	66
1970-01-01 01:16:45.764706	in	udp:data	18	60
1970-01-01 01:16:45.787879	out	udp:data	16	58
1970-01-01 01:16:45.818182	out	udp:data	21	63
1970-01-01 01:16:45.823529	in	udp:data	31	73
1970-01-01 01:16:45.848485	out	udp:data	19	61
1970-01-01 01:16:45.878788	out	udp:data	17	59
1970-01-01 01:16:45.882353	in	udp:data	54	96
1970-01-01 01:16:45.909091	out	udp:data	15	57
1970-01-01 01:16:45.939394	out	udp:data	23	65
1970-01-01 01:16:45.941176	in	udp:data	87	129
1970-01-01 01:16:45.969697	out	udp:data	19	61
1970-01-01 01:16:46.000000	out	udp:data	20	62
1970-01-01 01:16:46.000000	in	udp:data	62	104
1970-01-01 01:16:46.029412	out	udp:data	20	62
1970-01-01 01:16:46.047619	in	udp:data	2	44
1970-01-01 01:16:46.058824	out	udp:data	23	65
1970-01-01 01:16:46.088235	out	udp:data	22	64
1970-01-01 01:16:46.095238	in	udp:data	103	145
1970-01-01 01:16:46.117647	out	udp:data	17	59
1970-01-01 01:16:46.142857	in	udp:data	79	121
1970-01-01 01:16:46.147059	out	udp:data	20	62
1970-01-01 01:16:46.176471	out	udp:data	18	60
1970-01-01 01:16:46.190476	in	udp:data	94	136
1970-01-01 01:16:46.205882	out	udp:data	21	63
1970-01-01 01:16:46.235294	out	udp:data	12	54
1970-01-01 01:16:46.238095	in	udp:data	15	57
1970-01-01 01:16:46.264706	out	udp:data	26	68
1970-01-01 01:16:46.285714	in	udp:data	78	120
1970-01-01 01:16:46.294118	out	udp:data	18	60
1970-01-01 01:16:46.323529	out	udp:data	19	61
1970-01-01 01:16:46.333333	in	udp:data	124	166
1970-01-01 01:16:46.352941	out	udp:data	21	63
1970-01-01 01:16:46.380952	in	udp:data	76	118
1970-01-01 01:16:46.382353	out	udp:data	13	55
1970-01-01 01:16:46.411765	out	udp:data	17	59
1970-01-01 01:16:46.428571	in	udp:data	86	128
1970-01-01 01:16:46.441176	out	udp:data	23	65
1970-01-01 01:16:46.470588	out	udp:data	24	66
1970-01-01 01:16:46.476190	in	udp:data	67	109
1970-01-01 01:16:46.500000	out	udp:data	22	64
1970-01-01 01:16:46.523810	in	udp:data	33	75
1970-01-01 01:16:46.529412	out	udp:data	17	59
1970-01-01 01:16:46.558824	out	udp:data	18	60
1970-01-01 01:16:46.571429	in	udp:data	94	136
1970-01-01 01:16:46.588235	out	udp:data	21	63
1970-01-01 01:16:46.617647	out	udp:data	19	61
1970-01-01 01:16:46.619048	in	udp:data	71	113
1970-01-01 01:16:46.647059	out	udp:data	14	56
1970-01-01 01:16:46.666667	in	udp:data	130	172
1970-01-01 01:16:46.676471	out	udp:data	20	62
1970-01-01 01:16:46.705882	out	udp:data	21	63
1970-01-01 01:16:46.714286	in	udp:data	91	133
1970-01-01 01:16:46.735294	out	udp:data	20	62
1970-01-01 01:16:46.761905	in	udp:data	7	49
1970-01-01 01:16:46.764706	out	udp:data	18	60
1970-01-01 01:16:46.794118	out	udp:data	21	63
1970-01-01 01:16:46.809524	in	udp:data	54	96
1970-01-01 01:16:46.823529	out	udp:data	17	59
1970-01-01 01:16:46.852941	out	udp:data	20	62
1970-01-01 01:16:46.857143	in	udp:data	45	87
1970-01-01 01:16:46.882353	out	udp:data	18	60
1970-01-01 01:16:46.904762	in	udp:data	62	104
1970-01-01 01:16:46.911765	out	udp:data	16	58
1970-01-01 01:16:46.941176	out	udp:data	20	62
1970-01-01 01:16:46.952381	in	udp:data	141	183
1970-01-01 01:16:46.970588	out	udp:data	17	59
1970-01-01 01:16:47.000000	out	udp:data	18	60
1970-01-01 01:16:47.000000	in	udp:data	86	128
1970-01-01 01:16:47.034483	out	udp:data	20	62
1970-01-01 01:16:47.050682	in	udp:data	86	128
1970-01-01 01:16:47.068966	out	udp:data	18	60
1970-01-01 01:16:47.101363	in	udp:data	91	133
1970-01-01 01:16:47.103448	out	udp:data	15	57
1970-01-01 01:16:47.137931	out	udp:data	21	63
1970-01-01 01:16:47.152045	in	udp:data	119	161
1970-01-01 01:16:47.172414	out	udp:data	21	63
1970-01-01 01:16:47.202727	in	udp:data	57	99
1970-01-01 01:16:47.206897	out	udp:data	21	63
1970-01-01 01:16:47.241379	out	udp:data	21	63
1970-01-01 01:16:47.253408	in	udp:data	108	150
1970-01-01 01:16:47.275862	out	udp:data	17	59
1970-01-01 01:16:47.304090	in	udp:data	49	91
1970-01-01 01:16:47.310345	out	udp:data	19	61
1970-01-01 01:16:47.344828	out	udp:data	18	60
1970-01-01 01:16:47.354772	in	udp:data	71	113
1970-01-01 01:16:47.379310	out	udp:data	18	60
1970-01-01 01:16:47.405453	in	udp:data	97	139
1970-01-01 01:16:47.413793	out	udp:data	18	60
1970-01-01 01:16:47.448276	out	udp:data	17	59
1970-01-01 01:16:47.456135	in	udp:data	60	102
1970-01-01 01:16:47.482759	out	udp:data	17	59
1970-01-01 01:16:47.506817	in	udp:data	93	135
1970-01-01 01:16:47.517241	out	udp:data	21	63
1970-01-01 01:16:47.551724	out	udp:data	18	60
1970-01-01 01:16:47.557498	in	udp:data	95	137
1970-01-01 01:16:47.586207	out	udp:data	20	62
1970-01-01 01:16:47.608180	in	udp:data	25	67
1970-01-01 01:16:47.620690	out	udp:data	18	60
1970-01-01 01:16:47.655172	out	udp:data	20	62
1970-01-01 01:16:47.658862	in	udp:data	2	44
1970-01-01 01:16:47.689655	out	udp:data	18	60
1970-01-01 01:16:47.709543	in	udp:data	97	139
1970-01-01 01:16:47.724138	out	udp:data	15	57
1970-01-01 01:16:47.758621	out	udp:data	18	60
1970-01-01 01:16:47.760225	in	udp:data	46	88
1970-01-01 01:16:47.793103	out	udp:data	18	60
1970-01-01 01:16:47.810907	in	udp:data	78	120
1970-01-01 01:16:47.827586	out	udp:data	18	60
1970-01-01 01:16:47.861588	in	udp:data	43	85
1970-01-01 01:16:47.862069	out	udp:data	16	58
1970-01-01 01:16:47.896552	out	udp:data	22	64
1970-01-01 01:16:47.912270	in	udp:data	87	129
1970-01-01 01:16:47.931034	out	udp:data	19	61
1970-01-01 01:16:47.965517	out	udp:data	18	60
1970-01-01 01:16:48.000000	out	udp:data	18	60
1970-01-01 01:16:48.000000	in	udp:data	102	144
1970-01-01 01:16:48.028571	out	udp:data	19	61
1970-01-01 01:16:48.050682	in	udp:data	81	123
1970-01-01 01:16:48.057143	out	udp:data	19	61
1970-01-01 01:16:48.085714	out	udp:data	19	61
1970-01-01 01:16:48.101363	in	udp:data	65	107
1970-01-01 01:16:48.114286	out	udp:data	20	62
1970-01-01 01:16:48.142857	out	udp:data	18	60
1970-01-01 01:16:48.152045	in	udp:data	56	98
1970-01-01 01:16:48.171429	out	udp:data	21	63
1970-01-01 01:16:48.200000	out	udp:data	19	61
1970-01-01 01:16:48.202727	in	udp:data	133	175
1970-01-01 01:16:48.228571	out	udp:data	17	59
1970-01-01 01:16:48.253408	in	udp:data	75	117
1970-01-01 01:16:48.257143	out	udp:data	19	61
1970-01-01 01:16:48.285714	out	udp:data	17	59
1970-01-01 01:16:48.304090	in	udp:data	98	140
1970-01-01 01:16:48.314286	out	udp:data	16	58
1970-01-01 01:16:48.342857	out	udp:data	23	65
1970-01-01 01:16:48.354772	in	udp:data	111	153
1970-01-01 01:16:48.371429	out	udp:data	19	61
1970-01-01 01:16:48.400000	out	udp:data	20	62
1970-01-01 01:16:48.405453	in	udp:data	56	98
1970-01-01 01:16:48.428571	out	udp:data	20	62
1970-01-01 01:16:48.456135	in	udp:data	103	145
1970-01-01 01:16:48.457143	out	udp:data	18	60
1970-01-01 01:16:48.485714	out	udp:data	20	62
1970-01-01 01:16:48.506817	in	udp:data	74	116
1970-01-01 01:16:48.514286	out	udp:data	20	62
1970-01-01 01:16:48.542857	out	udp:data	16	58
1970-01-01 01:16:48.557498	in	udp:data	102	144
1970-01-01 01:16:48.571429	out	udp:data	19	61
1970-01-01 01:16:48.600000	out	udp:data	17	59
1970-01-01 01:16:48.608180	in	udp:data	81	123
1970-01-01 01:16:48.628571	out	udp:data	21	63
1970-01-01 01:16:48.657143	out	udp:data	20	62
1970-01-01 01:16:48.658862	in	udp:data	139	181
1970-01-01 01:16:48.685714	out	udp:data	18	60
1970-01-01 01:16:48.709543	in	udp:data	98	140
1970-01-01 01:16:48.714286	out	udp:data	18	60
1970-01-01 01:16:48.742857	out	udp:data	23	65
1970-01-01 01:16:48.760225	in	udp:data	52	94
1970-01-01 01:16:48.771429	out	udp:data	22	64
1970-01-01 01:16:48.800000	out	udp:data	20	62
1970-01-01 01:16:48.810907	in	udp:data	88	130
1970-01-01 01:16:48.828571	out	udp:data	20	62
1970-01-01 01:16:48.857143	out	udp:data	23	65
1970-01-01 01:16:48.861588	in	udp:data	116	158
1970-01-01 01:16:48.885714	out	udp:data	18	60
1970-01-01 01:16:48.912270	in	udp:data	97	139
1970-01-01 01:16:48.914286	out	udp:data	20	62
1970-01-01 01:16:48.942857	out	udp:data	17	59
1970-01-01 01:16:48.971429	out	udp:data	19	61
1970-01-01 01:16:49.000000	out	udp:data	19	61
1970-01-01 01:16:49.000000	in	udp:data	97	139
1970-01-01 01:16:49.031250	out	udp:data	24	66
1970-01-01 01:16:49.050682	in	udp:data	35	77
1970-01-01 01:16:49.062500	out	udp:data	19	61
1970-01-01 01:16:49.093750	out	udp:data	19	61
1970-01-01 01:16:49.101363	in	udp:data	55	97
1970-01-01 01:16:49.125000	out	udp:data	17	59
1970-01-01 01:16:49.152045	in	udp:data	92	134
1970-01-01 01:16:49.156250	out	udp:data	19	61
1970-01-01 01:16:49.187500	out	udp:data	19	61
1970-01-01 01:16:49.202727	in	udp:data	137	179
1970-01-01 01:16:49.218750	out	udp:data	22	64
1970-01-01 01:16:49.250000	out	udp:data	20	62
1970-01-01 01:16:49.253408	in	udp:data	81	123
1970-01-01 01:16:49.281250	out	udp:data	20	62
1970-01-01 01:16:49.304090	in	udp:data	96	138
1970-01-01 01:16:49.312500	out	udp:data	18	60
1970-01-01 01:16:49.343750	out	udp:data	22	64
1970-01-01 01:16:49.354772	in	udp:data	78	120
1970-01-01 01:16:49.375000	out	udp:data	19	61
1970-01-01 01:16:49.405453	in	udp:data	53	95
1970-01-01 01:16:49.406250	out	udp:data	20	62
1970-01-01 01:16:49.437500	out	udp:data	18	60
1970-01-01 01:16:49.456135	in	udp:data	114	156
1970-01-01 01:16:49.468750	out	udp:data	21	63
1970-01-01 01:16:49.500000	out	udp:data	16	58
1970-01-01 01:16:49.506817	in	udp:data	20	62
1970-01-01 01:16:49.531250	out	udp:data	23	65
1970-01-01 01:16:49.557498	in	udp:data	43	85
1970-01-01 01:16:49.562500	out	udp:data	21	63
1970-01-01 01:16:49.593750	out	udp:data	21	63
1970-01-01 01:16:49.608180	in	udp:data	87	129
1970-01-01 01:16:49.625000	out	udp:data	21	63
1970-01-01 01:16:49.656250	out	udp:data	15	57
1970-01-01 01:16:49.658862	in	udp:data	101	143
1970-01-01 01:16:49.687500	out	udp:data	17	59
1970-01-01 01:16:49.709543	in	udp:data	84	126
1970-01-01 01:16:49.718750	out	udp:data	22	64
1970-01-01 01:16:49.750000	out	udp:data	18	60
1970-01-01 01:16:49.760225	in	udp:data	74	116
1970-01-01 01:16:49.781250	out	udp:data	20	62
1970-01-01 01:16:49.810907	in	udp:data	119	161
1970-01-01 01:16:49.812500	out	udp:data	18	60
1970-01-01 01:16:49.843750	out	udp:data	23	65
1970-01-01 01:16:49.861588	in	udp:data	112	154
1970-01-01 01:16:49.875000	out	udp:data	15	57
1970-01-01 01:16:49.906250	out	udp:data	20	62
1970-01-01 01:16:49.912270	in	udp:data	97	139
1970-01-01 01:16:49.937500	out	udp:data	20	62
1970-01-01 01:16:49.968750	out	udp:data	22	64
1970-01-01 01:16:50.000000	out	udp:data	18	60
1970-01-01 01:16:50.000000	in	udp:data	62	104
1970-01-01 01:16:50.031250	out	udp:data	10	52
1970-01-01 01:16:50.050682	in	udp:data	71	113
1970-01-01 01:16:50.062500	out	udp:data	17	59
1970-01-01 01:16:50.093750	out	udp:data	18	60
1970-01-01 01:16:50.101363	in	udp:data	61	103
1970-01-01 01:16:50.125000	out	udp:data	19	61
1970-01-01 01:16:50.152045	in	udp:data	143	185
1970-01-01 01:16:50.156250	out	udp:data	20	62
1970-01-01 01:16:50.187500	out	udp:data	19	61
1970-01-01 01:16:50.202727	in	udp:data	29	71
1970-01-01 01:16:50.218750	out	udp:data	19	61
1970-01-01 01:16:50.250000	out	udp:data	23	65
1970-01-01 01:16:50.253408	in	udp:data	90	132
1970-01-01 01:16:50.281250	out	udp:data	19	61
1970-01-01 01:16:50.304090	in	udp:data	75	117
1970-01-01 01:16:50.312500	out	udp:data	14	56
1970-01-01 01:16:50.343750	out	udp:data	21	63
1970-01-01 01:16:50.354772	in	udp:data	132	174
1970-01-01 01:16:50.375000	out	udp:data	20	62
1970-01-01 01:16:50.405453	in	udp:data	98	140
1970-01-01 01:16:50.406250	out	udp:data	21	63
1970-01-01 01:16:50.437500	out	udp:data	21	63
1970-01-01 01:16:50.456135	in	udp:data	107	149
1970-01-01 01:16:50.468750	out	udp:data	20	62
1970-01-01 01:16:50.500000	out	udp:data	16	58
1970-01-01 01:16:50.506817	in	udp:data	120	162
1970-01-01 01:16:50.531250	out	udp:data	18	60
1970-01-01 01:16:50.557498	in	udp:data	70	112
1970-01-01 01:16:50.562500	out	udp:data	24	66
1970-01-01 01:16:50.593750	out	udp:data	17	59
1970-01-01 01:16:50.608180	in	udp:data	67	109
1970-01-01 01:16:50.625000	out	udp:data	19	61
1970-01-01 01:16:50.656250	out	udp:data	19	61
1970-01-01 01:16:50.658862	in	udp:data	46	88
1970-01-01 01:16:50.687500	out	udp:data	17	59
1970-01-01 01:16:50.709543	in	udp:data	1	43
1970-01-01 01:16:50.718750	out	udp:data	22	64
1970-01-01 01:16:50.750000	out	udp:data	17	59
1970-01-01 01:16:50.760225	in	udp:data	7	49
1970-01-01 01:16:50.781250	out	udp:data	19	61
1970-01-01 01:16:50.810907	in	udp:data	76	118
1970-01-01 01:16:50.812500	out	udp:data	19	61
1970-01-01 01:16:50.843750	out	udp:data	20	62
1970-01-01 01:16:50.861588	in	udp:data	63	105
1970-01-01 01:16:50.875000	out	udp:data	21	63
1970-01-01 01:16:50.906250	out	udp:data	21	63
1970-01-01 01:16:50.912270	in	udp:data	63	105
1970-01-01 01:16:50.937500	out	udp:data	22	64
1970-01-01 01:16:50.968750	out	udp:data	17	59
1970-01-01 01:16:51.000000	out	udp:data	17	59
1970-01-01 01:16:51.000000	in	udp:data	93	135
1970-01-01 01:16:51.027778	out	udp:data	22	64
1970-01-01 01:16:51.050682	in	udp:data	151	193
1970-01-01 01:16:51.055556	out	udp:data	16	58
1970-01-01 01:16:51.083333	out	udp:data	14	56
1970-01-01 01:16:51.101363	in	udp:data	126	168
1970-01-01 01:16:51.111111	out	udp:data	19	61
1970-01-01 01:16:51.138889	out	udp:data	17	59
1970-01-01 01:16:51.152045	in	udp:data	100	142
1970-01-01 01:16:51.166667	out	udp:data	20	62
1970-01-01 01:16:51.194444	out	udp:data	15	57
1970-01-01 01:16:51.202727	in	udp:data	55	97
1970-01-01 01:16:51.222222	out	udp:data	18	60
1970-01-01 01:16:51.250000	out	udp:data	19	61
1970-01-01 01:16:51.253408	in	udp:data	92	134
1970-01-01 01:16:51.277778	out	udp:data	15	57
1970-01-01 01:16:51.304090	in	udp:data	103	145
1970-01-01 01:16:51.305556	out	udp:data	21	63
1970-01-01 01:16:51.333333	out	udp:data	15	57
1970-01-01 01:16:51.354772	in	udp:data	87	129
1970-01-01 01:16:51.361111	out	udp:data	22	64
1970-01-01 01:16:51.388889	out	udp:data	19	61
1970-01-01 01:16:51.405453	in	udp:data	74	116
1970-01-01 01:16:51.416667	out	udp:data	20	62
1970-01-01 01:16:51.444444	out	udp:data	20	62
1970-01-01 01:16:51.456135	in	udp:data	47	89
1970-01-01 01:16:51.472222	out	udp:data	20	62
1970-01-01 01:16:51.500000	out	udp:data	18	60
1970-01-01 01:16:51.506817	in	udp:data	91	133
1970-01-01 01:16:51.527778	out	udp:data	22	64
1970-01-01 01:16:51.555556	out	udp:data	18	60
1970-01-01 01:16:51.557498	in	udp:data	46	88
1970-01-01 01:16:51.583333	out	udp:data	18	60
1970-01-01 01:16:51.608180	in	udp:data	32	74
1970-01-01 01:16:51.611111	out	udp:data	22	64
1970-01-01 01:16:51.638889	out	udp:data	20	62
1970-01-01 01:16:51.658862	in	udp:data	117	159
1970-01-01 01:16:51.666667	out	udp:data	16	58
1970-01-01 01:16:51.694444	out	udp:data	17	59
1970-01-01 01:16:51.709543	in	udp:data	143	185
1970-01-01 01:16:51.722222	out	udp:data	15	57
1970-01-01 01:16:51.750000	out	udp:data	18	60
1970-01-01 01:16:51.760225	in	udp:data	105	147
1970-01-01 01:16:51.777778	out	udp:data	16	58
1970-01-01 01:16:51.805556	out	udp:data	22	64
1970-01-01 01:16:51.810907	in	udp:data	44	86
1970-01-01 01:16:51.833333	out	udp:data	21	63
1970-01-01 01:16:51.861111	out	udp:data	22	64
1970-01-01 01:16:51.861588	in	udp:data	80	122
1970-01-01 01:16:51.888889	out	udp:data	12	54
1970-01-01 01:16:51.912270	in	udp:data	29	71
1970-01-01 01:16:51.916667	out	udp:data	20	62
1970-01-01 01:16:51.944444	out	udp:data	17	59
1970-01-01 01:16:51.972222	out	udp:data	20	62
1970-01-01 01:16:52.000000	out	udp:data	20	62
1970-01-01 01:16:52.000000	in	udp:data	29	71
1970-01-01 01:16:52.027778	out	udp:data	21	63
1970-01-01 01:16:52.050682	in	udp:data	44	86
1970-01-01 01:16:52.055556	out	udp:data	17	59
1970-01-01 01:16:52.083333	out	udp:data	19	61
1970-01-01 01:16:52.101363	in	udp:data	111	153
1970-01-01 01:16:52.111111	out	udp:data	21	63
1970-01-01 01:16:52.138889	out	udp:data	18	60
1970-01-01 01:16:52.152045	in	udp:data	53	95
