time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:10.977778	out	udp:data	35	77
1970-01-01 01:00:11.000000	out	udp:data	41	83
1970-01-01 01:00:11.000000	in	udp:data	618	660
1970-01-01 01:00:11.032258	out	udp:data	34	76
1970-01-01 01:00:11.064516	out	udp:data	41	83
1970-01-01 01:00:11.083333	in	udp:data	551	593
1970-01-01 01:00:11.096774	out	udp:data	51	93
1970-01-01 01:00:11.129032	out	udp:data	43	85
1970-01-01 01:00:11.161290	out	udp:data	54	96
1970-01-01 01:00:11.166667	in	udp:data	407	449
1970-01-01 01:00:11.193548	out	udp:data	42	84
1970-01-01 01:00:11.225806	out	udp:data	38	80
1970-01-01 01:00:11.250000	in	udp:data	541	583
1970-01-01 01:00:11.258065	out	udp:data	47	89
1970-01-01 01:00:11.290323	out	udp:data	40	82
1970-01-01 01:00:11.322581	out	udp:data	37	79
1970-01-01 01:00:11.333333	in	udp:data	432	474
1970-01-01 01:00:11.354839	out	udp:data	39	81
1970-01-01 01:00:11.387097	out	udp:data	49	91
1970-01-01 01:00:11.416667	in	udp:data	582	624
1970-01-01 01:00:11.419355	out	udp:data	33	75
1970-01-01 01:00:11.451613	out	udp:data	43	85
1970-01-01 01:00:11.483871	out	udp:data	44	86
1970-01-01 01:00:11.500000	in	udp:data	537	579
1970-01-01 01:00:11.516129	out	udp:data	52	94
1970-01-01 01:00:11.548387	out	udp:data	50	92
1970-01-01 01:00:11.580645	out	udp:data	58	100
1970-01-01 01:00:11.583333	in	udp:data	408	450
1970-01-01 01:00:11.612903	out	udp:data	39	81
1970-01-01 01:00:11.645161	out	udp:data	46	88
1970-01-01 01:00:11.666667	in	udp:data	559	601
1970-01-01 01:00:11.677419	out	udp:data	45	87
1970-01-01 01:00:11.709677	out	udp:data	47	89
1970-01-01 01:00:11.741935	out	udp:data	58	100
1970-01-01 01:00:11.750000	in	udp:data	388	430
1970-01-01 01:00:11.774194	out	udp:data	46	88
1970-01-01 01:00:11.806452	out	udp:data	41	83
1970-01-01 01:00:11.833333	in	udp:data	500	542
1970-01-01 01:00:11.838710	out	udp:data	46	88
1970-01-01 01:00:11.870968	out	udp:data	39	81
1970-01-01 01:00:11.903226	out	udp:data	58	100
1970-01-01 01:00:11.916667	in	udp:data	409	451
1970-01-01 01:00:11.935484	out	udp:data	46	88
1970-01-01 01:00:11.967742	out	udp:data	41	83
1970-01-01 01:00:12.000000	out	udp:data	47	89
1970-01-01 01:00:12.000000	in	udp:data	522	564
1970-01-01 01:00:12.024390	out	udp:data	63	105
1970-01-01 01:00:12.048780	out	udp:data	45	87
1970-01-01 01:00:12.073171	out	udp:data	44	86
1970-01-01 01:00:12.097561	out	udp:data	46	88
1970-01-01 01:00:12.100000	in	udp:data	525	567
1970-01-01 01:00:12.121951	out	udp:data	48	90
1970-01-01 01:00:12.146341	out	udp:data	45	87
1970-01-01 01:00:12.170732	out	udp:data	35	77
1970-01-01 01:00:12.195122	out	udp:data	28	70
1970-01-01 01:00:12.200000	in	udp:data	441	483
1970-01-01 01:00:12.219512	out	udp:data	50	92
1970-01-01 01:00:12.243902	out	udp:data	56	98
1970-01-01 01:00:12.268293	out	udp:data	50	92
1970-01-01 01:00:12.292683	out	udp:data	35	77
1970-01-01 01:00:12.300000	in	udp:data	471	513
1970-01-01 01:00:12.317073	out	udp:data	37	79
1970-01-01 01:00:12.341463	out	udp:data	60	102
1970-01-01 01:00:12.365854	out	udp:data	58	100
1970-01-01 01:00:12.390244	out	udp:data	46	88
1970-01-01 01:00:12.400000	in	udp:data	418	460
1970-01-01 01:00:12.414634	out	udp:data	52	94
1970-01-01 01:00:12.439024	out	udp:data	40	82
1970-01-01 01:00:12.463415	out	udp:data	29	71
1970-01-01 01:00:12.487805	out	udp:data	46	88
1970-01-01 01:00:12.500000	in	udp:data	491	533
1970-01-01 01:00:12.512195	out	udp:data	43	85
1970-01-01 01:00:12.536585	out	udp:data	40	82
1970-01-01 01:00:12.560976	out	udp:data	25	67
1970-01-01 01:00:12.585366	out	udp:data	42	84
1970-01-01 01:00:12.600000	in	udp:data	529	571
1970-01-01 01:00:12.609756	out	udp:data	43	85
1970-01-01 01:00:12.634146	out	udp:data	47	89
1970-01-01 01:00:12.658537	out	udp:data	44	86
1970-01-01 01:00:12.682927	out	udp:data	41	83
1970-01-01 01:00:12.700000	in	udp:data	369	411
1970-01-01 01:00:12.707317	out	udp:data	23	65
1970-01-01 01:00:12.731707	out	udp:data	43	85
1970-01-01 01:00:12.756098	out	udp:data	46	88
1970-01-01 01:00:12.780488	out	udp:data	45	87
1970-01-01 01:00:12.800000	in	udp:data	504	546
1970-01-01 01:00:12.804878	out	udp:data	50	92
1970-01-01 01:00:12.829268	out	udp:data	49	91
1970-01-01 01:00:12.853659	out	udp:data	34	76
1970-01-01 01:00:12.878049	out	udp:data	49	91
1970-01-01 01:00:12.900000	in	udp:data	595	637
1970-01-01 01:00:12.902439	out	udp:data	55	97
1970-01-01 01:00:12.926829	out	udp:data	37	79
1970-01-01 01:00:12.951220	out	udp:data	41	83
1970-01-01 01:00:12.975610	out	udp:data	40	82
1970-01-01 01:00:13.000000	out	udp:data	38	80
1970-01-01 01:00:13.000000	in	udp:data	524	566
1970-01-01 01:00:13.031250	out	udp:data	46	88
1970-01-01 01:00:13.062500	out	udp:data	33	75
1970-01-01 01:00:13.093750	out	udp:data	28	70
1970-01-01 01:00:13.100000	in	udp:data	576	618
1970-01-01 01:00:13.125000	out	udp:data	47	89
1970-01-01 01:00:13.156250	out	udp:data	33	75
1970-01-01 01:00:13.187500	out	udp:data	40	82
1970-01-01 01:00:13.200000	in	udp:data	456	498
1970-01-01 01:00:13.218750	out	udp:data	42	84
1970-01-01 01:00:13.250000	out	udp:data	33	75
1970-01-01 01:00:13.281250	out	udp:data	48	90
1970-01-01 01:00:13.300000	in	udp:data	384	426
1970-01-01 01:00:13.312500	out	udp:data	47	89
1970-01-01 01:00:13.343750	out	udp:data	42	84
1970-01-01 01:00:13.375000	out	udp:data	48	90
1970-01-01 01:00:13.400000	in	udp:data	529	571
1970-01-01 01:00:13.406250	out	udp:data	40	82
1970-01-01 01:00:13.437500	out	udp:data	42	84
1970-01-01 01:00:13.468750	out	udp:data	53	95
1970-01-01 01:00:13.500000	out	udp:data	42	84
1970-01-01 01:00:13.500000	in	udp:data	565	607
1970-01-01 01:00:13.531250	out	udp:data	51	93
1970-01-01 01:00:13.562500	out	udp:data	48	90
1970-01-01 01:00:13.593750	out	udp:data	38	80
1970-01-01 01:00:13.600000	in	udp:data	518	560
1970-01-01 01:00:13.625000	out	udp:data	53	95
1970-01-01 01:00:13.656250	out	udp:data	47	89
1970-01-01 01:00:13.687500	out	udp:data	58	100
1970-01-01 01:00:13.700000	in	udp:data	470	512
1970-01-01 01:00:13.718750	out	udp:data	43	85
1970-01-01 01:00:13.750000	out	udp:data	37	79
1970-01-01 01:00:13.781250	out	udp:data	49	91
1970-01-01 01:00:13.800000	in	udp:data	509	551
1970-01-01 01:00:13.812500	out	udp:data	43	85
1970-01-01 01:00:13.843750	out	udp:data	36	78
1970-01-01 01:00:13.875000	out	udp:data	51	93
1970-01-01 01:00:13.900000	in	udp:data	495	537
1970-01-01 01:00:13.906250	out	udp:data	28	70
1970-01-01 01:00:13.937500	out	udp:data	35	77
1970-01-01 01:00:13.968750	out	udp:data	43	85
1970-01-01 01:00:14.000000	out	udp:data	32	74
1970-01-01 01:00:14.000000	in	udp:data	476	518
1970-01-01 01:00:14.023256	out	udp:data	64	106
1970-01-01 01:00:14.046512	out	udp:data	38	80
1970-01-01 01:00:14.069767	out	udp:data	47	89
1970-01-01 01:00:14.093023	out	udp:data	53	95
1970-01-01 01:00:14.116279	out	udp:data	51	93
1970-01-01 01:00:14.125000	in	udp:data	434	476
1970-01-01 01:00:14.139535	out	udp:data	23	65
1970-01-01 01:00:14.162791	out	udp:data	34	76
1970-01-01 01:00:14.186047	out	udp:data	48	90
1970-01-01 01:00:14.209302	out	udp:data	48	90
1970-01-01 01:00:14.232558	out	udp:data	33	75
1970-01-01 01:00:14.250000	in	udp:data	503	545
1970-01-01 01:00:14.255814	out	udp:data	58	100
1970-01-01 01:00:14.279070	out	udp:data	55	97
1970-01-01 01:00:14.302326	out	udp:data	32	74
1970-01-01 01:00:14.325581	out	udp:data	37	79
1970-01-01 01:00:14.348837	out	udp:data	46	88
1970-01-01 01:00:14.372093	out	udp:data	44	86
1970-01-01 01:00:14.375000	in	udp:data	501	543
1970-01-01 01:00:14.395349	out	udp:data	50	92
1970-01-01 01:00:14.418605	out	udp:data	47	89
1970-01-01 01:00:14.441860	out	udp:data	41	83
1970-01-01 01:00:14.465116	out	udp:data	32	74
1970-01-01 01:00:14.488372	out	udp:data	46	88
1970-01-01 01:00:14.500000	in	udp:data	490	532
1970-01-01 01:00:14.511628	out	udp:data	50	92
1970-01-01 01:00:14.534884	out	udp:data	53	95
1970-01-01 01:00:14.558140	out	udp:data	40	82
1970-01-01 01:00:14.581395	out	udp:data	42	84
1970-01-01 01:00:14.604651	out	udp:data	43	85
1970-01-01 01:00:14.625000	in	udp:data	506	548
1970-01-01 01:00:14.627907	out	udp:data	55	97
1970-01-01 01:00:14.651163	out	udp:data	36	78
1970-01-01 01:00:14.674419	out	udp:data	51	93
1970-01-01 01:00:14.697674	out	udp:data	47	89
1970-01-01 01:00:14.720930	out	udp:data	45	87
1970-01-01 01:00:14.744186	out	udp:data	50	92
1970-01-01 01:00:14.750000	in	udp:data	502	544
1970-01-01 01:00:14.767442	out	udp:data	31	73
1970-01-01 01:00:14.790698	out	udp:data	40	82
1970-01-01 01:00:14.813953	out	udp:data	48	90
1970-01-01 01:00:14.837209	out	udp:data	43	85
1970-01-01 01:00:14.860465	out	udp:data	50	92
1970-01-01 01:00:14.875000	in	udp:data	556	598
1970-01-01 01:00:14.883721	out	udp:data	47	89
1970-01-01 01:00:14.906977	out	udp:data	56	98
1970-01-01 01:00:14.930233	out	udp:data	37	79
1970-01-01 01:00:14.953488	out	udp:data	37	79
1970-01-01 01:00:14.976744	out	udp:data	42	84
1970-01-01 01:00:15.000000	out	udp:data	42	84
1970-01-01 01:00:15.000000	in	udp:data	422	464
1970-01-01 01:00:15.028571	out	udp:data	33	75
1970-01-01 01:00:15.057143	out	udp:data	34	76
1970-01-01 01:00:15.085714	out	udp:data	37	79
1970-01-01 01:00:15.111111	in	udp:data	501	543
1970-01-01 01:00:15.114286	out	udp:data	42	84
1970-01-01 01:00:15.142857	out	udp:data	51	93
1970-01-01 01:00:15.171429	out	udp:data	48	90
1970-01-01 01:00:15.200000	out	udp:data	49	91
1970-01-01 01:00:15.222222	in	udp:data	442	484
1970-01-01 01:00:15.228571	out	udp:data	41	83
1970-01-01 01:00:15.257143	out	udp:data	38	80
1970-01-01 01:00:15.285714	out	udp:data	36	78
1970-01-01 01:00:15.314286	out	udp:data	50	92
1970-01-01 01:00:15.333333	in	udp:data	513	555
1970-01-01 01:00:15.342857	out	udp:data	32	74
1970-01-01 01:00:15.371429	out	udp:data	56	98
1970-01-01 01:00:15.400000	out	udp:data	44	86
1970-01-01 01:00:15.428571	out	udp:data	45	87
1970-01-01 01:00:15.444444	in	udp:data	506	548
1970-01-01 01:00:15.457143	out	udp:data	33	75
1970-01-01 01:00:15.485714	out	udp:data	38	80
1970-01-01 01:00:15.514286	out	udp:data	51	93
1970-01-01 01:00:15.542857	out	udp:data	38	80
1970-01-01 01:00:15.555556	in	udp:data	511	553
1970-01-01 01:00:15.571429	out	udp:data	40	82
1970-01-01 01:00:15.600000	out	udp:data	44	86
1970-01-01 01:00:15.628571	out	udp:data	47	89
1970-01-01 01:00:15.657143	out	udp:data	35	77
1970-01-01 01:00:15.666667	in	udp:data	516	558
1970-01-01 01:00:15.685714	out	udp:data	33	75
1970-01-01 01:00:15.714286	out	udp:data	42	84
1970-01-01 01:00:15.742857	out	udp:data	42	84
1970-01-01 01:00:15.771429	out	udp:data	44	86
1970-01-01 01:00:15.777778	in	udp:data	463	505
1970-01-01 01:00:15.800000	out	udp:data	56	98
1970-01-01 01:00:15.828571	out	udp:data	41	83
1970-01-01 01:00:15.857143	out	udp:data	33	75
1970-01-01 01:00:15.885714	out	udp:data	50	92
1970-01-01 01:00:15.888889	in	udp:data	536	578
1970-01-01 01:00:15.914286	out	udp:data	44	86
1970-01-01 01:00:15.942857	out	udp:data	47	89
1970-01-01 01:00:15.971429	out	udp:data	59	101
1970-01-01 01:00:16.000000	out	udp:data	28	70
1970-01-01 01:00:16.000000	in	udp:data	553	595
1970-01-01 01:00:16.031250	out	udp:data	56	98
1970-01-01 01:00:16.062500	out	udp:data	55	97
1970-01-01 01:00:16.093750	out	udp:data	39	81
1970-01-01 01:00:16.111111	in	udp:data	384	426
1970-01-01 01:00:16.125000	out	udp:data	37	79
1970-01-01 01:00:16.156250	out	udp:data	51	93
1970-01-01 01:00:16.187500	out	udp:data	50	92
1970-01-01 01:00:16.218750	out	udp:data	43	85
1970-01-01 01:00:16.222222	in	udp:data	472	514
1970-01-01 01:00:16.250000	out	udp:data	41	83
1970-01-01 01:00:16.281250	out	udp:data	44	86
1970-01-01 01:00:16.312500	out	udp:data	44	86
1970-01-01 01:00:16.333333	in	udp:data	459	501
1970-01-01 01:00:16.343750	out	udp:data	48	90
1970-01-01 01:00:16.375000	out	udp:data	35	77
1970-01-01 01:00:16.406250	out	udp:data	47	89
1970-01-01 01:00:16.437500	out	udp:data	52	94
1970-01-01 01:00:16.444444	in	udp:data	402	444
1970-01-01 01:00:16.468750	out	udp:data	53	95
1970-01-01 01:00:16.500000	out	udp:data	42	84
1970-01-01 01:00:16.531250	out	udp:data	45	87
1970-01-01 01:00:16.555556	in	udp:data	452	494
1970-01-01 01:00:16.562500	out	udp:data	41	83
1970-01-01 01:00:16.593750	out	udp:data	57	99
1970-01-01 01:00:16.625000	out	udp:data	49	91
1970-01-01 01:00:16.656250	out	udp:data	46	88
1970-01-01 01:00:16.666667	in	udp:data	454	496
1970-01-01 01:00:16.687500	out	udp:data	46	88
1970-01-01 01:00:16.718750	out	udp:data	42	84
1970-01-01 01:00:16.750000	out	udp:data	38	80
1970-01-01 01:00:16.777778	in	udp:data	493	535
1970-01-01 01:00:16.781250	out	udp:data	40	82
1970-01-01 01:00:16.812500	out	udp:data	53	95
1970-01-01 01:00:16.843750	out	udp:data	49	91
1970-01-01 01:00:16.875000	out	udp:data	42	84
1970-01-01 01:00:16.888889	in	udp:data	451	493
1970-01-01 01:00:16.906250	out	udp:data	51	93
1970-01-01 01:00:16.937500	out	udp:data	47	89
1970-01-01 01:00:16.968750	out	udp:data	48	90
1970-01-01 01:00:17.000000	out	udp:data	47	89
1970-01-01 01:00:17.000000	in	udp:data	441	483
1970-01-01 01:00:17.026316	out	udp:data	56	98
1970-01-01 01:00:17.052632	out	udp:data	41	83
1970-01-01 01:00:17.078947	out	udp:data	49	91
1970-01-01 01:00:17.090909	in	udp:data	554	596
1970-01-01 01:00:17.105263	out	udp:data	36	78
1970-01-01 01:00:17.131579	out	udp:data	57	99
1970-01-01 01:00:17.157895	out	udp:data	39	81
1970-01-01 01:00:17.181818	in	udp:data	397	439
1970-01-01 01:00:17.184211	out	udp:data	37	79
1970-01-01 01:00:17.210526	out	udp:data	39	81
1970-01-01 01:00:17.236842	out	udp:data	39	81
1970-01-01 01:00:17.263158	out	udp:data	49	91
1970-01-01 01:00:17.272727	in	udp:data	517	559
1970-01-01 01:00:17.289474	out	udp:data	46	88
1970-01-01 01:00:17.315789	out	udp:data	27	69
1970-01-01 01:00:17.342105	out	udp:data	48	90
1970-01-01 01:00:17.363636	in	udp:data	516	558
1970-01-01 01:00:17.368421	out	udp:data	39	81
1970-01-01 01:00:17.394737	out	udp:data	46	88
1970-01-01 01:00:17.421053	out	udp:data	51	93
1970-01-01 01:00:17.447368	out	udp:data	41	83
1970-01-01 01:00:17.454545	in	udp:data	477	519
1970-01-01 01:00:17.473684	out	udp:data	49	91
1970-01-01 01:00:17.500000	out	udp:data	57	99
1970-01-01 01:00:17.526316	out	udp:data	59	101
1970-01-01 01:00:17.545455	in	udp:data	490	532
1970-01-01 01:00:17.552632	out	udp:data	44	86
1970-01-01 01:00:17.578947	out	udp:data	57	99
1970-01-01 01:00:17.605263	out	udp:data	33	75
1970-01-01 01:00:17.631579	out	udp:data	43	85
1970-01-01 01:00:17.636364	in	udp:data	505	547
1970-01-01 01:00:17.657895	out	udp:data	53	95
1970-01-01 01:00:17.684211	out	udp:data	38	80
1970-01-01 01:00:17.710526	out	udp:data	33	75
1970-01-01 01:00:17.727273	in	udp:data	468	510
1970-01-01 01:00:17.736842	out	udp:data	34	76
1970-01-01 01:00:17.763158	out	udp:data	51	93
1970-01-01 01:00:17.789474	out	udp:data	53	95
1970-01-01 01:00:17.815789	out	udp:data	37	79
1970-01-01 01:00:17.818182	in	udp:data	568	610
1970-01-01 01:00:17.842105	out	udp:data	37	79
1970-01-01 01:00:17.868421	out	udp:data	45	87
1970-01-01 01:00:17.894737	out	udp:data	43	85
1970-01-01 01:00:17.909091	in	udp:data	372	414
1970-01-01 01:00:17.921053	out	udp:data	34	76
1970-01-01 01:00:17.947368	out	udp:data	44	86
1970-01-01 01:00:17.973684	out	udp:data	32	74
1970-01-01 01:00:18.000000	out	udp:data	32	74
1970-01-01 01:00:18.000000	in	udp:data	444	486
1970-01-01 01:00:18.030303	out	udp:data	43	85
1970-01-01 01:00:18.060606	out	udp:data	36	78
1970-01-01 01:00:18.090909	out	udp:data	44	86
1970-01-01 01:00:18.100000	in	udp:data	544	586
1970-01-01 01:00:18.121212	out	udp:data	43	85
1970-01-01 01:00:18.151515	out	udp:data	44	86
1970-01-01 01:00:18.181818	out	udp:data	34	76
1970-01-01 01:00:18.200000	in	udp:data	473	515
1970-01-01 01:00:18.212121	out	udp:data	51	93
1970-01-01 01:00:18.242424	out	udp:data	37	79
1970-01-01 01:00:18.272727	out	udp:data	59	101
1970-01-01 01:00:18.300000	in	udp:data	509	551
1970-01-01 01:00:18.303030	out	udp:data	50	92
1970-01-01 01:00:18.333333	out	udp:data	49	91
1970-01-01 01:00:18.363636	out	udp:data	56	98
1970-01-01 01:00:18.393939	out	udp:data	46	88
1970-01-01 01:00:18.400000	in	udp:data	412	454
1970-01-01 01:00:18.424242	out	udp:data	52	94
1970-01-01 01:00:18.454545	out	udp:data	49	91
1970-01-01 01:00:18.484848	out	udp:data	56	98
1970-01-01 01:00:18.500000	in	udp:data	484	526
1970-01-01 01:00:18.515152	out	udp:data	56	98
1970-01-01 01:00:18.545455	out	udp:data	41	83
1970-01-01 01:00:18.575758	out	udp:data	43	85
1970-01-01 01:00:18.600000	in	udp:data	466	508
1970-01-01 01:00:18.606061	out	udp:data	43	85
1970-01-01 01:00:18.636364	out	udp:data	38	80
1970-01-01 01:00:18.666667	out	udp:data	35	77
1970-01-01 01:00:18.696970	out	udp:data	48	90
1970-01-01 01:00:18.700000	in	udp:data	461	503
1970-01-01 01:00:18.727273	out	udp:data	35	77
1970-01-01 01:00:18.757576	out	udp:data	52	94
1970-01-01 01:00:18.787879	out	udp:data	53	95
1970-01-01 01:00:18.800000	in	udp:data	483	525
1970-01-01 01:00:18.818182	out	udp:data	51	93
1970-01-01 01:00:18.848485	out	udp:data	46	88
1970-01-01 01:00:18.878788	out	udp:data	33	75
1970-01-01 01:00:18.900000	in	udp:data	490	532
1970-01-01 01:00:18.909091	out	udp:data	49	91
1970-01-01 01:00:18.939394	out	udp:data	42	84
1970-01-01 01:00:18.969697	out	udp:data	43	85
1970-01-01 01:00:19.000000	out	udp:data	51	93
1970-01-01 01:00:19.000000	in	udp:data	532	574
1970-01-01 01:00:19.023256	out	udp:data	46	88
1970-01-01 01:00:19.046512	out	udp:data	51	93
1970-01-01 01:00:19.069767	out	udp:data	40	82
1970-01-01 01:00:19.093023	out	udp:data	58	100
1970-01-01 01:00:19.116279	out	udp:data	30	72
1970-01-01 01:00:19.125000	in	udp:data	481	523
1970-01-01 01:00:19.139535	out	udp:data	55	97
1970-01-01 01:00:19.162791	out	udp:data	32	74
1970-01-01 01:00:19.186047	out	udp:data	45	87
1970-01-01 01:00:19.209302	out	udp:data	56	98
1970-01-01 01:00:19.232558	out	udp:data	56	98
1970-01-01 01:00:19.250000	in	udp:data	430	472
1970-01-01 01:00:19.255814	out	udp:data	49	91
1970-01-01 01:00:19.279070	out	udp:data	42	84
1970-01-01 01:00:19.302326	out	udp:data	43	85
1970-01-01 01:00:19.325581	out	udp:data	47	89
1970-01-01 01:00:19.348837	out	udp:data	39	81
1970-01-01 01:00:19.372093	out	udp:data	45	87
1970-01-01 01:00:19.375000	in	udp:data	449	491
1970-01-01 01:00:19.395349	out	udp:data	43	85
1970-01-01 01:00:19.418605	out	udp:data	51	93
1970-01-01 01:00:19.441860	out	udp:data	43	85
1970-01-01 01:00:19.465116	out	udp:data	36	78
1970-01-01 01:00:19.488372	out	udp:data	42	84
1970-01-01 01:00:19.500000	in	udp:data	478	520
1970-01-01 01:00:19.511628	out	udp:data	52	94
1970-01-01 01:00:19.534884	out	udp:data	44	86
1970-01-01 01:00:19.558140	out	udp:data	34	76
1970-01-01 01:00:19.581395	out	udp:data	41	83
1970-01-01 01:00:19.604651	out	udp:data	58	100
1970-01-01 01:00:19.625000	in	udp:data	529	571
1970-01-01 01:00:19.627907	out	udp:data	37	79
1970-01-01 01:00:19.651163	out	udp:data	37	79
1970-01-01 01:00:19.674419	out	udp:data	48	90
1970-01-01 01:00:19.697674	out	udp:data	65	107
1970-01-01 01:00:19.720930	out	udp:data	42	84
1970-01-01 01:00:19.744186	out	udp:data	41	83
1970-01-01 01:00:19.750000	in	udp:data	526	568
1970-01-01 01:00:19.767442	out	udp:data	50	92
1970-01-01 01:00:19.790698	out	udp:data	24	66
1970-01-01 01:00:19.813953	out	udp:data	53	95
1970-01-01 01:00:19.837209	out	udp:data	43	85
1970-01-01 01:00:19.860465	out	udp:data	52	94
1970-01-01 01:00:19.875000	in	udp:data	464	506
1970-01-01 01:00:19.883721	out	udp:data	49	91
1970-01-01 01:00:19.906977	out	udp:data	69	111
1970-01-01 01:00:19.930233	out	udp:data	37	79
1970-01-01 01:00:19.953488	out	udp:data	29	71
1970-01-01 01:00:19.976744	out	udp:data	38	80
1970-01-01 01:00:20.000000	out	udp:data	51	93
1970-01-01 01:00:20.000000	in	udp:data	475	517
1970-01-01 01:00:20.028571	out	udp:data	48	90
1970-01-01 01:00:20.057143	out	udp:data	40	82
1970-01-01 01:00:20.085714	out	udp:data	56	98
1970-01-01 01:00:20.090909	in	udp:data	391	433
1970-01-01 01:00:20.114286	out	udp:data	35	77
1970-01-01 01:00:20.142857	out	udp:data	47	89
1970-01-01 01:00:20.171429	out	udp:data	47	89
1970-01-01 01:00:20.181818	in	udp:data	508	550
1970-01-01 01:00:20.200000	out	udp:data	57	99
1970-01-01 01:00:20.228571	out	udp:data	48	90
1970-01-01 01:00:20.257143	out	udp:data	42	84
1970-01-01 01:00:20.272727	in	udp:data	494	536
1970-01-01 01:00:20.285714	out	udp:data	26	68
1970-01-01 01:00:20.314286	out	udp:data	50	92
1970-01-01 01:00:20.342857	out	udp:data	43	85
1970-01-01 01:00:20.363636	in	udp:data	373	415
1970-01-01 01:00:20.371429	out	udp:data	28	70
1970-01-01 01:00:20.400000	out	udp:data	58	100
1970-01-01 01:00:20.428571	out	udp:data	33	75
1970-01-01 01:00:20.454545	in	udp:data	545	587
1970-01-01 01:00:20.457143	out	udp:data	34	76
1970-01-01 01:00:20.485714	out	udp:data	32	74
1970-01-01 01:00:20.514286	out	udp:data	52	94
1970-01-01 01:00:20.542857	out	udp:data	44	86
1970-01-01 01:00:20.545455	in	udp:data	529	571
1970-01-01 01:00:20.571429	out	udp:data	56	98
1970-01-01 01:00:20.600000	out	udp:data	47	89
1970-01-01 01:00:20.628571	out	udp:data	64	106
1970-01-01 01:00:20.636364	in	udp:data	471	513
1970-01-01 01:00:20.657143	out	udp:data	49	91
1970-01-01 01:00:20.685714	out	udp:data	48	90
1970-01-01 01:00:20.714286	out	udp:data	22	64
1970-01-01 01:00:20.727273	in	udp:data	473	515
1970-01-01 01:00:20.742857	out	udp:data	33	75
1970-01-01 01:00:20.771429	out	udp:data	39	81
1970-01-01 01:00:20.800000	out	udp:data	46	88
1970-01-01 01:00:20.818182	in	udp:data	472	514
1970-01-01 01:00:20.828571	out	udp:data	43	85
