time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.129032	out	udp:data	59	101
1970-01-01 01:00:11.142857	in	udp:data	424	466
1970-01-01 01:00:11.161290	out	udp:data	36	78
1970-01-01 01:00:11.193548	out	udp:data	40	82
1970-01-01 01:00:11.225806	out	udp:data	40	82
1970-01-01 01:00:11.258065	out	udp:data	49	91
1970-01-01 01:00:11.285714	in	udp:data	534	576
1970-01-01 01:00:11.290323	out	udp:data	45	87
1970-01-01 01:00:11.322581	out	udp:data	42	84
1970-01-01 01:00:11.354839	out	udp:data	44	86
1970-01-01 01:00:11.387097	out	udp:data	47	89
1970-01-01 01:00:11.419355	out	udp:data	32	74
1970-01-01 01:00:11.428571	in	udp:data	523	565
1970-01-01 01:00:11.451613	out	udp:data	41	83
1970-01-01 01:00:11.483871	out	udp:data	43	85
1970-01-01 01:00:11.516129	out	udp:data	33	75
1970-01-01 01:00:11.548387	out	udp:data	41	83
1970-01-01 01:00:11.571429	in	udp:data	520	562
1970-01-01 01:00:11.580645	out	udp:data	41	83
1970-01-01 01:00:11.612903	out	udp:data	51	93
1970-01-01 01:00:11.645161	out	udp:data	61	103
1970-01-01 01:00:11.677419	out	udp:data	50	92
1970-01-01 01:00:11.709677	out	udp:data	42	84
1970-01-01 01:00:11.714286	in	udp:data	413	455
1970-01-01 01:00:11.741935	out	udp:data	57	99
1970-01-01 01:00:11.774194	out	udp:data	48	90
1970-01-01 01:00:11.806452	out	udp:data	43	85
1970-01-01 01:00:11.838710	out	udp:data	63	105
1970-01-01 01:00:11.857143	in	udp:data	516	558
1970-01-01 01:00:11.870968	out	udp:data	53	95
1970-01-01 01:00:11.903226	out	udp:data	46	88
1970-01-01 01:00:11.935484	out	udp:data	35	77
1970-01-01 01:00:11.967742	out	udp:data	49	91
1970-01-01 01:00:12.000000	out	udp:data	33	75
1970-01-01 01:00:12.000000	in	udp:data	491	533
1970-01-01 01:00:12.025000	out	udp:data	24	66
1970-01-01 01:00:12.050000	out	udp:data	35	77
1970-01-01 01:00:12.075000	out	udp:data	50	92
1970-01-01 01:00:12.083333	in	udp:data	540	582
1970-01-01 01:00:12.100000	out	udp:data	55	97
1970-01-01 01:00:12.125000	out	udp:data	40	82
1970-01-01 01:00:12.150000	out	udp:data	50	92
1970-01-01 01:00:12.166667	in	udp:data	555	597
1970-01-01 01:00:12.175000	out	udp:data	38	80
1970-01-01 01:00:12.200000	out	udp:data	45	87
1970-01-01 01:00:12.225000	out	udp:data	37	79
1970-01-01 01:00:12.250000	out	udp:data	42	84
1970-01-01 01:00:12.250000	in	udp:data	544	586
1970-01-01 01:00:12.275000	out	udp:data	44	86
1970-01-01 01:00:12.300000	out	udp:data	35	77
1970-01-01 01:00:12.325000	out	udp:data	34	76
1970-01-01 01:00:12.333333	in	udp:data	466	508
1970-01-01 01:00:12.350000	out	udp:data	56	98
1970-01-01 01:00:12.375000	out	udp:data	42	84
1970-01-01 01:00:12.400000	out	udp:data	43	85
1970-01-01 01:00:12.416667	in	udp:data	585	627
1970-01-01 01:00:12.425000	out	udp:data	41	83
1970-01-01 01:00:12.450000	out	udp:data	38	80
1970-01-01 01:00:12.475000	out	udp:data	30	72
1970-01-01 01:00:12.500000	out	udp:data	37	79
1970-01-01 01:00:12.500000	in	udp:data	422	464
1970-01-01 01:00:12.525000	out	udp:data	38	80
1970-01-01 01:00:12.550000	out	udp:data	33	75
1970-01-01 01:00:12.575000	out	udp:data	49	91
1970-01-01 01:00:12.583333	in	udp:data	480	522
1970-01-01 01:00:12.600000	out	udp:data	39	81
1970-01-01 01:00:12.625000	out	udp:data	44	86
1970-01-01 01:00:12.650000	out	udp:data	44	86
1970-01-01 01:00:12.666667	in	udp:data	517	559
1970-01-01 01:00:12.675000	out	udp:data	19	61
1970-01-01 01:00:12.700000	out	udp:data	53	95
1970-01-01 01:00:12.725000	out	udp:data	32	74
1970-01-01 01:00:12.750000	out	udp:data	38	80
1970-01-01 01:00:12.750000	in	udp:data	530	572
1970-01-01 01:00:12.775000	out	udp:data	41	83
1970-01-01 01:00:12.800000	out	udp:data	38	80
1970-01-01 01:00:12.825000	out	udp:data	50	92
1970-01-01 01:00:12.833333	in	udp:data	513	555
1970-01-01 01:00:12.850000	out	udp:data	53	95
1970-01-01 01:00:12.875000	out	udp:data	34	76
1970-01-01 01:00:12.900000	out	udp:data	44	86
1970-01-01 01:00:12.916667	in	udp:data	475	517
1970-01-01 01:00:12.925000	out	udp:data	31	73
1970-01-01 01:00:12.950000	out	udp:data	25	67
1970-01-01 01:00:12.975000	out	udp:data	56	98
1970-01-01 01:00:13.000000	out	udp:data	29	71
1970-01-01 01:00:13.000000	in	udp:data	465	507
1970-01-01 01:00:13.023256	out	udp:data	44	86
1970-01-01 01:00:13.046512	out	udp:data	31	73
1970-01-01 01:00:13.069767	out	udp:data	41	83
1970-01-01 01:00:13.090909	in	udp:data	462	504
1970-01-01 01:00:13.093023	out	udp:data	43	85
1970-01-01 01:00:13.116279	out	udp:data	46	88
1970-01-01 01:00:13.139535	out	udp:data	40	82
1970-01-01 01:00:13.162791	out	udp:data	48	90
1970-01-01 01:00:13.181818	in	udp:data	555	597
1970-01-01 01:00:13.186047	out	udp:data	38	80
1970-01-01 01:00:13.209302	out	udp:data	50	92
1970-01-01 01:00:13.232558	out	udp:data	49	91
1970-01-01 01:00:13.255814	out	udp:data	22	64
1970-01-01 01:00:13.272727	in	udp:data	494	536
1970-01-01 01:00:13.279070	out	udp:data	45	87
1970-01-01 01:00:13.302326	out	udp:data	28	70
1970-01-01 01:00:13.325581	out	udp:data	40	82
1970-01-01 01:00:13.348837	out	udp:data	27	69
1970-01-01 01:00:13.363636	in	udp:data	536	578
1970-01-01 01:00:13.372093	out	udp:data	34	76
1970-01-01 01:00:13.395349	out	udp:data	43	85
1970-01-01 01:00:13.418605	out	udp:data	36	78
1970-01-01 01:00:13.441860	out	udp:data	45	87
1970-01-01 01:00:13.454545	in	udp:data	506	548
1970-01-01 01:00:13.465116	out	udp:data	46	88
1970-01-01 01:00:13.488372	out	udp:data	36	78
1970-01-01 01:00:13.511628	out	udp:data	33	75
1970-01-01 01:00:13.534884	out	udp:data	55	97
1970-01-01 01:00:13.545455	in	udp:data	426	468
1970-01-01 01:00:13.558140	out	udp:data	34	76
1970-01-01 01:00:13.581395	out	udp:data	39	81
1970-01-01 01:00:13.604651	out	udp:data	49	91
1970-01-01 01:00:13.627907	out	udp:data	46	88
1970-01-01 01:00:13.636364	in	udp:data	468	510
1970-01-01 01:00:13.651163	out	udp:data	50	92
1970-01-01 01:00:13.674419	out	udp:data	34	76
1970-01-01 01:00:13.697674	out	udp:data	46	88
1970-01-01 01:00:13.720930	out	udp:data	50	92
1970-01-01 01:00:13.727273	in	udp:data	505	547
1970-01-01 01:00:13.744186	out	udp:data	38	80
1970-01-01 01:00:13.767442	out	udp:data	43	85
1970-01-01 01:00:13.790698	out	udp:data	40	82
1970-01-01 01:00:13.813953	out	udp:data	39	81
1970-01-01 01:00:13.818182	in	udp:data	542	584
1970-01-01 01:00:13.837209	out	udp:data	40	82
1970-01-01 01:00:13.860465	out	udp:data	31	73
1970-01-01 01:00:13.883721	out	udp:data	48	90
1970-01-01 01:00:13.906977	out	udp:data	34	76
1970-01-01 01:00:13.909091	in	udp:data	542	584
1970-01-01 01:00:13.930233	out	udp:data	58	100
1970-01-01 01:00:13.953488	out	udp:data	45	87
1970-01-01 01:00:13.976744	out	udp:data	48	90
1970-01-01 01:00:14.000000	out	udp:data	43	85
1970-01-01 01:00:14.000000	in	udp:data	463	505
1970-01-01 01:00:14.038462	out	udp:data	59	101
1970-01-01 01:00:14.076923	out	udp:data	42	84
1970-01-01 01:00:14.115385	out	udp:data	44	86
1970-01-01 01:00:14.125000	in	udp:data	486	528
1970-01-01 01:00:14.153846	out	udp:data	23	65
1970-01-01 01:00:14.192308	out	udp:data	57	99
1970-01-01 01:00:14.230769	out	udp:data	41	83
1970-01-01 01:00:14.250000	in	udp:data	415	457
1970-01-01 01:00:14.269231	out	udp:data	45	87
1970-01-01 01:00:14.307692	out	udp:data	30	72
1970-01-01 01:00:14.346154	out	udp:data	42	84
1970-01-01 01:00:14.375000	in	udp:data	539	581
1970-01-01 01:00:14.384615	out	udp:data	43	85
1970-01-01 01:00:14.423077	out	udp:data	46	88
1970-01-01 01:00:14.461538	out	udp:data	59	101
1970-01-01 01:00:14.500000	out	udp:data	45	87
1970-01-01 01:00:14.500000	in	udp:data	464	506
1970-01-01 01:00:14.538462	out	udp:data	43	85
1970-01-01 01:00:14.576923	out	udp:data	52	94
1970-01-01 01:00:14.615385	out	udp:data	38	80
1970-01-01 01:00:14.625000	in	udp:data	477	519
1970-01-01 01:00:14.653846	out	udp:data	35	77
1970-01-01 01:00:14.692308	out	udp:data	44	86
1970-01-01 01:00:14.730769	out	udp:data	42	84
1970-01-01 01:00:14.750000	in	udp:data	504	546
1970-01-01 01:00:14.769231	out	udp:data	39	81
1970-01-01 01:00:14.807692	out	udp:data	35	77
1970-01-01 01:00:14.846154	out	udp:data	43	85
1970-01-01 01:00:14.875000	in	udp:data	550	592
1970-01-01 01:00:14.884615	out	udp:data	40	82
1970-01-01 01:00:14.923077	out	udp:data	47	89
1970-01-01 01:00:14.961538	out	udp:data	38	80
1970-01-01 01:00:15.000000	out	udp:data	63	105
1970-01-01 01:00:15.000000	in	udp:data	594	636
1970-01-01 01:00:15.028571	out	udp:data	50	92
1970-01-01 01:00:15.057143	out	udp:data	39	81
1970-01-01 01:00:15.083333	in	udp:data	543	585
1970-01-01 01:00:15.085714	out	udp:data	39	81
1970-01-01 01:00:15.114286	out	udp:data	41	83
1970-01-01 01:00:15.142857	out	udp:data	46	88
1970-01-01 01:00:15.166667	in	udp:data	589	631
1970-01-01 01:00:15.171429	out	udp:data	51	93
1970-01-01 01:00:15.200000	out	udp:data	40	82
1970-01-01 01:00:15.228571	out	udp:data	52	94
1970-01-01 01:00:15.250000	in	udp:data	498	540
1970-01-01 01:00:15.257143	out	udp:data	41	83
1970-01-01 01:00:15.285714	out	udp:data	56	98
1970-01-01 01:00:15.314286	out	udp:data	43	85
1970-01-01 01:00:15.333333	in	udp:data	464	506
1970-01-01 01:00:15.342857	out	udp:data	65	107
1970-01-01 01:00:15.371429	out	udp:data	42	84
1970-01-01 01:00:15.400000	out	udp:data	47	89
1970-01-01 01:00:15.416667	in	udp:data	502	544
1970-01-01 01:00:15.428571	out	udp:data	38	80
1970-01-01 01:00:15.457143	out	udp:data	48	90
1970-01-01 01:00:15.485714	out	udp:data	52	94
1970-01-01 01:00:15.500000	in	udp:data	553	595
1970-01-01 01:00:15.514286	out	udp:data	48	90
1970-01-01 01:00:15.542857	out	udp:data	48	90
1970-01-01 01:00:15.571429	out	udp:data	42	84
1970-01-01 01:00:15.583333	in	udp:data	535	577
1970-01-01 01:00:15.600000	out	udp:data	37	79
1970-01-01 01:00:15.628571	out	udp:data	45	87
1970-01-01 01:00:15.657143	out	udp:data	44	86
1970-01-01 01:00:15.666667	in	udp:data	466	508
1970-01-01 01:00:15.685714	out	udp:data	37	79
1970-01-01 01:00:15.714286	out	udp:data	37	79
1970-01-01 01:00:15.742857	out	udp:data	32	74
1970-01-01 01:00:15.750000	in	udp:data	501	543
1970-01-01 01:00:15.771429	out	udp:data	46	88
1970-01-01 01:00:15.800000	out	udp:data	56	98
1970-01-01 01:00:15.828571	out	udp:data	48	90
1970-01-01 01:00:15.833333	in	udp:data	462	504
1970-01-01 01:00:15.857143	out	udp:data	41	83
1970-01-01 01:00:15.885714	out	udp:data	57	99
1970-01-01 01:00:15.914286	out	udp:data	37	79
1970-01-01 01:00:15.916667	in	udp:data	595	637
1970-01-01 01:00:15.942857	out	udp:data	43	85
1970-01-01 01:00:15.971429	out	udp:data	50	92
1970-01-01 01:00:16.000000	out	udp:data	32	74
1970-01-01 01:00:16.000000	in	udp:data	495	537
1970-01-01 01:00:16.032258	out	udp:data	56	98
1970-01-01 01:00:16.064516	out	udp:data	50	92
1970-01-01 01:00:16.096774	out	udp:data	46	88
1970-01-01 01:00:16.100000	in	udp:data	512	554
1970-01-01 01:00:16.129032	out	udp:data	52	94
1970-01-01 01:00:16.161290	out	udp:data	38	80
1970-01-01 01:00:16.193548	out	udp:data	48	90
1970-01-01 01:00:16.200000	in	udp:data	442	484
1970-01-01 01:00:16.225806	out	udp:data	45	87
1970-01-01 01:00:16.258065	out	udp:data	52	94
1970-01-01 01:00:16.290323	out	udp:data	43	85
1970-01-01 01:00:16.300000	in	udp:data	486	528
1970-01-01 01:00:16.322581	out	udp:data	54	96
1970-01-01 01:00:16.354839	out	udp:data	42	84
1970-01-01 01:00:16.387097	out	udp:data	51	93
1970-01-01 01:00:16.400000	in	udp:data	424	466
1970-01-01 01:00:16.419355	out	udp:data	37	79
1970-01-01 01:00:16.451613	out	udp:data	43	85
1970-01-01 01:00:16.483871	out	udp:data	32	74
1970-01-01 01:00:16.500000	in	udp:data	497	539
1970-01-01 01:00:16.516129	out	udp:data	43	85
1970-01-01 01:00:16.548387	out	udp:data	23	65
1970-01-01 01:00:16.580645	out	udp:data	31	73
1970-01-01 01:00:16.600000	in	udp:data	510	552
1970-01-01 01:00:16.612903	out	udp:data	38	80
1970-01-01 01:00:16.645161	out	udp:data	52	94
1970-01-01 01:00:16.677419	out	udp:data	31	73
1970-01-01 01:00:16.700000	in	udp:data	450	492
1970-01-01 01:00:16.709677	out	udp:data	52	94
1970-01-01 01:00:16.741935	out	udp:data	41	83
1970-01-01 01:00:16.774194	out	udp:data	36	78
1970-01-01 01:00:16.800000	in	udp:data	469	511
1970-01-01 01:00:16.806452	out	udp:data	40	82
1970-01-01 01:00:16.838710	out	udp:data	28	70
1970-01-01 01:00:16.870968	out	udp:data	48	90
1970-01-01 01:00:16.900000	in	udp:data	551	593
1970-01-01 01:00:16.903226	out	udp:data	45	87
1970-01-01 01:00:16.935484	out	udp:data	44	86
1970-01-01 01:00:16.967742	out	udp:data	56	98
1970-01-01 01:00:17.000000	out	udp:data	40	82
1970-01-01 01:00:17.000000	in	udp:data	463	505
1970-01-01 01:00:17.030303	out	udp:data	55	97
1970-01-01 01:00:17.060606	out	udp:data	48	90
1970-01-01 01:00:17.076923	in	udp:data	554	596
1970-01-01 01:00:17.090909	out	udp:data	50	92
1970-01-01 01:00:17.121212	out	udp:data	49	91
1970-01-01 01:00:17.151515	out	udp:data	54	96
1970-01-01 01:00:17.153846	in	udp:data	483	525
1970-01-01 01:00:17.181818	out	udp:data	42	84
1970-01-01 01:00:17.212121	out	udp:data	31	73
1970-01-01 01:00:17.230769	in	udp:data	443	485
1970-01-01 01:00:17.242424	out	udp:data	32	74
1970-01-01 01:00:17.272727	out	udp:data	44	86
1970-01-01 01:00:17.303030	out	udp:data	34	76
1970-01-01 01:00:17.307692	in	udp:data	432	474
1970-01-01 01:00:17.333333	out	udp:data	35	77
1970-01-01 01:00:17.363636	out	udp:data	57	99
1970-01-01 01:00:17.384615	in	udp:data	477	519
1970-01-01 01:00:17.393939	out	udp:data	64	106
1970-01-01 01:00:17.424242	out	udp:data	50	92
1970-01-01 01:00:17.454545	out	udp:data	44	86
1970-01-01 01:00:17.461538	in	udp:data	581	623
1970-01-01 01:00:17.484848	out	udp:data	41	83
1970-01-01 01:00:17.515152	out	udp:data	53	95
1970-01-01 01:00:17.538462	in	udp:data	404	446
1970-01-01 01:00:17.545455	out	udp:data	50	92
1970-01-01 01:00:17.575758	out	udp:data	46	88
1970-01-01 01:00:17.606061	out	udp:data	51	93
1970-01-01 01:00:17.615385	in	udp:data	439	481
1970-01-01 01:00:17.636364	out	udp:data	52	94
1970-01-01 01:00:17.666667	out	udp:data	40	82
1970-01-01 01:00:17.692308	in	udp:data	461	503
1970-01-01 01:00:17.696970	out	udp:data	40	82
1970-01-01 01:00:17.727273	out	udp:data	42	84
1970-01-01 01:00:17.757576	out	udp:data	45	87
1970-01-01 01:00:17.769231	in	udp:data	438	480
1970-01-01 01:00:17.787879	out	udp:data	41	83
1970-01-01 01:00:17.818182	out	udp:data	49	91
1970-01-01 01:00:17.846154	in	udp:data	569	611
1970-01-01 01:00:17.848485	out	udp:data	54	96
1970-01-01 01:00:17.878788	out	udp:data	51	93
1970-01-01 01:00:17.909091	out	udp:data	30	72
1970-01-01 01:00:17.923077	in	udp:data	485	527
1970-01-01 01:00:17.939394	out	udp:data	33	75
1970-01-01 01:00:17.969697	out	udp:data	33	75
1970-01-01 01:00:18.000000	out	udp:data	39	81
1970-01-01 01:00:18.000000	in	udp:data	414	456
1970-01-01 01:00:18.028571	out	udp:data	58	100
1970-01-01 01:00:18.057143	out	udp:data	48	90
1970-01-01 01:00:18.085714	out	udp:data	46	88
1970-01-01 01:00:18.090909	in	udp:data	462	504
1970-01-01 01:00:18.114286	out	udp:data	60	102
1970-01-01 01:00:18.142857	out	udp:data	46	88
1970-01-01 01:00:18.171429	out	udp:data	46	88
1970-01-01 01:00:18.181818	in	udp:data	416	458
1970-01-01 01:00:18.200000	out	udp:data	56	98
1970-01-01 01:00:18.228571	out	udp:data	42	84
1970-01-01 01:00:18.257143	out	udp:data	40	82
1970-01-01 01:00:18.272727	in	udp:data	408	450
1970-01-01 01:00:18.285714	out	udp:data	26	68
1970-01-01 01:00:18.314286	out	udp:data	41	83
1970-01-01 01:00:18.342857	out	udp:data	49	91
1970-01-01 01:00:18.363636	in	udp:data	427	469
1970-01-01 01:00:18.371429	out	udp:data	33	75
1970-01-01 01:00:18.400000	out	udp:data	40	82
1970-01-01 01:00:18.428571	out	udp:data	45	87
1970-01-01 01:00:18.454545	in	udp:data	440	482
1970-01-01 01:00:18.457143	out	udp:data	47	89
1970-01-01 01:00:18.485714	out	udp:data	38	80
1970-01-01 01:00:18.514286	out	udp:data	29	71
1970-01-01 01:00:18.542857	out	udp:data	58	100
1970-01-01 01:00:18.545455	in	udp:data	421	463
1970-01-01 01:00:18.571429	out	udp:data	51	93
1970-01-01 01:00:18.600000	out	udp:data	50	92
1970-01-01 01:00:18.628571	out	udp:data	44	86
1970-01-01 01:00:18.636364	in	udp:data	551	593
1970-01-01 01:00:18.657143	out	udp:data	42	84
1970-01-01 01:00:18.685714	out	udp:data	49	91
1970-01-01 01:00:18.714286	out	udp:data	53	95
1970-01-01 01:00:18.727273	in	udp:data	478	520
1970-01-01 01:00:18.742857	out	udp:data	48	90
1970-01-01 01:00:18.771429	out	udp:data	29	71
1970-01-01 01:00:18.800000	out	udp:data	44	86
1970-01-01 01:00:18.818182	in	udp:data	600	642
1970-01-01 01:00:18.828571	out	udp:data	42	84
1970-01-01 01:00:18.857143	out	udp:data	40	82
1970-01-01 01:00:18.885714	out	udp:data	38	80
1970-01-01 01:00:18.909091	in	udp:data	542	584
1970-01-01 01:00:18.914286	out	udp:data	42	84
1970-01-01 01:00:18.942857	out	udp:data	50	92
1970-01-01 01:00:18.971429	out	udp:data	49	91
1970-01-01 01:00:19.000000	out	udp:data	45	87
1970-01-01 01:00:19.000000	in	udp:data	537	579
1970-01-01 01:00:19.025000	out	udp:data	27	69
1970-01-01 01:00:19.050000	out	udp:data	54	96
1970-01-01 01:00:19.075000	out	udp:data	39	81
1970-01-01 01:00:19.090909	in	udp:data	510	552
1970-01-01 01:00:19.100000	out	udp:data	33	75
1970-01-01 01:00:19.125000	out	udp:data	50	92
1970-01-01 01:00:19.150000	out	udp:data	36	78
1970-01-01 01:00:19.175000	out	udp:data	35	77
1970-01-01 01:00:19.181818	in	udp:data	496	538
1970-01-01 01:00:19.200000	out	udp:data	38	80
1970-01-01 01:00:19.225000	out	udp:data	43	85
1970-01-01 01:00:19.250000	out	udp:data	38	80
1970-01-01 01:00:19.272727	in	udp:data	565	607
1970-01-01 01:00:19.275000	out	udp:data	36	78
1970-01-01 01:00:19.300000	out	udp:data	56	98
1970-01-01 01:00:19.325000	out	udp:data	47	89
1970-01-01 01:00:19.350000	out	udp:data	33	75
1970-01-01 01:00:19.363636	in	udp:data	503	545
1970-01-01 01:00:19.375000	out	udp:data	33	75
1970-01-01 01:00:19.400000	out	udp:data	42	84
1970-01-01 01:00:19.425000	out	udp:data	48	90
1970-01-01 01:00:19.450000	out	udp:data	38	80
1970-01-01 01:00:19.454545	in	udp:data	478	520
1970-01-01 01:00:19.475000	out	udp:data	38	80
1970-01-01 01:00:19.500000	out	udp:data	43	85
1970-01-01 01:00:19.525000	out	udp:data	60	102
1970-01-01 01:00:19.545455	in	udp:data	451	493
1970-01-01 01:00:19.550000	out	udp:data	51	93
1970-01-01 01:00:19.575000	out	udp:data	50	92
1970-01-01 01:00:19.600000	out	udp:data	54	96
1970-01-01 01:00:19.625000	out	udp:data	53	95
1970-01-01 01:00:19.636364	in	udp:data	509	551
1970-01-01 01:00:19.650000	out	udp:data	35	77
1970-01-01 01:00:19.675000	out	udp:data	42	84
1970-01-01 01:00:19.700000	out	udp:data	30	72
1970-01-01 01:00:19.725000	out	udp:data	55	97
1970-01-01 01:00:19.727273	in	udp:data	403	445
1970-01-01 01:00:19.750000	out	udp:data	52	94
1970-01-01 01:00:19.775000	out	udp:data	41	83
1970-01-01 01:00:19.800000	out	udp:data	36	78
1970-01-01 01:00:19.818182	in	udp:data	483	525
1970-01-01 01:00:19.825000	out	udp:data	40	82
1970-01-01 01:00:19.850000	out	udp:data	41	83
1970-01-01 01:00:19.875000	out	udp:data	52	94
1970-01-01 01:00:19.900000	out	udp:data	34	76
1970-01-01 01:00:19.909091	in	udp:data	451	493
1970-01-01 01:00:19.925000	out	udp:data	44	86
1970-01-01 01:00:19.950000	out	udp:data	27	69
1970-01-01 01:00:19.975000	out	udp:data	53	95
1970-01-01 01:00:20.000000	out	udp:data	42	84
1970-01-01 01:00:20.000000	in	udp:data	493	535
1970-01-01 01:00:20.025000	out	udp:data	24	66
1970-01-01 01:00:20.050000	out	udp:data	58	100
1970-01-01 01:00:20.075000	out	udp:data	35	77
1970-01-01 01:00:20.100000	out	udp:data	41	83
1970-01-01 01:00:20.100000	in	udp:data	467	509
1970-01-01 01:00:20.125000	out	udp:data	40	82
1970-01-01 01:00:20.150000	out	udp:data	46	88
1970-01-01 01:00:20.175000	out	udp:data	52	94
1970-01-01 01:00:20.200000	out	udp:data	32	74
1970-01-01 01:00:20.200000	in	udp:data	448	490
1970-01-01 01:00:20.225000	out	udp:data	41	83
1970-01-01 01:00:20.250000	out	udp:data	63	105
1970-01-01 01:00:20.275000	out	udp:data	40	82
1970-01-01 01:00:20.300000	out	udp:data	43	85
1970-01-01 01:00:20.300000	in	udp:data	493	535
1970-01-01 01:00:20.325000	out	udp:data	44	86
1970-01-01 01:00:20.350000	out	udp:data	51	93
1970-01-01 01:00:20.375000	out	udp:data	33	75
1970-01-01 01:00:20.400000	out	udp:data	54	96
1970-01-01 01:00:20.400000	in	udp:data	349	391
1970-01-01 01:00:20.425000	out	udp:data	37	79
1970-01-01 01:00:20.450000	out	udp:data	28	70
1970-01-01 01:00:20.475000	out	udp:data	33	75
1970-01-01 01:00:20.500000	out	udp:data	45	87
1970-01-01 01:00:20.500000	in	udp:data	422	464
1970-01-01 01:00:20.525000	out	udp:data	33	75
1970-01-01 01:00:20.550000	out	udp:data	51	93
1970-01-01 01:00:20.575000	out	udp:data	61	103
1970-01-01 01:00:20.600000	out	udp:data	43	85
1970-01-01 01:00:20.600000	in	udp:data	508	550
1970-01-01 01:00:20.625000	out	udp:data	34	76
1970-01-01 01:00:20.650000	out	udp:data	43	85
1970-01-01 01:00:20.675000	out	udp:data	48	90
1970-01-01 01:00:20.700000	out	udp:data	40	82
1970-01-01 01:00:20.700000	in	udp:data	485	527
1970-01-01 01:00:20.725000	out	udp:data	35	77
1970-01-01 01:00:20.750000	out	udp:data	49	91
1970-01-01 01:00:20.775000	out	udp:data	47	89
1970-01-01 01:00:20.800000	out	udp:data	49	91
1970-01-01 01:00:20.800000	in	udp:data	527	569
1970-01-01 01:00:20.825000	out	udp:data	36	78
1970-01-01 01:00:20.850000	out	udp:data	54	96
1970-01-01 01:00:20.875000	out	udp:data	45	87
1970-01-01 01:00:20.900000	out	udp:data	50	92
1970-01-01 01:00:20.900000	in	udp:data	589	631
1970-01-01 01:00:20.925000	out	udp:data	54	96
1970-01-01 01:00:20.950000	out	udp:data	48	90
1970-01-01 01:00:20.975000	out	udp:data	45	87
1970-01-01 01:00:21.000000	out	udp:data	53	95
