time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.444444	in	udp:data	617	659
1970-01-01 01:00:11.454545	out	udp:data	45	87
1970-01-01 01:00:11.484848	out	udp:data	41	83
1970-01-01 01:00:11.515152	out	udp:data	35	77
1970-01-01 01:00:11.545455	out	udp:data	32	74
1970-01-01 01:00:11.555556	in	udp:data	522	564
1970-01-01 01:00:11.575758	out	udp:data	44	86
1970-01-01 01:00:11.606061	out	udp:data	61	103
1970-01-01 01:00:11.636364	out	udp:data	57	99
1970-01-01 01:00:11.666667	out	udp:data	61	103
1970-01-01 01:00:11.666667	in	udp:data	570	612
1970-01-01 01:00:11.696970	out	udp:data	37	79
1970-01-01 01:00:11.727273	out	udp:data	38	80
1970-01-01 01:00:11.757576	out	udp:data	44	86
1970-01-01 01:00:11.777778	in	udp:data	512	554
1970-01-01 01:00:11.787879	out	udp:data	36	78
1970-01-01 01:00:11.818182	out	udp:data	37	79
1970-01-01 01:00:11.848485	out	udp:data	49	91
1970-01-01 01:00:11.878788	out	udp:data	46	88
1970-01-01 01:00:11.888889	in	udp:data	493	535
1970-01-01 01:00:11.909091	out	udp:data	49	91
1970-01-01 01:00:11.939394	out	udp:data	17	59
1970-01-01 01:00:11.969697	out	udp:data	31	73
1970-01-01 01:00:12.000000	out	udp:data	42	84
1970-01-01 01:00:12.000000	in	udp:data	472	514
1970-01-01 01:00:12.028571	out	udp:data	43	85
1970-01-01 01:00:12.057143	out	udp:data	59	101
1970-01-01 01:00:12.085714	out	udp:data	53	95
1970-01-01 01:00:12.114286	out	udp:data	50	92
1970-01-01 01:00:12.125000	in	udp:data	488	530
1970-01-01 01:00:12.142857	out	udp:data	53	95
1970-01-01 01:00:12.171429	out	udp:data	49	91
1970-01-01 01:00:12.200000	out	udp:data	43	85
1970-01-01 01:00:12.228571	out	udp:data	29	71
1970-01-01 01:00:12.250000	in	udp:data	383	425
1970-01-01 01:00:12.257143	out	udp:data	32	74
1970-01-01 01:00:12.285714	out	udp:data	52	94
1970-01-01 01:00:12.314286	out	udp:data	44	86
1970-01-01 01:00:12.342857	out	udp:data	48	90
1970-01-01 01:00:12.371429	out	udp:data	24	66
1970-01-01 01:00:12.375000	in	udp:data	497	539
1970-01-01 01:00:12.400000	out	udp:data	35	77
1970-01-01 01:00:12.428571	out	udp:data	46	88
1970-01-01 01:00:12.457143	out	udp:data	43	85
1970-01-01 01:00:12.485714	out	udp:data	65	107
1970-01-01 01:00:12.500000	in	udp:data	545	587
1970-01-01 01:00:12.514286	out	udp:data	54	96
1970-01-01 01:00:12.542857	out	udp:data	37	79
1970-01-01 01:00:12.571429	out	udp:data	33	75
1970-01-01 01:00:12.600000	out	udp:data	41	83
1970-01-01 01:00:12.625000	in	udp:data	518	560
1970-01-01 01:00:12.628571	out	udp:data	41	83
1970-01-01 01:00:12.657143	out	udp:data	48	90
1970-01-01 01:00:12.685714	out	udp:data	41	83
1970-01-01 01:00:12.714286	out	udp:data	37	79
1970-01-01 01:00:12.742857	out	udp:data	48	90
1970-01-01 01:00:12.750000	in	udp:data	470	512
1970-01-01 01:00:12.771429	out	udp:data	49	91
1970-01-01 01:00:12.800000	out	udp:data	52	94
1970-01-01 01:00:12.828571	out	udp:data	48	90
1970-01-01 01:00:12.857143	out	udp:data	52	94
1970-01-01 01:00:12.875000	in	udp:data	490	532
1970-01-01 01:00:12.885714	out	udp:data	38	80
1970-01-01 01:00:12.914286	out	udp:data	45	87
1970-01-01 01:00:12.942857	out	udp:data	31	73
1970-01-01 01:00:12.971429	out	udp:data	53	95
1970-01-01 01:00:13.000000	out	udp:data	41	83
1970-01-01 01:00:13.000000	in	udp:data	365	407
1970-01-01 01:00:13.034483	out	udp:data	50	92
1970-01-01 01:00:13.068966	out	udp:data	40	82
1970-01-01 01:00:13.090909	in	udp:data	473	515
1970-01-01 01:00:13.103448	out	udp:data	46	88
1970-01-01 01:00:13.137931	out	udp:data	50	92
1970-01-01 01:00:13.172414	out	udp:data	53	95
1970-01-01 01:00:13.181818	in	udp:data	491	533
1970-01-01 01:00:13.206897	out	udp:data	48	90
1970-01-01 01:00:13.241379	out	udp:data	42	84
1970-01-01 01:00:13.272727	in	udp:data	489	531
1970-01-01 01:00:13.275862	out	udp:data	38	80
1970-01-01 01:00:13.310345	out	udp:data	27	69
1970-01-01 01:00:13.344828	out	udp:data	54	96
1970-01-01 01:00:13.363636	in	udp:data	462	504
1970-01-01 01:00:13.379310	out	udp:data	35	77
1970-01-01 01:00:13.413793	out	udp:data	56	98
1970-01-01 01:00:13.448276	out	udp:data	52	94
1970-01-01 01:00:13.454545	in	udp:data	545	587
1970-01-01 01:00:13.482759	out	udp:data	43	85
1970-01-01 01:00:13.517241	out	udp:data	53	95
1970-01-01 01:00:13.545455	in	udp:data	496	538
1970-01-01 01:00:13.551724	out	udp:data	46	88
1970-01-01 01:00:13.586207	out	udp:data	51	93
1970-01-01 01:00:13.620690	out	udp:data	39	81
1970-01-01 01:00:13.636364	in	udp:data	546	588
1970-01-01 01:00:13.655172	out	udp:data	48	90
1970-01-01 01:00:13.689655	out	udp:data	38	80
1970-01-01 01:00:13.724138	out	udp:data	54	96
1970-01-01 01:00:13.727273	in	udp:data	529	571
1970-01-01 01:00:13.758621	out	udp:data	42	84
1970-01-01 01:00:13.793103	out	udp:data	53	95
1970-01-01 01:00:13.818182	in	udp:data	540	582
1970-01-01 01:00:13.827586	out	udp:data	29	71
1970-01-01 01:00:13.862069	out	udp:data	44	86
1970-01-01 01:00:13.896552	out	udp:data	39	81
1970-01-01 01:00:13.909091	in	udp:data	425	467
1970-01-01 01:00:13.931034	out	udp:data	35	77
1970-01-01 01:00:13.965517	out	udp:data	45	87
1970-01-01 01:00:14.000000	out	udp:data	45	87
1970-01-01 01:00:14.000000	in	udp:data	591	633
1970-01-01 01:00:14.022727	out	udp:data	30	72
1970-01-01 01:00:14.045455	out	udp:data	56	98
1970-01-01 01:00:14.068182	out	udp:data	30	72
1970-01-01 01:00:14.090909	out	udp:data	46	88
1970-01-01 01:00:14.090909	in	udp:data	576	618
1970-01-01 01:00:14.113636	out	udp:data	37	79
1970-01-01 01:00:14.136364	out	udp:data	50	92
1970-01-01 01:00:14.159091	out	udp:data	42	84
1970-01-01 01:00:14.181818	out	udp:data	46	88
1970-01-01 01:00:14.181818	in	udp:data	526	568
1970-01-01 01:00:14.204545	out	udp:data	45	87
1970-01-01 01:00:14.227273	out	udp:data	42	84
1970-01-01 01:00:14.250000	out	udp:data	45	87
1970-01-01 01:00:14.272727	out	udp:data	39	81
1970-01-01 01:00:14.272727	in	udp:data	413	455
1970-01-01 01:00:14.295455	out	udp:data	38	80
1970-01-01 01:00:14.318182	out	udp:data	51	93
1970-01-01 01:00:14.340909	out	udp:data	28	70
1970-01-01 01:00:14.363636	out	udp:data	39	81
1970-01-01 01:00:14.363636	in	udp:data	539	581
1970-01-01 01:00:14.386364	out	udp:data	49	91
1970-01-01 01:00:14.409091	out	udp:data	45	87
1970-01-01 01:00:14.431818	out	udp:data	46	88
1970-01-01 01:00:14.454545	out	udp:data	51	93
1970-01-01 01:00:14.454545	in	udp:data	543	585
1970-01-01 01:00:14.477273	out	udp:data	55	97
1970-01-01 01:00:14.500000	out	udp:data	31	73
1970-01-01 01:00:14.522727	out	udp:data	44	86
1970-01-01 01:00:14.545455	out	udp:data	43	85
1970-01-01 01:00:14.545455	in	udp:data	473	515
1970-01-01 01:00:14.568182	out	udp:data	47	89
1970-01-01 01:00:14.590909	out	udp:data	46	88
1970-01-01 01:00:14.613636	out	udp:data	48	90
1970-01-01 01:00:14.636364	out	udp:data	55	97
1970-01-01 01:00:14.636364	in	udp:data	421	463
1970-01-01 01:00:14.659091	out	udp:data	49	91
1970-01-01 01:00:14.681818	out	udp:data	40	82
1970-01-01 01:00:14.704545	out	udp:data	44	86
1970-01-01 01:00:14.727273	out	udp:data	34	76
1970-01-01 01:00:14.727273	in	udp:data	423	465
1970-01-01 01:00:14.750000	out	udp:data	29	71
1970-01-01 01:00:14.772727	out	udp:data	40	82
1970-01-01 01:00:14.795455	out	udp:data	39	81
1970-01-01 01:00:14.818182	out	udp:data	54	96
1970-01-01 01:00:14.818182	in	udp:data	516	558
1970-01-01 01:00:14.840909	out	udp:data	40	82
1970-01-01 01:00:14.863636	out	udp:data	30	72
1970-01-01 01:00:14.886364	out	udp:data	36	78
1970-01-01 01:00:14.909091	out	udp:data	55	97
1970-01-01 01:00:14.909091	in	udp:data	511	553
1970-01-01 01:00:14.931818	out	udp:data	51	93
1970-01-01 01:00:14.954545	out	udp:data	46	88
1970-01-01 01:00:14.977273	out	udp:data	40	82
1970-01-01 01:00:15.000000	out	udp:data	39	81
1970-01-01 01:00:15.000000	in	udp:data	454	496
1970-01-01 01:00:15.023256	out	udp:data	37	79
1970-01-01 01:00:15.046512	out	udp:data	37	79
1970-01-01 01:00:15.069767	out	udp:data	61	103
1970-01-01 01:00:15.093023	out	udp:data	43	85
1970-01-01 01:00:15.100000	in	udp:data	480	522
1970-01-01 01:00:15.116279	out	udp:data	41	83
1970-01-01 01:00:15.139535	out	udp:data	57	99
1970-01-01 01:00:15.162791	out	udp:data	31	73
1970-01-01 01:00:15.186047	out	udp:data	55	97
1970-01-01 01:00:15.200000	in	udp:data	541	583
1970-01-01 01:00:15.209302	out	udp:data	47	89
1970-01-01 01:00:15.232558	out	udp:data	50	92
1970-01-01 01:00:15.255814	out	udp:data	42	84
1970-01-01 01:00:15.279070	out	udp:data	37	79
1970-01-01 01:00:15.300000	in	udp:data	452	494
1970-01-01 01:00:15.302326	out	udp:data	44	86
1970-01-01 01:00:15.325581	out	udp:data	32	74
1970-01-01 01:00:15.348837	out	udp:data	51	93
1970-01-01 01:00:15.372093	out	udp:data	45	87
1970-01-01 01:00:15.395349	out	udp:data	38	80
1970-01-01 01:00:15.400000	in	udp:data	399	441
1970-01-01 01:00:15.418605	out	udp:data	39	81
1970-01-01 01:00:15.441860	out	udp:data	43	85
1970-01-01 01:00:15.465116	out	udp:data	35	77
1970-01-01 01:00:15.488372	out	udp:data	52	94
1970-01-01 01:00:15.500000	in	udp:data	518	560
1970-01-01 01:00:15.511628	out	udp:data	39	81
1970-01-01 01:00:15.534884	out	udp:data	38	80
1970-01-01 01:00:15.558140	out	udp:data	46	88
1970-01-01 01:00:15.581395	out	udp:data	45	87
1970-01-01 01:00:15.600000	in	udp:data	487	529
1970-01-01 01:00:15.604651	out	udp:data	39	81
1970-01-01 01:00:15.627907	out	udp:data	32	74
1970-01-01 01:00:15.651163	out	udp:data	44	86
1970-01-01 01:00:15.674419	out	udp:data	24	66
1970-01-01 01:00:15.697674	out	udp:data	51	93
1970-01-01 01:00:15.700000	in	udp:data	430	472
1970-01-01 01:00:15.720930	out	udp:data	41	83
1970-01-01 01:00:15.744186	out	udp:data	50	92
1970-01-01 01:00:15.767442	out	udp:data	62	104
1970-01-01 01:00:15.790698	out	udp:data	38	80
1970-01-01 01:00:15.800000	in	udp:data	299	341
1970-01-01 01:00:15.813953	out	udp:data	61	103
1970-01-01 01:00:15.837209	out	udp:data	40	82
1970-01-01 01:00:15.860465	out	udp:data	40	82
1970-01-01 01:00:15.883721	out	udp:data	58	100
1970-01-01 01:00:15.900000	in	udp:data	463	505
1970-01-01 01:00:15.906977	out	udp:data	55	97
1970-01-01 01:00:15.930233	out	udp:data	44	86
1970-01-01 01:00:15.953488	out	udp:data	52	94
1970-01-01 01:00:15.976744	out	udp:data	42	84
1970-01-01 01:00:16.000000	out	udp:data	36	78
1970-01-01 01:00:16.000000	in	udp:data	499	541
1970-01-01 01:00:16.027027	out	udp:data	37	79
1970-01-01 01:00:16.054054	out	udp:data	39	81
1970-01-01 01:00:16.081081	out	udp:data	41	83
1970-01-01 01:00:16.108108	out	udp:data	37	79
1970-01-01 01:00:16.111111	in	udp:data	556	598
1970-01-01 01:00:16.135135	out	udp:data	39	81
1970-01-01 01:00:16.162162	out	udp:data	32	74
1970-01-01 01:00:16.189189	out	udp:data	39	81
1970-01-01 01:00:16.216216	out	udp:data	41	83
1970-01-01 01:00:16.222222	in	udp:data	502	544
1970-01-01 01:00:16.243243	out	udp:data	45	87
1970-01-01 01:00:16.270270	out	udp:data	51	93
1970-01-01 01:00:16.297297	out	udp:data	40	82
1970-01-01 01:00:16.324324	out	udp:data	51	93
1970-01-01 01:00:16.333333	in	udp:data	450	492
1970-01-01 01:00:16.351351	out	udp:data	37	79
1970-01-01 01:00:16.378378	out	udp:data	46	88
1970-01-01 01:00:16.405405	out	udp:data	36	78
1970-01-01 01:00:16.432432	out	udp:data	54	96
1970-01-01 01:00:16.444444	in	udp:data	450	492
1970-01-01 01:00:16.459459	out	udp:data	36	78
1970-01-01 01:00:16.486486	out	udp:data	46	88
1970-01-01 01:00:16.513514	out	udp:data	55	97
1970-01-01 01:00:16.540541	out	udp:data	45	87
1970-01-01 01:00:16.555556	in	udp:data	457	499
1970-01-01 01:00:16.567568	out	udp:data	40	82
1970-01-01 01:00:16.594595	out	udp:data	42	84
1970-01-01 01:00:16.621622	out	udp:data	49	91
1970-01-01 01:00:16.648649	out	udp:data	30	72
1970-01-01 01:00:16.666667	in	udp:data	453	495
1970-01-01 01:00:16.675676	out	udp:data	53	95
1970-01-01 01:00:16.702703	out	udp:data	47	89
1970-01-01 01:00:16.729730	out	udp:data	50	92
1970-01-01 01:00:16.756757	out	udp:data	56	98
1970-01-01 01:00:16.777778	in	udp:data	495	537
1970-01-01 01:00:16.783784	out	udp:data	43	85
1970-01-01 01:00:16.810811	out	udp:data	37	79
1970-01-01 01:00:16.837838	out	udp:data	55	97
1970-01-01 01:00:16.864865	out	udp:data	50	92
1970-01-01 01:00:16.888889	in	udp:data	453	495
1970-01-01 01:00:16.891892	out	udp:data	45	87
1970-01-01 01:00:16.918919	out	udp:data	50	92
1970-01-01 01:00:16.945946	out	udp:data	28	70
1970-01-01 01:00:16.972973	out	udp:data	43	85
1970-01-01 01:00:17.000000	out	udp:data	41	83
1970-01-01 01:00:17.000000	in	udp:data	525	567
1970-01-01 01:00:17.028571	out	udp:data	45	87
1970-01-01 01:00:17.057143	out	udp:data	33	75
1970-01-01 01:00:17.083333	in	udp:data	482	524
1970-01-01 01:00:17.085714	out	udp:data	37	79
1970-01-01 01:00:17.114286	out	udp:data	53	95
1970-01-01 01:00:17.142857	out	udp:data	43	85
1970-01-01 01:00:17.166667	in	udp:data	466	508
1970-01-01 01:00:17.171429	out	udp:data	44	86
1970-01-01 01:00:17.200000	out	udp:data	47	89
1970-01-01 01:00:17.228571	out	udp:data	39	81
1970-01-01 01:00:17.250000	in	udp:data	429	471
1970-01-01 01:00:17.257143	out	udp:data	36	78
1970-01-01 01:00:17.285714	out	udp:data	41	83
1970-01-01 01:00:17.314286	out	udp:data	50	92
1970-01-01 01:00:17.333333	in	udp:data	483	525
1970-01-01 01:00:17.342857	out	udp:data	47	89
1970-01-01 01:00:17.371429	out	udp:data	49	91
1970-01-01 01:00:17.400000	out	udp:data	31	73
1970-01-01 01:00:17.416667	in	udp:data	441	483
1970-01-01 01:00:17.428571	out	udp:data	47	89
1970-01-01 01:00:17.457143	out	udp:data	59	101
1970-01-01 01:00:17.485714	out	udp:data	32	74
1970-01-01 01:00:17.500000	in	udp:data	474	516
1970-01-01 01:00:17.514286	out	udp:data	32	74
1970-01-01 01:00:17.542857	out	udp:data	46	88
1970-01-01 01:00:17.571429	out	udp:data	39	81
1970-01-01 01:00:17.583333	in	udp:data	461	503
1970-01-01 01:00:17.600000	out	udp:data	36	78
1970-01-01 01:00:17.628571	out	udp:data	49	91
1970-01-01 01:00:17.657143	out	udp:data	39	81
1970-01-01 01:00:17.666667	in	udp:data	528	570
1970-01-01 01:00:17.685714	out	udp:data	39	81
1970-01-01 01:00:17.714286	out	udp:data	46	88
1970-01-01 01:00:17.742857	out	udp:data	27	69
1970-01-01 01:00:17.750000	in	udp:data	398	440
1970-01-01 01:00:17.771429	out	udp:data	42	84
1970-01-01 01:00:17.800000	out	udp:data	50	92
1970-01-01 01:00:17.828571	out	udp:data	39	81
1970-01-01 01:00:17.833333	in	udp:data	460	502
1970-01-01 01:00:17.857143	out	udp:data	43	85
1970-01-01 01:00:17.885714	out	udp:data	56	98
1970-01-01 01:00:17.914286	out	udp:data	53	95
1970-01-01 01:00:17.916667	in	udp:data	417	459
1970-01-01 01:00:17.942857	out	udp:data	59	101
1970-01-01 01:00:17.971429	out	udp:data	45	87
1970-01-01 01:00:18.000000	out	udp:data	48	90
1970-01-01 01:00:18.000000	in	udp:data	427	469
1970-01-01 01:00:18.034483	out	udp:data	52	94
1970-01-01 01:00:18.068966	out	udp:data	34	76
1970-01-01 01:00:18.100000	in	udp:data	467	509
1970-01-01 01:00:18.103448	out	udp:data	33	75
1970-01-01 01:00:18.137931	out	udp:data	40	82
1970-01-01 01:00:18.172414	out	udp:data	46	88
1970-01-01 01:00:18.200000	in	udp:data	551	593
1970-01-01 01:00:18.206897	out	udp:data	48	90
1970-01-01 01:00:18.241379	out	udp:data	51	93
1970-01-01 01:00:18.275862	out	udp:data	42	84
1970-01-01 01:00:18.300000	in	udp:data	509	551
1970-01-01 01:00:18.310345	out	udp:data	46	88
1970-01-01 01:00:18.344828	out	udp:data	39	81
1970-01-01 01:00:18.379310	out	udp:data	52	94
1970-01-01 01:00:18.400000	in	udp:data	444	486
1970-01-01 01:00:18.413793	out	udp:data	54	96
1970-01-01 01:00:18.448276	out	udp:data	40	82
1970-01-01 01:00:18.482759	out	udp:data	40	82
1970-01-01 01:00:18.500000	in	udp:data	445	487
1970-01-01 01:00:18.517241	out	udp:data	33	75
1970-01-01 01:00:18.551724	out	udp:data	40	82
1970-01-01 01:00:18.586207	out	udp:data	56	98
1970-01-01 01:00:18.600000	in	udp:data	445	487
1970-01-01 01:00:18.620690	out	udp:data	40	82
1970-01-01 01:00:18.655172	out	udp:data	27	69
1970-01-01 01:00:18.689655	out	udp:data	43	85
1970-01-01 01:00:18.700000	in	udp:data	456	498
1970-01-01 01:00:18.724138	out	udp:data	44	86
1970-01-01 01:00:18.758621	out	udp:data	50	92
1970-01-01 01:00:18.793103	out	udp:data	36	78
1970-01-01 01:00:18.800000	in	udp:data	414	456
1970-01-01 01:00:18.827586	out	udp:data	31	73
1970-01-01 01:00:18.862069	out	udp:data	33	75
1970-01-01 01:00:18.896552	out	udp:data	49	91
1970-01-01 01:00:18.900000	in	udp:data	469	511
1970-01-01 01:00:18.931034	out	udp:data	45	87
1970-01-01 01:00:18.965517	out	udp:data	58	100
1970-01-01 01:00:19.000000	out	udp:data	36	78
1970-01-01 01:00:19.000000	in	udp:data	444	486
1970-01-01 01:00:19.024390	out	udp:data	31	73
1970-01-01 01:00:19.048780	out	udp:data	46	88
1970-01-01 01:00:19.073171	out	udp:data	45	87
1970-01-01 01:00:19.083333	in	udp:data	548	590
1970-01-01 01:00:19.097561	out	udp:data	56	98
1970-01-01 01:00:19.121951	out	udp:data	46	88
1970-01-01 01:00:19.146341	out	udp:data	40	82
1970-01-01 01:00:19.166667	in	udp:data	448	490
1970-01-01 01:00:19.170732	out	udp:data	48	90
1970-01-01 01:00:19.195122	out	udp:data	21	63
1970-01-01 01:00:19.219512	out	udp:data	40	82
1970-01-01 01:00:19.243902	out	udp:data	44	86
1970-01-01 01:00:19.250000	in	udp:data	457	499
1970-01-01 01:00:19.268293	out	udp:data	44	86
1970-01-01 01:00:19.292683	out	udp:data	44	86
1970-01-01 01:00:19.317073	out	udp:data	53	95
1970-01-01 01:00:19.333333	in	udp:data	458	500
1970-01-01 01:00:19.341463	out	udp:data	59	101
1970-01-01 01:00:19.365854	out	udp:data	38	80
1970-01-01 01:00:19.390244	out	udp:data	43	85
1970-01-01 01:00:19.414634	out	udp:data	49	91
1970-01-01 01:00:19.416667	in	udp:data	471	513
1970-01-01 01:00:19.439024	out	udp:data	32	74
1970-01-01 01:00:19.463415	out	udp:data	47	89
1970-01-01 01:00:19.487805	out	udp:data	50	92
1970-01-01 01:00:19.500000	in	udp:data	505	547
1970-01-01 01:00:19.512195	out	udp:data	50	92
1970-01-01 01:00:19.536585	out	udp:data	53	95
1970-01-01 01:00:19.560976	out	udp:data	52	94
1970-01-01 01:00:19.583333	in	udp:data	555	597
1970-01-01 01:00:19.585366	out	udp:data	38	80
1970-01-01 01:00:19.609756	out	udp:data	48	90
1970-01-01 01:00:19.634146	out	udp:data	51	93
1970-01-01 01:00:19.658537	out	udp:data	45	87
1970-01-01 01:00:19.666667	in	udp:data	486	528
1970-01-01 01:00:19.682927	out	udp:data	54	96
1970-01-01 01:00:19.707317	out	udp:data	34	76
1970-01-01 01:00:19.731707	out	udp:data	42	84
1970-01-01 01:00:19.750000	in	udp:data	478	520
1970-01-01 01:00:19.756098	out	udp:data	44	86
1970-01-01 01:00:19.780488	out	udp:data	34	76
1970-01-01 01:00:19.804878	out	udp:data	41	83
1970-01-01 01:00:19.829268	out	udp:data	51	93
1970-01-01 01:00:19.833333	in	udp:data	555	597
1970-01-01 01:00:19.853659	out	udp:data	37	79
1970-01-01 01:00:19.878049	out	udp:data	35	77
1970-01-01 01:00:19.902439	out	udp:data	39	81
1970-01-01 01:00:19.916667	in	udp:data	499	541
1970-01-01 01:00:19.926829	out	udp:data	36	78
1970-01-01 01:00:19.951220	out	udp:data	57	99
1970-01-01 01:00:19.975610	out	udp:data	30	72
1970-01-01 01:00:20.000000	out	udp:data	24	66
1970-01-01 01:00:20.000000	in	udp:data	440	482
1970-01-01 01:00:20.023256	out	udp:data	54	96
1970-01-01 01:00:20.046512	out	udp:data	45	87
1970-01-01 01:00:20.069767	out	udp:data	41	83
1970-01-01 01:00:20.093023	out	udp:data	36	78
1970-01-01 01:00:20.100000	in	udp:data	534	576
1970-01-01 01:00:20.116279	out	udp:data	31	73
1970-01-01 01:00:20.139535	out	udp:data	39	81
1970-01-01 01:00:20.162791	out	udp:data	50	92
1970-01-01 01:00:20.186047	out	udp:data	45	87
1970-01-01 01:00:20.200000	in	udp:data	499	541
1970-01-01 01:00:20.209302	out	udp:data	39	81
1970-01-01 01:00:20.232558	out	udp:data	35	77
1970-01-01 01:00:20.255814	out	udp:data	41	83
1970-01-01 01:00:20.279070	out	udp:data	40	82
1970-01-01 01:00:20.300000	in	udp:data	360	402
1970-01-01 01:00:20.302326	out	udp:data	44	86
1970-01-01 01:00:20.325581	out	udp:data	35	77
1970-01-01 01:00:20.348837	out	udp:data	28	70
1970-01-01 01:00:20.372093	out	udp:data	44	86
1970-01-01 01:00:20.395349	out	udp:data	67	109
1970-01-01 01:00:20.400000	in	udp:data	440	482
1970-01-01 01:00:20.418605	out	udp:data	51	93
1970-01-01 01:00:20.441860	out	udp:data	29	71
1970-01-01 01:00:20.465116	out	udp:data	44	86
1970-01-01 01:00:20.488372	out	udp:data	46	88
1970-01-01 01:00:20.500000	in	udp:data	388	430
1970-01-01 01:00:20.511628	out	udp:data	55	97
1970-01-01 01:00:20.534884	out	udp:data	30	72
1970-01-01 01:00:20.558140	out	udp:data	46	88
1970-01-01 01:00:20.581395	out	udp:data	36	78
1970-01-01 01:00:20.600000	in	udp:data	454	496
1970-01-01 01:00:20.604651	out	udp:data	55	97
1970-01-01 01:00:20.627907	out	udp:data	35	77
1970-01-01 01:00:20.651163	out	udp:data	38	80
1970-01-01 01:00:20.674419	out	udp:data	42	84
1970-01-01 01:00:20.697674	out	udp:data	39	81
1970-01-01 01:00:20.700000	in	udp:data	429	471
1970-01-01 01:00:20.720930	out	udp:data	62	104
1970-01-01 01:00:20.744186	out	udp:data	53	95
1970-01-01 01:00:20.767442	out	udp:data	49	91
1970-01-01 01:00:20.790698	out	udp:data	42	84
1970-01-01 01:00:20.800000	in	udp:data	408	450
1970-01-01 01:00:20.813953	out	udp:data	54	96
1970-01-01 01:00:20.837209	out	udp:data	38	80
1970-01-01 01:00:20.860465	out	udp:data	37	79
1970-01-01 01:00:20.883721	out	udp:data	31	73
1970-01-01 01:00:20.900000	in	udp:data	434	476
1970-01-01 01:00:20.906977	out	udp:data	54	96
1970-01-01 01:00:20.930233	out	udp:data	48	90
1970-01-01 01:00:20.953488	out	udp:data	55	97
1970-01-01 01:00:20.976744	out	udp:data	49	91
1970-01-01 01:00:21.000000	out	udp:data	56	98
1970-01-01 01:00:21.000000	in	udp:data	519	561
1970-01-01 01:00:21.029412	out	udp:data	42	84
