time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.666667	out	udp:data	58	100
1970-01-01 01:00:11.666667	in	udp:data	507	549
1970-01-01 01:00:11.688889	out	udp:data	41	83
1970-01-01 01:00:11.711111	out	udp:data	49	91
1970-01-01 01:00:11.733333	out	udp:data	39	81
1970-01-01 01:00:11.755556	out	udp:data	36	78
1970-01-01 01:00:11.777778	out	udp:data	45	87
1970-01-01 01:00:11.777778	in	udp:data	552	594
1970-01-01 01:00:11.800000	out	udp:data	52	94
1970-01-01 01:00:11.822222	out	udp:data	37	79
1970-01-01 01:00:11.844444	out	udp:data	30	72
1970-01-01 01:00:11.866667	out	udp:data	45	87
1970-01-01 01:00:11.888889	out	udp:data	50	92
1970-01-01 01:00:11.888889	in	udp:data	512	554
1970-01-01 01:00:11.911111	out	udp:data	43	85
1970-01-01 01:00:11.933333	out	udp:data	36	78
1970-01-01 01:00:11.955556	out	udp:data	37	79
1970-01-01 01:00:11.977778	out	udp:data	37	79
1970-01-01 01:00:12.000000	out	udp:data	48	90
1970-01-01 01:00:12.000000	in	udp:data	509	551
1970-01-01 01:00:12.029412	out	udp:data	48	90
1970-01-01 01:00:12.058824	out	udp:data	48	90
1970-01-01 01:00:12.088235	out	udp:data	36	78
1970-01-01 01:00:12.111111	in	udp:data	616	658
1970-01-01 01:00:12.117647	out	udp:data	47	89
1970-01-01 01:00:12.147059	out	udp:data	42	84
1970-01-01 01:00:12.176471	out	udp:data	49	91
1970-01-01 01:00:12.205882	out	udp:data	65	107
1970-01-01 01:00:12.222222	in	udp:data	537	579
1970-01-01 01:00:12.235294	out	udp:data	41	83
1970-01-01 01:00:12.264706	out	udp:data	47	89
1970-01-01 01:00:12.294118	out	udp:data	58	100
1970-01-01 01:00:12.323529	out	udp:data	43	85
1970-01-01 01:00:12.333333	in	udp:data	491	533
1970-01-01 01:00:12.352941	out	udp:data	55	97
1970-01-01 01:00:12.382353	out	udp:data	51	93
1970-01-01 01:00:12.411765	out	udp:data	40	82
1970-01-01 01:00:12.441176	out	udp:data	31	73
1970-01-01 01:00:12.444444	in	udp:data	478	520
1970-01-01 01:00:12.470588	out	udp:data	40	82
1970-01-01 01:00:12.500000	out	udp:data	40	82
1970-01-01 01:00:12.529412	out	udp:data	51	93
1970-01-01 01:00:12.555556	in	udp:data	534	576
1970-01-01 01:00:12.558824	out	udp:data	45	87
1970-01-01 01:00:12.588235	out	udp:data	42	84
1970-01-01 01:00:12.617647	out	udp:data	41	83
1970-01-01 01:00:12.647059	out	udp:data	35	77
1970-01-01 01:00:12.666667	in	udp:data	508	550
1970-01-01 01:00:12.676471	out	udp:data	48	90
1970-01-01 01:00:12.705882	out	udp:data	41	83
1970-01-01 01:00:12.735294	out	udp:data	56	98
1970-01-01 01:00:12.764706	out	udp:data	55	97
1970-01-01 01:00:12.777778	in	udp:data	489	531
1970-01-01 01:00:12.794118	out	udp:data	39	81
1970-01-01 01:00:12.823529	out	udp:data	44	86
1970-01-01 01:00:12.852941	out	udp:data	52	94
1970-01-01 01:00:12.882353	out	udp:data	45	87
1970-01-01 01:00:12.888889	in	udp:data	580	622
1970-01-01 01:00:12.911765	out	udp:data	47	89
1970-01-01 01:00:12.941176	out	udp:data	40	82
1970-01-01 01:00:12.970588	out	udp:data	39	81
1970-01-01 01:00:13.000000	out	udp:data	47	89
1970-01-01 01:00:13.000000	in	udp:data	536	578
1970-01-01 01:00:13.027778	out	udp:data	44	86
1970-01-01 01:00:13.055556	out	udp:data	32	74
1970-01-01 01:00:13.083333	out	udp:data	39	81
1970-01-01 01:00:13.100000	in	udp:data	447	489
1970-01-01 01:00:13.111111	out	udp:data	36	78
1970-01-01 01:00:13.138889	out	udp:data	45	87
1970-01-01 01:00:13.166667	out	udp:data	48	90
1970-01-01 01:00:13.194444	out	udp:data	51	93
1970-01-01 01:00:13.200000	in	udp:data	469	511
1970-01-01 01:00:13.222222	out	udp:data	50	92
1970-01-01 01:00:13.250000	out	udp:data	28	70
1970-01-01 01:00:13.277778	out	udp:data	48	90
1970-01-01 01:00:13.300000	in	udp:data	634	676
1970-01-01 01:00:13.305556	out	udp:data	30	72
1970-01-01 01:00:13.333333	out	udp:data	33	75
1970-01-01 01:00:13.361111	out	udp:data	39	81
1970-01-01 01:00:13.388889	out	udp:data	49	91
1970-01-01 01:00:13.400000	in	udp:data	553	595
1970-01-01 01:00:13.416667	out	udp:data	48	90
1970-01-01 01:00:13.444444	out	udp:data	40	82
1970-01-01 01:00:13.472222	out	udp:data	49	91
1970-01-01 01:00:13.500000	out	udp:data	33	75
1970-01-01 01:00:13.500000	in	udp:data	546	588
1970-01-01 01:00:13.527778	out	udp:data	41	83
1970-01-01 01:00:13.555556	out	udp:data	48	90
1970-01-01 01:00:13.583333	out	udp:data	47	89
1970-01-01 01:00:13.600000	in	udp:data	592	634
1970-01-01 01:00:13.611111	out	udp:data	34	76
1970-01-01 01:00:13.638889	out	udp:data	32	74
1970-01-01 01:00:13.666667	out	udp:data	44	86
1970-01-01 01:00:13.694444	out	udp:data	53	95
1970-01-01 01:00:13.700000	in	udp:data	612	654
1970-01-01 01:00:13.722222	out	udp:data	57	99
1970-01-01 01:00:13.750000	out	udp:data	41	83
1970-01-01 01:00:13.777778	out	udp:data	50	92
1970-01-01 01:00:13.800000	in	udp:data	491	533
1970-01-01 01:00:13.805556	out	udp:data	41	83
1970-01-01 01:00:13.833333	out	udp:data	41	83
1970-01-01 01:00:13.861111	out	udp:data	44	86
1970-01-01 01:00:13.888889	out	udp:data	60	102
1970-01-01 01:00:13.900000	in	udp:data	573	615
1970-01-01 01:00:13.916667	out	udp:data	50	92
1970-01-01 01:00:13.944444	out	udp:data	25	67
1970-01-01 01:00:13.972222	out	udp:data	54	96
1970-01-01 01:00:14.000000	out	udp:data	38	80
1970-01-01 01:00:14.000000	in	udp:data	398	440
1970-01-01 01:00:14.028571	out	udp:data	36	78
1970-01-01 01:00:14.057143	out	udp:data	47	89
1970-01-01 01:00:14.083333	in	udp:data	494	536
1970-01-01 01:00:14.085714	out	udp:data	47	89
1970-01-01 01:00:14.114286	out	udp:data	41	83
1970-01-01 01:00:14.142857	out	udp:data	27	69
1970-01-01 01:00:14.166667	in	udp:data	628	670
1970-01-01 01:00:14.171429	out	udp:data	45	87
1970-01-01 01:00:14.200000	out	udp:data	37	79
1970-01-01 01:00:14.228571	out	udp:data	43	85
1970-01-01 01:00:14.250000	in	udp:data	496	538
1970-01-01 01:00:14.257143	out	udp:data	25	67
1970-01-01 01:00:14.285714	out	udp:data	45	87
1970-01-01 01:00:14.314286	out	udp:data	39	81
1970-01-01 01:00:14.333333	in	udp:data	480	522
1970-01-01 01:00:14.342857	out	udp:data	44	86
1970-01-01 01:00:14.371429	out	udp:data	30	72
1970-01-01 01:00:14.400000	out	udp:data	37	79
1970-01-01 01:00:14.416667	in	udp:data	558	600
1970-01-01 01:00:14.428571	out	udp:data	35	77
1970-01-01 01:00:14.457143	out	udp:data	34	76
1970-01-01 01:00:14.485714	out	udp:data	35	77
1970-01-01 01:00:14.500000	in	udp:data	479	521
1970-01-01 01:00:14.514286	out	udp:data	34	76
1970-01-01 01:00:14.542857	out	udp:data	60	102
1970-01-01 01:00:14.571429	out	udp:data	64	106
1970-01-01 01:00:14.583333	in	udp:data	484	526
1970-01-01 01:00:14.600000	out	udp:data	40	82
1970-01-01 01:00:14.628571	out	udp:data	51	93
1970-01-01 01:00:14.657143	out	udp:data	39	81
1970-01-01 01:00:14.666667	in	udp:data	479	521
1970-01-01 01:00:14.685714	out	udp:data	36	78
1970-01-01 01:00:14.714286	out	udp:data	35	77
1970-01-01 01:00:14.742857	out	udp:data	39	81
1970-01-01 01:00:14.750000	in	udp:data	574	616
1970-01-01 01:00:14.771429	out	udp:data	41	83
1970-01-01 01:00:14.800000	out	udp:data	43	85
1970-01-01 01:00:14.828571	out	udp:data	46	88
1970-01-01 01:00:14.833333	in	udp:data	485	527
1970-01-01 01:00:14.857143	out	udp:data	66	108
1970-01-01 01:00:14.885714	out	udp:data	42	84
1970-01-01 01:00:14.914286	out	udp:data	38	80
1970-01-01 01:00:14.916667	in	udp:data	541	583
1970-01-01 01:00:14.942857	out	udp:data	51	93
1970-01-01 01:00:14.971429	out	udp:data	39	81
1970-01-01 01:00:15.000000	out	udp:data	36	78
1970-01-01 01:00:15.000000	in	udp:data	487	529
1970-01-01 01:00:15.029412	out	udp:data	37	79
1970-01-01 01:00:15.058824	out	udp:data	33	75
1970-01-01 01:00:15.088235	out	udp:data	51	93
1970-01-01 01:00:15.100000	in	udp:data	438	480
1970-01-01 01:00:15.117647	out	udp:data	45	87
1970-01-01 01:00:15.147059	out	udp:data	53	95
1970-01-01 01:00:15.176471	out	udp:data	54	96
1970-01-01 01:00:15.200000	in	udp:data	421	463
1970-01-01 01:00:15.205882	out	udp:data	51	93
1970-01-01 01:00:15.235294	out	udp:data	48	90
1970-01-01 01:00:15.264706	out	udp:data	53	95
1970-01-01 01:00:15.294118	out	udp:data	38	80
1970-01-01 01:00:15.300000	in	udp:data	626	668
1970-01-01 01:00:15.323529	out	udp:data	46	88
1970-01-01 01:00:15.352941	out	udp:data	33	75
1970-01-01 01:00:15.382353	out	udp:data	51	93
1970-01-01 01:00:15.400000	in	udp:data	518	560
1970-01-01 01:00:15.411765	out	udp:data	60	102
1970-01-01 01:00:15.441176	out	udp:data	51	93
1970-01-01 01:00:15.470588	out	udp:data	55	97
1970-01-01 01:00:15.500000	out	udp:data	34	76
1970-01-01 01:00:15.500000	in	udp:data	497	539
1970-01-01 01:00:15.529412	out	udp:data	54	96
1970-01-01 01:00:15.558824	out	udp:data	49	91
1970-01-01 01:00:15.588235	out	udp:data	51	93
1970-01-01 01:00:15.600000	in	udp:data	476	518
1970-01-01 01:00:15.617647	out	udp:data	40	82
1970-01-01 01:00:15.647059	out	udp:data	54	96
1970-01-01 01:00:15.676471	out	udp:data	35	77
1970-01-01 01:00:15.700000	in	udp:data	435	477
1970-01-01 01:00:15.705882	out	udp:data	41	83
1970-01-01 01:00:15.735294	out	udp:data	47	89
1970-01-01 01:00:15.764706	out	udp:data	38	80
1970-01-01 01:00:15.794118	out	udp:data	54	96
1970-01-01 01:00:15.800000	in	udp:data	564	606
1970-01-01 01:00:15.823529	out	udp:data	41	83
1970-01-01 01:00:15.852941	out	udp:data	41	83
1970-01-01 01:00:15.882353	out	udp:data	40	82
1970-01-01 01:00:15.900000	in	udp:data	430	472
1970-01-01 01:00:15.911765	out	udp:data	41	83
1970-01-01 01:00:15.941176	out	udp:data	45	87
1970-01-01 01:00:15.970588	out	udp:data	45	87
1970-01-01 01:00:16.000000	out	udp:data	45	87
1970-01-01 01:00:16.000000	in	udp:data	556	598
1970-01-01 01:00:16.027027	out	udp:data	46	88
1970-01-01 01:00:16.054054	out	udp:data	45	87
1970-01-01 01:00:16.081081	out	udp:data	48	90
1970-01-01 01:00:16.100000	in	udp:data	411	453
1970-01-01 01:00:16.108108	out	udp:data	38	80
1970-01-01 01:00:16.135135	out	udp:data	56	98
1970-01-01 01:00:16.162162	out	udp:data	34	76
1970-01-01 01:00:16.189189	out	udp:data	55	97
1970-01-01 01:00:16.200000	in	udp:data	584	626
1970-01-01 01:00:16.216216	out	udp:data	48	90
1970-01-01 01:00:16.243243	out	udp:data	44	86
1970-01-01 01:00:16.270270	out	udp:data	45	87
1970-01-01 01:00:16.297297	out	udp:data	42	84
1970-01-01 01:00:16.300000	in	udp:data	409	451
1970-01-01 01:00:16.324324	out	udp:data	46	88
1970-01-01 01:00:16.351351	out	udp:data	39	81
1970-01-01 01:00:16.378378	out	udp:data	43	85
1970-01-01 01:00:16.400000	in	udp:data	630	672
1970-01-01 01:00:16.405405	out	udp:data	47	89
1970-01-01 01:00:16.432432	out	udp:data	53	95
1970-01-01 01:00:16.459459	out	udp:data	47	89
1970-01-01 01:00:16.486486	out	udp:data	44	86
1970-01-01 01:00:16.500000	in	udp:data	524	566
1970-01-01 01:00:16.513514	out	udp:data	38	80
1970-01-01 01:00:16.540541	out	udp:data	40	82
1970-01-01 01:00:16.567568	out	udp:data	40	82
1970-01-01 01:00:16.594595	out	udp:data	35	77
1970-01-01 01:00:16.600000	in	udp:data	524	566
1970-01-01 01:00:16.621622	out	udp:data	49	91
1970-01-01 01:00:16.648649	out	udp:data	38	80
1970-01-01 01:00:16.675676	out	udp:data	46	88
1970-01-01 01:00:16.700000	in	udp:data	497	539
1970-01-01 01:00:16.702703	out	udp:data	35	77
1970-01-01 01:00:16.729730	out	udp:data	52	94
1970-01-01 01:00:16.756757	out	udp:data	49	91
1970-01-01 01:00:16.783784	out	udp:data	49	91
1970-01-01 01:00:16.800000	in	udp:data	499	541
1970-01-01 01:00:16.810811	out	udp:data	45	87
1970-01-01 01:00:16.837838	out	udp:data	43	85
1970-01-01 01:00:16.864865	out	udp:data	29	71
1970-01-01 01:00:16.891892	out	udp:data	56	98
1970-01-01 01:00:16.900000	in	udp:data	504	546
1970-01-01 01:00:16.918919	out	udp:data	36	78
1970-01-01 01:00:16.945946	out	udp:data	41	83
1970-01-01 01:00:16.972973	out	udp:data	40	82
1970-01-01 01:00:17.000000	out	udp:data	48	90
1970-01-01 01:00:17.000000	in	udp:data	509	551
1970-01-01 01:00:17.030303	out	udp:data	45	87
1970-01-01 01:00:17.060606	out	udp:data	45	87
1970-01-01 01:00:17.090909	out	udp:data	45	87
1970-01-01 01:00:17.111111	in	udp:data	459	501
1970-01-01 01:00:17.121212	out	udp:data	53	95
1970-01-01 01:00:17.151515	out	udp:data	52	94
1970-01-01 01:00:17.181818	out	udp:data	38	80
1970-01-01 01:00:17.212121	out	udp:data	45	87
1970-01-01 01:00:17.222222	in	udp:data	502	544
1970-01-01 01:00:17.242424	out	udp:data	40	82
1970-01-01 01:00:17.272727	out	udp:data	41	83
1970-01-01 01:00:17.303030	out	udp:data	49	91
1970-01-01 01:00:17.333333	out	udp:data	31	73
1970-01-01 01:00:17.333333	in	udp:data	580	622
1970-01-01 01:00:17.363636	out	udp:data	29	71
1970-01-01 01:00:17.393939	out	udp:data	35	77
1970-01-01 01:00:17.424242	out	udp:data	38	80
1970-01-01 01:00:17.444444	in	udp:data	529	571
1970-01-01 01:00:17.454545	out	udp:data	49	91
1970-01-01 01:00:17.484848	out	udp:data	39	81
1970-01-01 01:00:17.515152	out	udp:data	29	71
1970-01-01 01:00:17.545455	out	udp:data	42	84
1970-01-01 01:00:17.555556	in	udp:data	443	485
1970-01-01 01:00:17.575758	out	udp:data	43	85
1970-01-01 01:00:17.606061	out	udp:data	33	75
1970-01-01 01:00:17.636364	out	udp:data	54	96
1970-01-01 01:00:17.666667	out	udp:data	40	82
1970-01-01 01:00:17.666667	in	udp:data	413	455
1970-01-01 01:00:17.696970	out	udp:data	33	75
1970-01-01 01:00:17.727273	out	udp:data	49	91
1970-01-01 01:00:17.757576	out	udp:data	46	88
1970-01-01 01:00:17.777778	in	udp:data	429	471
1970-01-01 01:00:17.787879	out	udp:data	50	92
1970-01-01 01:00:17.818182	out	udp:data	51	93
1970-01-01 01:00:17.848485	out	udp:data	34	76
1970-01-01 01:00:17.878788	out	udp:data	51	93
1970-01-01 01:00:17.888889	in	udp:data	514	556
1970-01-01 01:00:17.909091	out	udp:data	53	95
1970-01-01 01:00:17.939394	out	udp:data	43	85
1970-01-01 01:00:17.969697	out	udp:data	51	93
1970-01-01 01:00:18.000000	out	udp:data	36	78
1970-01-01 01:00:18.000000	in	udp:data	469	511
1970-01-01 01:00:18.029412	out	udp:data	45	87
1970-01-01 01:00:18.058824	out	udp:data	42	84
1970-01-01 01:00:18.088235	out	udp:data	32	74
1970-01-01 01:00:18.111111	in	udp:data	478	520
1970-01-01 01:00:18.117647	out	udp:data	30	72
1970-01-01 01:00:18.147059	out	udp:data	33	75
1970-01-01 01:00:18.176471	out	udp:data	39	81
1970-01-01 01:00:18.205882	out	udp:data	32	74
1970-01-01 01:00:18.222222	in	udp:data	505	547
1970-01-01 01:00:18.235294	out	udp:data	41	83
1970-01-01 01:00:18.264706	out	udp:data	32	74
1970-01-01 01:00:18.294118	out	udp:data	42	84
1970-01-01 01:00:18.323529	out	udp:data	50	92
1970-01-01 01:00:18.333333	in	udp:data	477	519
1970-01-01 01:00:18.352941	out	udp:data	57	99
1970-01-01 01:00:18.382353	out	udp:data	43	85
1970-01-01 01:00:18.411765	out	udp:data	40	82
1970-01-01 01:00:18.441176	out	udp:data	40	82
1970-01-01 01:00:18.444444	in	udp:data	643	685
1970-01-01 01:00:18.470588	out	udp:data	46	88
1970-01-01 01:00:18.500000	out	udp:data	34	76
1970-01-01 01:00:18.529412	out	udp:data	51	93
1970-01-01 01:00:18.555556	in	udp:data	529	571
1970-01-01 01:00:18.558824	out	udp:data	42	84
1970-01-01 01:00:18.588235	out	udp:data	47	89
1970-01-01 01:00:18.617647	out	udp:data	40	82
1970-01-01 01:00:18.647059	out	udp:data	44	86
1970-01-01 01:00:18.666667	in	udp:data	570	612
1970-01-01 01:00:18.676471	out	udp:data	59	101
1970-01-01 01:00:18.705882	out	udp:data	35	77
1970-01-01 01:00:18.735294	out	udp:data	50	92
1970-01-01 01:00:18.764706	out	udp:data	26	68
1970-01-01 01:00:18.777778	in	udp:data	514	556
1970-01-01 01:00:18.794118	out	udp:data	38	80
1970-01-01 01:00:18.823529	out	udp:data	51	93
1970-01-01 01:00:18.852941	out	udp:data	43	85
1970-01-01 01:00:18.882353	out	udp:data	20	62
1970-01-01 01:00:18.888889	in	udp:data	512	554
1970-01-01 01:00:18.911765	out	udp:data	38	80
1970-01-01 01:00:18.941176	out	udp:data	41	83
1970-01-01 01:00:18.970588	out	udp:data	39	81
1970-01-01 01:00:19.000000	out	udp:data	52	94
1970-01-01 01:00:19.000000	in	udp:data	447	489
1970-01-01 01:00:19.030303	out	udp:data	30	72
1970-01-01 01:00:19.060606	out	udp:data	44	86
1970-01-01 01:00:19.090909	out	udp:data	45	87
1970-01-01 01:00:19.100000	in	udp:data	519	561
1970-01-01 01:00:19.121212	out	udp:data	47	89
1970-01-01 01:00:19.151515	out	udp:data	46	88
1970-01-01 01:00:19.181818	out	udp:data	42	84
1970-01-01 01:00:19.200000	in	udp:data	419	461
1970-01-01 01:00:19.212121	out	udp:data	41	83
1970-01-01 01:00:19.242424	out	udp:data	29	71
1970-01-01 01:00:19.272727	out	udp:data	39	81
1970-01-01 01:00:19.300000	in	udp:data	372	414
1970-01-01 01:00:19.303030	out	udp:data	44	86
1970-01-01 01:00:19.333333	out	udp:data	58	100
1970-01-01 01:00:19.363636	out	udp:data	56	98
1970-01-01 01:00:19.393939	out	udp:data	49	91
1970-01-01 01:00:19.400000	in	udp:data	518	560
1970-01-01 01:00:19.424242	out	udp:data	46	88
1970-01-01 01:00:19.454545	out	udp:data	43	85
1970-01-01 01:00:19.484848	out	udp:data	41	83
1970-01-01 01:00:19.500000	in	udp:data	522	564
1970-01-01 01:00:19.515152	out	udp:data	45	87
1970-01-01 01:00:19.545455	out	udp:data	52	94
1970-01-01 01:00:19.575758	out	udp:data	43	85
1970-01-01 01:00:19.600000	in	udp:data	429	471
1970-01-01 01:00:19.606061	out	udp:data	52	94
1970-01-01 01:00:19.636364	out	udp:data	36	78
1970-01-01 01:00:19.666667	out	udp:data	51	93
1970-01-01 01:00:19.696970	out	udp:data	57	99
1970-01-01 01:00:19.700000	in	udp:data	584	626
1970-01-01 01:00:19.727273	out	udp:data	47	89
1970-01-01 01:00:19.757576	out	udp:data	33	75
1970-01-01 01:00:19.787879	out	udp:data	49	91
1970-01-01 01:00:19.800000	in	udp:data	499	541
1970-01-01 01:00:19.818182	out	udp:data	56	98
1970-01-01 01:00:19.848485	out	udp:data	33	75
1970-01-01 01:00:19.878788	out	udp:data	43	85
1970-01-01 01:00:19.900000	in	udp:data	438	480
1970-01-01 01:00:19.909091	out	udp:data	42	84
1970-01-01 01:00:19.939394	out	udp:data	47	89
1970-01-01 01:00:19.969697	out	udp:data	60	102
1970-01-01 01:00:20.000000	out	udp:data	40	82
1970-01-01 01:00:20.000000	in	udp:data	516	558
1970-01-01 01:00:20.028571	out	udp:data	52	94
1970-01-01 01:00:20.057143	out	udp:data	44	86
1970-01-01 01:00:20.085714	out	udp:data	40	82
1970-01-01 01:00:20.100000	in	udp:data	502	544
1970-01-01 01:00:20.114286	out	udp:data	40	82
1970-01-01 01:00:20.142857	out	udp:data	47	89
1970-01-01 01:00:20.171429	out	udp:data	58	100
1970-01-01 01:00:20.200000	out	udp:data	43	85
1970-01-01 01:00:20.200000	in	udp:data	402	444
1970-01-01 01:00:20.228571	out	udp:data	40	82
1970-01-01 01:00:20.257143	out	udp:data	46	88
1970-01-01 01:00:20.285714	out	udp:data	46	88
1970-01-01 01:00:20.300000	in	udp:data	347	389
1970-01-01 01:00:20.314286	out	udp:data	21	63
1970-01-01 01:00:20.342857	out	udp:data	39	81
1970-01-01 01:00:20.371429	out	udp:data	36	78
1970-01-01 01:00:20.400000	out	udp:data	42	84
1970-01-01 01:00:20.400000	in	udp:data	408	450
1970-01-01 01:00:20.428571	out	udp:data	53	95
1970-01-01 01:00:20.457143	out	udp:data	44	86
1970-01-01 01:00:20.485714	out	udp:data	43	85
1970-01-01 01:00:20.500000	in	udp:data	525	567
1970-01-01 01:00:20.514286	out	udp:data	48	90
1970-01-01 01:00:20.542857	out	udp:data	35	77
1970-01-01 01:00:20.571429	out	udp:data	40	82
1970-01-01 01:00:20.600000	out	udp:data	33	75
1970-01-01 01:00:20.600000	in	udp:data	421	463
1970-01-01 01:00:20.628571	out	udp:data	38	80
1970-01-01 01:00:20.657143	out	udp:data	49	91
1970-01-01 01:00:20.685714	out	udp:data	40	82
1970-01-01 01:00:20.700000	in	udp:data	490	532
1970-01-01 01:00:20.714286	out	udp:data	41	83
1970-01-01 01:00:20.742857	out	udp:data	38	80
1970-01-01 01:00:20.771429	out	udp:data	43	85
1970-01-01 01:00:20.800000	out	udp:data	40	82
1970-01-01 01:00:20.800000	in	udp:data	496	538
1970-01-01 01:00:20.828571	out	udp:data	46	88
1970-01-01 01:00:20.857143	out	udp:data	47	89
1970-01-01 01:00:20.885714	out	udp:data	33	75
1970-01-01 01:00:20.900000	in	udp:data	465	507
1970-01-01 01:00:20.914286	out	udp:data	39	81
1970-01-01 01:00:20.942857	out	udp:data	31	73
1970-01-01 01:00:20.971429	out	udp:data	41	83
1970-01-01 01:00:21.000000	out	udp:data	44	86
1970-01-01 01:00:21.000000	in	udp:data	457	499
1970-01-01 01:00:21.026316	out	udp:data	37	79
1970-01-01 01:00:21.052632	out	udp:data	39	81
1970-01-01 01:00:21.078947	out	udp:data	46	88
1970-01-01 01:00:21.083333	in	udp:data	499	541
1970-01-01 01:00:21.105263	out	udp:data	43	85
1970-01-01 01:00:21.131579	out	udp:data	51	93
1970-01-01 01:00:21.157895	out	udp:data	38	80
1970-01-01 01:00:21.166667	in	udp:data	422	464
1970-01-01 01:00:21.184211	out	udp:data	32	74
1970-01-01 01:00:21.210526	out	udp:data	31	73
1970-01-01 01:00:21.236842	out	udp:data	44	86
1970-01-01 01:00:21.250000	in	udp:data	458	500
1970-01-01 01:00:21.263158	out	udp:data	37	79
1970-01-01 01:00:21.289474	out	udp:data	36	78
1970-01-01 01:00:21.315789	out	udp:data	38	80
1970-01-01 01:00:21.333333	in	udp:data	466	508
1970-01-01 01:00:21.342105	out	udp:data	30	72
1970-01-01 01:00:21.368421	out	udp:data	30	72
1970-01-01 01:00:21.394737	out	udp:data	44	86
1970-01-01 01:00:21.416667	in	udp:data	447	489
1970-01-01 01:00:21.421053	out	udp:data	50	92
1970-01-01 01:00:21.447368	out	udp:data	39	81
1970-01-01 01:00:21.473684	out	udp:data	54	96
1970-01-01 01:00:21.500000	out	udp:data	42	84
1970-01-01 01:00:21.500000	in	udp:data	517	559
1970-01-01 01:00:21.526316	out	udp:data	27	69
1970-01-01 01:00:21.552632	out	udp:data	54	96
1970-01-01 01:00:21.578947	out	udp:data	34	76
1970-01-01 01:00:21.583333	in	udp:data	469	511
1970-01-01 01:00:21.605263	out	udp:data	46	88
1970-01-01 01:00:21.631579	out	udp:data	50	92
1970-01-01 01:00:21.657895	out	udp:data	51	93
1970-01-01 01:00:21.666667	in	udp:data	504	546
1970-01-01 01:00:21.684211	out	udp:data	53	95
1970-01-01 01:00:21.710526	out	udp:data	48	90
1970-01-01 01:00:21.736842	out	udp:data	46	88
