1970-01-01 01:11:54	714	714	8		dead	35	19	658	1423	18.00	74.00
1970-01-01 01:11:55	715	715	8		dead	35	17	658	4507	18.00	265.00
1970-01-01 01:11:56	716	716	8		dead	34	20	647	4945	19.00	247.00
1970-01-01 01:11:57	717	717	8		dead	38	19	739	5214	19.00	274.00
1970-01-01 01:11:58	718	718	8		dead	32	21	626	6016	19.00	286.00
1970-01-01 01:11:59	719	719	8		dead	36	21	687	5284	19.00	251.00
1970-01-01 01:12:00	720	720	7		dead	37	19	677	1504	18.00	79.00
1970-01-01 01:12:01	721	721	7		dead	33	19	597	1411	18.00	74.00
1970-01-01 01:12:02	722	722	7		dead	32	19	586	1528	18.00	80.00
1970-01-01 01:12:03	723	723	7		dead	32	19	581	1582	18.00	83.00
1970-01-01 01:12:04	724	724	7		dead	36	19	694	1728	19.00	90.00
1970-01-01 01:12:05	725	725	7		dead	43	19	776	1509	18.00	79.00
1970-01-01 01:12:06	726	726	7		dead	42	18	781	1376	18.00	76.00
1970-01-01 01:12:07	727	727	7		dead	32	17	586	1447	18.00	85.00
1970-01-01 01:12:08	728	728	7		dead	37	20	684	1449	18.00	72.00
1970-01-01 01:12:09	729	729	7		dead	32	19	601	1821	18.00	95.00
1970-01-01 01:12:10	730	730	7		dead	36	19	652	1838	18.00	96.00
1970-01-01 01:12:11	731	731	6		dead	36	19	676	1641	18.00	86.00
1970-01-01 01:12:12	732	732	6		dead	39	19	749	1792	19.00	94.00
1970-01-01 01:12:13	733	733	6		dead	31	19	610	1584	19.00	83.00
1970-01-01 01:12:14	734	734	6		dead	40	19	716	1703	17.00	89.00
1970-01-01 01:12:15	735	735	6		dead	43	19	829	1673	19.00	88.00
1970-01-01 01:12:16	736	736	6		dead	43	19	820	1498	19.00	78.00
1970-01-01 01:12:17	737	737	5		dead	36	18	675	1609	18.00	89.00
1970-01-01 01:12:18	738	738	5		dead	38	17	695	1254	18.00	73.00
1970-01-01 01:12:19	739	739	5		dead	35	17	668	1176	19.00	69.00
1970-01-01 01:12:20	740	740	5		dead	38	19	723	1715	19.00	90.00
1970-01-01 01:12:21	741	741	5		dead	41	19	749	1918	18.00	100.00
1970-01-01 01:12:22	742	742	5		dead	31	19	590	1302	19.00	68.00
1970-01-01 01:12:23	743	743	5		dead	34	19	639	1586	18.00	83.00
1970-01-01 01:12:24	744	744	5		dead	42	19	819	1544	19.00	81.00
1970-01-01 01:12:25	745	745	5		dead	35	19	657	1710	18.00	90.00
1970-01-01 01:12:26	746	746	5		dead	36	19	692	1567	19.00	82.00
1970-01-01 01:12:27	747	747	5		dead	38	19	710	1435	18.00	75.00
1970-01-01 01:12:28	748	748	5		dead	36	19	647	1373	17.00	72.00
1970-01-01 01:12:29	749	749	5		dead	39	19	759	1377	19.00	72.00
1970-01-01 01:12:30	750	750	5		dead	28	19	518	1298	18.00	68.00
1970-01-01 01:12:31	751	751	5		dead	35	19	655	1489	18.00	78.00
1970-01-01 01:12:32	752	752	5		dead	27	20	516	1408	19.00	70.00
1970-01-01 01:12:33	753	753	5		dead	35	20	656	1543	18.00	77.00
1970-01-01 01:12:34	754	754	5		dead	38	18	727	1592	19.00	88.00
1970-01-01 01:12:35	755	755	5		dead	32	19	592	1849	18.00	97.00
1970-01-01 01:12:36	756	756	5		dead	31	19	610	1467	19.00	77.00
1970-01-01 01:12:37	757	757	5		dead	39	19	726	1733	18.00	91.00
1970-01-01 01:12:38	758	758	5		dead	34	19	627	1403	18.00	73.00
1970-01-01 01:12:39	759	759	5		dead	37	19	699	1797	18.00	94.00
1970-01-01 01:12:40	760	760	5		dead	34	19	652	1507	19.00	79.00
1970-01-01 01:12:41	761	761	5		dead	33	19	618	1493	18.00	78.00
1970-01-01 01:12:42	762	762	5		dead	30	19	574	1202	19.00	63.00
1970-01-01 01:12:43	763	763	5		dead	34	19	653	1517	19.00	79.00
1970-01-01 01:12:44	764	764	5		dead	31	19	584	1439	18.00	75.00
1970-01-01 01:12:45	765	765	5		dead	34	19	655	1358	19.00	71.00
1970-01-01 01:12:46	766	766	5		dead	39	19	759	1485	19.00	78.00
1970-01-01 01:12:47	767	767	5		dead	33	19	601	1678	18.00	88.00
1970-01-01 01:12:48	768	768	5		dead	38	19	724	1713	19.00	90.00
1970-01-01 01:12:49	769	769	5		dead	38	19	713	1602	18.00	84.00
1970-01-01 01:12:50	770	770	5		dead	37	19	721	1720	19.00	90.00
1970-01-01 01:12:51	771	771	5		dead	29	19	545	1318	18.00	69.00
1970-01-01 01:12:52	772	772	5		dead	37	19	704	1402	19.00	73.00
1970-01-01 01:12:53	773	773	5		dead	39	19	718	1636	18.00	86.00
1970-01-01 01:12:54	774	774	5		dead	33	19	614	1387	18.00	73.00
1970-01-01 01:12:55	775	775	5		dead	44	19	827	1517	18.00	79.00
1970-01-01 01:12:56	776	776	5		dead	34	19	642	1527	18.00	80.00
1970-01-01 01:12:57	777	777	5		dead	40	19	749	1523	18.00	80.00
1970-01-01 01:12:58	778	778	5		dead	36	19	698	1506	19.00	79.00
1970-01-01 01:12:59	779	779	5		dead	41	19	760	1556	18.00	81.00
1970-01-01 01:13:00	780	780	5		dead	38	19	723	1760	19.00	92.00
1970-01-01 01:13:01	781	781	5		dead	32	19	589	1723	18.00	90.00
1970-01-01 01:13:02	782	782	5		dead	44	19	857	1633	19.00	85.00
1970-01-01 01:13:03	783	783	5		dead	37	19	698	1483	18.00	78.00
1970-01-01 01:13:04	784	784	5		dead	36	19	679	1465	18.00	77.00
1970-01-01 01:13:05	785	785	5		dead	34	19	673	1488	19.00	78.00
1970-01-01 01:13:06	786	786	5		dead	41	19	747	1597	18.00	84.00
1970-01-01 01:13:07	787	787	5		dead	33	19	591	1450	17.00	76.00
1970-01-01 01:13:08	788	788	5		dead	37	20	691	1708	18.00	85.00
1970-01-01 01:13:09	789	789	5		dead	30	18	564	1098	18.00	61.00
1970-01-01 01:13:10	790	790	5		dead	37	19	675	1621	18.00	85.00
1970-01-01 01:13:11	791	791	5		dead	35	19	657	1496	18.00	78.00
1970-01-01 01:13:12	792	792	5		dead	37	19	710	1713	19.00	90.00
1970-01-01 01:13:13	793	793	5		dead	31	19	589	1575	19.00	82.00
1970-01-01 01:13:14	794	794	5		dead	32	19	622	1407	19.00	74.00
1970-01-01 01:13:15	795	795	5		dead	41	19	790	1504	19.00	79.00
1970-01-01 01:13:16	796	796	5		dead	23	19	426	1340	18.00	70.00
1970-01-01 01:13:17	797	797	5		dead	37	19	681	1607	18.00	84.00
1970-01-01 01:13:18	798	798	5		dead	33	19	618	1694	18.00	89.00
1970-01-01 01:13:19	799	799	5		dead	47	19	903	1322	19.00	69.00
1970-01-01 01:13:20	800	800	5		dead	37	19	688	1758	18.00	92.00
1970-01-01 01:13:21	801	801	5		dead	27	19	517	1834	19.00	96.00
1970-01-01 01:13:22	802	802	5		dead	32	19	600	1651	18.00	86.00
1970-01-01 01:13:23	803	803	5		dead	34	19	662	1763	19.00	92.00
1970-01-01 01:13:24	804	804	5		dead	39	19	730	1280	18.00	67.00
1970-01-01 01:13:25	805	805	5		dead	43	20	777	1624	18.00	81.00
1970-01-01 01:13:26	806	806	5		dead	36	20	683	1740	18.00	87.00
1970-01-01 01:13:27	807	807	5		dead	41	23	775	1705	18.00	74.00
1970-01-01 01:13:28	808	808	5		dead	38	19	708	1459	18.00	76.00
1970-01-01 01:13:29	809	809	5		dead	41	19	783	1645	19.00	86.00
1970-01-01 01:13:30	810	810	5		dead	26	19	484	1407	18.00	74.00
1970-01-01 01:13:31	811	811	5		dead	41	19	731	1501	17.00	79.00
1970-01-01 01:13:32	812	812	5		dead	36	19	674	1568	18.00	82.00
1970-01-01 01:13:33	813	813	5		dead	32	19	615	1627	19.00	85.00
1970-01-01 01:13:34	814	814	5		dead	38	19	726	1673	19.00	88.00
1970-01-01 01:13:35	815	815	5		dead	41	19	783	1537	19.00	80.00
1970-01-01 01:13:36	816	816	5		dead	47	19	859	1402	18.00	73.00
1970-01-01 01:13:37	817	817	5		dead	37	19	683	1539	18.00	81.00
1970-01-01 01:13:38	818	818	5		dead	39	19	736	1432	18.00	75.00
1970-01-01 01:13:39	819	819	5		dead	31	19	566	1482	18.00	78.00
1970-01-01 01:13:40	820	820	5		dead	34	19	650	1399	19.00	73.00
1970-01-01 01:13:41	821	821	5		dead	37	18	691	1649	18.00	91.00
1970-01-01 01:13:42	822	822	5		dead	37	21	725	1695	19.00	80.00
1970-01-01 01:13:43	823	823	5		dead	39	19	722	1700	18.00	89.00
1970-01-01 01:13:44	824	824	5		dead	36	19	680	1713	18.00	90.00
1970-01-01 01:13:45	825	825	5		dead	38	19	723	1302	19.00	68.00
1970-01-01 01:13:46	826	826	5		dead	31	19	576	1733	18.00	91.00
1970-01-01 01:13:47	827	827	5		dead	30	19	573	1330	19.00	70.00
1970-01-01 01:13:48	828	828	5		dead	39	19	733	1636	18.00	86.00
1970-01-01 01:13:49	829	829	5		dead	32	19	588	1373	18.00	72.00
1970-01-01 01:13:50	830	830	5		dead	33	19	629	1559	19.00	82.00
1970-01-01 01:13:51	831	831	5		dead	38	19	722	1787	19.00	94.00
1970-01-01 01:13:52	832	832	5		dead	37	19	713	1482	19.00	78.00
1970-01-01 01:13:53	833	833	5		dead	45	19	836	1350	18.00	71.00
1970-01-01 01:13:54	834	834	5		dead	37	19	698	1668	18.00	87.00
1970-01-01 01:13:55	835	835	5		dead	42	19	778	1525	18.00	80.00
1970-01-01 01:13:56	836	836	5		dead	33	19	612	1708	18.00	89.00
1970-01-01 01:13:57	837	837	5		dead	38	19	720	1360	18.00	71.00
1970-01-01 01:13:58	838	838	5		dead	37	18	683	1276	18.00	70.00
1970-01-01 01:13:59	839	839	5		dead	38	20	743	1683	19.00	84.00
1970-01-01 01:14:00	840	840	5		dead	45	21	856	1895	19.00	90.00
1970-01-01 01:14:01	841	841	5		dead	32	19	615	1654	19.00	87.00
1970-01-01 01:14:02	842	842	5		dead	37	19	676	1759	18.00	92.00
1970-01-01 01:14:03	843	843	4		dead	33	19	631	1592	19.00	83.00
1970-01-01 01:14:04	844	844	4		dead	32	19	631	1563	19.00	82.00
1970-01-01 01:14:05	845	845	3		dead	39	19	716	1276	18.00	67.00
1970-01-01 01:14:06	846	846	3		dead	38	19	699	1416	18.00	74.00
1970-01-01 01:14:07	847	847	3		dead	36	19	701	1446	19.00	76.00
1970-01-01 01:14:08	848	848	3		dead	40	19	725	1501	18.00	79.00
1970-01-01 01:14:09	849	849	3		dead	42	19	799	1601	19.00	84.00
1970-01-01 01:14:10	850	850	3		dead	39	19	733	1597	18.00	84.00
1970-01-01 01:14:11	851	851	3		dead	38	19	701	1277	18.00	67.00
1970-01-01 01:14:12	852	852	3		dead	34	20	643	1551	18.00	77.00
1970-01-01 01:14:13	853	853	3		dead	39	21	714	1596	18.00	76.00
1970-01-01 01:14:14	854	854	3		dead	34	19	663	1502	19.00	79.00
1970-01-01 01:14:15	855	855	3		dead	33	19	634	1524	19.00	80.00
1970-01-01 01:14:16	856	856	3		dead	21	19	379	1408	18.00	74.00
1970-01-01 01:14:17	857	857	3		dead	40	19	754	1527	18.00	80.00
1970-01-01 01:14:18	858	858	3		dead	38	19	696	1691	18.00	89.00
1970-01-01 01:14:19	859	859	3		dead	33	19	640	1377	19.00	72.00
1970-01-01 01:14:20	860	860	3		dead	35	19	661	1340	18.00	70.00
1970-01-01 01:14:21	861	861	3		dead	30	19	568	1329	18.00	69.00
1970-01-01 01:14:22	862	862	3		dead	36	19	675	1541	18.00	81.00
1970-01-01 01:14:23	863	863	3		dead	45	19	865	1373	19.00	72.00
1970-01-01 01:14:24	864	864	3		dead	33	19	624	1538	18.00	80.00
1970-01-01 01:14:25	865	865	3		dead	27	19	503	1201	18.00	63.00
1970-01-01 01:14:26	866	866	3		dead	28	19	546	1491	19.00	78.00
1970-01-01 01:14:27	867	867	3		dead	26	19	484	1576	18.00	82.00
1970-01-01 01:14:28	868	868	3		dead	35	19	662	1787	18.00	94.00
1970-01-01 01:14:29	869	869	3		dead	39	21	706	1789	18.00	85.00
1970-01-01 01:14:30	870	870	3		dead	42	18	801	1300	19.00	72.00
1970-01-01 01:14:31	871	871	3		dead	32	19	580	1616	18.00	85.00
1970-01-01 01:14:32	872	872	3		dead	34	19	645	1232	18.00	64.00
1970-01-01 01:14:33	873	873	3		dead	35	19	645	1400	18.00	73.00
1970-01-01 01:14:34	874	874	3		dead	30	19	576	1677	19.00	88.00
1970-01-01 01:14:35	875	875	3		dead	38	19	703	1566	18.00	82.00
1970-01-01 01:14:36	876	876	3		dead	30	19	581	1658	19.00	87.00
1970-01-01 01:14:37	877	877	3		dead	37	19	684	1612	18.00	84.00
1970-01-01 01:14:38	878	878	3		dead	33	19	618	1628	18.00	85.00
1970-01-01 01:14:39	879	879	3		dead	35	19	656	1542	18.00	81.00
1970-01-01 01:14:40	880	880	3		dead	39	19	751	1633	19.00	85.00
1970-01-01 01:14:41	881	881	3		dead	45	19	871	1417	19.00	74.00
1970-01-01 01:14:42	882	882	3		dead	36	19	675	1539	18.00	81.00
1970-01-01 01:14:43	883	883	3		dead	29	23	552	1802	19.00	78.00
1970-01-01 01:14:44	884	884	3		dead	39	21	748	1935	19.00	92.00
1970-01-01 01:14:45	885	885	3		dead	41	19	782	1616	19.00	85.00
1970-01-01 01:14:46	886	886	3		dead	38	19	726	1415	19.00	74.00
1970-01-01 01:14:47	887	887	3		dead	26	19	518	1726	19.00	90.00
1970-01-01 01:14:48	888	888	3		dead	43	19	804	1657	18.00	87.00
1970-01-01 01:14:49	889	889	3		dead	34	21	644	1779	18.00	84.00
1970-01-01 01:14:50	890	890	3		dead	31	20	617	1552	19.00	77.00
1970-01-01 01:14:51	891	891	3		dead	39	18	743	1442	19.00	80.00
1970-01-01 01:14:52	892	892	3		dead	30	19	575	1671	19.00	87.00
1970-01-01 01:14:53	893	893	3		dead	33	19	593	1632	17.00	85.00
1970-01-01 01:14:54	894	894	3		dead	33	19	623	1586	18.00	83.00
1970-01-01 01:14:55	895	895	3		dead	40	19	770	1637	19.00	86.00
1970-01-01 01:14:56	896	896	3		dead	38	19	738	1501	19.00	79.00
1970-01-01 01:14:57	897	897	3		dead	31	19	592	1431	19.00	75.00
1970-01-01 01:14:58	898	898	3		dead	33	19	596	1427	18.00	75.00
1970-01-01 01:14:59	899	899	3		dead	40	19	765	1446	19.00	76.00
1970-01-01 01:15:00	900	900	3		dead	37	19	713	1831	19.00	96.00
1970-01-01 01:15:01	901	901	3		dead	35	19	641	1415	18.00	74.00
1970-01-01 01:15:02	902	902	3		dead	43	19	818	1317	19.00	69.00
1970-01-01 01:15:03	903	903	3		dead	31	19	582	1446	18.00	76.00
1970-01-01 01:15:04	904	904	3		dead	42	19	783	1648	18.00	86.00
1970-01-01 01:15:05	905	905	3		dead	35	19	635	1559	18.00	82.00
1970-01-01 01:15:06	906	906	3		dead	29	19	551	1366	19.00	71.00
1970-01-01 01:15:07	907	907	3		dead	27	19	529	1385	19.00	72.00
1970-01-01 01:15:08	908	908	3		dead	47	19	897	1858	19.00	97.00
1970-01-01 01:15:09	909	909	3		dead	31	19	573	1605	18.00	84.00
1970-01-01 01:15:10	910	910	3		dead	38	19	707	1504	18.00	79.00
1970-01-01 01:15:11	911	911	3		dead	36	19	673	1581	18.00	83.00
1970-01-01 01:15:12	912	912	3		dead	30	19	562	1479	18.00	77.00
1970-01-01 01:15:13	913	913	3		dead	39	19	716	1671	18.00	87.00
1970-01-01 01:15:14	914	914	3		dead	38	19	705	1523	18.00	80.00
1970-01-01 01:15:15	915	915	3		dead	35	19	638	1518	18.00	79.00
1970-01-01 01:15:16	916	916	3		dead	39	19	713	1768	18.00	93.00
1970-01-01 01:15:17	917	917	3		dead	39	19	705	1783	18.00	93.00
1970-01-01 01:15:18	918	918	3		dead	40	19	746	1257	18.00	66.00
1970-01-01 01:15:19	919	919	3		dead	39	19	709	1601	18.00	84.00
1970-01-01 01:15:20	920	920	3		dead	32	19	626	1167	19.00	61.00
1970-01-01 01:15:21	921	921	3		dead	36	19	671	1576	18.00	82.00
1970-01-01 01:15:22	922	922	3		dead	24	19	449	1689	18.00	88.00
1970-01-01 01:15:23	923	923	3		dead	33	19	620	2016	18.00	106.00
1970-01-01 01:15:24	924	924	3		dead	29	19	553	1358	19.00	71.00
1970-01-01 01:15:25	925	925	3		dead	31	19	569	1406	18.00	74.00
1970-01-01 01:15:26	926	926	3		dead	37	19	710	1249	19.00	65.00
1970-01-01 01:15:27	927	927	3		dead	35	19	673	1348	19.00	70.00
1970-01-01 01:15:28	928	928	3		dead	42	19	776	1473	18.00	77.00
1970-01-01 01:15:29	929	929	3		dead	31	19	584	1643	18.00	86.00
1970-01-01 01:15:30	930	930	3		dead	47	19	908	1441	19.00	75.00
1970-01-01 01:15:31	931	931	3		dead	36	19	668	1751	18.00	92.00
1970-01-01 01:15:32	932	932	3		dead	40	19	767	1570	19.00	82.00
1970-01-01 01:15:33	933	933	3		dead	41	19	777	1558	18.00	82.00
1970-01-01 01:15:34	934	934	3		dead	38	19	737	1575	19.00	82.00
1970-01-01 01:15:35	935	935	3		dead	38	19	724	1498	19.00	78.00
1970-01-01 01:15:36	936	936	3		dead	32	19	591	1654	18.00	87.00
1970-01-01 01:15:37	937	937	3		dead	36	19	665	1535	18.00	80.00
1970-01-01 01:15:38	938	938	3		dead	32	19	559	1425	17.00	75.00
1970-01-01 01:15:39	939	939	3		dead	37	19	674	1848	18.00	97.00
1970-01-01 01:15:40	940	940	3		dead	33	20	611	1880	18.00	94.00
1970-01-01 01:15:41	941	941	3		dead	39	20	753	1470	19.00	73.00
1970-01-01 01:15:42	942	942	3		dead	37	22	687	1863	18.00	84.00
1970-01-01 01:15:43	943	943	3		dead	32	19	611	1811	19.00	95.00
1970-01-01 01:15:44	944	944	3		dead	36	19	694	1728	19.00	90.00
1970-01-01 01:15:45	945	945	3		dead	40	19	761	1423	19.00	74.00
1970-01-01 01:15:46	946	946	3		dead	30	19	567	1621	18.00	85.00
1970-01-01 01:15:47	947	947	3		dead	37	19	716	1292	19.00	68.00
1970-01-01 01:15:48	948	948	3		dead	40	19	739	1581	18.00	83.00
1970-01-01 01:15:49	949	949	3		dead	36	19	664	1576	18.00	82.00
1970-01-01 01:15:50	950	950	3		dead	37	19	731	1305	19.00	68.00
1970-01-01 01:15:51	951	951	3		dead	35	19	648	1676	18.00	88.00
1970-01-01 01:15:52	952	952	3		dead	36	19	692	1651	19.00	86.00
1970-01-01 01:15:53	953	953	3		dead	31	19	567	1662	18.00	87.00
1970-01-01 01:15:54	954	954	3		dead	37	19	698	1347	18.00	70.00
1970-01-01 01:15:55	955	955	3		dead	34	19	669	1631	19.00	85.00
1970-01-01 01:15:56	956	956	3		dead	34	21	639	1661	18.00	79.00
1970-01-01 01:15:57	957	957	3		dead	41	18	788	1655	19.00	91.00
1970-01-01 01:15:58	958	958	3		dead	29	19	530	1460	18.00	76.00
1970-01-01 01:15:59	959	959	3		dead	33	19	622	1542	18.00	81.00
1970-01-01 01:16:00	960	960	3		dead	38	19	725	1730	19.00	91.00
1970-01-01 01:16:01	961	961	3		dead	33	19	639	1712	19.00	90.00
1970-01-01 01:16:02	962	962	3		dead	46	19	842	1652	18.00	86.00
1970-01-01 01:16:03	963	963	3		dead	38	19	745	1576	19.00	82.00
1970-01-01 01:16:04	964	964	3		dead	33	19	621	1443	18.00	75.00
1970-01-01 01:16:05	965	965	3		dead	36	19	683	1399	18.00	73.00
1970-01-01 01:16:06	966	966	3		dead	28	19	532	1519	19.00	79.00
1970-01-01 01:16:07	967	967	3		dead	39	20	732	1457	18.00	72.00
1970-01-01 01:16:08	968	968	3		dead	35	19	668	1686	19.00	88.00
1970-01-01 01:16:09	969	969	3		dead	37	20	681	1657	18.00	82.00
1970-01-01 01:16:10	970	970	3		dead	36	19	654	1443	18.00	75.00
1970-01-01 01:16:11	971	971	3		dead	39	19	752	1763	19.00	92.00
1970-01-01 01:16:12	972	972	3		dead	25	19	495	1490	19.00	78.00
1970-01-01 01:16:13	973	973	3		dead	31	19	571	1655	18.00	87.00
1970-01-01 01:16:14	974	974	3		dead	37	19	689	1470	18.00	77.00
1970-01-01 01:16:15	975	975	3		dead	29	19	528	1545	18.00	81.00
1970-01-01 01:16:16	976	976	3		dead	45	19	828	1720	18.00	90.00
1970-01-01 01:16:17	977	977	3		dead	41	19	740	1673	18.00	88.00
1970-01-01 01:16:18	978	978	3		dead	25	19	483	1509	19.00	79.00
1970-01-01 01:16:19	979	979	3		dead	34	19	640	1668	18.00	87.00
1970-01-01 01:16:20	980	980	3		dead	30	19	532	1598	17.00	84.00
1970-01-01 01:16:21	981	981	3		dead	33	19	632	1330	19.00	70.00
1970-01-01 01:16:22	982	982	3		dead	26	17	474	1599	18.00	94.00
1970-01-01 01:16:23	983	983	3		dead	26	19	489	1680	18.00	88.00
1970-01-01 01:16:24	984	984	3		dead	43	19	824	1588	19.00	83.00
1970-01-01 01:16:25	985	985	3		dead	31	19	610	1494	19.00	78.00
1970-01-01 01:16:26	986	986	3		dead	43	22	777	1786	18.00	81.00
1970-01-01 01:16:27	987	987	3		dead	29	23	536	1962	18.00	85.00
1970-01-01 01:16:28	988	988	3		dead	37	21	703	1873	19.00	89.00
1970-01-01 01:16:29	989	989	3		dead	41	19	786	1510	19.00	79.00
1970-01-01 01:16:30	990	990	3		dead	30	20	574	1395	19.00	69.00
1970-01-01 01:16:31	991	991	3		dead	36	20	685	1267	19.00	63.00
1970-01-01 01:16:32	992	992	3		dead	22	18	421	1693	19.00	94.00
1970-01-01 01:16:33	993	993	3		dead	36	19	663	1535	18.00	80.00
1970-01-01 01:16:34	994	994	3		dead	34	19	630	1532	18.00	80.00
1970-01-01 01:16:35	995	995	3		dead	36	19	672	1718	18.00	90.00
1970-01-01 01:16:36	996	996	3		dead	27	19	521	1449	19.00	76.00
1970-01-01 01:16:37	997	997	3		dead	36	19	672	1581	18.00	83.00
1970-01-01 01:16:38	998	998	3		dead	37	19	717	1567	19.00	82.00
1970-01-01 01:16:39	999	999	3		dead	27	19	504	1457	18.00	76.00
1970-01-01 01:16:40	1000	1000	3		dead	35	19	662	1597	18.00	84.00
1970-01-01 01:16:41	1001	1001	3		dead	36	19	670	1597	18.00	84.00
1970-01-01 01:16:42	1002	1002	3		dead	37	19	692	1592	18.00	83.00
1970-01-01 01:16:43	1003	1003	3		dead	32	19	627	1197	19.00	63.00
1970-01-01 01:16:44	1004	1004	3		dead	34	19	630	1514	18.00	79.00
1970-01-01 01:16:45	1005	1005	3		dead	41	23	793	1745	19.00	75.00
1970-01-01 01:16:46	1006	1006	3		dead	39	18	704	1430	18.00	79.00
1970-01-01 01:16:47	1007	1007	3		dead	43	19	826	1414	19.00	74.00
1970-01-01 01:16:48	1008	1008	3		dead	27	19	495	1396	18.00	73.00
1970-01-01 01:16:49	1009	1009	3		dead	39	19	747	1582	19.00	83.00
1970-01-01 01:16:50	1010	1010	3		dead	29	19	536	1543	18.00	81.00
1970-01-01 01:16:51	1011	1011	3		dead	37	19	706	1819	19.00	95.00
1970-01-01 01:16:52	1012	1012	3		dead	34	19	640	1875	18.00	98.00
1970-01-01 01:16:53	1013	1013	3		dead	40	19	764	1460	19.00	76.00
1970-01-01 01:16:54	1014	1014	3		dead	30	19	545	1645	18.00	86.00
1970-01-01 01:16:55	1015	1015	3		dead	30	19	550	1568	18.00	82.00
1970-01-01 01:16:56	1016	1016	3		dead	36	19	670	1359	18.00	71.00
1970-01-01 01:16:57	1017	1017	3		dead	34	19	669	1705	19.00	89.00
1970-01-01 01:16:58	1018	1018	3		dead	40	19	732	1538	18.00	80.00
1970-01-01 01:16:59	1019	1019	3		dead	40	19	753	1466	18.00	77.00
1970-01-01 01:17:00	1020	1020	3		dead	35	19	634	1439	18.00	75.00
1970-01-01 01:17:01	1021	1021	3		dead	38	19	736	1449	19.00	76.00
1970-01-01 01:17:02	1022	1022	3		dead	29	19	563	1655	19.00	87.00
1970-01-01 01:17:03	1023	1023	3		dead	27	19	506	1530	18.00	80.00
1970-01-01 01:17:04	1024	1024	3		dead	41	19	776	1614	18.00	84.00
1970-01-01 01:17:05	1025	1025	3		dead	28	19	543	1445	19.00	76.00
1970-01-01 01:17:06	1026	1026	3		dead	39	19	696	1589	17.00	83.00
1970-01-01 01:17:07	1027	1027	3		dead	35	19	657	1457	18.00	76.00
1970-01-01 01:17:08	1028	1028	3		dead	38	20	722	1552	19.00	77.00
1970-01-01 01:17:09	1029	1029	3		dead	34	17	631	1384	18.00	81.00
1970-01-01 01:17:10	1030	1030	3		dead	34	19	618	1406	18.00	74.00
1970-01-01 01:17:11	1031	1031	3		dead	31	19	592	1553	19.00	81.00
1970-01-01 01:17:12	1032	1032	3		dead	38	19	714	1673	18.00	88.00
1970-01-01 01:17:13	1033	1033	3		dead	35	19	668	1482	19.00	78.00
1970-01-01 01:17:14	1034	1034	3		dead	35	20	687	1653	19.00	82.00
1970-01-01 01:17:15	1035	1035	3		dead	43	19	810	1416	18.00	74.00
1970-01-01 01:17:16	1036	1036	3		dead	35	19	656	1402	18.00	73.00
1970-01-01 01:17:17	1037	1037	3		dead	41	19	743	1822	18.00	95.00
1970-01-01 01:17:18	1038	1038	3		dead	32	19	593	1411	18.00	74.00
1970-01-01 01:17:19	1039	1039	3		dead	28	19	505	1701	18.00	89.00
1970-01-01 01:17:20	1040	1040	3		dead	38	19	714	1616	18.00	85.00
1970-01-01 01:17:21	1041	1041	3		dead	38	19	707	1587	18.00	83.00
1970-01-01 01:17:22	1042	1042	3		dead	37	19	705	1360	19.00	71.00
1970-01-01 01:17:23	1043	1043	3		dead	37	19	709	1476	19.00	77.00
1970-01-01 01:17:24	1044	1044	3		dead	38	19	702	1530	18.00	80.00
1970-01-01 01:17:25	1045	1045	3		dead	43	19	796	1558	18.00	82.00
1970-01-01 01:17:26	1046	1046	3		dead	36	19	679	1596	18.00	84.00
1970-01-01 01:17:27	1047	1047	3		dead	37	19	693	1500	18.00	78.00
1970-01-01 01:17:28	1048	1048	3		dead	31	19	581	1692	18.00	89.00
1970-01-01 01:17:29	1049	1049	3		dead	35	19	653	1717	18.00	90.00
1970-01-01 01:17:30	1050	1050	3		dead	34	19	639	1407	18.00	74.00
1970-01-01 01:17:31	1051	1051	3		dead	40	20	738	5329	18.00	266.00
1970-01-01 01:17:32	1052	1052	3		dead	36	22	674	5766	18.00	262.00
1970-01-01 01:17:33	1053	1053	3		dead	37	20	695	5269	18.00	263.00
1970-01-01 01:17:34	1054	1054	3		dead	38	19	648	5016	17.00	264.00
1970-01-01 01:17:35	1055	1055	3		dead	43	19	797	5574	18.00	293.00
1970-01-01 01:17:36	1056	1056	3		dead	33	18	630	4678	19.00	259.00
