time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.233333	out	udp:data	33	75
1970-01-01 01:00:11.250000	in	udp:data	488	530
1970-01-01 01:00:11.266667	out	udp:data	42	84
1970-01-01 01:00:11.300000	out	udp:data	49	91
1970-01-01 01:00:11.333333	out	udp:data	53	95
1970-01-01 01:00:11.333333	in	udp:data	582	624
1970-01-01 01:00:11.366667	out	udp:data	55	97
1970-01-01 01:00:11.400000	out	udp:data	36	78
1970-01-01 01:00:11.416667	in	udp:data	638	680
1970-01-01 01:00:11.433333	out	udp:data	44	86
1970-01-01 01:00:11.466667	out	udp:data	50	92
1970-01-01 01:00:11.500000	out	udp:data	46	88
1970-01-01 01:00:11.500000	in	udp:data	500	542
1970-01-01 01:00:11.533333	out	udp:data	42	84
1970-01-01 01:00:11.566667	out	udp:data	44	86
1970-01-01 01:00:11.583333	in	udp:data	450	492
1970-01-01 01:00:11.600000	out	udp:data	33	75
1970-01-01 01:00:11.633333	out	udp:data	31	73
1970-01-01 01:00:11.666667	out	udp:data	54	96
1970-01-01 01:00:11.666667	in	udp:data	567	609
1970-01-01 01:00:11.700000	out	udp:data	31	73
1970-01-01 01:00:11.733333	out	udp:data	47	89
1970-01-01 01:00:11.750000	in	udp:data	514	556
1970-01-01 01:00:11.766667	out	udp:data	29	71
1970-01-01 01:00:11.800000	out	udp:data	44	86
1970-01-01 01:00:11.833333	out	udp:data	41	83
1970-01-01 01:00:11.833333	in	udp:data	496	538
1970-01-01 01:00:11.866667	out	udp:data	62	104
1970-01-01 01:00:11.900000	out	udp:data	54	96
1970-01-01 01:00:11.916667	in	udp:data	440	482
1970-01-01 01:00:11.933333	out	udp:data	53	95
1970-01-01 01:00:11.966667	out	udp:data	59	101
1970-01-01 01:00:12.000000	out	udp:data	35	77
1970-01-01 01:00:12.000000	in	udp:data	454	496
1970-01-01 01:00:12.027027	out	udp:data	52	94
1970-01-01 01:00:12.054054	out	udp:data	39	81
1970-01-01 01:00:12.081081	out	udp:data	47	89
1970-01-01 01:00:12.100000	in	udp:data	425	467
1970-01-01 01:00:12.108108	out	udp:data	38	80
1970-01-01 01:00:12.135135	out	udp:data	41	83
1970-01-01 01:00:12.162162	out	udp:data	44	86
1970-01-01 01:00:12.189189	out	udp:data	41	83
1970-01-01 01:00:12.200000	in	udp:data	464	506
1970-01-01 01:00:12.216216	out	udp:data	54	96
1970-01-01 01:00:12.243243	out	udp:data	31	73
1970-01-01 01:00:12.270270	out	udp:data	32	74
1970-01-01 01:00:12.297297	out	udp:data	46	88
1970-01-01 01:00:12.300000	in	udp:data	442	484
1970-01-01 01:00:12.324324	out	udp:data	42	84
1970-01-01 01:00:12.351351	out	udp:data	49	91
1970-01-01 01:00:12.378378	out	udp:data	32	74
1970-01-01 01:00:12.400000	in	udp:data	587	629
1970-01-01 01:00:12.405405	out	udp:data	36	78
1970-01-01 01:00:12.432432	out	udp:data	53	95
1970-01-01 01:00:12.459459	out	udp:data	44	86
1970-01-01 01:00:12.486486	out	udp:data	31	73
1970-01-01 01:00:12.500000	in	udp:data	515	557
1970-01-01 01:00:12.513514	out	udp:data	34	76
1970-01-01 01:00:12.540541	out	udp:data	49	91
1970-01-01 01:00:12.567568	out	udp:data	27	69
1970-01-01 01:00:12.594595	out	udp:data	58	100
1970-01-01 01:00:12.600000	in	udp:data	563	605
1970-01-01 01:00:12.621622	out	udp:data	46	88
1970-01-01 01:00:12.648649	out	udp:data	34	76
1970-01-01 01:00:12.675676	out	udp:data	39	81
1970-01-01 01:00:12.700000	in	udp:data	334	376
1970-01-01 01:00:12.702703	out	udp:data	36	78
1970-01-01 01:00:12.729730	out	udp:data	44	86
1970-01-01 01:00:12.756757	out	udp:data	33	75
1970-01-01 01:00:12.783784	out	udp:data	41	83
1970-01-01 01:00:12.800000	in	udp:data	487	529
1970-01-01 01:00:12.810811	out	udp:data	50	92
1970-01-01 01:00:12.837838	out	udp:data	48	90
1970-01-01 01:00:12.864865	out	udp:data	38	80
1970-01-01 01:00:12.891892	out	udp:data	56	98
1970-01-01 01:00:12.900000	in	udp:data	580	622
1970-01-01 01:00:12.918919	out	udp:data	43	85
1970-01-01 01:00:12.945946	out	udp:data	53	95
1970-01-01 01:00:12.972973	out	udp:data	47	89
1970-01-01 01:00:13.000000	out	udp:data	58	100
1970-01-01 01:00:13.000000	in	udp:data	516	558
1970-01-01 01:00:13.023256	out	udp:data	46	88
1970-01-01 01:00:13.046512	out	udp:data	43	85
1970-01-01 01:00:13.069767	out	udp:data	56	98
1970-01-01 01:00:13.090909	in	udp:data	551	593
1970-01-01 01:00:13.093023	out	udp:data	51	93
1970-01-01 01:00:13.116279	out	udp:data	49	91
1970-01-01 01:00:13.139535	out	udp:data	45	87
1970-01-01 01:00:13.162791	out	udp:data	41	83
1970-01-01 01:00:13.181818	in	udp:data	391	433
1970-01-01 01:00:13.186047	out	udp:data	44	86
1970-01-01 01:00:13.209302	out	udp:data	56	98
1970-01-01 01:00:13.232558	out	udp:data	48	90
1970-01-01 01:00:13.255814	out	udp:data	49	91
1970-01-01 01:00:13.272727	in	udp:data	486	528
1970-01-01 01:00:13.279070	out	udp:data	45	87
1970-01-01 01:00:13.302326	out	udp:data	49	91
1970-01-01 01:00:13.325581	out	udp:data	52	94
1970-01-01 01:00:13.348837	out	udp:data	41	83
1970-01-01 01:00:13.363636	in	udp:data	434	476
1970-01-01 01:00:13.372093	out	udp:data	42	84
1970-01-01 01:00:13.395349	out	udp:data	56	98
1970-01-01 01:00:13.418605	out	udp:data	44	86
1970-01-01 01:00:13.441860	out	udp:data	50	92
1970-01-01 01:00:13.454545	in	udp:data	534	576
1970-01-01 01:00:13.465116	out	udp:data	58	100
1970-01-01 01:00:13.488372	out	udp:data	53	95
1970-01-01 01:00:13.511628	out	udp:data	56	98
1970-01-01 01:00:13.534884	out	udp:data	38	80
1970-01-01 01:00:13.545455	in	udp:data	502	544
1970-01-01 01:00:13.558140	out	udp:data	45	87
1970-01-01 01:00:13.581395	out	udp:data	35	77
1970-01-01 01:00:13.604651	out	udp:data	48	90
1970-01-01 01:00:13.627907	out	udp:data	48	90
1970-01-01 01:00:13.636364	in	udp:data	574	616
1970-01-01 01:00:13.651163	out	udp:data	41	83
1970-01-01 01:00:13.674419	out	udp:data	39	81
1970-01-01 01:00:13.697674	out	udp:data	35	77
1970-01-01 01:00:13.720930	out	udp:data	63	105
1970-01-01 01:00:13.727273	in	udp:data	412	454
1970-01-01 01:00:13.744186	out	udp:data	33	75
1970-01-01 01:00:13.767442	out	udp:data	51	93
1970-01-01 01:00:13.790698	out	udp:data	56	98
1970-01-01 01:00:13.813953	out	udp:data	50	92
1970-01-01 01:00:13.818182	in	udp:data	559	601
1970-01-01 01:00:13.837209	out	udp:data	37	79
1970-01-01 01:00:13.860465	out	udp:data	36	78
1970-01-01 01:00:13.883721	out	udp:data	43	85
1970-01-01 01:00:13.906977	out	udp:data	31	73
1970-01-01 01:00:13.909091	in	udp:data	528	570
1970-01-01 01:00:13.930233	out	udp:data	48	90
1970-01-01 01:00:13.953488	out	udp:data	56	98
1970-01-01 01:00:13.976744	out	udp:data	27	69
1970-01-01 01:00:14.000000	out	udp:data	42	84
1970-01-01 01:00:14.000000	in	udp:data	459	501
1970-01-01 01:00:14.032258	out	udp:data	45	87
1970-01-01 01:00:14.064516	out	udp:data	48	90
1970-01-01 01:00:14.083333	in	udp:data	452	494
1970-01-01 01:00:14.096774	out	udp:data	54	96
1970-01-01 01:00:14.129032	out	udp:data	48	90
1970-01-01 01:00:14.161290	out	udp:data	45	87
1970-01-01 01:00:14.166667	in	udp:data	456	498
1970-01-01 01:00:14.193548	out	udp:data	46	88
1970-01-01 01:00:14.225806	out	udp:data	37	79
1970-01-01 01:00:14.250000	in	udp:data	545	587
1970-01-01 01:00:14.258065	out	udp:data	34	76
1970-01-01 01:00:14.290323	out	udp:data	51	93
1970-01-01 01:00:14.322581	out	udp:data	41	83
1970-01-01 01:00:14.333333	in	udp:data	519	561
1970-01-01 01:00:14.354839	out	udp:data	48	90
1970-01-01 01:00:14.387097	out	udp:data	33	75
1970-01-01 01:00:14.416667	in	udp:data	592	634
1970-01-01 01:00:14.419355	out	udp:data	45	87
1970-01-01 01:00:14.451613	out	udp:data	51	93
1970-01-01 01:00:14.483871	out	udp:data	31	73
1970-01-01 01:00:14.500000	in	udp:data	430	472
1970-01-01 01:00:14.516129	out	udp:data	49	91
1970-01-01 01:00:14.548387	out	udp:data	52	94
1970-01-01 01:00:14.580645	out	udp:data	52	94
1970-01-01 01:00:14.583333	in	udp:data	434	476
1970-01-01 01:00:14.612903	out	udp:data	32	74
1970-01-01 01:00:14.645161	out	udp:data	24	66
1970-01-01 01:00:14.666667	in	udp:data	507	549
1970-01-01 01:00:14.677419	out	udp:data	47	89
1970-01-01 01:00:14.709677	out	udp:data	58	100
1970-01-01 01:00:14.741935	out	udp:data	42	84
1970-01-01 01:00:14.750000	in	udp:data	476	518
1970-01-01 01:00:14.774194	out	udp:data	44	86
1970-01-01 01:00:14.806452	out	udp:data	29	71
1970-01-01 01:00:14.833333	in	udp:data	489	531
1970-01-01 01:00:14.838710	out	udp:data	47	89
1970-01-01 01:00:14.870968	out	udp:data	54	96
1970-01-01 01:00:14.903226	out	udp:data	53	95
1970-01-01 01:00:14.916667	in	udp:data	518	560
1970-01-01 01:00:14.935484	out	udp:data	48	90
1970-01-01 01:00:14.967742	out	udp:data	56	98
1970-01-01 01:00:15.000000	out	udp:data	46	88
1970-01-01 01:00:15.000000	in	udp:data	453	495
1970-01-01 01:00:15.025641	out	udp:data	40	82
1970-01-01 01:00:15.051282	out	udp:data	47	89
1970-01-01 01:00:15.076923	out	udp:data	36	78
1970-01-01 01:00:15.102564	out	udp:data	55	97
1970-01-01 01:00:15.128205	out	udp:data	50	92
1970-01-01 01:00:15.142857	in	udp:data	500	542
1970-01-01 01:00:15.153846	out	udp:data	57	99
1970-01-01 01:00:15.179487	out	udp:data	51	93
1970-01-01 01:00:15.205128	out	udp:data	58	100
1970-01-01 01:00:15.230769	out	udp:data	44	86
1970-01-01 01:00:15.256410	out	udp:data	44	86
1970-01-01 01:00:15.282051	out	udp:data	52	94
1970-01-01 01:00:15.285714	in	udp:data	478	520
1970-01-01 01:00:15.307692	out	udp:data	37	79
1970-01-01 01:00:15.333333	out	udp:data	41	83
1970-01-01 01:00:15.358974	out	udp:data	46	88
1970-01-01 01:00:15.384615	out	udp:data	34	76
1970-01-01 01:00:15.410256	out	udp:data	52	94
1970-01-01 01:00:15.428571	in	udp:data	544	586
1970-01-01 01:00:15.435897	out	udp:data	54	96
1970-01-01 01:00:15.461538	out	udp:data	51	93
1970-01-01 01:00:15.487179	out	udp:data	39	81
1970-01-01 01:00:15.512821	out	udp:data	42	84
1970-01-01 01:00:15.538462	out	udp:data	41	83
1970-01-01 01:00:15.564103	out	udp:data	53	95
1970-01-01 01:00:15.571429	in	udp:data	507	549
1970-01-01 01:00:15.589744	out	udp:data	34	76
1970-01-01 01:00:15.615385	out	udp:data	46	88
1970-01-01 01:00:15.641026	out	udp:data	48	90
1970-01-01 01:00:15.666667	out	udp:data	53	95
1970-01-01 01:00:15.692308	out	udp:data	33	75
1970-01-01 01:00:15.714286	in	udp:data	605	647
1970-01-01 01:00:15.717949	out	udp:data	31	73
1970-01-01 01:00:15.743590	out	udp:data	27	69
1970-01-01 01:00:15.769231	out	udp:data	44	86
1970-01-01 01:00:15.794872	out	udp:data	49	91
1970-01-01 01:00:15.820513	out	udp:data	34	76
1970-01-01 01:00:15.846154	out	udp:data	34	76
1970-01-01 01:00:15.857143	in	udp:data	557	599
1970-01-01 01:00:15.871795	out	udp:data	54	96
1970-01-01 01:00:15.897436	out	udp:data	52	94
1970-01-01 01:00:15.923077	out	udp:data	48	90
1970-01-01 01:00:15.948718	out	udp:data	44	86
1970-01-01 01:00:15.974359	out	udp:data	53	95
1970-01-01 01:00:16.000000	out	udp:data	53	95
1970-01-01 01:00:16.000000	in	udp:data	415	457
1970-01-01 01:00:16.029412	out	udp:data	53	95
1970-01-01 01:00:16.058824	out	udp:data	49	91
1970-01-01 01:00:16.088235	out	udp:data	46	88
1970-01-01 01:00:16.111111	in	udp:data	357	399
1970-01-01 01:00:16.117647	out	udp:data	45	87
1970-01-01 01:00:16.147059	out	udp:data	49	91
1970-01-01 01:00:16.176471	out	udp:data	40	82
1970-01-01 01:00:16.205882	out	udp:data	56	98
1970-01-01 01:00:16.222222	in	udp:data	428	470
1970-01-01 01:00:16.235294	out	udp:data	46	88
1970-01-01 01:00:16.264706	out	udp:data	63	105
1970-01-01 01:00:16.294118	out	udp:data	53	95
1970-01-01 01:00:16.323529	out	udp:data	30	72
1970-01-01 01:00:16.333333	in	udp:data	586	628
1970-01-01 01:00:16.352941	out	udp:data	45	87
1970-01-01 01:00:16.382353	out	udp:data	46	88
1970-01-01 01:00:16.411765	out	udp:data	51	93
1970-01-01 01:00:16.441176	out	udp:data	54	96
1970-01-01 01:00:16.444444	in	udp:data	407	449
1970-01-01 01:00:16.470588	out	udp:data	32	74
1970-01-01 01:00:16.500000	out	udp:data	43	85
1970-01-01 01:00:16.529412	out	udp:data	39	81
1970-01-01 01:00:16.555556	in	udp:data	577	619
1970-01-01 01:00:16.558824	out	udp:data	34	76
1970-01-01 01:00:16.588235	out	udp:data	38	80
1970-01-01 01:00:16.617647	out	udp:data	34	76
1970-01-01 01:00:16.647059	out	udp:data	46	88
1970-01-01 01:00:16.666667	in	udp:data	526	568
1970-01-01 01:00:16.676471	out	udp:data	39	81
1970-01-01 01:00:16.705882	out	udp:data	28	70
1970-01-01 01:00:16.735294	out	udp:data	31	73
1970-01-01 01:00:16.764706	out	udp:data	43	85
1970-01-01 01:00:16.777778	in	udp:data	384	426
1970-01-01 01:00:16.794118	out	udp:data	53	95
1970-01-01 01:00:16.823529	out	udp:data	41	83
1970-01-01 01:00:16.852941	out	udp:data	56	98
1970-01-01 01:00:16.882353	out	udp:data	64	106
1970-01-01 01:00:16.888889	in	udp:data	504	546
1970-01-01 01:00:16.911765	out	udp:data	51	93
1970-01-01 01:00:16.941176	out	udp:data	43	85
1970-01-01 01:00:16.970588	out	udp:data	54	96
1970-01-01 01:00:17.000000	out	udp:data	40	82
1970-01-01 01:00:17.000000	in	udp:data	521	563
1970-01-01 01:00:17.047619	out	udp:data	29	71
1970-01-01 01:00:17.083333	in	udp:data	468	510
1970-01-01 01:00:17.095238	out	udp:data	55	97
1970-01-01 01:00:17.142857	out	udp:data	42	84
1970-01-01 01:00:17.166667	in	udp:data	481	523
1970-01-01 01:00:17.190476	out	udp:data	26	68
1970-01-01 01:00:17.238095	out	udp:data	44	86
1970-01-01 01:00:17.250000	in	udp:data	505	547
1970-01-01 01:00:17.285714	out	udp:data	18	60
1970-01-01 01:00:17.333333	out	udp:data	52	94
1970-01-01 01:00:17.333333	in	udp:data	627	669
1970-01-01 01:00:17.380952	out	udp:data	48	90
1970-01-01 01:00:17.416667	in	udp:data	484	526
1970-01-01 01:00:17.428571	out	udp:data	41	83
1970-01-01 01:00:17.476190	out	udp:data	44	86
1970-01-01 01:00:17.500000	in	udp:data	544	586
1970-01-01 01:00:17.523810	out	udp:data	36	78
1970-01-01 01:00:17.571429	out	udp:data	46	88
1970-01-01 01:00:17.583333	in	udp:data	519	561
1970-01-01 01:00:17.619048	out	udp:data	38	80
1970-01-01 01:00:17.666667	out	udp:data	48	90
1970-01-01 01:00:17.666667	in	udp:data	497	539
1970-01-01 01:00:17.714286	out	udp:data	46	88
1970-01-01 01:00:17.750000	in	udp:data	439	481
1970-01-01 01:00:17.761905	out	udp:data	31	73
1970-01-01 01:00:17.809524	out	udp:data	33	75
1970-01-01 01:00:17.833333	in	udp:data	579	621
1970-01-01 01:00:17.857143	out	udp:data	43	85
1970-01-01 01:00:17.904762	out	udp:data	43	85
1970-01-01 01:00:17.916667	in	udp:data	458	500
1970-01-01 01:00:17.952381	out	udp:data	49	91
1970-01-01 01:00:18.000000	out	udp:data	36	78
1970-01-01 01:00:18.000000	in	udp:data	588	630
1970-01-01 01:00:18.032258	out	udp:data	49	91
1970-01-01 01:00:18.064516	out	udp:data	39	81
1970-01-01 01:00:18.083333	in	udp:data	452	494
1970-01-01 01:00:18.096774	out	udp:data	55	97
1970-01-01 01:00:18.129032	out	udp:data	37	79
1970-01-01 01:00:18.161290	out	udp:data	41	83
1970-01-01 01:00:18.166667	in	udp:data	491	533
1970-01-01 01:00:18.193548	out	udp:data	38	80
1970-01-01 01:00:18.225806	out	udp:data	39	81
1970-01-01 01:00:18.250000	in	udp:data	476	518
1970-01-01 01:00:18.258065	out	udp:data	41	83
1970-01-01 01:00:18.290323	out	udp:data	42	84
1970-01-01 01:00:18.322581	out	udp:data	41	83
1970-01-01 01:00:18.333333	in	udp:data	457	499
1970-01-01 01:00:18.354839	out	udp:data	34	76
1970-01-01 01:00:18.387097	out	udp:data	43	85
1970-01-01 01:00:18.416667	in	udp:data	375	417
1970-01-01 01:00:18.419355	out	udp:data	32	74
1970-01-01 01:00:18.451613	out	udp:data	45	87
1970-01-01 01:00:18.483871	out	udp:data	46	88
1970-01-01 01:00:18.500000	in	udp:data	475	517
1970-01-01 01:00:18.516129	out	udp:data	70	112
1970-01-01 01:00:18.548387	out	udp:data	51	93
1970-01-01 01:00:18.580645	out	udp:data	33	75
1970-01-01 01:00:18.583333	in	udp:data	523	565
1970-01-01 01:00:18.612903	out	udp:data	51	93
1970-01-01 01:00:18.645161	out	udp:data	44	86
1970-01-01 01:00:18.666667	in	udp:data	510	552
1970-01-01 01:00:18.677419	out	udp:data	52	94
1970-01-01 01:00:18.709677	out	udp:data	41	83
1970-01-01 01:00:18.741935	out	udp:data	40	82
1970-01-01 01:00:18.750000	in	udp:data	579	621
1970-01-01 01:00:18.774194	out	udp:data	58	100
1970-01-01 01:00:18.806452	out	udp:data	54	96
1970-01-01 01:00:18.833333	in	udp:data	416	458
1970-01-01 01:00:18.838710	out	udp:data	54	96
1970-01-01 01:00:18.870968	out	udp:data	50	92
1970-01-01 01:00:18.903226	out	udp:data	42	84
1970-01-01 01:00:18.916667	in	udp:data	487	529
1970-01-01 01:00:18.935484	out	udp:data	46	88
1970-01-01 01:00:18.967742	out	udp:data	41	83
1970-01-01 01:00:19.000000	out	udp:data	46	88
1970-01-01 01:00:19.000000	in	udp:data	498	540
1970-01-01 01:00:19.038462	out	udp:data	48	90
1970-01-01 01:00:19.076923	out	udp:data	45	87
1970-01-01 01:00:19.111111	in	udp:data	558	600
1970-01-01 01:00:19.115385	out	udp:data	45	87
1970-01-01 01:00:19.153846	out	udp:data	37	79
1970-01-01 01:00:19.192308	out	udp:data	27	69
1970-01-01 01:00:19.222222	in	udp:data	414	456
1970-01-01 01:00:19.230769	out	udp:data	44	86
1970-01-01 01:00:19.269231	out	udp:data	52	94
1970-01-01 01:00:19.307692	out	udp:data	52	94
1970-01-01 01:00:19.333333	in	udp:data	434	476
1970-01-01 01:00:19.346154	out	udp:data	50	92
1970-01-01 01:00:19.384615	out	udp:data	44	86
1970-01-01 01:00:19.423077	out	udp:data	45	87
1970-01-01 01:00:19.444444	in	udp:data	483	525
1970-01-01 01:00:19.461538	out	udp:data	41	83
1970-01-01 01:00:19.500000	out	udp:data	34	76
1970-01-01 01:00:19.538462	out	udp:data	43	85
1970-01-01 01:00:19.555556	in	udp:data	427	469
1970-01-01 01:00:19.576923	out	udp:data	33	75
1970-01-01 01:00:19.615385	out	udp:data	30	72
1970-01-01 01:00:19.653846	out	udp:data	47	89
1970-01-01 01:00:19.666667	in	udp:data	620	662
1970-01-01 01:00:19.692308	out	udp:data	42	84
1970-01-01 01:00:19.730769	out	udp:data	34	76
1970-01-01 01:00:19.769231	out	udp:data	53	95
1970-01-01 01:00:19.777778	in	udp:data	436	478
1970-01-01 01:00:19.807692	out	udp:data	48	90
1970-01-01 01:00:19.846154	out	udp:data	39	81
1970-01-01 01:00:19.884615	out	udp:data	54	96
1970-01-01 01:00:19.888889	in	udp:data	560	602
1970-01-01 01:00:19.923077	out	udp:data	36	78
1970-01-01 01:00:19.961538	out	udp:data	36	78
1970-01-01 01:00:20.000000	out	udp:data	40	82
1970-01-01 01:00:20.000000	in	udp:data	484	526
1970-01-01 01:00:20.031250	out	udp:data	48	90
1970-01-01 01:00:20.062500	out	udp:data	43	85
1970-01-01 01:00:20.083333	in	udp:data	420	462
1970-01-01 01:00:20.093750	out	udp:data	41	83
1970-01-01 01:00:20.125000	out	udp:data	38	80
1970-01-01 01:00:20.156250	out	udp:data	34	76
1970-01-01 01:00:20.166667	in	udp:data	547	589
1970-01-01 01:00:20.187500	out	udp:data	44	86
1970-01-01 01:00:20.218750	out	udp:data	53	95
1970-01-01 01:00:20.250000	out	udp:data	53	95
1970-01-01 01:00:20.250000	in	udp:data	427	469
1970-01-01 01:00:20.281250	out	udp:data	61	103
1970-01-01 01:00:20.312500	out	udp:data	54	96
1970-01-01 01:00:20.333333	in	udp:data	471	513
1970-01-01 01:00:20.343750	out	udp:data	46	88
1970-01-01 01:00:20.375000	out	udp:data	49	91
1970-01-01 01:00:20.406250	out	udp:data	44	86
1970-01-01 01:00:20.416667	in	udp:data	439	481
1970-01-01 01:00:20.437500	out	udp:data	37	79
1970-01-01 01:00:20.468750	out	udp:data	33	75
1970-01-01 01:00:20.500000	out	udp:data	36	78
1970-01-01 01:00:20.500000	in	udp:data	510	552
1970-01-01 01:00:20.531250	out	udp:data	42	84
1970-01-01 01:00:20.562500	out	udp:data	36	78
1970-01-01 01:00:20.583333	in	udp:data	419	461
1970-01-01 01:00:20.593750	out	udp:data	42	84
1970-01-01 01:00:20.625000	out	udp:data	31	73
1970-01-01 01:00:20.656250	out	udp:data	47	89
1970-01-01 01:00:20.666667	in	udp:data	369	411
1970-01-01 01:00:20.687500	out	udp:data	43	85
1970-01-01 01:00:20.718750	out	udp:data	51	93
1970-01-01 01:00:20.750000	out	udp:data	39	81
1970-01-01 01:00:20.750000	in	udp:data	564	606
1970-01-01 01:00:20.781250	out	udp:data	40	82
1970-01-01 01:00:20.812500	out	udp:data	43	85
1970-01-01 01:00:20.833333	in	udp:data	531	573
1970-01-01 01:00:20.843750	out	udp:data	38	80
1970-01-01 01:00:20.875000	out	udp:data	50	92
1970-01-01 01:00:20.906250	out	udp:data	42	84
1970-01-01 01:00:20.916667	in	udp:data	545	587
1970-01-01 01:00:20.937500	out	udp:data	35	77
1970-01-01 01:00:20.968750	out	udp:data	34	76
1970-01-01 01:00:21.000000	out	udp:data	33	75
1970-01-01 01:00:21.000000	in	udp:data	499	541
1970-01-01 01:00:21.027778	out	udp:data	25	67
1970-01-01 01:00:21.055556	out	udp:data	48	90
1970-01-01 01:00:21.083333	out	udp:data	55	97
1970-01-01 01:00:21.100000	in	udp:data	526	568
1970-01-01 01:00:21.111111	out	udp:data	38	80
1970-01-01 01:00:21.138889	out	udp:data	46	88
1970-01-01 01:00:21.166667	out	udp:data	52	94
1970-01-01 01:00:21.194444	out	udp:data	58	100
1970-01-01 01:00:21.200000	in	udp:data	508	550
1970-01-01 01:00:21.222222	out	udp:data	49	91
1970-01-01 01:00:21.250000	out	udp:data	37	79
1970-01-01 01:00:21.277778	out	udp:data	52	94
1970-01-01 01:00:21.300000	in	udp:data	496	538
1970-01-01 01:00:21.305556	out	udp:data	45	87
1970-01-01 01:00:21.333333	out	udp:data	30	72
1970-01-01 01:00:21.361111	out	udp:data	35	77
1970-01-01 01:00:21.388889	out	udp:data	52	94
1970-01-01 01:00:21.400000	in	udp:data	428	470
1970-01-01 01:00:21.416667	out	udp:data	48	90
1970-01-01 01:00:21.444444	out	udp:data	47	89
1970-01-01 01:00:21.472222	out	udp:data	31	73
1970-01-01 01:00:21.500000	out	udp:data	34	76
1970-01-01 01:00:21.500000	in	udp:data	484	526
1970-01-01 01:00:21.527778	out	udp:data	39	81
1970-01-01 01:00:21.555556	out	udp:data	55	97
1970-01-01 01:00:21.583333	out	udp:data	54	96
1970-01-01 01:00:21.600000	in	udp:data	689	731
1970-01-01 01:00:21.611111	out	udp:data	46	88
1970-01-01 01:00:21.638889	out	udp:data	56	98
1970-01-01 01:00:21.666667	out	udp:data	39	81
1970-01-01 01:00:21.694444	out	udp:data	43	85
1970-01-01 01:00:21.700000	in	udp:data	458	500
1970-01-01 01:00:21.722222	out	udp:data	56	98
