time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:10.790698	out	udp:data	58	100
1970-01-01 01:00:10.800000	in	udp:data	543	585
1970-01-01 01:00:10.813953	out	udp:data	44	86
1970-01-01 01:00:10.837209	out	udp:data	47	89
1970-01-01 01:00:10.860465	out	udp:data	49	91
1970-01-01 01:00:10.883721	out	udp:data	46	88
1970-01-01 01:00:10.900000	in	udp:data	525	567
1970-01-01 01:00:10.906977	out	udp:data	32	74
1970-01-01 01:00:10.930233	out	udp:data	40	82
1970-01-01 01:00:10.953488	out	udp:data	29	71
1970-01-01 01:00:10.976744	out	udp:data	44	86
1970-01-01 01:00:11.000000	out	udp:data	44	86
1970-01-01 01:00:11.000000	in	udp:data	378	420
1970-01-01 01:00:11.027778	out	udp:data	35	77
1970-01-01 01:00:11.055556	out	udp:data	44	86
1970-01-01 01:00:11.083333	out	udp:data	49	91
1970-01-01 01:00:11.083333	in	udp:data	461	503
1970-01-01 01:00:11.111111	out	udp:data	41	83
1970-01-01 01:00:11.138889	out	udp:data	44	86
1970-01-01 01:00:11.166667	out	udp:data	59	101
1970-01-01 01:00:11.166667	in	udp:data	431	473
1970-01-01 01:00:11.194444	out	udp:data	47	89
1970-01-01 01:00:11.222222	out	udp:data	37	79
1970-01-01 01:00:11.250000	out	udp:data	38	80
1970-01-01 01:00:11.250000	in	udp:data	449	491
1970-01-01 01:00:11.277778	out	udp:data	46	88
1970-01-01 01:00:11.305556	out	udp:data	47	89
1970-01-01 01:00:11.333333	out	udp:data	37	79
1970-01-01 01:00:11.333333	in	udp:data	482	524
1970-01-01 01:00:11.361111	out	udp:data	47	89
1970-01-01 01:00:11.388889	out	udp:data	42	84
1970-01-01 01:00:11.416667	out	udp:data	54	96
1970-01-01 01:00:11.416667	in	udp:data	505	547
1970-01-01 01:00:11.444444	out	udp:data	48	90
1970-01-01 01:00:11.472222	out	udp:data	51	93
1970-01-01 01:00:11.500000	out	udp:data	43	85
1970-01-01 01:00:11.500000	in	udp:data	460	502
1970-01-01 01:00:11.527778	out	udp:data	53	95
1970-01-01 01:00:11.555556	out	udp:data	44	86
1970-01-01 01:00:11.583333	out	udp:data	34	76
1970-01-01 01:00:11.583333	in	udp:data	438	480
1970-01-01 01:00:11.611111	out	udp:data	41	83
1970-01-01 01:00:11.638889	out	udp:data	50	92
1970-01-01 01:00:11.666667	out	udp:data	38	80
1970-01-01 01:00:11.666667	in	udp:data	541	583
1970-01-01 01:00:11.694444	out	udp:data	50	92
1970-01-01 01:00:11.722222	out	udp:data	30	72
1970-01-01 01:00:11.750000	out	udp:data	39	81
1970-01-01 01:00:11.750000	in	udp:data	495	537
1970-01-01 01:00:11.777778	out	udp:data	32	74
1970-01-01 01:00:11.805556	out	udp:data	31	73
1970-01-01 01:00:11.833333	out	udp:data	35	77
1970-01-01 01:00:11.833333	in	udp:data	548	590
1970-01-01 01:00:11.861111	out	udp:data	36	78
1970-01-01 01:00:11.888889	out	udp:data	32	74
1970-01-01 01:00:11.916667	out	udp:data	41	83
1970-01-01 01:00:11.916667	in	udp:data	574	616
1970-01-01 01:00:11.944444	out	udp:data	33	75
1970-01-01 01:00:11.972222	out	udp:data	55	97
1970-01-01 01:00:12.000000	out	udp:data	48	90
1970-01-01 01:00:12.000000	in	udp:data	517	559
1970-01-01 01:00:12.030303	out	udp:data	53	95
1970-01-01 01:00:12.060606	out	udp:data	55	97
1970-01-01 01:00:12.083333	in	udp:data	388	430
1970-01-01 01:00:12.090909	out	udp:data	42	84
1970-01-01 01:00:12.121212	out	udp:data	56	98
1970-01-01 01:00:12.151515	out	udp:data	44	86
1970-01-01 01:00:12.166667	in	udp:data	448	490
1970-01-01 01:00:12.181818	out	udp:data	44	86
1970-01-01 01:00:12.212121	out	udp:data	54	96
1970-01-01 01:00:12.242424	out	udp:data	32	74
1970-01-01 01:00:12.250000	in	udp:data	465	507
1970-01-01 01:00:12.272727	out	udp:data	45	87
1970-01-01 01:00:12.303030	out	udp:data	37	79
1970-01-01 01:00:12.333333	out	udp:data	36	78
1970-01-01 01:00:12.333333	in	udp:data	543	585
1970-01-01 01:00:12.363636	out	udp:data	36	78
1970-01-01 01:00:12.393939	out	udp:data	37	79
1970-01-01 01:00:12.416667	in	udp:data	435	477
1970-01-01 01:00:12.424242	out	udp:data	69	111
1970-01-01 01:00:12.454545	out	udp:data	44	86
1970-01-01 01:00:12.484848	out	udp:data	43	85
1970-01-01 01:00:12.500000	in	udp:data	441	483
1970-01-01 01:00:12.515152	out	udp:data	35	77
1970-01-01 01:00:12.545455	out	udp:data	47	89
1970-01-01 01:00:12.575758	out	udp:data	46	88
1970-01-01 01:00:12.583333	in	udp:data	487	529
1970-01-01 01:00:12.606061	out	udp:data	33	75
1970-01-01 01:00:12.636364	out	udp:data	42	84
1970-01-01 01:00:12.666667	out	udp:data	38	80
1970-01-01 01:00:12.666667	in	udp:data	521	563
1970-01-01 01:00:12.696970	out	udp:data	39	81
1970-01-01 01:00:12.727273	out	udp:data	36	78
1970-01-01 01:00:12.750000	in	udp:data	473	515
1970-01-01 01:00:12.757576	out	udp:data	34	76
1970-01-01 01:00:12.787879	out	udp:data	51	93
1970-01-01 01:00:12.818182	out	udp:data	34	76
1970-01-01 01:00:12.833333	in	udp:data	532	574
1970-01-01 01:00:12.848485	out	udp:data	51	93
1970-01-01 01:00:12.878788	out	udp:data	26	68
1970-01-01 01:00:12.909091	out	udp:data	43	85
1970-01-01 01:00:12.916667	in	udp:data	551	593
1970-01-01 01:00:12.939394	out	udp:data	46	88
1970-01-01 01:00:12.969697	out	udp:data	47	89
1970-01-01 01:00:13.000000	out	udp:data	36	78
1970-01-01 01:00:13.000000	in	udp:data	517	559
1970-01-01 01:00:13.028571	out	udp:data	47	89
1970-01-01 01:00:13.057143	out	udp:data	53	95
1970-01-01 01:00:13.085714	out	udp:data	52	94
1970-01-01 01:00:13.111111	in	udp:data	385	427
1970-01-01 01:00:13.114286	out	udp:data	52	94
1970-01-01 01:00:13.142857	out	udp:data	48	90
1970-01-01 01:00:13.171429	out	udp:data	42	84
1970-01-01 01:00:13.200000	out	udp:data	37	79
1970-01-01 01:00:13.222222	in	udp:data	545	587
1970-01-01 01:00:13.228571	out	udp:data	35	77
1970-01-01 01:00:13.257143	out	udp:data	42	84
1970-01-01 01:00:13.285714	out	udp:data	41	83
1970-01-01 01:00:13.314286	out	udp:data	51	93
1970-01-01 01:00:13.333333	in	udp:data	572	614
1970-01-01 01:00:13.342857	out	udp:data	47	89
1970-01-01 01:00:13.371429	out	udp:data	35	77
1970-01-01 01:00:13.400000	out	udp:data	48	90
1970-01-01 01:00:13.428571	out	udp:data	36	78
1970-01-01 01:00:13.444444	in	udp:data	519	561
1970-01-01 01:00:13.457143	out	udp:data	39	81
1970-01-01 01:00:13.485714	out	udp:data	37	79
1970-01-01 01:00:13.514286	out	udp:data	49	91
1970-01-01 01:00:13.542857	out	udp:data	38	80
1970-01-01 01:00:13.555556	in	udp:data	535	577
1970-01-01 01:00:13.571429	out	udp:data	52	94
1970-01-01 01:00:13.600000	out	udp:data	42	84
1970-01-01 01:00:13.628571	out	udp:data	37	79
1970-01-01 01:00:13.657143	out	udp:data	42	84
1970-01-01 01:00:13.666667	in	udp:data	533	575
1970-01-01 01:00:13.685714	out	udp:data	50	92
1970-01-01 01:00:13.714286	out	udp:data	35	77
1970-01-01 01:00:13.742857	out	udp:data	33	75
1970-01-01 01:00:13.771429	out	udp:data	57	99
1970-01-01 01:00:13.777778	in	udp:data	600	642
1970-01-01 01:00:13.800000	out	udp:data	38	80
1970-01-01 01:00:13.828571	out	udp:data	35	77
1970-01-01 01:00:13.857143	out	udp:data	28	70
1970-01-01 01:00:13.885714	out	udp:data	35	77
1970-01-01 01:00:13.888889	in	udp:data	463	505
1970-01-01 01:00:13.914286	out	udp:data	39	81
1970-01-01 01:00:13.942857	out	udp:data	38	80
1970-01-01 01:00:13.971429	out	udp:data	46	88
1970-01-01 01:00:14.000000	out	udp:data	45	87
1970-01-01 01:00:14.000000	in	udp:data	549	591
1970-01-01 01:00:14.024390	out	udp:data	43	85
1970-01-01 01:00:14.048780	out	udp:data	40	82
1970-01-01 01:00:14.073171	out	udp:data	45	87
1970-01-01 01:00:14.083333	in	udp:data	508	550
1970-01-01 01:00:14.097561	out	udp:data	47	89
1970-01-01 01:00:14.121951	out	udp:data	55	97
1970-01-01 01:00:14.146341	out	udp:data	50	92
1970-01-01 01:00:14.166667	in	udp:data	469	511
1970-01-01 01:00:14.170732	out	udp:data	36	78
1970-01-01 01:00:14.195122	out	udp:data	50	92
1970-01-01 01:00:14.219512	out	udp:data	56	98
1970-01-01 01:00:14.243902	out	udp:data	43	85
1970-01-01 01:00:14.250000	in	udp:data	447	489
1970-01-01 01:00:14.268293	out	udp:data	41	83
1970-01-01 01:00:14.292683	out	udp:data	52	94
1970-01-01 01:00:14.317073	out	udp:data	39	81
1970-01-01 01:00:14.333333	in	udp:data	638	680
1970-01-01 01:00:14.341463	out	udp:data	35	77
1970-01-01 01:00:14.365854	out	udp:data	38	80
1970-01-01 01:00:14.390244	out	udp:data	36	78
1970-01-01 01:00:14.414634	out	udp:data	36	78
1970-01-01 01:00:14.416667	in	udp:data	412	454
1970-01-01 01:00:14.439024	out	udp:data	33	75
1970-01-01 01:00:14.463415	out	udp:data	45	87
1970-01-01 01:00:14.487805	out	udp:data	39	81
1970-01-01 01:00:14.500000	in	udp:data	481	523
1970-01-01 01:00:14.512195	out	udp:data	57	99
1970-01-01 01:00:14.536585	out	udp:data	54	96
1970-01-01 01:00:14.560976	out	udp:data	50	92
1970-01-01 01:00:14.583333	in	udp:data	503	545
1970-01-01 01:00:14.585366	out	udp:data	39	81
1970-01-01 01:00:14.609756	out	udp:data	36	78
1970-01-01 01:00:14.634146	out	udp:data	38	80
1970-01-01 01:00:14.658537	out	udp:data	31	73
1970-01-01 01:00:14.666667	in	udp:data	478	520
1970-01-01 01:00:14.682927	out	udp:data	51	93
1970-01-01 01:00:14.707317	out	udp:data	41	83
1970-01-01 01:00:14.731707	out	udp:data	45	87
1970-01-01 01:00:14.750000	in	udp:data	438	480
1970-01-01 01:00:14.756098	out	udp:data	39	81
1970-01-01 01:00:14.780488	out	udp:data	42	84
1970-01-01 01:00:14.804878	out	udp:data	39	81
1970-01-01 01:00:14.829268	out	udp:data	58	100
1970-01-01 01:00:14.833333	in	udp:data	375	417
1970-01-01 01:00:14.853659	out	udp:data	49	91
1970-01-01 01:00:14.878049	out	udp:data	26	68
1970-01-01 01:00:14.902439	out	udp:data	36	78
1970-01-01 01:00:14.916667	in	udp:data	497	539
1970-01-01 01:00:14.926829	out	udp:data	45	87
1970-01-01 01:00:14.951220	out	udp:data	22	64
1970-01-01 01:00:14.975610	out	udp:data	49	91
1970-01-01 01:00:15.000000	out	udp:data	31	73
1970-01-01 01:00:15.000000	in	udp:data	482	524
1970-01-01 01:00:15.023810	out	udp:data	38	80
1970-01-01 01:00:15.047619	out	udp:data	36	78
1970-01-01 01:00:15.071429	out	udp:data	39	81
1970-01-01 01:00:15.095238	out	udp:data	32	74
1970-01-01 01:00:15.100000	in	udp:data	496	538
1970-01-01 01:00:15.119048	out	udp:data	34	76
1970-01-01 01:00:15.142857	out	udp:data	29	71
1970-01-01 01:00:15.166667	out	udp:data	29	71
1970-01-01 01:00:15.190476	out	udp:data	40	82
1970-01-01 01:00:15.200000	in	udp:data	565	607
1970-01-01 01:00:15.214286	out	udp:data	44	86
1970-01-01 01:00:15.238095	out	udp:data	45	87
1970-01-01 01:00:15.261905	out	udp:data	29	71
1970-01-01 01:00:15.285714	out	udp:data	55	97
1970-01-01 01:00:15.300000	in	udp:data	463	505
1970-01-01 01:00:15.309524	out	udp:data	53	95
1970-01-01 01:00:15.333333	out	udp:data	34	76
1970-01-01 01:00:15.357143	out	udp:data	47	89
1970-01-01 01:00:15.380952	out	udp:data	59	101
1970-01-01 01:00:15.400000	in	udp:data	545	587
1970-01-01 01:00:15.404762	out	udp:data	51	93
1970-01-01 01:00:15.428571	out	udp:data	45	87
1970-01-01 01:00:15.452381	out	udp:data	36	78
1970-01-01 01:00:15.476190	out	udp:data	42	84
1970-01-01 01:00:15.500000	out	udp:data	39	81
1970-01-01 01:00:15.500000	in	udp:data	560	602
1970-01-01 01:00:15.523810	out	udp:data	47	89
1970-01-01 01:00:15.547619	out	udp:data	50	92
1970-01-01 01:00:15.571429	out	udp:data	45	87
1970-01-01 01:00:15.595238	out	udp:data	50	92
1970-01-01 01:00:15.600000	in	udp:data	487	529
1970-01-01 01:00:15.619048	out	udp:data	52	94
1970-01-01 01:00:15.642857	out	udp:data	38	80
1970-01-01 01:00:15.666667	out	udp:data	48	90
1970-01-01 01:00:15.690476	out	udp:data	29	71
1970-01-01 01:00:15.700000	in	udp:data	465	507
1970-01-01 01:00:15.714286	out	udp:data	53	95
1970-01-01 01:00:15.738095	out	udp:data	47	89
1970-01-01 01:00:15.761905	out	udp:data	52	94
1970-01-01 01:00:15.785714	out	udp:data	41	83
1970-01-01 01:00:15.800000	in	udp:data	569	611
1970-01-01 01:00:15.809524	out	udp:data	34	76
1970-01-01 01:00:15.833333	out	udp:data	48	90
1970-01-01 01:00:15.857143	out	udp:data	47	89
1970-01-01 01:00:15.880952	out	udp:data	55	97
1970-01-01 01:00:15.900000	in	udp:data	591	633
1970-01-01 01:00:15.904762	out	udp:data	48	90
1970-01-01 01:00:15.928571	out	udp:data	33	75
1970-01-01 01:00:15.952381	out	udp:data	43	85
1970-01-01 01:00:15.976190	out	udp:data	32	74
1970-01-01 01:00:16.000000	out	udp:data	43	85
1970-01-01 01:00:16.000000	in	udp:data	457	499
1970-01-01 01:00:16.030303	out	udp:data	45	87
1970-01-01 01:00:16.060606	out	udp:data	42	84
1970-01-01 01:00:16.090909	out	udp:data	43	85
1970-01-01 01:00:16.121212	out	udp:data	37	79
1970-01-01 01:00:16.142857	in	udp:data	440	482
1970-01-01 01:00:16.151515	out	udp:data	32	74
1970-01-01 01:00:16.181818	out	udp:data	56	98
1970-01-01 01:00:16.212121	out	udp:data	53	95
1970-01-01 01:00:16.242424	out	udp:data	43	85
1970-01-01 01:00:16.272727	out	udp:data	38	80
1970-01-01 01:00:16.285714	in	udp:data	437	479
1970-01-01 01:00:16.303030	out	udp:data	51	93
1970-01-01 01:00:16.333333	out	udp:data	43	85
1970-01-01 01:00:16.363636	out	udp:data	44	86
1970-01-01 01:00:16.393939	out	udp:data	43	85
1970-01-01 01:00:16.424242	out	udp:data	52	94
1970-01-01 01:00:16.428571	in	udp:data	553	595
1970-01-01 01:00:16.454545	out	udp:data	29	71
1970-01-01 01:00:16.484848	out	udp:data	49	91
1970-01-01 01:00:16.515152	out	udp:data	42	84
1970-01-01 01:00:16.545455	out	udp:data	35	77
1970-01-01 01:00:16.571429	in	udp:data	390	432
1970-01-01 01:00:16.575758	out	udp:data	45	87
1970-01-01 01:00:16.606061	out	udp:data	50	92
1970-01-01 01:00:16.636364	out	udp:data	41	83
1970-01-01 01:00:16.666667	out	udp:data	42	84
1970-01-01 01:00:16.696970	out	udp:data	52	94
1970-01-01 01:00:16.714286	in	udp:data	444	486
1970-01-01 01:00:16.727273	out	udp:data	42	84
1970-01-01 01:00:16.757576	out	udp:data	38	80
1970-01-01 01:00:16.787879	out	udp:data	46	88
1970-01-01 01:00:16.818182	out	udp:data	43	85
1970-01-01 01:00:16.848485	out	udp:data	49	91
1970-01-01 01:00:16.857143	in	udp:data	383	425
1970-01-01 01:00:16.878788	out	udp:data	49	91
1970-01-01 01:00:16.909091	out	udp:data	52	94
1970-01-01 01:00:16.939394	out	udp:data	40	82
1970-01-01 01:00:16.969697	out	udp:data	41	83
1970-01-01 01:00:17.000000	out	udp:data	45	87
1970-01-01 01:00:17.000000	in	udp:data	470	512
1970-01-01 01:00:17.025641	out	udp:data	44	86
1970-01-01 01:00:17.051282	out	udp:data	38	80
1970-01-01 01:00:17.076923	out	udp:data	65	107
1970-01-01 01:00:17.102564	out	udp:data	58	100
1970-01-01 01:00:17.125000	in	udp:data	488	530
1970-01-01 01:00:17.128205	out	udp:data	46	88
1970-01-01 01:00:17.153846	out	udp:data	43	85
1970-01-01 01:00:17.179487	out	udp:data	46	88
1970-01-01 01:00:17.205128	out	udp:data	34	76
1970-01-01 01:00:17.230769	out	udp:data	35	77
1970-01-01 01:00:17.250000	in	udp:data	502	544
1970-01-01 01:00:17.256410	out	udp:data	47	89
1970-01-01 01:00:17.282051	out	udp:data	57	99
1970-01-01 01:00:17.307692	out	udp:data	39	81
1970-01-01 01:00:17.333333	out	udp:data	45	87
1970-01-01 01:00:17.358974	out	udp:data	34	76
1970-01-01 01:00:17.375000	in	udp:data	538	580
1970-01-01 01:00:17.384615	out	udp:data	42	84
1970-01-01 01:00:17.410256	out	udp:data	46	88
1970-01-01 01:00:17.435897	out	udp:data	45	87
1970-01-01 01:00:17.461538	out	udp:data	48	90
1970-01-01 01:00:17.487179	out	udp:data	41	83
1970-01-01 01:00:17.500000	in	udp:data	496	538
1970-01-01 01:00:17.512821	out	udp:data	29	71
1970-01-01 01:00:17.538462	out	udp:data	38	80
1970-01-01 01:00:17.564103	out	udp:data	45	87
1970-01-01 01:00:17.589744	out	udp:data	54	96
1970-01-01 01:00:17.615385	out	udp:data	42	84
1970-01-01 01:00:17.625000	in	udp:data	453	495
1970-01-01 01:00:17.641026	out	udp:data	55	97
1970-01-01 01:00:17.666667	out	udp:data	49	91
1970-01-01 01:00:17.692308	out	udp:data	43	85
1970-01-01 01:00:17.717949	out	udp:data	36	78
1970-01-01 01:00:17.743590	out	udp:data	61	103
1970-01-01 01:00:17.750000	in	udp:data	361	403
1970-01-01 01:00:17.769231	out	udp:data	60	102
1970-01-01 01:00:17.794872	out	udp:data	56	98
1970-01-01 01:00:17.820513	out	udp:data	53	95
1970-01-01 01:00:17.846154	out	udp:data	53	95
1970-01-01 01:00:17.871795	out	udp:data	54	96
1970-01-01 01:00:17.875000	in	udp:data	466	508
1970-01-01 01:00:17.897436	out	udp:data	49	91
1970-01-01 01:00:17.923077	out	udp:data	37	79
1970-01-01 01:00:17.948718	out	udp:data	38	80
1970-01-01 01:00:17.974359	out	udp:data	42	84
1970-01-01 01:00:18.000000	out	udp:data	26	68
1970-01-01 01:00:18.000000	in	udp:data	510	552
1970-01-01 01:00:18.024390	out	udp:data	32	74
1970-01-01 01:00:18.048780	out	udp:data	39	81
1970-01-01 01:00:18.073171	out	udp:data	57	99
1970-01-01 01:00:18.097561	out	udp:data	39	81
1970-01-01 01:00:18.121951	out	udp:data	46	88
1970-01-01 01:00:18.125000	in	udp:data	505	547
1970-01-01 01:00:18.146341	out	udp:data	39	81
1970-01-01 01:00:18.170732	out	udp:data	38	80
1970-01-01 01:00:18.195122	out	udp:data	38	80
1970-01-01 01:00:18.219512	out	udp:data	41	83
1970-01-01 01:00:18.243902	out	udp:data	38	80
1970-01-01 01:00:18.250000	in	udp:data	364	406
1970-01-01 01:00:18.268293	out	udp:data	40	82
1970-01-01 01:00:18.292683	out	udp:data	62	104
1970-01-01 01:00:18.317073	out	udp:data	30	72
1970-01-01 01:00:18.341463	out	udp:data	47	89
1970-01-01 01:00:18.365854	out	udp:data	45	87
1970-01-01 01:00:18.375000	in	udp:data	469	511
1970-01-01 01:00:18.390244	out	udp:data	44	86
1970-01-01 01:00:18.414634	out	udp:data	27	69
1970-01-01 01:00:18.439024	out	udp:data	40	82
1970-01-01 01:00:18.463415	out	udp:data	35	77
1970-01-01 01:00:18.487805	out	udp:data	45	87
1970-01-01 01:00:18.500000	in	udp:data	397	439
1970-01-01 01:00:18.512195	out	udp:data	41	83
1970-01-01 01:00:18.536585	out	udp:data	36	78
1970-01-01 01:00:18.560976	out	udp:data	47	89
1970-01-01 01:00:18.585366	out	udp:data	43	85
1970-01-01 01:00:18.609756	out	udp:data	48	90
1970-01-01 01:00:18.625000	in	udp:data	458	500
1970-01-01 01:00:18.634146	out	udp:data	56	98
1970-01-01 01:00:18.658537	out	udp:data	47	89
1970-01-01 01:00:18.682927	out	udp:data	40	82
1970-01-01 01:00:18.707317	out	udp:data	40	82
1970-01-01 01:00:18.731707	out	udp:data	47	89
1970-01-01 01:00:18.750000	in	udp:data	415	457
1970-01-01 01:00:18.756098	out	udp:data	41	83
1970-01-01 01:00:18.780488	out	udp:data	32	74
1970-01-01 01:00:18.804878	out	udp:data	49	91
1970-01-01 01:00:18.829268	out	udp:data	53	95
1970-01-01 01:00:18.853659	out	udp:data	53	95
1970-01-01 01:00:18.875000	in	udp:data	488	530
1970-01-01 01:00:18.878049	out	udp:data	43	85
1970-01-01 01:00:18.902439	out	udp:data	49	91
1970-01-01 01:00:18.926829	out	udp:data	36	78
1970-01-01 01:00:18.951220	out	udp:data	35	77
1970-01-01 01:00:18.975610	out	udp:data	54	96
1970-01-01 01:00:19.000000	out	udp:data	52	94
1970-01-01 01:00:19.000000	in	udp:data	550	592
1970-01-01 01:00:19.030303	out	udp:data	40	82
1970-01-01 01:00:19.060606	out	udp:data	25	67
1970-01-01 01:00:19.090909	out	udp:data	50	92
1970-01-01 01:00:19.090909	in	udp:data	404	446
1970-01-01 01:00:19.121212	out	udp:data	46	88
1970-01-01 01:00:19.151515	out	udp:data	49	91
1970-01-01 01:00:19.181818	out	udp:data	43	85
1970-01-01 01:00:19.181818	in	udp:data	459	501
1970-01-01 01:00:19.212121	out	udp:data	55	97
1970-01-01 01:00:19.242424	out	udp:data	45	87
1970-01-01 01:00:19.272727	out	udp:data	50	92
1970-01-01 01:00:19.272727	in	udp:data	571	613
1970-01-01 01:00:19.303030	out	udp:data	32	74
1970-01-01 01:00:19.333333	out	udp:data	40	82
1970-01-01 01:00:19.363636	out	udp:data	38	80
1970-01-01 01:00:19.363636	in	udp:data	474	516
1970-01-01 01:00:19.393939	out	udp:data	48	90
1970-01-01 01:00:19.424242	out	udp:data	38	80
1970-01-01 01:00:19.454545	out	udp:data	42	84
1970-01-01 01:00:19.454545	in	udp:data	404	446
1970-01-01 01:00:19.484848	out	udp:data	40	82
1970-01-01 01:00:19.515152	out	udp:data	54	96
1970-01-01 01:00:19.545455	out	udp:data	43	85
1970-01-01 01:00:19.545455	in	udp:data	379	421
1970-01-01 01:00:19.575758	out	udp:data	51	93
1970-01-01 01:00:19.606061	out	udp:data	49	91
1970-01-01 01:00:19.636364	out	udp:data	35	77
1970-01-01 01:00:19.636364	in	udp:data	565	607
1970-01-01 01:00:19.666667	out	udp:data	56	98
1970-01-01 01:00:19.696970	out	udp:data	41	83
1970-01-01 01:00:19.727273	out	udp:data	36	78
1970-01-01 01:00:19.727273	in	udp:data	468	510
1970-01-01 01:00:19.757576	out	udp:data	49	91
1970-01-01 01:00:19.787879	out	udp:data	37	79
1970-01-01 01:00:19.818182	out	udp:data	48	90
1970-01-01 01:00:19.818182	in	udp:data	304	346
1970-01-01 01:00:19.848485	out	udp:data	58	100
1970-01-01 01:00:19.878788	out	udp:data	47	89
1970-01-01 01:00:19.909091	out	udp:data	34	76
1970-01-01 01:00:19.909091	in	udp:data	619	661
1970-01-01 01:00:19.939394	out	udp:data	46	88
1970-01-01 01:00:19.969697	out	udp:data	47	89
1970-01-01 01:00:20.000000	out	udp:data	44	86
1970-01-01 01:00:20.000000	in	udp:data	477	519
1970-01-01 01:00:20.037037	out	udp:data	43	85
1970-01-01 01:00:20.074074	out	udp:data	39	81
1970-01-01 01:00:20.100000	in	udp:data	477	519
1970-01-01 01:00:20.111111	out	udp:data	36	78
1970-01-01 01:00:20.148148	out	udp:data	39	81
1970-01-01 01:00:20.185185	out	udp:data	28	70
1970-01-01 01:00:20.200000	in	udp:data	432	474
1970-01-01 01:00:20.222222	out	udp:data	48	90
1970-01-01 01:00:20.259259	out	udp:data	42	84
1970-01-01 01:00:20.296296	out	udp:data	55	97
1970-01-01 01:00:20.300000	in	udp:data	480	522
1970-01-01 01:00:20.333333	out	udp:data	39	81
1970-01-01 01:00:20.370370	out	udp:data	35	77
1970-01-01 01:00:20.400000	in	udp:data	471	513
1970-01-01 01:00:20.407407	out	udp:data	34	76
1970-01-01 01:00:20.444444	out	udp:data	48	90
1970-01-01 01:00:20.481481	out	udp:data	49	91
1970-01-01 01:00:20.500000	in	udp:data	493	535
1970-01-01 01:00:20.518519	out	udp:data	46	88
1970-01-01 01:00:20.555556	out	udp:data	42	84
1970-01-01 01:00:20.592593	out	udp:data	60	102
