1970-01-01 01:11:50	710	710	8		dead	33	19	622	1509	18.00	79.00
1970-01-01 01:11:51	711	711	8		dead	41	19	775	1361	18.00	71.00
1970-01-01 01:11:52	712	712	8		dead	26	21	501	1587	19.00	75.00
1970-01-01 01:11:53	713	713	8		dead	35	19	693	1700	19.00	89.00
1970-01-01 01:11:54	714	714	8		dead	38	19	675	1588	17.00	83.00
1970-01-01 01:11:55	715	715	8		dead	39	19	741	1493	19.00	78.00
1970-01-01 01:11:56	716	716	8		dead	32	19	623	1348	19.00	70.00
1970-01-01 01:11:57	717	717	8		dead	39	19	710	1698	18.00	89.00
1970-01-01 01:11:58	718	718	8		dead	37	19	708	1846	19.00	97.00
1970-01-01 01:11:59	719	719	8		dead	36	19	668	1483	18.00	78.00
1970-01-01 01:12:00	720	720	7		dead	31	19	576	1715	18.00	90.00
1970-01-01 01:12:01	721	721	7		dead	35	19	674	1700	19.00	89.00
1970-01-01 01:12:02	722	722	7		dead	30	19	550	1467	18.00	77.00
1970-01-01 01:12:03	723	723	7		dead	28	19	530	1520	18.00	80.00
1970-01-01 01:12:04	724	724	7		dead	36	19	648	1582	18.00	83.00
1970-01-01 01:12:05	725	725	7		dead	31	19	585	1408	18.00	74.00
1970-01-01 01:12:06	726	726	7		dead	33	19	633	1582	19.00	83.00
1970-01-01 01:12:07	727	727	7		dead	27	19	529	1509	19.00	79.00
1970-01-01 01:12:08	728	728	7		dead	35	19	665	1676	19.00	88.00
1970-01-01 01:12:09	729	729	7		dead	35	19	668	1447	19.00	76.00
1970-01-01 01:12:10	730	730	7		dead	34	19	616	1620	18.00	85.00
1970-01-01 01:12:11	731	731	6		dead	38	19	703	1510	18.00	79.00
1970-01-01 01:12:12	732	732	6		dead	32	19	609	4728	19.00	248.00
1970-01-01 01:12:13	733	733	6		dead	37	19	680	5305	18.00	279.00
1970-01-01 01:12:14	734	734	6		dead	33	19	625	5320	18.00	280.00
1970-01-01 01:12:15	735	735	6		dead	29	18	551	5287	19.00	293.00
1970-01-01 01:12:16	736	736	6		dead	41	21	783	5814	19.00	276.00
1970-01-01 01:12:17	737	737	5		dead	36	19	678	1285	18.00	67.00
1970-01-01 01:12:18	738	738	5		dead	40	19	753	1764	18.00	92.00
1970-01-01 01:12:19	739	739	5		dead	38	19	720	1660	18.00	87.00
1970-01-01 01:12:20	740	740	5		dead	39	19	705	1549	18.00	81.00
1970-01-01 01:12:21	741	741	5		dead	35	19	686	1827	19.00	96.00
1970-01-01 01:12:22	742	742	5		dead	41	19	775	1588	18.00	83.00
1970-01-01 01:12:23	743	743	5		dead	32	23	612	1952	19.00	84.00
1970-01-01 01:12:24	744	744	5		dead	36	20	681	1136	18.00	56.00
1970-01-01 01:12:25	745	745	5		dead	34	19	645	1478	18.00	77.00
1970-01-01 01:12:26	746	746	5		dead	38	19	707	1473	18.00	77.00
1970-01-01 01:12:27	747	747	5		dead	39	19	729	1489	18.00	78.00
1970-01-01 01:12:28	748	748	5		dead	37	19	696	1470	18.00	77.00
1970-01-01 01:12:29	749	749	5		dead	34	19	662	1500	19.00	78.00
1970-01-01 01:12:30	750	750	5		dead	34	19	650	1408	19.00	74.00
1970-01-01 01:12:31	751	751	5		dead	39	19	726	1678	18.00	88.00
1970-01-01 01:12:32	752	752	5		dead	36	19	675	1698	18.00	89.00
1970-01-01 01:12:33	753	753	5		dead	31	19	564	1702	18.00	89.00
1970-01-01 01:12:34	754	754	5		dead	33	19	617	1671	18.00	87.00
1970-01-01 01:12:35	755	755	5		dead	29	19	530	1467	18.00	77.00
1970-01-01 01:12:36	756	756	5		dead	33	19	603	1789	18.00	94.00
1970-01-01 01:12:37	757	757	5		dead	35	19	665	1546	19.00	81.00
1970-01-01 01:12:38	758	758	5		dead	32	19	595	1590	18.00	83.00
1970-01-01 01:12:39	759	759	5		dead	39	19	727	1967	18.00	103.00
1970-01-01 01:12:40	760	760	5		dead	30	19	567	1751	18.00	92.00
1970-01-01 01:12:41	761	761	5		dead	39	19	756	1424	19.00	74.00
1970-01-01 01:12:42	762	762	5		dead	30	19	566	1804	18.00	94.00
1970-01-01 01:12:43	763	763	5		dead	35	19	667	1575	19.00	82.00
1970-01-01 01:12:44	764	764	5		dead	34	19	656	1617	19.00	85.00
1970-01-01 01:12:45	765	765	5		dead	32	19	605	1290	18.00	67.00
1970-01-01 01:12:46	766	766	5		dead	38	19	730	1324	19.00	69.00
1970-01-01 01:12:47	767	767	5		dead	40	19	757	1560	18.00	82.00
1970-01-01 01:12:48	768	768	5		dead	38	19	712	1622	18.00	85.00
1970-01-01 01:12:49	769	769	5		dead	37	19	726	1783	19.00	93.00
1970-01-01 01:12:50	770	770	5		dead	35	19	689	1453	19.00	76.00
1970-01-01 01:12:51	771	771	5		dead	33	19	632	1323	19.00	69.00
1970-01-01 01:12:52	772	772	5		dead	39	19	739	1646	18.00	86.00
1970-01-01 01:12:53	773	773	5		dead	30	19	558	1487	18.00	78.00
1970-01-01 01:12:54	774	774	5		dead	34	19	642	1655	18.00	87.00
1970-01-01 01:12:55	775	775	5		dead	26	19	486	1452	18.00	76.00
1970-01-01 01:12:56	776	776	5		dead	39	19	721	1508	18.00	79.00
1970-01-01 01:12:57	777	777	5		dead	38	19	699	1399	18.00	73.00
1970-01-01 01:12:58	778	778	5		dead	36	19	674	1734	18.00	91.00
1970-01-01 01:12:59	779	779	5		dead	42	19	794	1379	18.00	72.00
1970-01-01 01:13:00	780	780	5		dead	32	19	626	1538	19.00	80.00
1970-01-01 01:13:01	781	781	5		dead	34	19	622	1472	18.00	77.00
1970-01-01 01:13:02	782	782	5		dead	44	19	815	1282	18.00	67.00
1970-01-01 01:13:03	783	783	5		dead	37	19	684	1573	18.00	82.00
1970-01-01 01:13:04	784	784	5		dead	36	19	700	1769	19.00	93.00
1970-01-01 01:13:05	785	785	5		dead	30	19	577	1734	19.00	91.00
1970-01-01 01:13:06	786	786	5		dead	33	19	622	1670	18.00	87.00
1970-01-01 01:13:07	787	787	5		dead	38	20	720	1630	18.00	81.00
1970-01-01 01:13:08	788	788	5		dead	35	19	683	1580	19.00	83.00
1970-01-01 01:13:09	789	789	5		dead	27	19	512	1321	18.00	69.00
1970-01-01 01:13:10	790	790	5		dead	44	19	810	1377	18.00	72.00
1970-01-01 01:13:11	791	791	5		dead	37	19	657	1631	17.00	85.00
1970-01-01 01:13:12	792	792	5		dead	34	19	644	1521	18.00	80.00
1970-01-01 01:13:13	793	793	5		dead	42	19	821	1478	19.00	77.00
1970-01-01 01:13:14	794	794	5		dead	38	19	706	1391	18.00	73.00
1970-01-01 01:13:15	795	795	5		dead	29	19	536	1410	18.00	74.00
1970-01-01 01:13:16	796	796	5		dead	33	19	608	1470	18.00	77.00
1970-01-01 01:13:17	797	797	5		dead	43	19	805	1544	18.00	81.00
1970-01-01 01:13:18	798	798	5		dead	44	19	840	1308	19.00	68.00
1970-01-01 01:13:19	799	799	5		dead	39	19	724	1395	18.00	73.00
1970-01-01 01:13:20	800	800	5		dead	39	19	730	1575	18.00	82.00
1970-01-01 01:13:21	801	801	5		dead	37	19	698	1378	18.00	72.00
1970-01-01 01:13:22	802	802	5		dead	41	19	786	1353	19.00	71.00
1970-01-01 01:13:23	803	803	5		dead	39	19	758	1285	19.00	67.00
1970-01-01 01:13:24	804	804	5		dead	42	19	819	1586	19.00	83.00
1970-01-01 01:13:25	805	805	5		dead	32	19	617	1624	19.00	85.00
1970-01-01 01:13:26	806	806	5		dead	34	19	624	1566	18.00	82.00
1970-01-01 01:13:27	807	807	5		dead	37	19	668	1418	18.00	74.00
1970-01-01 01:13:28	808	808	5		dead	27	19	513	1680	19.00	88.00
1970-01-01 01:13:29	809	809	5		dead	44	19	849	1557	19.00	81.00
1970-01-01 01:13:30	810	810	5		dead	34	19	654	1424	19.00	74.00
1970-01-01 01:13:31	811	811	5		dead	41	19	759	1716	18.00	90.00
1970-01-01 01:13:32	812	812	5		dead	30	19	606	1642	20.00	86.00
1970-01-01 01:13:33	813	813	5		dead	34	19	648	1300	19.00	68.00
1970-01-01 01:13:34	814	814	5		dead	35	19	655	1532	18.00	80.00
1970-01-01 01:13:35	815	815	5		dead	36	19	678	1419	18.00	74.00
1970-01-01 01:13:36	816	816	5		dead	35	19	660	1536	18.00	80.00
1970-01-01 01:13:37	817	817	5		dead	41	19	774	1319	18.00	69.00
1970-01-01 01:13:38	818	818	5		dead	32	19	590	1540	18.00	81.00
1970-01-01 01:13:39	819	819	5		dead	31	19	597	1457	19.00	76.00
1970-01-01 01:13:40	820	820	5		dead	45	19	835	1530	18.00	80.00
1970-01-01 01:13:41	821	821	5		dead	33	19	628	1548	19.00	81.00
1970-01-01 01:13:42	822	822	5		dead	33	19	615	1757	18.00	92.00
1970-01-01 01:13:43	823	823	5		dead	37	20	708	1561	19.00	78.00
1970-01-01 01:13:44	824	824	5		dead	35	18	651	1750	18.00	97.00
1970-01-01 01:13:45	825	825	5		dead	38	18	725	1299	19.00	72.00
1970-01-01 01:13:46	826	826	5		dead	36	19	677	1665	18.00	87.00
1970-01-01 01:13:47	827	827	5		dead	39	19	768	1615	19.00	85.00
1970-01-01 01:13:48	828	828	5		dead	42	19	775	1436	18.00	75.00
1970-01-01 01:13:49	829	829	5		dead	37	19	683	1553	18.00	81.00
1970-01-01 01:13:50	830	830	5		dead	39	19	716	1551	18.00	81.00
1970-01-01 01:13:51	831	831	5		dead	29	19	562	1528	19.00	80.00
1970-01-01 01:13:52	832	832	5		dead	39	19	728	1625	18.00	85.00
1970-01-01 01:13:53	833	833	5		dead	32	19	606	1678	18.00	88.00
1970-01-01 01:13:54	834	834	5		dead	38	19	740	1668	19.00	87.00
1970-01-01 01:13:55	835	835	5		dead	30	19	562	1558	18.00	82.00
1970-01-01 01:13:56	836	836	5		dead	39	19	710	1830	18.00	96.00
1970-01-01 01:13:57	837	837	5		dead	32	19	628	1484	19.00	78.00
1970-01-01 01:13:58	838	838	5		dead	28	19	542	1477	19.00	77.00
1970-01-01 01:13:59	839	839	5		dead	32	19	595	1572	18.00	82.00
1970-01-01 01:14:00	840	840	5		dead	37	19	707	5089	19.00	267.00
1970-01-01 01:14:01	841	841	5		dead	33	18	661	4655	20.00	258.00
1970-01-01 01:14:02	842	842	5		dead	35	20	642	5366	18.00	268.00
1970-01-01 01:14:03	843	843	4		dead	37	18	714	4689	19.00	260.00
1970-01-01 01:14:04	844	844	4		dead	30	19	568	4883	18.00	257.00
1970-01-01 01:14:05	845	845	3		dead	38	19	724	1577	19.00	83.00
1970-01-01 01:14:06	846	846	3		dead	32	19	597	1353	18.00	71.00
1970-01-01 01:14:07	847	847	3		dead	36	19	684	1626	19.00	85.00
1970-01-01 01:14:08	848	848	3		dead	32	19	618	1288	19.00	67.00
1970-01-01 01:14:09	849	849	3		dead	34	19	640	1699	18.00	89.00
1970-01-01 01:14:10	850	850	3		dead	40	19	773	1243	19.00	65.00
1970-01-01 01:14:11	851	851	3		dead	35	19	679	1594	19.00	83.00
1970-01-01 01:14:12	852	852	3		dead	34	19	614	1499	18.00	78.00
1970-01-01 01:14:13	853	853	3		dead	28	19	522	1595	18.00	83.00
1970-01-01 01:14:14	854	854	3		dead	37	19	673	1609	18.00	84.00
1970-01-01 01:14:15	855	855	3		dead	30	19	571	1703	19.00	89.00
1970-01-01 01:14:16	856	856	3		dead	30	19	568	1455	18.00	76.00
1970-01-01 01:14:17	857	857	3		dead	34	17	640	1316	18.00	77.00
1970-01-01 01:14:18	858	858	3		dead	32	17	575	1403	17.00	82.00
1970-01-01 01:14:19	859	859	3		dead	44	20	847	1578	19.00	78.00
1970-01-01 01:14:20	860	860	3		dead	38	19	705	1301	18.00	68.00
1970-01-01 01:14:21	861	861	3		dead	40	19	760	1559	19.00	82.00
1970-01-01 01:14:22	862	862	3		dead	33	19	629	1388	19.00	73.00
1970-01-01 01:14:23	863	863	3		dead	30	19	550	1492	18.00	78.00
1970-01-01 01:14:24	864	864	3		dead	35	19	653	1450	18.00	76.00
1970-01-01 01:14:25	865	865	3		dead	35	19	669	1579	19.00	83.00
1970-01-01 01:14:26	866	866	3		dead	31	19	578	1387	18.00	73.00
1970-01-01 01:14:27	867	867	3		dead	26	19	506	1481	19.00	77.00
1970-01-01 01:14:28	868	868	3		dead	40	19	745	1581	18.00	83.00
1970-01-01 01:14:29	869	869	3		dead	29	19	571	1372	19.00	72.00
1970-01-01 01:14:30	870	870	3		dead	32	19	600	1617	18.00	85.00
1970-01-01 01:14:31	871	871	3		dead	30	19	564	1387	18.00	73.00
1970-01-01 01:14:32	872	872	3		dead	34	19	632	1562	18.00	82.00
1970-01-01 01:14:33	873	873	3		dead	30	19	580	1686	19.00	88.00
1970-01-01 01:14:34	874	874	3		dead	38	19	740	1759	19.00	92.00
1970-01-01 01:14:35	875	875	3		dead	40	19	713	1504	17.00	79.00
1970-01-01 01:14:36	876	876	3		dead	47	19	886	1354	18.00	71.00
1970-01-01 01:14:37	877	877	3		dead	29	19	542	1152	18.00	60.00
1970-01-01 01:14:38	878	878	3		dead	37	19	690	1444	18.00	76.00
1970-01-01 01:14:39	879	879	3		dead	31	19	589	1575	19.00	82.00
1970-01-01 01:14:40	880	880	3		dead	40	19	742	1501	18.00	79.00
1970-01-01 01:14:41	881	881	3		dead	36	19	664	1508	18.00	79.00
1970-01-01 01:14:42	882	882	3		dead	27	19	510	1632	18.00	85.00
1970-01-01 01:14:43	883	883	3		dead	38	19	715	1419	18.00	74.00
1970-01-01 01:14:44	884	884	3		dead	40	19	735	1489	18.00	78.00
1970-01-01 01:14:45	885	885	3		dead	34	19	648	1544	19.00	81.00
1970-01-01 01:14:46	886	886	3		dead	36	19	677	1410	18.00	74.00
1970-01-01 01:14:47	887	887	3		dead	33	19	613	1427	18.00	75.00
1970-01-01 01:14:48	888	888	3		dead	30	19	582	1475	19.00	77.00
1970-01-01 01:14:49	889	889	3		dead	37	20	703	1369	19.00	68.00
1970-01-01 01:14:50	890	890	3		dead	28	20	549	1814	19.00	90.00
1970-01-01 01:14:51	891	891	3		dead	43	19	818	1540	19.00	81.00
1970-01-01 01:14:52	892	892	3		dead	37	19	716	1814	19.00	95.00
1970-01-01 01:14:53	893	893	3		dead	36	19	671	1335	18.00	70.00
1970-01-01 01:14:54	894	894	3		dead	38	19	732	1701	19.00	89.00
1970-01-01 01:14:55	895	895	3		dead	44	19	828	1438	18.00	75.00
1970-01-01 01:14:56	896	896	3		dead	31	21	581	1440	18.00	68.00
1970-01-01 01:14:57	897	897	3		dead	34	20	630	1313	18.00	65.00
1970-01-01 01:14:58	898	898	3		dead	31	19	588	1361	18.00	71.00
1970-01-01 01:14:59	899	899	3		dead	41	19	773	1383	18.00	72.00
1970-01-01 01:15:00	900	900	3		dead	31	19	580	1656	18.00	87.00
1970-01-01 01:15:01	901	901	3		dead	32	19	595	1532	18.00	80.00
1970-01-01 01:15:02	902	902	3		dead	36	19	687	1210	19.00	63.00
1970-01-01 01:15:03	903	903	3		dead	34	19	639	1622	18.00	85.00
1970-01-01 01:15:04	904	904	3		dead	27	19	522	1476	19.00	77.00
1970-01-01 01:15:05	905	905	3		dead	28	20	551	1649	19.00	82.00
1970-01-01 01:15:06	906	906	3		dead	39	21	720	2024	18.00	96.00
1970-01-01 01:15:07	907	907	3		dead	33	19	625	1647	18.00	86.00
1970-01-01 01:15:08	908	908	3		dead	43	19	816	1669	18.00	87.00
1970-01-01 01:15:09	909	909	3		dead	34	19	651	1419	19.00	74.00
1970-01-01 01:15:10	910	910	3		dead	35	19	645	1494	18.00	78.00
1970-01-01 01:15:11	911	911	3		dead	37	22	703	1887	19.00	85.00
1970-01-01 01:15:12	912	912	3		dead	32	18	597	1669	18.00	92.00
1970-01-01 01:15:13	913	913	3		dead	32	19	608	1492	19.00	78.00
1970-01-01 01:15:14	914	914	3		dead	32	19	631	1686	19.00	88.00
1970-01-01 01:15:15	915	915	3		dead	24	19	457	1500	19.00	78.00
1970-01-01 01:15:16	916	916	3		dead	25	19	460	1605	18.00	84.00
1970-01-01 01:15:17	917	917	3		dead	35	19	649	1811	18.00	95.00
1970-01-01 01:15:18	918	918	3		dead	32	19	599	1531	18.00	80.00
1970-01-01 01:15:19	919	919	3		dead	38	19	772	1669	20.00	87.00
1970-01-01 01:15:20	920	920	3		dead	43	19	796	1503	18.00	79.00
1970-01-01 01:15:21	921	921	3		dead	35	19	636	1759	18.00	92.00
1970-01-01 01:15:22	922	922	3		dead	40	19	761	1537	19.00	80.00
1970-01-01 01:15:23	923	923	3		dead	34	19	647	1417	19.00	74.00
1970-01-01 01:15:24	924	924	3		dead	38	23	676	2045	17.00	88.00
1970-01-01 01:15:25	925	925	3		dead	23	21	444	1569	19.00	74.00
1970-01-01 01:15:26	926	926	3		dead	38	16	726	1417	19.00	88.00
1970-01-01 01:15:27	927	927	3		dead	34	19	639	1680	18.00	88.00
1970-01-01 01:15:28	928	928	3		dead	37	19	728	1212	19.00	63.00
1970-01-01 01:15:29	929	929	3		dead	42	19	782	1477	18.00	77.00
1970-01-01 01:15:30	930	930	3		dead	30	19	561	1565	18.00	82.00
1970-01-01 01:15:31	931	931	3		dead	40	20	776	1399	19.00	69.00
1970-01-01 01:15:32	932	932	3		dead	40	19	762	1304	19.00	68.00
1970-01-01 01:15:33	933	933	3		dead	26	20	508	1688	19.00	84.00
1970-01-01 01:15:34	934	934	3		dead	33	19	619	1622	18.00	85.00
1970-01-01 01:15:35	935	935	3		dead	29	19	545	1265	18.00	66.00
1970-01-01 01:15:36	936	936	3		dead	35	19	644	1405	18.00	73.00
1970-01-01 01:15:37	937	937	3		dead	34	19	628	1440	18.00	75.00
1970-01-01 01:15:38	938	938	3		dead	33	19	650	1530	19.00	80.00
1970-01-01 01:15:39	939	939	3		dead	36	19	734	1607	20.00	84.00
1970-01-01 01:15:40	940	940	3		dead	32	19	587	1500	18.00	78.00
1970-01-01 01:15:41	941	941	3		dead	36	19	685	1554	19.00	81.00
1970-01-01 01:15:42	942	942	3		dead	43	19	819	1442	19.00	75.00
1970-01-01 01:15:43	943	943	3		dead	33	19	609	1574	18.00	82.00
1970-01-01 01:15:44	944	944	3		dead	31	19	579	1530	18.00	80.00
1970-01-01 01:15:45	945	945	3		dead	42	19	761	1410	18.00	74.00
1970-01-01 01:15:46	946	946	3		dead	35	19	648	1604	18.00	84.00
1970-01-01 01:15:47	947	947	3		dead	28	19	526	1534	18.00	80.00
1970-01-01 01:15:48	948	948	3		dead	41	19	789	1718	19.00	90.00
1970-01-01 01:15:49	949	949	3		dead	38	19	699	1413	18.00	74.00
1970-01-01 01:15:50	950	950	3		dead	37	19	709	1570	19.00	82.00
1970-01-01 01:15:51	951	951	3		dead	35	19	678	1728	19.00	90.00
1970-01-01 01:15:52	952	952	3		dead	40	19	761	1721	19.00	90.00
1970-01-01 01:15:53	953	953	3		dead	38	19	708	1599	18.00	84.00
1970-01-01 01:15:54	954	954	3		dead	40	19	739	1617	18.00	85.00
1970-01-01 01:15:55	955	955	3		dead	38	19	730	1485	19.00	78.00
1970-01-01 01:15:56	956	956	3		dead	32	19	604	1493	18.00	78.00
1970-01-01 01:15:57	957	957	3		dead	30	19	557	1551	18.00	81.00
1970-01-01 01:15:58	958	958	3		dead	34	19	662	1821	19.00	95.00
1970-01-01 01:15:59	959	959	3		dead	35	19	633	1833	18.00	96.00
1970-01-01 01:16:00	960	960	3		dead	43	19	795	1576	18.00	82.00
1970-01-01 01:16:01	961	961	3		dead	34	22	630	1588	18.00	72.00
1970-01-01 01:16:02	962	962	3		dead	36	18	659	1478	18.00	82.00
1970-01-01 01:16:03	963	963	3		dead	46	14	835	1348	18.00	96.00
1970-01-01 01:16:04	964	964	3		dead	32	19	602	1495	18.00	78.00
1970-01-01 01:16:05	965	965	3		dead	34	19	642	1724	18.00	90.00
1970-01-01 01:16:06	966	966	3		dead	32	19	629	1566	19.00	82.00
1970-01-01 01:16:07	967	967	3		dead	39	19	742	1560	19.00	82.00
1970-01-01 01:16:08	968	968	3		dead	44	19	832	1608	18.00	84.00
1970-01-01 01:16:09	969	969	3		dead	34	19	657	1356	19.00	71.00
1970-01-01 01:16:10	970	970	3		dead	31	19	589	1540	19.00	81.00
1970-01-01 01:16:11	971	971	3		dead	29	19	565	1525	19.00	80.00
1970-01-01 01:16:12	972	972	3		dead	33	19	623	1378	18.00	72.00
1970-01-01 01:16:13	973	973	3		dead	33	19	606	1612	18.00	84.00
1970-01-01 01:16:14	974	974	3		dead	38	19	732	1469	19.00	77.00
1970-01-01 01:16:15	975	975	3		dead	31	19	571	1717	18.00	90.00
1970-01-01 01:16:16	976	976	3		dead	30	19	565	1693	18.00	89.00
1970-01-01 01:16:17	977	977	3		dead	37	19	704	1534	19.00	80.00
1970-01-01 01:16:18	978	978	3		dead	31	19	559	1659	18.00	87.00
1970-01-01 01:16:19	979	979	3		dead	33	19	618	1423	18.00	74.00
1970-01-01 01:16:20	980	980	3		dead	40	19	732	1714	18.00	90.00
1970-01-01 01:16:21	981	981	3		dead	42	19	790	1495	18.00	78.00
1970-01-01 01:16:22	982	982	3		dead	41	19	780	1411	19.00	74.00
1970-01-01 01:16:23	983	983	3		dead	30	19	572	1726	19.00	90.00
1970-01-01 01:16:24	984	984	3		dead	44	19	810	1535	18.00	80.00
1970-01-01 01:16:25	985	985	3		dead	42	19	776	1493	18.00	78.00
1970-01-01 01:16:26	986	986	3		dead	36	19	692	1580	19.00	83.00
1970-01-01 01:16:27	987	987	3		dead	36	19	667	1549	18.00	81.00
1970-01-01 01:16:28	988	988	3		dead	32	19	614	1660	19.00	87.00
1970-01-01 01:16:29	989	989	3		dead	38	19	731	1512	19.00	79.00
1970-01-01 01:16:30	990	990	3		dead	41	19	746	1681	18.00	88.00
1970-01-01 01:16:31	991	991	3		dead	42	19	781	1548	18.00	81.00
1970-01-01 01:16:32	992	992	3		dead	33	19	636	1550	19.00	81.00
1970-01-01 01:16:33	993	993	3		dead	38	19	697	1748	18.00	92.00
1970-01-01 01:16:34	994	994	3		dead	35	19	662	1829	18.00	96.00
1970-01-01 01:16:35	995	995	3		dead	37	19	700	1350	18.00	71.00
1970-01-01 01:16:36	996	996	3		dead	41	19	800	1470	19.00	77.00
1970-01-01 01:16:37	997	997	3		dead	36	19	644	1464	17.00	77.00
1970-01-01 01:16:38	998	998	3		dead	34	19	669	1749	19.00	92.00
1970-01-01 01:16:39	999	999	3		dead	38	17	704	1621	18.00	95.00
1970-01-01 01:16:40	1000	1000	3		dead	46	20	877	1811	19.00	90.00
1970-01-01 01:16:41	1001	1001	3		dead	40	20	743	1475	18.00	73.00
1970-01-01 01:16:42	1002	1002	3		dead	40	19	745	1348	18.00	70.00
1970-01-01 01:16:43	1003	1003	3		dead	35	19	648	1497	18.00	78.00
1970-01-01 01:16:44	1004	1004	3		dead	36	19	654	1661	18.00	87.00
1970-01-01 01:16:45	1005	1005	3		dead	37	19	692	1432	18.00	75.00
1970-01-01 01:16:46	1006	1006	3		dead	39	19	742	1757	19.00	92.00
1970-01-01 01:16:47	1007	1007	3		dead	31	19	598	1441	19.00	75.00
1970-01-01 01:16:48	1008	1008	3		dead	34	19	664	1596	19.00	84.00
1970-01-01 01:16:49	1009	1009	3		dead	35	19	663	1766	18.00	92.00
1970-01-01 01:16:50	1010	1010	3		dead	43	19	836	1673	19.00	88.00
1970-01-01 01:16:51	1011	1011	3		dead	34	19	617	1588	18.00	83.00
1970-01-01 01:16:52	1012	1012	3		dead	35	19	656	1820	18.00	95.00
1970-01-01 01:16:53	1013	1013	3		dead	34	19	649	1505	19.00	79.00
1970-01-01 01:16:54	1014	1014	3		dead	33	19	601	1494	18.00	78.00
1970-01-01 01:16:55	1015	1015	3		dead	31	19	564	1476	18.00	77.00
1970-01-01 01:16:56	1016	1016	3		dead	32	19	564	1330	17.00	70.00
1970-01-01 01:16:57	1017	1017	3		dead	30	19	578	1837	19.00	96.00
1970-01-01 01:16:58	1018	1018	3		dead	35	19	658	1776	18.00	93.00
1970-01-01 01:16:59	1019	1019	3		dead	30	19	582	1755	19.00	92.00
1970-01-01 01:17:00	1020	1020	3		dead	39	19	721	1839	18.00	96.00
1970-01-01 01:17:01	1021	1021	3		dead	37	21	699	1479	18.00	70.00
1970-01-01 01:17:02	1022	1022	3		dead	39	19	712	1487	18.00	78.00
1970-01-01 01:17:03	1023	1023	3		dead	42	20	797	1803	18.00	90.00
1970-01-01 01:17:04	1024	1024	3		dead	36	19	677	1601	18.00	84.00
1970-01-01 01:17:05	1025	1025	3		dead	34	19	639	1447	18.00	76.00
1970-01-01 01:17:06	1026	1026	3		dead	33	19	600	1657	18.00	87.00
1970-01-01 01:17:07	1027	1027	3		dead	32	19	575	1506	17.00	79.00
1970-01-01 01:17:08	1028	1028	3		dead	30	19	583	1475	19.00	77.00
1970-01-01 01:17:09	1029	1029	3		dead	35	19	650	1385	18.00	72.00
1970-01-01 01:17:10	1030	1030	3		dead	31	19	544	1416	17.00	74.00
1970-01-01 01:17:11	1031	1031	3		dead	47	19	865	1534	18.00	80.00
1970-01-01 01:17:12	1032	1032	3		dead	34	19	656	1757	19.00	92.00
1970-01-01 01:17:13	1033	1033	3		dead	44	19	830	1445	18.00	76.00
1970-01-01 01:17:14	1034	1034	3		dead	32	19	596	1615	18.00	85.00
1970-01-01 01:17:15	1035	1035	3		dead	31	19	587	1605	18.00	84.00
1970-01-01 01:17:16	1036	1036	3		dead	31	19	574	1878	18.00	98.00
1970-01-01 01:17:17	1037	1037	3		dead	34	19	641	1515	18.00	79.00
1970-01-01 01:17:18	1038	1038	3		dead	39	17	742	1462	19.00	86.00
1970-01-01 01:17:19	1039	1039	3		dead	35	22	661	1997	18.00	90.00
1970-01-01 01:17:20	1040	1040	3		dead	37	20	697	1607	18.00	80.00
1970-01-01 01:17:21	1041	1041	3		dead	33	19	625	1527	18.00	80.00
1970-01-01 01:17:22	1042	1042	3		dead	34	19	633	1402	18.00	73.00
1970-01-01 01:17:23	1043	1043	3		dead	32	19	596	1421	18.00	74.00
1970-01-01 01:17:24	1044	1044	3		dead	44	19	831	1176	18.00	61.00
1970-01-01 01:17:25	1045	1045	3		dead	33	19	607	1771	18.00	93.00
1970-01-01 01:17:26	1046	1046	3		dead	34	19	643	1516	18.00	79.00
1970-01-01 01:17:27	1047	1047	3		dead	33	19	595	1596	18.00	84.00
1970-01-01 01:17:28	1048	1048	3		dead	37	19	691	1528	18.00	80.00
1970-01-01 01:17:29	1049	1049	3		dead	33	19	637	1192	19.00	62.00
1970-01-01 01:17:30	1050	1050	3		dead	33	19	627	1456	19.00	76.00
1970-01-01 01:17:31	1051	1051	3		dead	31	19	602	1457	19.00	76.00
1970-01-01 01:17:32	1052	1052	3		dead	28	17	517	4770	18.00	280.00
1970-01-01 01:17:33	1053	1053	3		dead	39	21	750	5717	19.00	272.00
1970-01-01 01:17:34	1054	1054	3		dead	35	21	655	5605	18.00	266.00
1970-01-01 01:17:35	1055	1055	3		dead	29	20	559	5257	19.00	262.00
1970-01-01 01:17:36	1056	1056	3		dead	34	19	631	5041	18.00	265.00
