time	in/out	protocol	payload-size	total-size
1970-01-01 01:00:11.204545	out	udp:data	44	86
1970-01-01 01:00:11.227273	out	udp:data	47	89
1970-01-01 01:00:11.250000	out	udp:data	50	92
1970-01-01 01:00:11.272727	out	udp:data	36	78
1970-01-01 01:00:11.295455	out	udp:data	42	84
1970-01-01 01:00:11.300000	in	udp:data	440	482
1970-01-01 01:00:11.318182	out	udp:data	53	95
1970-01-01 01:00:11.340909	out	udp:data	39	81
1970-01-01 01:00:11.363636	out	udp:data	61	103
1970-01-01 01:00:11.386364	out	udp:data	42	84
1970-01-01 01:00:11.400000	in	udp:data	520	562
1970-01-01 01:00:11.409091	out	udp:data	39	81
1970-01-01 01:00:11.431818	out	udp:data	40	82
1970-01-01 01:00:11.454545	out	udp:data	41	83
1970-01-01 01:00:11.477273	out	udp:data	52	94
1970-01-01 01:00:11.500000	out	udp:data	46	88
1970-01-01 01:00:11.500000	in	udp:data	478	520
1970-01-01 01:00:11.522727	out	udp:data	50	92
1970-01-01 01:00:11.545455	out	udp:data	43	85
1970-01-01 01:00:11.568182	out	udp:data	29	71
1970-01-01 01:00:11.590909	out	udp:data	47	89
1970-01-01 01:00:11.600000	in	udp:data	497	539
1970-01-01 01:00:11.613636	out	udp:data	55	97
1970-01-01 01:00:11.636364	out	udp:data	28	70
1970-01-01 01:00:11.659091	out	udp:data	51	93
1970-01-01 01:00:11.681818	out	udp:data	29	71
1970-01-01 01:00:11.700000	in	udp:data	460	502
1970-01-01 01:00:11.704545	out	udp:data	42	84
1970-01-01 01:00:11.727273	out	udp:data	50	92
1970-01-01 01:00:11.750000	out	udp:data	54	96
1970-01-01 01:00:11.772727	out	udp:data	44	86
1970-01-01 01:00:11.795455	out	udp:data	40	82
1970-01-01 01:00:11.800000	in	udp:data	432	474
1970-01-01 01:00:11.818182	out	udp:data	40	82
1970-01-01 01:00:11.840909	out	udp:data	30	72
1970-01-01 01:00:11.863636	out	udp:data	49	91
1970-01-01 01:00:11.886364	out	udp:data	40	82
1970-01-01 01:00:11.900000	in	udp:data	488	530
1970-01-01 01:00:11.909091	out	udp:data	40	82
1970-01-01 01:00:11.931818	out	udp:data	39	81
1970-01-01 01:00:11.954545	out	udp:data	36	78
1970-01-01 01:00:11.977273	out	udp:data	57	99
1970-01-01 01:00:12.000000	out	udp:data	41	83
1970-01-01 01:00:12.000000	in	udp:data	599	641
1970-01-01 01:00:12.024390	out	udp:data	44	86
1970-01-01 01:00:12.048780	out	udp:data	49	91
1970-01-01 01:00:12.073171	out	udp:data	30	72
1970-01-01 01:00:12.097561	out	udp:data	34	76
1970-01-01 01:00:12.100000	in	udp:data	506	548
1970-01-01 01:00:12.121951	out	udp:data	42	84
1970-01-01 01:00:12.146341	out	udp:data	47	89
1970-01-01 01:00:12.170732	out	udp:data	39	81
1970-01-01 01:00:12.195122	out	udp:data	48	90
1970-01-01 01:00:12.200000	in	udp:data	519	561
1970-01-01 01:00:12.219512	out	udp:data	52	94
1970-01-01 01:00:12.243902	out	udp:data	51	93
1970-01-01 01:00:12.268293	out	udp:data	44	86
1970-01-01 01:00:12.292683	out	udp:data	49	91
1970-01-01 01:00:12.300000	in	udp:data	487	529
1970-01-01 01:00:12.317073	out	udp:data	36	78
1970-01-01 01:00:12.341463	out	udp:data	35	77
1970-01-01 01:00:12.365854	out	udp:data	33	75
1970-01-01 01:00:12.390244	out	udp:data	47	89
1970-01-01 01:00:12.400000	in	udp:data	486	528
1970-01-01 01:00:12.414634	out	udp:data	34	76
1970-01-01 01:00:12.439024	out	udp:data	31	73
1970-01-01 01:00:12.463415	out	udp:data	47	89
1970-01-01 01:00:12.487805	out	udp:data	48	90
1970-01-01 01:00:12.500000	in	udp:data	566	608
1970-01-01 01:00:12.512195	out	udp:data	56	98
1970-01-01 01:00:12.536585	out	udp:data	54	96
1970-01-01 01:00:12.560976	out	udp:data	48	90
1970-01-01 01:00:12.585366	out	udp:data	46	88
1970-01-01 01:00:12.600000	in	udp:data	553	595
1970-01-01 01:00:12.609756	out	udp:data	43	85
1970-01-01 01:00:12.634146	out	udp:data	50	92
1970-01-01 01:00:12.658537	out	udp:data	50	92
1970-01-01 01:00:12.682927	out	udp:data	52	94
1970-01-01 01:00:12.700000	in	udp:data	480	522
1970-01-01 01:00:12.707317	out	udp:data	57	99
1970-01-01 01:00:12.731707	out	udp:data	45	87
1970-01-01 01:00:12.756098	out	udp:data	49	91
1970-01-01 01:00:12.780488	out	udp:data	57	99
1970-01-01 01:00:12.800000	in	udp:data	500	542
1970-01-01 01:00:12.804878	out	udp:data	57	99
1970-01-01 01:00:12.829268	out	udp:data	45	87
1970-01-01 01:00:12.853659	out	udp:data	51	93
1970-01-01 01:00:12.878049	out	udp:data	36	78
1970-01-01 01:00:12.900000	in	udp:data	462	504
1970-01-01 01:00:12.902439	out	udp:data	43	85
1970-01-01 01:00:12.926829	out	udp:data	37	79
1970-01-01 01:00:12.951220	out	udp:data	36	78
1970-01-01 01:00:12.975610	out	udp:data	49	91
1970-01-01 01:00:13.000000	out	udp:data	40	82
1970-01-01 01:00:13.000000	in	udp:data	528	570
1970-01-01 01:00:13.024390	out	udp:data	40	82
1970-01-01 01:00:13.048780	out	udp:data	47	89
1970-01-01 01:00:13.073171	out	udp:data	43	85
1970-01-01 01:00:13.097561	out	udp:data	28	70
1970-01-01 01:00:13.121951	out	udp:data	57	99
1970-01-01 01:00:13.125000	in	udp:data	543	585
1970-01-01 01:00:13.146341	out	udp:data	50	92
1970-01-01 01:00:13.170732	out	udp:data	36	78
1970-01-01 01:00:13.195122	out	udp:data	56	98
1970-01-01 01:00:13.219512	out	udp:data	33	75
1970-01-01 01:00:13.243902	out	udp:data	45	87
1970-01-01 01:00:13.250000	in	udp:data	512	554
1970-01-01 01:00:13.268293	out	udp:data	49	91
1970-01-01 01:00:13.292683	out	udp:data	30	72
1970-01-01 01:00:13.317073	out	udp:data	41	83
1970-01-01 01:00:13.341463	out	udp:data	46	88
1970-01-01 01:00:13.365854	out	udp:data	30	72
1970-01-01 01:00:13.375000	in	udp:data	507	549
1970-01-01 01:00:13.390244	out	udp:data	40	82
1970-01-01 01:00:13.414634	out	udp:data	44	86
1970-01-01 01:00:13.439024	out	udp:data	36	78
1970-01-01 01:00:13.463415	out	udp:data	56	98
1970-01-01 01:00:13.487805	out	udp:data	38	80
1970-01-01 01:00:13.500000	in	udp:data	471	513
1970-01-01 01:00:13.512195	out	udp:data	52	94
1970-01-01 01:00:13.536585	out	udp:data	32	74
1970-01-01 01:00:13.560976	out	udp:data	51	93
1970-01-01 01:00:13.585366	out	udp:data	47	89
1970-01-01 01:00:13.609756	out	udp:data	41	83
1970-01-01 01:00:13.625000	in	udp:data	493	535
1970-01-01 01:00:13.634146	out	udp:data	42	84
1970-01-01 01:00:13.658537	out	udp:data	58	100
1970-01-01 01:00:13.682927	out	udp:data	46	88
1970-01-01 01:00:13.707317	out	udp:data	36	78
1970-01-01 01:00:13.731707	out	udp:data	52	94
1970-01-01 01:00:13.750000	in	udp:data	435	477
1970-01-01 01:00:13.756098	out	udp:data	36	78
1970-01-01 01:00:13.780488	out	udp:data	60	102
1970-01-01 01:00:13.804878	out	udp:data	66	108
1970-01-01 01:00:13.829268	out	udp:data	43	85
1970-01-01 01:00:13.853659	out	udp:data	46	88
1970-01-01 01:00:13.875000	in	udp:data	550	592
1970-01-01 01:00:13.878049	out	udp:data	49	91
1970-01-01 01:00:13.902439	out	udp:data	49	91
1970-01-01 01:00:13.926829	out	udp:data	52	94
1970-01-01 01:00:13.951220	out	udp:data	53	95
1970-01-01 01:00:13.975610	out	udp:data	46	88
1970-01-01 01:00:14.000000	out	udp:data	42	84
1970-01-01 01:00:14.000000	in	udp:data	377	419
1970-01-01 01:00:14.031250	out	udp:data	36	78
1970-01-01 01:00:14.062500	out	udp:data	27	69
1970-01-01 01:00:14.093750	out	udp:data	47	89
1970-01-01 01:00:14.111111	in	udp:data	544	586
1970-01-01 01:00:14.125000	out	udp:data	52	94
1970-01-01 01:00:14.156250	out	udp:data	31	73
1970-01-01 01:00:14.187500	out	udp:data	49	91
1970-01-01 01:00:14.218750	out	udp:data	33	75
1970-01-01 01:00:14.222222	in	udp:data	518	560
1970-01-01 01:00:14.250000	out	udp:data	50	92
1970-01-01 01:00:14.281250	out	udp:data	53	95
1970-01-01 01:00:14.312500	out	udp:data	25	67
1970-01-01 01:00:14.333333	in	udp:data	511	553
1970-01-01 01:00:14.343750	out	udp:data	38	80
1970-01-01 01:00:14.375000	out	udp:data	35	77
1970-01-01 01:00:14.406250	out	udp:data	53	95
1970-01-01 01:00:14.437500	out	udp:data	44	86
1970-01-01 01:00:14.444444	in	udp:data	471	513
1970-01-01 01:00:14.468750	out	udp:data	47	89
1970-01-01 01:00:14.500000	out	udp:data	43	85
1970-01-01 01:00:14.531250	out	udp:data	40	82
1970-01-01 01:00:14.555556	in	udp:data	564	606
1970-01-01 01:00:14.562500	out	udp:data	41	83
1970-01-01 01:00:14.593750	out	udp:data	48	90
1970-01-01 01:00:14.625000	out	udp:data	39	81
1970-01-01 01:00:14.656250	out	udp:data	52	94
1970-01-01 01:00:14.666667	in	udp:data	492	534
1970-01-01 01:00:14.687500	out	udp:data	27	69
1970-01-01 01:00:14.718750	out	udp:data	46	88
1970-01-01 01:00:14.750000	out	udp:data	37	79
1970-01-01 01:00:14.777778	in	udp:data	434	476
1970-01-01 01:00:14.781250	out	udp:data	29	71
1970-01-01 01:00:14.812500	out	udp:data	32	74
1970-01-01 01:00:14.843750	out	udp:data	43	85
1970-01-01 01:00:14.875000	out	udp:data	36	78
1970-01-01 01:00:14.888889	in	udp:data	534	576
1970-01-01 01:00:14.906250	out	udp:data	48	90
1970-01-01 01:00:14.937500	out	udp:data	59	101
1970-01-01 01:00:14.968750	out	udp:data	52	94
1970-01-01 01:00:15.000000	out	udp:data	46	88
1970-01-01 01:00:15.000000	in	udp:data	422	464
1970-01-01 01:00:15.031250	out	udp:data	30	72
1970-01-01 01:00:15.062500	out	udp:data	39	81
1970-01-01 01:00:15.066667	in	udp:data	384	426
1970-01-01 01:00:15.093750	out	udp:data	50	92
1970-01-01 01:00:15.125000	out	udp:data	53	95
1970-01-01 01:00:15.133333	in	udp:data	473	515
1970-01-01 01:00:15.156250	out	udp:data	37	79
1970-01-01 01:00:15.187500	out	udp:data	30	72
1970-01-01 01:00:15.200000	in	udp:data	483	525
1970-01-01 01:00:15.218750	out	udp:data	37	79
1970-01-01 01:00:15.250000	out	udp:data	40	82
1970-01-01 01:00:15.266667	in	udp:data	519	561
1970-01-01 01:00:15.281250	out	udp:data	48	90
1970-01-01 01:00:15.312500	out	udp:data	44	86
1970-01-01 01:00:15.333333	in	udp:data	539	581
1970-01-01 01:00:15.343750	out	udp:data	39	81
1970-01-01 01:00:15.375000	out	udp:data	35	77
1970-01-01 01:00:15.400000	in	udp:data	437	479
1970-01-01 01:00:15.406250	out	udp:data	49	91
1970-01-01 01:00:15.437500	out	udp:data	48	90
1970-01-01 01:00:15.466667	in	udp:data	579	621
1970-01-01 01:00:15.468750	out	udp:data	37	79
1970-01-01 01:00:15.500000	out	udp:data	46	88
1970-01-01 01:00:15.531250	out	udp:data	55	97
1970-01-01 01:00:15.533333	in	udp:data	497	539
1970-01-01 01:00:15.562500	out	udp:data	49	91
1970-01-01 01:00:15.593750	out	udp:data	67	109
1970-01-01 01:00:15.600000	in	udp:data	544	586
1970-01-01 01:00:15.625000	out	udp:data	39	81
1970-01-01 01:00:15.656250	out	udp:data	49	91
1970-01-01 01:00:15.666667	in	udp:data	480	522
1970-01-01 01:00:15.687500	out	udp:data	41	83
1970-01-01 01:00:15.718750	out	udp:data	47	89
1970-01-01 01:00:15.733333	in	udp:data	549	591
1970-01-01 01:00:15.750000	out	udp:data	34	76
1970-01-01 01:00:15.781250	out	udp:data	44	86
1970-01-01 01:00:15.800000	in	udp:data	473	515
1970-01-01 01:00:15.812500	out	udp:data	28	70
1970-01-01 01:00:15.843750	out	udp:data	34	76
1970-01-01 01:00:15.866667	in	udp:data	509	551
1970-01-01 01:00:15.875000	out	udp:data	36	78
1970-01-01 01:00:15.906250	out	udp:data	51	93
1970-01-01 01:00:15.933333	in	udp:data	410	452
1970-01-01 01:00:15.937500	out	udp:data	38	80
1970-01-01 01:00:15.968750	out	udp:data	48	90
1970-01-01 01:00:16.000000	out	udp:data	33	75
1970-01-01 01:00:16.000000	in	udp:data	566	608
1970-01-01 01:00:16.029412	out	udp:data	66	108
1970-01-01 01:00:16.058824	out	udp:data	47	89
1970-01-01 01:00:16.083333	in	udp:data	474	516
1970-01-01 01:00:16.088235	out	udp:data	37	79
1970-01-01 01:00:16.117647	out	udp:data	44	86
1970-01-01 01:00:16.147059	out	udp:data	39	81
1970-01-01 01:00:16.166667	in	udp:data	472	514
1970-01-01 01:00:16.176471	out	udp:data	34	76
1970-01-01 01:00:16.205882	out	udp:data	40	82
1970-01-01 01:00:16.235294	out	udp:data	36	78
1970-01-01 01:00:16.250000	in	udp:data	414	456
1970-01-01 01:00:16.264706	out	udp:data	34	76
1970-01-01 01:00:16.294118	out	udp:data	51	93
1970-01-01 01:00:16.323529	out	udp:data	53	95
1970-01-01 01:00:16.333333	in	udp:data	485	527
1970-01-01 01:00:16.352941	out	udp:data	54	96
1970-01-01 01:00:16.382353	out	udp:data	50	92
1970-01-01 01:00:16.411765	out	udp:data	39	81
1970-01-01 01:00:16.416667	in	udp:data	457	499
1970-01-01 01:00:16.441176	out	udp:data	40	82
1970-01-01 01:00:16.470588	out	udp:data	25	67
1970-01-01 01:00:16.500000	out	udp:data	48	90
1970-01-01 01:00:16.500000	in	udp:data	379	421
1970-01-01 01:00:16.529412	out	udp:data	53	95
1970-01-01 01:00:16.558824	out	udp:data	43	85
1970-01-01 01:00:16.583333	in	udp:data	446	488
1970-01-01 01:00:16.588235	out	udp:data	36	78
1970-01-01 01:00:16.617647	out	udp:data	49	91
1970-01-01 01:00:16.647059	out	udp:data	40	82
1970-01-01 01:00:16.666667	in	udp:data	441	483
1970-01-01 01:00:16.676471	out	udp:data	55	97
1970-01-01 01:00:16.705882	out	udp:data	48	90
1970-01-01 01:00:16.735294	out	udp:data	45	87
1970-01-01 01:00:16.750000	in	udp:data	569	611
1970-01-01 01:00:16.764706	out	udp:data	47	89
1970-01-01 01:00:16.794118	out	udp:data	38	80
1970-01-01 01:00:16.823529	out	udp:data	44	86
1970-01-01 01:00:16.833333	in	udp:data	493	535
1970-01-01 01:00:16.852941	out	udp:data	39	81
1970-01-01 01:00:16.882353	out	udp:data	39	81
1970-01-01 01:00:16.911765	out	udp:data	64	106
1970-01-01 01:00:16.916667	in	udp:data	462	504
1970-01-01 01:00:16.941176	out	udp:data	45	87
1970-01-01 01:00:16.970588	out	udp:data	60	102
1970-01-01 01:00:17.000000	out	udp:data	47	89
1970-01-01 01:00:17.000000	in	udp:data	448	490
1970-01-01 01:00:17.030303	out	udp:data	42	84
1970-01-01 01:00:17.060606	out	udp:data	51	93
1970-01-01 01:00:17.090909	out	udp:data	58	100
1970-01-01 01:00:17.121212	out	udp:data	43	85
1970-01-01 01:00:17.142857	in	udp:data	421	463
1970-01-01 01:00:17.151515	out	udp:data	43	85
1970-01-01 01:00:17.181818	out	udp:data	50	92
1970-01-01 01:00:17.212121	out	udp:data	42	84
1970-01-01 01:00:17.242424	out	udp:data	45	87
1970-01-01 01:00:17.272727	out	udp:data	60	102
1970-01-01 01:00:17.285714	in	udp:data	511	553
1970-01-01 01:00:17.303030	out	udp:data	35	77
1970-01-01 01:00:17.333333	out	udp:data	50	92
1970-01-01 01:00:17.363636	out	udp:data	53	95
1970-01-01 01:00:17.393939	out	udp:data	42	84
1970-01-01 01:00:17.424242	out	udp:data	37	79
1970-01-01 01:00:17.428571	in	udp:data	520	562
1970-01-01 01:00:17.454545	out	udp:data	46	88
1970-01-01 01:00:17.484848	out	udp:data	37	79
1970-01-01 01:00:17.515152	out	udp:data	39	81
1970-01-01 01:00:17.545455	out	udp:data	47	89
1970-01-01 01:00:17.571429	in	udp:data	447	489
1970-01-01 01:00:17.575758	out	udp:data	44	86
1970-01-01 01:00:17.606061	out	udp:data	37	79
1970-01-01 01:00:17.636364	out	udp:data	42	84
1970-01-01 01:00:17.666667	out	udp:data	38	80
1970-01-01 01:00:17.696970	out	udp:data	47	89
1970-01-01 01:00:17.714286	in	udp:data	502	544
1970-01-01 01:00:17.727273	out	udp:data	38	80
1970-01-01 01:00:17.757576	out	udp:data	31	73
1970-01-01 01:00:17.787879	out	udp:data	48	90
1970-01-01 01:00:17.818182	out	udp:data	69	111
1970-01-01 01:00:17.848485	out	udp:data	46	88
1970-01-01 01:00:17.857143	in	udp:data	522	564
1970-01-01 01:00:17.878788	out	udp:data	38	80
1970-01-01 01:00:17.909091	out	udp:data	36	78
1970-01-01 01:00:17.939394	out	udp:data	64	106
1970-01-01 01:00:17.969697	out	udp:data	52	94
1970-01-01 01:00:18.000000	out	udp:data	42	84
1970-01-01 01:00:18.000000	in	udp:data	393	435
1970-01-01 01:00:18.029412	out	udp:data	35	77
1970-01-01 01:00:18.058824	out	udp:data	37	79
1970-01-01 01:00:18.088235	out	udp:data	45	87
1970-01-01 01:00:18.090909	in	udp:data	482	524
1970-01-01 01:00:18.117647	out	udp:data	45	87
1970-01-01 01:00:18.147059	out	udp:data	33	75
1970-01-01 01:00:18.176471	out	udp:data	46	88
1970-01-01 01:00:18.181818	in	udp:data	440	482
1970-01-01 01:00:18.205882	out	udp:data	34	76
1970-01-01 01:00:18.235294	out	udp:data	36	78
1970-01-01 01:00:18.264706	out	udp:data	36	78
1970-01-01 01:00:18.272727	in	udp:data	469	511
1970-01-01 01:00:18.294118	out	udp:data	56	98
1970-01-01 01:00:18.323529	out	udp:data	41	83
1970-01-01 01:00:18.352941	out	udp:data	38	80
1970-01-01 01:00:18.363636	in	udp:data	618	660
1970-01-01 01:00:18.382353	out	udp:data	36	78
1970-01-01 01:00:18.411765	out	udp:data	52	94
1970-01-01 01:00:18.441176	out	udp:data	34	76
1970-01-01 01:00:18.454545	in	udp:data	484	526
1970-01-01 01:00:18.470588	out	udp:data	38	80
1970-01-01 01:00:18.500000	out	udp:data	49	91
1970-01-01 01:00:18.529412	out	udp:data	38	80
1970-01-01 01:00:18.545455	in	udp:data	371	413
1970-01-01 01:00:18.558824	out	udp:data	46	88
1970-01-01 01:00:18.588235	out	udp:data	57	99
1970-01-01 01:00:18.617647	out	udp:data	47	89
1970-01-01 01:00:18.636364	in	udp:data	467	509
1970-01-01 01:00:18.647059	out	udp:data	30	72
1970-01-01 01:00:18.676471	out	udp:data	38	80
1970-01-01 01:00:18.705882	out	udp:data	55	97
1970-01-01 01:00:18.727273	in	udp:data	460	502
1970-01-01 01:00:18.735294	out	udp:data	37	79
1970-01-01 01:00:18.764706	out	udp:data	43	85
1970-01-01 01:00:18.794118	out	udp:data	35	77
1970-01-01 01:00:18.818182	in	udp:data	542	584
1970-01-01 01:00:18.823529	out	udp:data	47	89
1970-01-01 01:00:18.852941	out	udp:data	27	69
1970-01-01 01:00:18.882353	out	udp:data	44	86
1970-01-01 01:00:18.909091	in	udp:data	592	634
1970-01-01 01:00:18.911765	out	udp:data	30	72
1970-01-01 01:00:18.941176	out	udp:data	49	91
1970-01-01 01:00:18.970588	out	udp:data	41	83
1970-01-01 01:00:19.000000	out	udp:data	49	91
1970-01-01 01:00:19.000000	in	udp:data	504	546
1970-01-01 01:00:19.023810	out	udp:data	40	82
1970-01-01 01:00:19.047619	out	udp:data	45	87
1970-01-01 01:00:19.071429	out	udp:data	40	82
1970-01-01 01:00:19.076923	in	udp:data	458	500
1970-01-01 01:00:19.095238	out	udp:data	50	92
1970-01-01 01:00:19.119048	out	udp:data	45	87
1970-01-01 01:00:19.142857	out	udp:data	58	100
1970-01-01 01:00:19.153846	in	udp:data	433	475
1970-01-01 01:00:19.166667	out	udp:data	50	92
1970-01-01 01:00:19.190476	out	udp:data	37	79
1970-01-01 01:00:19.214286	out	udp:data	47	89
1970-01-01 01:00:19.230769	in	udp:data	568	610
1970-01-01 01:00:19.238095	out	udp:data	50	92
1970-01-01 01:00:19.261905	out	udp:data	35	77
1970-01-01 01:00:19.285714	out	udp:data	50	92
1970-01-01 01:00:19.307692	in	udp:data	393	435
1970-01-01 01:00:19.309524	out	udp:data	58	100
1970-01-01 01:00:19.333333	out	udp:data	47	89
1970-01-01 01:00:19.357143	out	udp:data	42	84
1970-01-01 01:00:19.380952	out	udp:data	50	92
1970-01-01 01:00:19.384615	in	udp:data	518	560
1970-01-01 01:00:19.404762	out	udp:data	39	81
1970-01-01 01:00:19.428571	out	udp:data	40	82
1970-01-01 01:00:19.452381	out	udp:data	48	90
1970-01-01 01:00:19.461538	in	udp:data	432	474
1970-01-01 01:00:19.476190	out	udp:data	36	78
1970-01-01 01:00:19.500000	out	udp:data	36	78
1970-01-01 01:00:19.523810	out	udp:data	40	82
1970-01-01 01:00:19.538462	in	udp:data	411	453
1970-01-01 01:00:19.547619	out	udp:data	30	72
1970-01-01 01:00:19.571429	out	udp:data	50	92
1970-01-01 01:00:19.595238	out	udp:data	35	77
1970-01-01 01:00:19.615385	in	udp:data	526	568
1970-01-01 01:00:19.619048	out	udp:data	45	87
1970-01-01 01:00:19.642857	out	udp:data	44	86
1970-01-01 01:00:19.666667	out	udp:data	50	92
1970-01-01 01:00:19.690476	out	udp:data	43	85
1970-01-01 01:00:19.692308	in	udp:data	456	498
1970-01-01 01:00:19.714286	out	udp:data	44	86
1970-01-01 01:00:19.738095	out	udp:data	33	75
1970-01-01 01:00:19.761905	out	udp:data	40	82
1970-01-01 01:00:19.769231	in	udp:data	422	464
1970-01-01 01:00:19.785714	out	udp:data	55	97
1970-01-01 01:00:19.809524	out	udp:data	27	69
1970-01-01 01:00:19.833333	out	udp:data	35	77
1970-01-01 01:00:19.846154	in	udp:data	380	422
1970-01-01 01:00:19.857143	out	udp:data	27	69
1970-01-01 01:00:19.880952	out	udp:data	28	70
1970-01-01 01:00:19.904762	out	udp:data	32	74
1970-01-01 01:00:19.923077	in	udp:data	447	489
1970-01-01 01:00:19.928571	out	udp:data	47	89
1970-01-01 01:00:19.952381	out	udp:data	34	76
1970-01-01 01:00:19.976190	out	udp:data	30	72
1970-01-01 01:00:20.000000	out	udp:data	45	87
1970-01-01 01:00:20.000000	in	udp:data	483	525
1970-01-01 01:00:20.027778	out	udp:data	49	91
1970-01-01 01:00:20.055556	out	udp:data	38	80
1970-01-01 01:00:20.083333	out	udp:data	54	96
1970-01-01 01:00:20.111111	out	udp:data	30	72
1970-01-01 01:00:20.125000	in	udp:data	411	453
1970-01-01 01:00:20.138889	out	udp:data	36	78
1970-01-01 01:00:20.166667	out	udp:data	41	83
1970-01-01 01:00:20.194444	out	udp:data	45	87
1970-01-01 01:00:20.222222	out	udp:data	38	80
1970-01-01 01:00:20.250000	out	udp:data	46	88
1970-01-01 01:00:20.250000	in	udp:data	587	629
1970-01-01 01:00:20.277778	out	udp:data	41	83
1970-01-01 01:00:20.305556	out	udp:data	26	68
1970-01-01 01:00:20.333333	out	udp:data	42	84
1970-01-01 01:00:20.361111	out	udp:data	32	74
1970-01-01 01:00:20.375000	in	udp:data	479	521
1970-01-01 01:00:20.388889	out	udp:data	56	98
1970-01-01 01:00:20.416667	out	udp:data	50	92
1970-01-01 01:00:20.444444	out	udp:data	50	92
1970-01-01 01:00:20.472222	out	udp:data	32	74
1970-01-01 01:00:20.500000	out	udp:data	45	87
1970-01-01 01:00:20.500000	in	udp:data	508	550
1970-01-01 01:00:20.527778	out	udp:data	48	90
1970-01-01 01:00:20.555556	out	udp:data	33	75
1970-01-01 01:00:20.583333	out	udp:data	51	93
1970-01-01 01:00:20.611111	out	udp:data	35	77
1970-01-01 01:00:20.625000	in	udp:data	547	589
1970-01-01 01:00:20.638889	out	udp:data	48	90
1970-01-01 01:00:20.666667	out	udp:data	33	75
1970-01-01 01:00:20.694444	out	udp:data	39	81
1970-01-01 01:00:20.722222	out	udp:data	25	67
1970-01-01 01:00:20.750000	out	udp:data	52	94
1970-01-01 01:00:20.750000	in	udp:data	576	618
1970-01-01 01:00:20.777778	out	udp:data	36	78
1970-01-01 01:00:20.805556	out	udp:data	61	103
1970-01-01 01:00:20.833333	out	udp:data	34	76
1970-01-01 01:00:20.861111	out	udp:data	32	74
